yob,year,age,speakerid,probability
1935,1970,35,7029,0.10952363302594048
1936,1970,34,7029,0.10939778487006152
1937,1970,33,7029,0.10927206358561062
1938,1970,32,7029,0.10914646908335926
1939,1970,31,7029,0.10902100127405194
1940,1970,30,7029,0.10889566006840655
1941,1970,29,7029,0.10877044537711424
1942,1970,28,7029,0.10864535711118613
1943,1970,27,7029,0.10852039518298921
1884,1971,87,7029,0.11546900270637833
1885,1971,86,7029,0.11529766045657974
1886,1971,85,7029,0.11512653938734421
1887,1971,84,7029,0.11495563941761823
1888,1971,83,7029,0.11478496048689404
1889,1971,82,7029,0.1146145025338685
1890,1971,81,7029,0.1144442654964455
1891,1971,80,7029,0.11427424931173863
1892,1971,79,7029,0.11410445391607363
1893,1971,78,7029,0.11393487924499081
1894,1971,77,7029,0.11376552523324776
1895,1971,76,7029,0.11359639181482152
1896,1971,75,7029,0.11342747892291154
1897,1971,74,7029,0.11325878648994175
1898,1971,73,7029,0.11309031444756339
1899,1971,72,7029,0.11292206272665727
1900,1971,71,7029,0.11275403125535342
1901,1971,70,7029,0.11258621972137844
1902,1971,69,7029,0.11241862734812523
1903,1971,68,7029,0.1122512533085618
1904,1971,67,7029,0.11208409677883995
1905,1971,66,7029,0.11191715693828885
1906,1971,65,7029,0.11175043296940892
1907,1971,64,7029,0.11158392405786614
1908,1971,63,7029,0.11141762939248555
1909,1971,62,7029,0.11125154816524538
1910,1971,61,7029,0.11108567957127122
1911,1971,60,7029,0.1109200228088295
1912,1971,59,7029,0.11075457707932224
1913,1971,58,7029,0.11058934158728027
1914,1971,57,7029,0.11042431556345457
1915,1971,56,7029,0.11025949877211706
1916,1971,55,7029,0.11009489150758547
1917,1971,54,7029,0.10993049408462457
1918,1971,53,7029,0.10976630681532612
1919,1971,52,7029,0.10960233000911512
1920,1971,51,7029,0.10943856397275631
1921,1971,50,7029,0.10927500901036062
1922,1971,49,7029,0.10911166542339161
1923,1971,48,7029,0.10894853351067198
1924,1971,47,7029,0.10878561356839002
1925,1971,46,7029,0.10862290589010622
1926,1971,45,7029,0.10846041076675994
1927,1971,44,7029,0.10829812848667568
1928,1971,43,7029,0.10813605930269653
1929,1971,42,7029,0.10797420317949308
1930,1971,41,7029,0.1078125599338839
1931,1971,40,7029,0.1076511293813335
1932,1971,39,7029,0.10748991133717282
1933,1971,38,7029,0.10732890561660001
1934,1971,37,7029,0.10716811203468182
1935,1971,36,7029,0.10700753040635444
1936,1971,35,7029,0.10684716054642476
1937,1971,34,7029,0.10668700226957124
1938,1971,33,7029,0.10652705539034522
1939,1971,32,7029,0.10636731972317177
1940,1971,31,7029,0.10620779508235102
1941,1971,30,7029,0.10604848128205896
1942,1971,29,7029,0.10588937813634862
1943,1971,28,7029,0.10573048545789261
1944,1971,27,7029,0.10557180305422177
1885,1972,87,7029,0.11486633814639892
1886,1972,86,7029,0.11465816862650441
1887,1972,85,7029,0.11445032760917613
1888,1972,84,7029,0.11424281486658525
1889,1972,83,7029,0.11403563019261952
1890,1972,82,7029,0.11382877338001064
1891,1972,81,7029,0.11362224422033944
1892,1972,80,7029,0.11341604250404093
1893,1972,79,7029,0.11321016802040945
1894,1972,78,7029,0.1130046205576041
1895,1972,77,7029,0.11279939990265404
1896,1972,76,7029,0.11259450584146316
1897,1972,75,7029,0.11238993815881569
1898,1972,74,7029,0.11218569663838153
1899,1972,73,7029,0.11198178106272078
1900,1972,72,7029,0.11177819121328955
1901,1972,71,7029,0.11157492686847378
1902,1972,70,7029,0.11137198756743086
1903,1972,69,7029,0.11116937238797783
1904,1972,68,7029,0.11096708035834298
1905,1972,67,7029,0.11076511051046789
1906,1972,66,7029,0.11056346187999977
1907,1972,65,7029,0.11036213350628339
1908,1972,64,7029,0.11016112443235322
1909,1972,63,7029,0.10996043370492616
1910,1972,62,7029,0.10976006037439325
1911,1972,61,7029,0.10956000349481197
1912,1972,60,7029,0.1093602621238988
1913,1972,59,7029,0.10916083532302114
1914,1972,58,7029,0.10896172215718959
1915,1972,57,7029,0.10876292171708757
1916,1972,56,7029,0.10856443360292709
1917,1972,55,7029,0.1083662579203842
1918,1972,54,7029,0.10816839479405854
1919,1972,53,7029,0.10797084434541132
1920,1972,52,7029,0.10777360669277561
1921,1972,51,7029,0.10757668195136669
1922,1972,50,7029,0.10738007023329249
1923,1972,49,7029,0.10718377164756401
1924,1972,48,7029,0.10698778630010589
1925,1972,47,7029,0.10679211429376646
1926,1972,46,7029,0.10659675572832879
1927,1972,45,7029,0.10640171070052085
1928,1972,44,7029,0.10620697930402587
1929,1972,43,7029,0.1060125615999835
1930,1972,42,7029,0.10581845739027027
1931,1972,41,7029,0.10562466634377518
1932,1972,40,7029,0.10543118812799074
1933,1972,39,7029,0.10523802241011061
1934,1972,38,7029,0.10504516885703229
1935,1972,37,7029,0.10485262713536023
1936,1972,36,7029,0.10466039691140873
1937,1972,35,7029,0.10446847785120496
1938,1972,34,7029,0.10427686962049164
1939,1972,33,7029,0.10408557188473014
1940,1972,32,7029,0.10389458430910337
1941,1972,31,7029,0.10370390655851845
1942,1972,30,7029,0.10351353829760995
1943,1972,29,7029,0.10332347919074239
1944,1972,28,7029,0.1031337288989661
1945,1972,27,7029,0.10294428707091749
1886,1973,87,7029,0.11441799314464966
1887,1973,86,7029,0.11417483190446041
1888,1973,85,7029,0.1139321209720943
1889,1973,84,7029,0.11368985991821194
1890,1973,83,7029,0.11344804833640489
1891,1973,82,7029,0.11320668581863841
1892,1973,81,7029,0.11296577195526139
1893,1973,80,7029,0.11272530633501625
1894,1973,79,7029,0.11248528854504855
1895,1973,78,7029,0.11224571817091676
1896,1973,77,7029,0.1120065947966024
1897,1973,76,7029,0.11176791800451931
1898,1973,75,7029,0.11152968737552382
1899,1973,74,7029,0.11129190248892414
1900,1973,73,7029,0.11105456292249034
1901,1973,72,7029,0.11081766825246403
1902,1973,71,7029,0.11058121805160612
1903,1973,70,7029,0.11034521165426106
1904,1973,69,7029,0.11010964793578369
1905,1973,68,7029,0.10987452572258992
1906,1973,67,7029,0.10963984384521339
1907,1973,66,7029,0.1094056011382973
1908,1973,65,7029,0.10917179644058614
1909,1973,64,7029,0.10893842859491698
1910,1973,63,7029,0.10870549644821156
1911,1973,62,7029,0.10847299885146755
1912,1973,61,7029,0.10824093465975052
1913,1973,60,7029,0.10800930273218529
1914,1973,59,7029,0.10777810193194755
1915,1973,58,7029,0.1075473311262555
1916,1973,57,7029,0.10731698920730603
1917,1973,56,7029,0.10708707555198256
1918,1973,55,7029,0.10685759001731128
1919,1973,54,7029,0.10662853247775608
1920,1973,53,7029,0.10639990280425016
1921,1973,52,7029,0.10617170086421152
1922,1973,51,7029,0.10594392652155894
1923,1973,50,7029,0.10571657963672744
1924,1973,49,7029,0.10548966006668442
1925,1973,48,7029,0.10526316766494491
1926,1973,47,7029,0.10503710228158789
1927,1973,46,7029,0.10481146376327165
1928,1973,45,7029,0.10458625195324966
1929,1973,44,7029,0.10436146669138657
1930,1973,43,7029,0.10413710778819883
1931,1973,42,7029,0.10391317482539511
1932,1973,41,7029,0.10368966726729249
1933,1973,40,7029,0.10346658457671554
1934,1973,39,7029,0.10324392621596669
1935,1973,38,7029,0.10302169164683248
1936,1973,37,7029,0.10279988033058998
1937,1973,36,7029,0.10257849172801303
1938,1973,35,7029,0.10235752529937867
1939,1973,34,7029,0.10213698050447338
1940,1973,33,7029,0.10191685680259911
1941,1973,32,7029,0.10169715365257992
1942,1973,31,7029,0.10147787051276792
1943,1973,30,7029,0.10125900684104955
1944,1973,29,7029,0.10104056209485185
1945,1973,28,7029,0.10082253572616189
1946,1973,27,7029,0.10060492716665062
1887,1974,87,7029,0.11410856848959927
1888,1974,86,7029,0.11383208795165187
1889,1974,85,7029,0.11355619147142042
1890,1974,84,7029,0.11328087836209905
1891,1974,83,7029,0.11300614796103146
1892,1974,82,7029,0.11273199960333766
1893,1974,81,7029,0.11245843262193088
1894,1974,80,7029,0.11218544634753458
1895,1974,79,7029,0.11191304010869986
1896,1974,78,7029,0.1116412132318219
1897,1974,77,7029,0.1113699650411574
1898,1974,76,7029,0.11109929485884114
1899,1974,75,7029,0.1108292020049031
1900,1974,74,7029,0.11055968579728506
1901,1974,73,7029,0.11029074555185774
1902,1974,72,7029,0.11002238058243724
1903,1974,71,7029,0.10975459019884777
1904,1974,70,7029,0.10948737347296104
1905,1974,69,7029,0.10922072901941005
1906,1974,68,7029,0.10895465540435174
1907,1974,67,7029,0.10868915119833537
1908,1974,66,7029,0.10842421497629569
1909,1974,65,7029,0.10815984531754588
1910,1974,64,7029,0.10789604080577052
1911,1974,63,7029,0.10763280002901868
1912,1974,62,7029,0.10737012157969687
1913,1974,61,7029,0.10710800405456179
1914,1974,60,7029,0.1068464460547133
1915,1974,59,7029,0.106585446185587
1916,1974,58,7029,0.10632500305694714
1917,1974,57,7029,0.10606511530270614
1918,1974,56,7029,0.10580578201595497
1919,1974,55,7029,0.10554700274404842
1920,1974,54,7029,0.1052887770503373
1921,1974,53,7029,0.10503110449432201
1922,1974,52,7029,0.10477398463167488
1923,1974,51,7029,0.10451741701426336
1924,1974,50,7029,0.10426140119017267
1925,1974,49,7029,0.10400593670372892
1926,1974,48,7029,0.10375102309552138
1927,1974,47,7029,0.10349665990242576
1928,1974,46,7029,0.10324284665762677
1929,1974,45,7029,0.10298958289064072
1930,1974,44,7029,0.10273686812733861
1931,1974,43,7029,0.10248470186766345
1932,1974,42,7029,0.10223308341443874
1933,1974,41,7029,0.10198201196926597
1934,1974,40,7029,0.10173148673211105
1935,1974,39,7029,0.10148150690214419
1936,1974,38,7029,0.10123207167775174
1937,1974,37,7029,0.10098318025654804
1938,1974,36,7029,0.10073483183538744
1939,1974,35,7029,0.10048702561037572
1940,1974,34,7029,0.10023976077688204
1941,1974,33,7029,0.09999303652955055
1942,1974,32,7029,0.09974685206231187
1943,1974,31,7029,0.09950120656839502
1944,1974,30,7029,0.09925609924033858
1945,1974,29,7029,0.09901152927000258
1946,1974,28,7029,0.09876749584153327
1947,1974,27,7029,0.09852399811036076
1888,1975,87,7029,0.1139232648944128
1889,1975,86,7029,0.11361500085113448
1890,1975,85,7029,0.11330746430059134
1891,1975,84,7029,0.11300065424346935
1892,1975,83,7029,0.11269456970579136
1893,1975,82,7029,0.11238920971061558
1894,1975,81,7029,0.11208457327806333
1895,1975,80,7029,0.11178065942534676
1896,1975,79,7029,0.1114774671667964
1897,1975,78,7029,0.11117499551388851
1898,1975,77,7029,0.1108732434752727
1899,1975,76,7029,0.1105722100567994
1900,1975,75,7029,0.11027189426154678
1901,1975,74,7029,0.10997229508984846
1902,1975,73,7029,0.10967341153932013
1903,1975,72,7029,0.109375242604887
1904,1975,71,7029,0.10907778727686218
1905,1975,70,7029,0.10878104430774056
1906,1975,69,7029,0.10848501199397263
1907,1975,68,7029,0.10818968858381141
1908,1975,67,7029,0.10789507233004406
1909,1975,66,7029,0.10760116148998923
1910,1975,65,7029,0.10730795432549403
1911,1975,64,7029,0.10701544910293107
1912,1975,63,7029,0.10672364409319557
1913,1975,62,7029,0.10643253757170192
1914,1975,61,7029,0.1061421278183807
1915,1975,60,7029,0.10585241311767493
1916,1975,59,7029,0.1055633917585372
1917,1975,58,7029,0.10527506203442541
1918,1975,57,7029,0.1049874222619909
1919,1975,56,7029,0.10470047119106288
1920,1975,55,7029,0.10441420799946628
1921,1975,54,7029,0.10412863187963176
1922,1975,53,7029,0.10384374201989101
1923,1975,52,7029,0.10355953760450948
1924,1975,51,7029,0.10327601781371795
1925,1975,50,7029,0.10299318182374498
1926,1975,49,7029,0.10271102880684882
1927,1975,48,7029,0.10242955793134904
1928,1975,47,7029,0.10214876836165886
1929,1975,46,7029,0.10186865925831667
1930,1975,45,7029,0.10158922977801775
1931,1975,44,7029,0.1013104790736463
1932,1975,43,7029,0.10103240627577315
1933,1975,42,7029,0.10075501035048622
1934,1975,41,7029,0.10047829017925479
1935,1975,40,7029,0.10020224464173096
1936,1975,39,7029,0.09992687261645826
1937,1975,38,7029,0.09965217298089157
1938,1975,37,7029,0.09937814461141707
1939,1975,36,7029,0.09910478638337203
1940,1975,35,7029,0.09883209717106485
1941,1975,34,7029,0.09856007584779466
1942,1975,33,7029,0.09828872128587075
1943,1975,32,7029,0.0980180323566324
1944,1975,31,7029,0.09774800793046817
1945,1975,30,7029,0.09747864687683545
1946,1975,29,7029,0.09720994806427952
1947,1975,28,7029,0.09694191035125307
1948,1975,27,7029,0.09667453255871793
1889,1976,87,7029,0.1138477411666156
1890,1976,86,7029,0.11350911661458579
1891,1976,85,7029,0.11317137065569544
1892,1976,84,7029,0.11283450192568621
1893,1976,83,7029,0.11249850908675897
1894,1976,82,7029,0.11216339079725261
1895,1976,81,7029,0.1118291457116864
1896,1976,80,7029,0.1114957724808025
1897,1976,79,7029,0.11116326975160791
1898,1976,78,7029,0.11083163616741674
1899,1976,77,7029,0.11050087036789198
1900,1976,76,7029,0.11017097098908755
1901,1976,75,7029,0.1098419366634898
1902,1976,74,7029,0.10951376602005901
1903,1976,73,7029,0.10918645768427084
1904,1976,72,7029,0.10886001027815762
1905,1976,71,7029,0.10853442241840507
1906,1976,70,7029,0.10820969248370517
1907,1976,69,7029,0.10788581839738746
1908,1976,68,7029,0.10756279803468238
1909,1976,67,7029,0.10724062927536265
1910,1976,66,7029,0.10691931000374837
1911,1976,65,7029,0.10659883810871125
1912,1976,64,7029,0.10627921148367939
1913,1976,63,7029,0.10596042802664116
1914,1976,62,7029,0.10564248564014952
1915,1976,61,7029,0.10532538223132584
1916,1976,60,7029,0.10500911571186326
1917,1976,59,7029,0.10469368399803076
1918,1976,58,7029,0.10437908501067616
1919,1976,57,7029,0.10406531669277391
1920,1976,56,7029,0.10375237739414936
1921,1976,55,7029,0.10344026586612781
1922,1976,54,7029,0.10312898087330558
1923,1976,53,7029,0.1028185211760027
1924,1976,52,7029,0.10250888553030718
1925,1976,51,7029,0.10220007268811879
1926,1976,50,7029,0.10189208139719282
1927,1976,49,7029,0.10158491040118368
1928,1976,48,7029,0.10127855843968853
1929,1976,47,7029,0.10097302424829063
1930,1976,46,7029,0.10066830655860261
1931,1976,45,7029,0.10036440409830966
1932,1976,44,7029,0.10006131559121234
1933,1976,43,7029,0.09975903974257855
1934,1976,42,7029,0.09945757512651161
1935,1976,41,7029,0.09915692024940319
1936,1976,40,7029,0.09885707361561895
1937,1976,39,7029,0.09855803372807492
1938,1976,38,7029,0.09825979908826953
1939,1976,37,7029,0.097962368196314
1940,1976,36,7029,0.097665739550964
1941,1976,35,7029,0.09736991164965024
1942,1976,34,7029,0.097074882988509
1943,1976,33,7029,0.09678065206241311
1944,1976,32,7029,0.096487217365002
1945,1976,31,7029,0.09619457738871212
1946,1976,30,7029,0.09590273062480707
1947,1976,29,7029,0.09561167556340754
1948,1976,28,7029,0.09532141068209836
1949,1976,27,7029,0.09503193441193808
1890,1977,87,7029,0.11386798912094165
1891,1977,86,7029,0.11350033571305554
1892,1977,85,7029,0.11313371785068722
1893,1977,84,7029,0.1127681337560955
1894,1977,83,7029,0.11240358167902441
1895,1977,82,7029,0.11204005986429108
1896,1977,81,7029,0.1116775665518475
1897,1977,80,7029,0.11131609997684241
1898,1977,79,7029,0.11095565836968285
1899,1977,78,7029,0.11059623995609526
1900,1977,77,7029,0.11023784295718682
1901,1977,76,7029,0.10988046558950622
1902,1977,75,7029,0.10952410606510413
1903,1977,74,7029,0.10916876259159389
1904,1977,73,7029,0.10881443337221135
1905,1977,72,7029,0.10846111660587496
1906,1977,71,7029,0.10810881048530374
1907,1977,70,7029,0.10775751296475858
1908,1977,69,7029,0.10740722154335393
1909,1977,68,7029,0.10705793367202714
1910,1977,67,7029,0.1067096468061332
1911,1977,66,7029,0.10636235840546047
1912,1977,65,7029,0.10601606593424731
1913,1977,64,7029,0.10567076686119752
1914,1977,63,7029,0.10532645865949582
1915,1977,62,7029,0.10498313880682314
1916,1977,61,7029,0.10464080478537151
1917,1977,60,7029,0.10429945408185837
1918,1977,59,7029,0.10395908418754146
1919,1977,58,7029,0.10361969259823234
1920,1977,57,7029,0.10328127683070434
1921,1977,56,7029,0.10294383478209092
1922,1977,55,7029,0.10260736472445868
1923,1977,54,7029,0.10227186494187045
1924,1977,53,7029,0.10193733371400325
1925,1977,52,7029,0.10160376931620681
1926,1977,51,7029,0.10127117001956225
1927,1977,50,7029,0.10093953409094045
1928,1977,49,7029,0.10060885979306011
1929,1977,48,7029,0.10027914538454565
1930,1977,47,7029,0.09995038911998488
1931,1977,46,7029,0.09962258924998642
1932,1977,45,7029,0.09929574402123711
1933,1977,44,7029,0.09896985167655864
1934,1977,43,7029,0.09864491044415649
1935,1977,42,7029,0.09832091845481498
1936,1977,41,7029,0.09799787378869416
1937,1977,40,7029,0.09767577452370063
1938,1977,39,7029,0.09735461873593523
1939,1977,38,7029,0.0970344044997392
1940,1977,37,7029,0.09671512988773966
1941,1977,36,7029,0.09639679297089561
1942,1977,35,7029,0.09607939181854298
1943,1977,34,7029,0.0957629244984396
1944,1977,33,7029,0.09544738907681036
1945,1977,32,7029,0.09513278361839139
1946,1977,31,7029,0.0948191061864748
1947,1977,30,7029,0.0945063548429523
1948,1977,29,7029,0.09419452764835962
1949,1977,28,7029,0.09388362264822712
1950,1977,27,7029,0.09357363783237044
1891,1978,87,7029,0.11397022437765347
1892,1978,86,7029,0.11357480173281677
1893,1978,85,7029,0.11318057580263749
1894,1978,84,7029,0.11278754435218671
1895,1978,83,7029,0.11239570517492174
1896,1978,82,7029,0.11200505605813182
1897,1978,81,7029,0.11161559478302549
1898,1978,80,7029,0.11122731912481659
1899,1978,79,7029,0.11084022685281066
1900,1978,78,7029,0.11045431573049055
1901,1978,77,7029,0.11006958351560193
1902,1978,76,7029,0.10968602796023823
1903,1978,75,7029,0.10930364681092535
1904,1978,74,7029,0.10892243780870596
1905,1978,73,7029,0.10854239868922337
1906,1978,72,7029,0.1081635271828053
1907,1978,71,7029,0.10778582101260646
1908,1978,70,7029,0.10740927766259283
1909,1978,69,7029,0.10703389416137969
1910,1978,68,7029,0.10665966748915803
1911,1978,67,7029,0.10628659463027891
1912,1978,66,7029,0.10591467257328577
1913,1978,65,7029,0.10554389831094668
1914,1978,64,7029,0.1051742688402857
1915,1978,63,7029,0.10480578116261441
1916,1978,62,7029,0.10443843228356209
1917,1978,61,7029,0.10407221921310668
1918,1978,60,7029,0.1037071389656041
1919,1978,59,7029,0.10334318855981794
1920,1978,58,7029,0.10298036501894839
1921,1978,57,7029,0.10261866538590682
1922,1978,56,7029,0.10225808705747383
1923,1978,55,7029,0.10189862777888116
1924,1978,54,7029,0.10154028530614435
1925,1978,53,7029,0.10118305739084599
1926,1978,52,7029,0.10082694178021277
1927,1978,51,7029,0.10047193621719167
1928,1978,50,7029,0.10011803844052589
1929,1978,49,7029,0.09976524618483097
1930,1978,48,7029,0.09941355718066965
1931,1978,47,7029,0.09906296915462708
1932,1978,46,7029,0.09871347982938525
1933,1978,45,7029,0.09836508692379736
1934,1978,44,7029,0.09801778815296165
1935,1978,43,7029,0.09767158122138121
1936,1978,42,7029,0.09732646377005288
1937,1978,41,7029,0.09698243340649343
1938,1978,40,7029,0.0966394877357304
1939,1978,39,7029,0.09629762436062402
1940,1978,38,7029,0.09595684088193168
1941,1978,37,7029,0.09561713489837227
1942,1978,36,7029,0.09527850400668963
1943,1978,35,7029,0.0949409458017164
1944,1978,34,7029,0.09460445787643657
1945,1978,33,7029,0.09426903782204844
