yob,year,age,speakerid,probability
1873,1950,77,4245,0.1466367538479379
1874,1950,76,4245,0.13928358253465542
1875,1950,75,4245,0.13229890344206421
1876,1950,74,4245,0.12568480474080948
1877,1950,73,4245,0.11944049087309168
1878,1950,72,4245,0.11356266429845555
1879,1950,71,4245,0.108045907530623
1880,1950,70,4245,0.10288305713884734
1881,1950,69,4245,0.09806556302583913
1882,1950,68,4245,0.09358382794939991
1883,1950,67,4245,0.08942752384588902
1884,1950,66,4245,0.0855858829818674
1885,1950,65,4245,0.08204796326822404
1886,1950,64,4245,0.07880288820028396
1887,1950,63,4245,0.07584006283525292
1888,1950,62,4245,0.07314936799486448
1889,1950,61,4245,0.07072133550553768
1890,1950,60,4245,0.06854761427358029
1891,1950,59,4245,0.066621973406972207
1892,1950,58,4245,0.06493943679875544
1893,1950,57,4245,0.06349615182252541
1894,1950,56,4245,0.062289584125228496
1895,1950,55,4245,0.06131871903135728
1896,1950,54,4245,0.060584276219772325
1897,1950,53,4245,0.060088945147128356
1898,1950,52,4245,0.059837649665510764
1899,1950,51,4245,0.05983785146721693
1900,1950,50,4245,0.060099903439159094
1901,1950,49,4245,0.060637465776014365
1902,1950,48,4245,0.0614679998351199
1903,1950,47,4245,0.06261335725841279
1904,1950,46,4245,0.06410048485852486
1905,1950,45,4245,0.0659622691491653
1906,1950,44,4245,0.06823783684708006
1907,1950,43,4245,0.07095740803714755
1908,1950,42,4245,0.0741401529356734
1909,1950,41,4245,0.0778083296354978
1910,1950,40,4245,0.08198740739918152
1911,1950,39,4245,0.08670543893795038
1912,1950,38,4245,0.09199233937272944
1913,1950,37,4245,0.09787904362918648
1914,1950,36,4245,0.10439651869430737
1915,1950,35,4245,0.11157461385144879
1916,1950,34,4245,0.1194407412391498
1917,1950,33,4245,0.1280183911900508
1918,1950,32,4245,0.1373255018423851
1919,1950,31,4245,0.14737272008615862
1920,1950,30,4245,0.15816161006426413
1921,1950,29,4245,0.16968288462552095
1922,1950,28,4245,0.1819147521474738
1923,1950,27,4245,0.19483073089473849
1924,1950,26,4245,0.20843010559779576
1867,1951,84,4245,0.202053749716274
1868,1951,83,4245,0.1920993497036231
1869,1951,82,4245,0.18256803745010874
1870,1951,81,4245,0.173453910362122
1871,1951,80,4245,0.1647496258194959
1872,1951,79,4245,0.15644658692569535
1873,1951,78,4245,0.14853512284938136
1874,1951,77,4245,0.1410049685190576
1875,1951,76,4245,0.13385182543411575
1876,1951,75,4245,0.1270760566456368
1877,1951,74,4245,0.12067561565274315
1878,1951,73,4245,0.11464608936180173
1879,1951,72,4245,0.1089810603203422
1880,1951,71,4245,0.10367246006991182
1881,1951,70,4245,0.09871090746449498
1882,1951,69,4245,0.09408602732126947
1883,1951,68,4245,0.08978674622187711
1884,1951,67,4245,0.08580156361382439
1885,1951,66,4245,0.08211879754052422
1886,1951,65,4245,0.07872680533886997
1887,1951,64,4245,0.07561418048293717
1888,1951,63,4245,0.07276992743010424
1889,1951,62,4245,0.07018361685811587
1890,1951,61,4245,0.0678455240902047
1891,1951,60,4245,0.06574714457213465
1892,1951,59,4245,0.06388239784352938
1893,1951,58,4245,0.06224645104374808
1894,1951,57,4245,0.06083548054991536
1895,1951,56,4245,0.059646848580360304
1896,1951,55,4245,0.05867928489534181
1897,1951,54,4245,0.05793307948171499
1898,1951,53,4245,0.05741029281593934
1899,1951,52,4245,0.057114991147325024
1900,1951,51,4245,0.05705351527642759
1901,1951,50,4245,0.0572347925702869
1902,1951,49,4245,0.05767070350694685
1903,1951,48,4245,0.05837651592672714
1904,1951,47,4245,0.05937140243371245
1905,1951,46,4245,0.06067905907348714
1906,1951,45,4245,0.06232844652371318
1907,1951,44,4245,0.06435402363090495
1908,1951,43,4245,0.06678178197372185
1909,1951,42,4245,0.06962736662761133
1910,1951,41,4245,0.0729091470101064
1911,1951,40,4245,0.07664834603174367
1912,1951,39,4245,0.08086848930903286
1913,1951,38,4245,0.08559478355180487
1914,1951,37,4245,0.09085340034718146
1915,1951,36,4245,0.09667064529316831
1916,1951,35,4245,0.10307199758730494
1917,1951,34,4245,0.11008101215583894
1918,1951,33,4245,0.11771808549847991
1919,1951,32,4245,0.12599909770048542
1920,1951,31,4245,0.1349339563106117
1921,1951,30,4245,0.1445250824038685
1922,1951,29,4245,0.15476589410899486
1923,1951,28,4245,0.16563935671032304
1924,1951,27,4245,0.1771250230695247
1925,1951,26,4245,0.18922649707467917
1868,1952,84,4245,0.19535378143727283
1869,1952,83,4245,0.18547453389471674
1870,1952,82,4245,0.17604535127717064
1871,1952,81,4245,0.1670581297737366
1872,1952,80,4245,0.15850327351146487
1873,1952,79,4245,0.15036991812333061
1874,1952,78,4245,0.14264614453181146
1875,1952,77,4245,0.13531942322504387
1876,1952,76,4245,0.1283818531739168
1877,1952,75,4245,0.12182916526796549
1878,1952,74,4245,0.11565518666785388
1879,1952,73,4245,0.10985193108290724
1880,1952,72,4245,0.1044099313758114
1881,1952,71,4245,0.09931855560000977
1882,1952,70,4245,0.09456630253519392
1883,1952,69,4245,0.09014107409507928
1884,1952,68,4245,0.08603042316384284
1885,1952,67,4245,0.08222177644897648
1886,1952,66,4245,0.07870263280863868
1887,1952,65,4245,0.0754607382220149
1888,1952,64,4245,0.07248423913150213
1889,1952,63,4245,0.06976181631161761
1890,1952,62,4245,0.06728280173113844
1891,1952,61,4245,0.06503728109388748
1892,1952,60,4245,0.06301666670595094
1893,1952,59,4245,0.06121512232843344
1894,1952,58,4245,0.059628053964385815
1895,1952,57,4245,0.05825175932657716
1896,1952,56,4245,0.0570835884858956
1897,1952,55,4245,0.056122108238082655
1898,1952,54,4245,0.05536727535073841
1899,1952,53,4245,0.05482062446828635
1900,1952,52,4245,0.054485477187545754
1901,1952,51,4245,0.05436717971143728
1902,1952,50,4245,0.05447337758674642
1903,1952,49,4245,0.05481433738024602
1904,1952,48,4245,0.05540332679430974
1905,1952,47,4245,0.056257066716766856
1906,1952,46,4245,0.0573962710837356
1907,1952,45,4245,0.05884629323881306
1908,1952,44,4245,0.06063729876772602
1909,1952,43,4245,0.06279141091220197
1910,1952,42,4245,0.065321072731634
1911,1952,41,4245,0.06824110916486431
1912,1952,40,4245,0.07156885636893577
1913,1952,39,4245,0.07532367547203281
1914,1952,38,4245,0.07952641372008705
1915,1952,37,4245,0.08419879313485193
1916,1952,36,4245,0.08936270983486218
1917,1952,35,4245,0.09503943118821769
1918,1952,34,4245,0.10124868327729598
1919,1952,33,4245,0.10800762798388897
1920,1952,32,4245,0.11532973743345547
1921,1952,31,4245,0.12322358345456778
1922,1952,30,4245,0.13169157074220178
1923,1952,29,4245,0.14072865388932884
1924,1952,28,4245,0.15032108938872324
1925,1952,27,4245,0.16045275942880716
1926,1952,26,4245,0.17112977106616475
1869,1953,84,4245,0.1885105511326847
1870,1953,83,4245,0.17872841700414857
1871,1953,82,4245,0.16942249246114127
1872,1953,81,4245,0.16058226155050417
1873,1953,80,4245,0.15219570153438416
1874,1953,79,4245,0.1442495453993932
1875,1953,78,4245,0.13672952905772
1876,1953,77,4245,0.12962079946991487
1877,1953,76,4245,0.12291183850794436
1878,1953,75,4245,0.11659378117467949
1879,1953,74,4245,0.1106564028731678
1880,1953,73,4245,0.10508824494970775
1881,1953,72,4245,0.09987690760092154
1882,1953,71,4245,0.09500932041112792
1883,1953,70,4245,0.09047198873345179
1884,1953,69,4245,0.08625121514725932
1885,1953,68,4245,0.082333296089613
1886,1953,67,4245,0.07870469446759384
1887,1953,66,4245,0.07535218961822876
1888,1953,65,4245,0.07226300640624982
1889,1953,64,4245,0.06942492555385679
1890,1953,63,4245,0.06682637750007947
1891,1953,62,4245,0.06445652221001216
1892,1953,61,4245,0.06230531741556799
1893,1953,60,4245,0.06036415505802192
1894,1953,59,4245,0.0586275209824111
1895,1953,58,4245,0.05709113969466406
1896,1953,57,4245,0.055751508900104343
1897,1953,56,4245,0.05460604622504015
1898,1953,55,4245,0.05365323842192299
1899,1953,54,4245,0.05289279754913127
1900,1953,53,4245,0.052325829152287964
1901,1953,52,4245,0.05195501810965812
1902,1953,51,4245,0.051784838575390124
1903,1953,50,4245,0.0518217953999877
1904,1953,49,4245,0.052074705569543044
1905,1953,48,4245,0.05255502962914361
1906,1953,47,4245,0.05327726478875853
1907,1953,46,4245,0.05425941349851238
1908,1953,45,4245,0.055523543765400925
1909,1953,44,4245,0.05709590803832971
1910,1953,43,4245,0.05899512926992027
1911,1953,42,4245,0.061230782799355565
1912,1953,41,4245,0.06381450950867605
1913,1953,40,4245,0.06676014155552489
1914,1953,39,4245,0.07008327069511684
1915,1953,38,4245,0.07380077856621564
1916,1953,37,4245,0.07793031239580317
1917,1953,36,4245,0.0824896920899872
1918,1953,35,4245,0.08749623785718658
1919,1953,34,4245,0.09296601158819605
1920,1953,33,4245,0.09891297036976744
1921,1953,32,4245,0.10534803681197977
1922,1953,31,4245,0.11227809826839547
1923,1953,30,4245,0.1197049552918046
1924,1953,29,4245,0.12762424836376007
1925,1953,28,4245,0.1360244004156844
1926,1953,27,4245,0.14489227621599632
1927,1953,26,4245,0.15423507207335777
1870,1954,84,4245,0.18157267026406074
1871,1954,83,4245,0.17190899658973874
1872,1954,82,4245,0.1627464700236528
1873,1954,81,4245,0.1540719797874914
1874,1954,80,4245,0.14587093553469108
1875,1954,79,4245,0.13812756863021625
1876,1954,78,4245,0.13082521148840573
1877,1954,77,4245,0.12394666846529237
1878,1954,76,4245,0.11747684741666665
1879,1954,75,4245,0.11140239300347161
1880,1954,74,4245,0.10570916346088936
1881,1954,73,4245,0.10038237848646185
1882,1954,72,4245,0.09540686282337177
1883,1954,71,4245,0.09076726386203103
1884,1954,70,4245,0.08644824343534428
1885,1954,69,4245,0.08243464465575294
1886,1954,68,4245,0.07871163516410117
1887,1954,67,4245,0.07526482854526058
1888,1954,66,4245,0.07208038593041904
1889,1954,65,4245,0.06914509996973252
1890,1954,64,4245,0.06644646344070093
1891,1954,63,4245,0.06397272477552347
1892,1954,62,4245,0.06171293276184315
1893,1954,61,4245,0.05965697261104095
1894,1954,60,4245,0.057796270537897036
1895,1954,59,4245,0.05612569691581209
1896,1954,58,4245,0.05464135903187331
1897,1954,57,4245,0.05334001996481515
1898,1954,56,4245,0.05221923317821073
1899,1954,55,4245,0.05127747851468039
1900,1954,54,4245,0.05051430346676595
1901,1954,53,4245,0.04993047406718036
1902,1954,52,4245,0.04952814029008034
1903,1954,51,4245,0.049311021516958216
1904,1954,50,4245,0.0492846184298173
1905,1954,49,4245,0.04945645868799375
1906,1954,48,4245,0.049836384964428396
1907,1954,47,4245,0.05043689540676911
1908,1954,46,4245,0.05127354839479138
1909,1954,45,4245,0.05236544563362392
1910,1954,44,4245,0.05373530404401223
1911,1954,43,4245,0.055398613249739076
1912,1954,42,4245,0.057362416544909846
1913,1954,41,4245,0.059635535772059926
1914,1954,40,4245,0.0622286911896665
1915,1954,39,4245,0.06515411647348585
1916,1954,38,4245,0.06842514720207073
1917,1954,37,4245,0.07205576910223623
1918,1954,36,4245,0.07606011444632216
1919,1954,35,4245,0.08045189754691157
1920,1954,34,4245,0.08524378346307501
1921,1954,33,4245,0.09044668794789389
1922,1954,32,4245,0.09606901139662602
1923,1954,31,4245,0.10211581507375753
1924,1954,30,4245,0.10858795406406348
1925,1954,29,4245,0.11548118792955549
1926,1954,28,4245,0.12278529653718902
1927,1954,27,4245,0.1304891245149041
1928,1954,26,4245,0.1385999379328029
1871,1955,84,4245,0.17458641286535492
1872,1955,83,4245,0.1650616672211043
1873,1955,82,4245,0.15606145769951865
1874,1955,81,4245,0.14756993036301363
1875,1955,80,4245,0.1395698240863915
1876,1955,79,4245,0.1320428090463376
1877,1955,78,4245,0.12496979563444029
1878,1955,77,4245,0.11833126664298117
1879,1955,76,4245,0.11210865316981335
1880,1955,75,4245,0.10628427762593409
1881,1955,74,4245,0.10084026835283147
1882,1955,73,4245,0.09575871662830922
1883,1955,72,4245,0.09102186210218714
1884,1955,71,4245,0.0866122510312177
1885,1955,70,4245,0.08251286915765506
1886,1955,69,4245,0.07870725137190346
1887,1955,68,4245,0.07517957047631005
1888,1955,67,4245,0.07191470744602982
1889,1955,66,4245,0.06889830558459825
1890,1955,65,4245,0.06611681091533284
1891,1955,64,4245,0.06355750105174278
1892,1955,63,4245,0.06120850466524757
1893,1955,62,4245,0.059058813528864385
1894,1955,61,4245,0.0570982889711327
1895,1955,60,4245,0.05531843770667331
1896,1955,59,4245,0.05371456243926239
1897,1955,58,4245,0.052283202997775065
1898,1955,57,4245,0.051021440539963575
1899,1955,56,4245,0.04992702157435522
1900,1955,55,4245,0.048998482458997
1901,1955,54,4245,0.04823527769249489
1902,1955,53,4245,0.04763791572114293
1903,1955,52,4245,0.04720810646002703
1904,1955,51,4245,0.04694892529261994
1905,1955,50,4245,0.046864999002165376
1906,1955,49,4245,0.04696271993197351
1907,1955,48,4245,0.04725049570721858
1908,1955,47,4245,0.04773904311837376
1909,1955,46,4245,0.048441736309877186
1910,1955,45,4245,0.04937502128272885
1911,1955,44,4245,0.050558447694782335
1912,1955,43,4245,0.05200473006355926
1913,1955,42,4245,0.05371870828532616
1914,1955,41,4245,0.0557067447000392
1915,1955,40,4245,0.05797683701790914
1916,1955,39,4245,0.06053827381477208
1917,1955,38,4245,0.0634012725252561
1918,1955,37,4245,0.06657658857150578
1919,1955,36,4245,0.0700750860711681
1920,1955,35,4245,0.07390726265119878
1921,1955,34,4245,0.07808272338738871
1922,1955,33,4245,0.08260960189418524
1923,1955,32,4245,0.08749393015989233
1924,1955,31,4245,0.09273896285085981
1925,1955,30,4245,0.09834446640857752
1926,1955,29,4245,0.10430598815783247
1927,1955,28,4245,0.11061412555656142
1928,1955,27,4245,0.11725900392646195
1929,1955,26,4245,0.12424729262679891
1872,1956,84,4245,0.16759534951750582
1873,1956,83,4245,0.15822887138896383
1874,1956,82,4245,0.14940846834303664
1875,1956,81,4245,0.1411154342928468
1876,1956,80,4245,0.13332977516567662
1877,1956,79,4245,0.1260305816332074
1878,1956,78,4245,0.1191963638089097
1879,1956,77,4245,0.11280534285837981
1880,1956,76,4245,0.10683561976214238
1881,1956,75,4245,0.10126541746415621
1882,1956,74,4245,0.09607336626974414
1883,1956,73,4245,0.09123865696548245
1884,1956,72,4245,0.0867411603940577
1885,1956,71,4245,0.0825615210949885
1886,1956,70,4245,0.07868122814044924
1887,1956,69,4245,0.07508266621339345
1888,1956,68,4245,0.07174914982854136
1889,1956,67,4245,0.06866494340670999
1890,1956,66,4245,0.0658152696969002
1891,1956,65,4245,0.06318630881253423
1892,1956,64,4245,0.06076518991918016
1893,1956,63,4245,0.05853997738923028
1894,1956,62,4245,0.05649965303027712
1895,1956,61,4245,0.05463409580246704
1896,1956,60,4245,0.05293493073532544
1897,1956,59,4245,0.05139792701135107
1898,1956,58,4245,0.05002009326568349
1899,1956,57,4245,0.048798869529616054
1900,1956,56,4245,0.04773224199627538
1901,1956,55,4245,0.0468188575010115
1902,1956,54,4245,0.046058140525242534
1903,1956,53,4245,0.04545041589115238
1904,1956,52,4245,0.04499704072481651
1905,1956,51,4245,0.04470054974987298
1906,1956,50,4245,0.044564818558167386
1907,1956,49,4245,0.0445952502163471
1908,1956,48,4245,0.04479899144016876
1909,1956,47,4245,0.04518518563725772
1910,1956,46,4245,0.045765271424170306
1911,1956,45,4245,0.0465533368082937
1912,1956,44,4245,0.047566117543697016
1913,1956,43,4245,0.04881389629139616
1914,1956,42,4245,0.050299624296255556
1915,1956,41,4245,0.05202755015316759
1916,1956,40,4245,0.05400332557088181
1917,1956,39,4245,0.05623369651085658
1918,1956,38,4245,0.05872618380409733
1919,1956,37,4245,0.06148874384770529
1920,1956,36,4245,0.06452940153941748
1921,1956,35,4245,0.06785584933010112
1922,1956,34,4245,0.07147500826227618
1923,1956,33,4245,0.07539254919389561
1924,1956,32,4245,0.07961237512439273
1925,1956,31,4245,0.08413606864508848
1926,1956,30,4245,0.088962311976192407
1927,1956,29,4245,0.09408629071435991
1928,1956,28,4245,0.09949909611921748
1929,1956,27,4245,0.10519168366782444
1930,1956,26,4245,0.11116975102187082
1873,1957,84,4245,0.16064003386595316
1874,1957,83,4245,0.15144981007739913
1875,1957,82,4245,0.14282509385963602
1876,1957,81,4245,0.13474426098945608
1877,1957,80,4245,0.1271845652851779
1878,1957,79,4245,0.12012254126432935
1879,1957,78,4245,0.11353435972975867
1880,1957,77,4245,0.10739607660661162
1881,1957,76,4245,0.10168265290318129
1882,1957,75,4245,0.09636848090607675
1883,1957,74,4245,0.09142896077120363
1884,1957,73,4245,0.08684063745322687
1885,1957,72,4245,0.0825812480593155
1886,1957,71,4245,0.07862974700571752
1887,1957,70,4245,0.07496631293611394
1888,1957,69,4245,0.07157234092860898
1889,1957,68,4245,0.06843042309282972
1890,1957,67,4245,0.06552432025284029
1891,1957,66,4245,0.06283892703394191
1892,1957,65,4245,0.06036023232701213
1893,1957,64,4245,0.058075276795285416
1894,1957,63,4245,0.05597210881592187
1895,1957,62,4245,0.0540397400115069
1896,1957,61,4245,0.0522681013230278
1897,1957,60,4245,0.05064896573263423
1898,1957,59,4245,0.049178590545196965
1899,1957,58,4245,0.04785447712318494
1900,1957,57,4245,0.04667445414414928
1901,1957,56,4245,0.04563678419158603
1902,1957,55,4245,0.04474026946110329
1903,1957,54,4245,0.04398435893470643
1904,1957,53,4245,0.0433692596929386
1905,1957,52,4245,0.04289605539079611
1906,1957,51,4245,0.04256683533805143
1907,1957,50,4245,0.04238483811944005
1908,1957,49,4245,0.04235461428942539
1909,1957,48,4245,0.042482213407531964
1910,1957,47,4245,0.04277540157485072
1911,1957,46,4245,0.04324391672570484
1912,1957,45,4245,0.0438997702601896
1913,1957,44,4245,0.044757218179430666
1914,1957,43,4245,0.0458244347562411
1915,1957,42,4245,0.04710277812976195
1916,1957,41,4245,0.04859470868282004
1917,1957,40,4245,0.050303887987492926
1918,1957,39,4245,0.05223490173864622
1919,1957,38,4245,0.05439297751084747
1920,1957,37,4245,0.05678368956558705
1921,1957,36,4245,0.05941264428609132
1922,1957,35,4245,0.06228514125603746
1923,1957,34,4245,0.06540580660354381
1924,1957,33,4245,0.06877819706132987
1925,1957,32,4245,0.07240437528243308
1926,1957,31,4245,0.07628445930298491
1927,1957,30,4245,0.0804161516279968
1928,1957,29,4245,0.08479425616059225
1929,1957,28,4245,0.08941019398375383
1930,1957,27,4245,0.09425548959866041
1931,1957,26,4245,0.09933471642553271
1874,1958,84,4245,0.1537577481657259
1875,1958,83,4245,0.14476021837487685
1876,1958,82,4245,0.13634531472358
1877,1958,81,4245,0.1284884740453303
1878,1958,80,4245,0.12116422242325174
1879,1958,79,4245,0.11434660225896301
1880,1958,78,4245,0.10800954293510998
1881,1958,77,4245,0.10212706446382024
1882,1958,76,4245,0.09667121484088734
1883,1958,75,4245,0.09161286140261983
1884,1958,74,4245,0.08692446938317824
1885,1958,73,4245,0.08258021144956666
1886,1958,72,4245,0.07855593799575969
1887,1958,71,4245,0.07482913133095077
1888,1958,70,4245,0.07137884804868318
1889,1958,69,4245,0.06818565313665849
1890,1958,68,4245,0.06523154874671026
1891,1958,67,4245,0.06249989998878865
1892,1958,66,4245,0.059975359636955106
1893,1958,65,4245,0.05764379323275375
1894,1958,64,4245,0.05549220573450062
1895,1958,63,4245,0.053508670582366996
1896,1958,62,4245,0.05168226182116808
1897,1958,61,4245,0.05000298973848909
1898,1958,60,4245,0.04846279715212046
1899,1958,59,4245,0.047058439886584265
