yob,year,age,speakerid,speakerXsessionid,probability
1906,1962,56,5841,44058411,0.10452215969928945
1907,1962,55,5841,44058411,0.10306755464046378
1908,1962,54,5841,44058411,0.10162629247057564
1909,1962,53,5841,44058411,0.10019967828959661
1910,1962,52,5841,44058411,0.09878894943862594
1911,1962,51,5841,44058411,0.0973952767096757
1912,1962,50,5841,44058411,0.09601976572166081
1913,1962,49,5841,44058411,0.09466345845130932
1914,1962,48,5841,44058411,0.09332733490768999
1915,1962,47,5841,44058411,0.09201231493910945
1916,1962,46,5841,44058411,0.09071926016126232
1917,1962,45,5841,44058411,0.08944897599571594
1918,1962,44,5841,44058411,0.08820221380807715
1919,1962,43,5841,44058411,0.08697955129212807
1920,1962,42,5841,44058411,0.08578047545364159
1921,1962,41,5841,44058411,0.08460395149278836
1922,1962,40,5841,44058411,0.08344897720516983
1923,1962,39,5841,44058411,0.08231458632814484
1924,1962,38,5841,44058411,0.0811998473774371
1925,1962,37,5841,44058411,0.08010386254208035
1926,1962,36,5841,44058411,0.07902576663571784
1927,1962,35,5841,44058411,0.07796472610226221
1928,1962,34,5841,44058411,0.0769199380739171
1929,1962,33,5841,44058411,0.07589062947956186
1930,1962,32,5841,44058411,0.07487605620150486
1931,1962,31,5841,44058411,0.07387550227862003
1932,1962,30,5841,44058411,0.07288827915388882
1933,1962,29,5841,44058411,0.07191372496438525
1934,1962,28,5841,44058411,0.07095128629733587
1935,1962,27,5841,44058411,0.07000075666506433
1936,1962,26,5841,44058411,0.06906201460307712
1877,1963,86,5841,44058411,0.14056594391509197
1878,1963,85,5841,44058411,0.13921951002181446
1879,1963,84,5841,44058411,0.13787408638360285
1880,1963,83,5841,44058411,0.13652864835458833
1881,1963,82,5841,44058411,0.13518221072702757
1882,1963,81,5841,44058411,0.13383382805417668
1883,1963,80,5841,44058411,0.1324825950280533
1884,1963,79,5841,44058411,0.1311276469083222
1885,1963,78,5841,44058411,0.1297681599983315
1886,1963,77,5841,44058411,0.1284033521641181
1887,1963,76,5841,44058411,0.12703248339198273
1888,1963,75,5841,44058411,0.12565485638001495
1889,1963,74,5841,44058411,0.12426981715872291
1890,1963,73,5841,44058411,0.12287676124535692
1891,1963,72,5841,44058411,0.12147578870059185
1892,1963,71,5841,44058411,0.12006828744768171
1893,1963,70,5841,44058411,0.11865575667025619
1894,1963,69,5841,44058411,0.1172396554976174
1895,1963,68,5841,44058411,0.11582140202787851
1896,1963,67,5841,44058411,0.1144023724793161
1897,1963,66,5841,44058411,0.11298390046838402
1898,1963,65,5841,44058411,0.11156727641249803
1899,1963,64,5841,44058411,0.11015374705536686
1900,1963,63,5841,44058411,0.10874451511232731
1901,1963,62,5841,44058411,0.10734073903283597
1902,1963,61,5841,44058411,0.10594353287698
1903,1963,60,5841,44058411,0.10455396630260029
1904,1963,59,5841,44058411,0.10317306465937197
1905,1963,58,5841,44058411,0.10180181230589236
1906,1963,57,5841,44058411,0.10044122054444717
1907,1963,56,5841,44058411,0.09909232377649678
1908,1963,55,5841,44058411,0.0977561096171851
1909,1963,54,5841,44058411,0.09643351643001079
1910,1963,53,5841,44058411,0.09512543412481315
1911,1963,52,5841,44058411,0.09383270505556865
1912,1963,51,5841,44058411,0.09255612501156947
1913,1963,50,5841,44058411,0.09129644429553788
1914,1963,49,5841,44058411,0.09005436888224322
1915,1963,48,5841,44058411,0.0888305616512427
1916,1963,47,5841,44058411,0.08762564368744903
1917,1963,46,5841,44058411,0.0864401956433475
1918,1963,45,5841,44058411,0.08527475915682917
1919,1963,44,5841,44058411,0.08412983831878544
1920,1963,43,5841,44058411,0.08300580822005663
1921,1963,42,5841,44058411,0.0819022146213113
1922,1963,41,5841,44058411,0.08081820661666132
1923,1963,40,5841,44058411,0.07975295929801984
1924,1963,39,5841,44058411,0.07870567631371282
1925,1963,38,5841,44058411,0.07767558898535655
1926,1963,37,5841,44058411,0.07666195546704348
1927,1963,36,5841,44058411,0.07566405994539127
1928,1963,35,5841,44058411,0.07468121187900853
1929,1963,34,5841,44058411,0.07371274527593533
1930,1963,33,5841,44058411,0.07275801800762181
1931,1963,32,5841,44058411,0.07181641115801642
1932,1963,31,5841,44058411,0.07088732840634587
1933,1963,30,5841,44058411,0.06997019544217838
1934,1963,29,5841,44058411,0.06906445941137669
1935,1963,28,5841,44058411,0.06816965642881566
1936,1963,27,5841,44058411,0.06728560864305445
1937,1963,26,5841,44058411,0.06641220840316028
1878,1964,86,5841,44058411,0.13283969281869396
1879,1964,85,5841,44058411,0.13156158566772938
1880,1964,84,5841,44058411,0.13028515880226088
1881,1964,83,5841,44058411,0.12900949300684603
1882,1964,82,5841,44058411,0.12773370459804873
1883,1964,81,5841,44058411,0.1264569456426477
1884,1964,80,5841,44058411,0.12517840422230136
1885,1964,79,5841,44058411,0.12389730474139335
1886,1964,78,5841,44058411,0.12261290827462612
1887,1964,77,5841,44058411,0.12132451295077126
1888,1964,76,5841,44058411,0.12003145436882275
1889,1964,75,5841,44058411,0.11873310604263139
1890,1964,74,5841,44058411,0.11742887986993195
1891,1964,73,5841,44058411,0.11611823208356131
1892,1964,72,5841,44058411,0.11480131246400563
1893,1964,71,5841,44058411,0.11347954230097008
1894,1964,70,5841,44058411,0.11215444785799518
1895,1964,69,5841,44058411,0.110827510474023
1896,1964,68,5841,44058411,0.10950016573752107
1897,1964,67,5841,44058411,0.10817380281146666
1898,1964,66,5841,44058411,0.1068497639060306
1899,1964,65,5841,44058411,0.10552934389542572
1900,1964,64,5841,44058411,0.10421379007503749
1901,1964,63,5841,44058411,0.10290430205462683
1902,1964,62,5841,44058411,0.10160203178309382
1903,1964,61,5841,44058411,0.10030808370001987
1904,1964,60,5841,44058411,0.09902351500896106
1905,1964,59,5841,44058411,0.09774933606725482
1906,1964,58,5841,44058411,0.09648650498775883
1907,1964,57,5841,44058411,0.09523580031063181
1908,1964,56,5841,44058411,0.09399782951358812
1909,1964,55,5841,44058411,0.09277316272838373
1910,1964,54,5841,44058411,0.09156233930492969
1911,1964,53,5841,44058411,0.09036586845036258
1912,1964,52,5841,44058411,0.08918422990805024
1913,1964,51,5841,44058411,0.08801787467351165
1914,1964,50,5841,44058411,0.08686722574426159
1915,1964,49,5841,44058411,0.08573267890063066
1916,1964,48,5841,44058411,0.08461460351466561
1917,1964,47,5841,44058411,0.08351334338427968
1918,1964,46,5841,44058411,0.08242921758989614
1919,1964,45,5841,44058411,0.08136252137091375
1920,1964,44,5841,44058411,0.08031352701941336
1921,1964,43,5841,44058411,0.07928241889708772
1922,1964,42,5841,44058411,0.0782687965356312
1923,1964,41,5841,44058411,0.07727198023093526
1924,1964,40,5841,44058411,0.0762913103478405
1925,1964,39,5841,44058411,0.07532614912168785
1926,1964,38,5841,44058411,0.07437588002008329
1927,1964,37,5841,44058411,0.07343990713330581
1928,1964,36,5841,44058411,0.07251765459239448
1929,1964,35,5841,44058411,0.07160856601395352
1930,1964,34,5841,44058411,0.07071210397071793
1931,1964,33,5841,44058411,0.06982774948693113
1932,1964,32,5841,44058411,0.06895500155758875
1933,1964,31,5841,44058411,0.06809337669061723
1934,1964,30,5841,44058411,0.06724240847105788
1935,1964,29,5841,44058411,0.06640164714634239
1936,1964,28,5841,44058411,0.06557071359674269
1937,1964,27,5841,44058411,0.06474945698412447
1938,1964,26,5841,44058411,0.0639377825872347
1879,1965,86,5841,44058411,0.12557161008272155
1880,1965,85,5841,44058411,0.1243589396290025
1881,1965,84,5841,44058411,0.1231485585439138
1882,1965,83,5841,44058411,0.12193964750640546
1883,1965,82,5841,44058411,0.12073141891317359
1884,1965,81,5841,44058411,0.11952311700897775
1885,1965,80,5841,44058411,0.11831401805576454
1886,1965,79,5841,44058411,0.11710343053780987
1887,1965,78,5841,44058411,0.11589069539997636
1888,1965,77,5841,44058411,0.114675186316068
1889,1965,76,5841,44058411,0.11345630998414245
1890,1965,75,5841,44058411,0.11223350644552266
1891,1965,74,5841,44058411,0.1110062494241247
1892,1965,73,5841,44058411,0.10977405207807078
1893,1965,72,5841,44058411,0.10853710815105629
1894,1965,71,5841,44058411,0.1072968626865681
1895,1965,70,5841,44058411,0.10605485970102858
1896,1965,69,5841,44058411,0.10481259425260377
1897,1965,68,5841,44058411,0.10357151179523039
1898,1965,67,5841,44058411,0.1023330077043451
1899,1965,66,5841,44058411,0.1010984269694181
1900,1965,65,5841,44058411,0.09986906404801815
1901,1965,64,5841,44058411,0.09864616287579606
1902,1965,63,5841,44058411,0.0974309170264702
1903,1965,62,5841,44058411,0.09622447001563013
1904,1965,61,5841,44058411,0.09502791574195033
1905,1965,60,5841,44058411,0.09384229905921901
1906,1965,59,5841,44058411,0.09266861647244422
1907,1965,58,5841,44058411,0.09150780281666139
1908,1965,57,5841,44058411,0.09036042552934252
1909,1965,56,5841,44058411,0.08922670383742438
1910,1965,55,5841,44058411,0.0881068280124871
1911,1965,54,5841,44058411,0.08700097404441974
1912,1965,53,5841,44058411,0.08590930402728854
1913,1965,52,5841,44058411,0.08483196655206046
1914,1965,51,5841,44058411,0.08376909710530787
1915,1965,50,5841,44058411,0.08272081847304241
1916,1965,49,5841,44058411,0.08168724114885208
1917,1965,48,5841,44058411,0.08066846374554339
1918,1965,47,5841,44058411,0.0796645734095168
1919,1965,46,5841,44058411,0.07867564623713544
1920,1965,45,5841,44058411,0.07770174769237652
1921,1965,44,5841,44058411,0.07674293302508792
1922,1965,43,5841,44058411,0.07579920707895725
1923,1965,42,5841,44058411,0.07487021766891533
1924,1965,41,5841,44058411,0.07395544319288362
1925,1965,40,5841,44058411,0.0730543768900583
1926,1965,39,5841,44058411,0.07216652791263768
1927,1965,38,5841,44058411,0.07129142089447647
1928,1965,37,5841,44058411,0.07042859553735059
1929,1965,36,5841,44058411,0.06957760621426148
1930,1965,35,5841,44058411,0.06873802158921341
1931,1965,34,5841,44058411,0.06790942425289874
1932,1965,33,5841,44058411,0.06709141037373206
1933,1965,32,5841,44058411,0.06628358936367759
1934,1965,31,5841,44058411,0.06548558355831947
1935,1965,30,5841,44058411,0.06469702791063063
1936,1965,29,5841,44058411,0.06391756969790101
1937,1965,28,5841,44058411,0.06314690966504173
1938,1965,27,5841,44058411,0.06238492229421876
1939,1965,26,5841,44058411,0.0616315248600602
1880,1966,86,5841,44058411,0.11874866318105803
1881,1966,85,5841,44058411,0.11759852855551142
1882,1966,84,5841,44058411,0.11645123148459408
1883,1966,83,5841,44058411,0.11530604678879945
1884,1966,82,5841,44058411,0.11416227732035243
1885,1966,81,5841,44058411,0.11301925402185617
1886,1966,80,5841,44058411,0.11187633601688615
1887,1966,79,5841,44058411,0.11073291073021364
1888,1966,78,5841,44058411,0.10958839403525912
1889,1966,77,5841,44058411,0.10844223042629514
1890,1966,76,5841,44058411,0.1072938932128312
1891,1966,75,5841,44058411,0.10614288473353144
1892,1966,74,5841,44058411,0.10498873658692605
1893,1966,73,5841,44058411,0.1038310151893648
1894,1966,72,5841,44058411,0.10266995304531344
1895,1966,71,5841,44058411,0.10150701067367604
1896,1966,70,5841,44058411,0.10034374190684602
1897,1966,69,5841,44058411,0.09918164837950073
1898,1966,68,5841,44058411,0.09802217908467939
1899,1966,67,5841,44058411,0.09686673012049472
1900,1966,66,5841,44058411,0.09571664462079364
1901,1966,65,5841,44058411,0.094573212862734
1902,1966,64,5841,44058411,0.09343767254394117
1903,1966,63,5841,44058411,0.0923112092216569
1904,1966,62,5841,44058411,0.09119495690609065
1905,1966,61,5841,44058411,0.09008999880003381
1906,1966,60,5841,44058411,0.08899736817669908
1907,1966,59,5841,44058411,0.08791804938769876
1908,1966,58,5841,44058411,0.08685295737601341
1909,1966,57,5841,44058411,0.08580246973893813
1910,1966,56,5841,44058411,0.084766454957789
1911,1966,55,5841,44058411,0.08374475984271888
1912,1966,54,5841,44058411,0.08273723144672523
1913,1966,53,5841,44058411,0.08174371712113278
1914,1966,52,5841,44058411,0.08076406456920976
1915,1966,51,5841,44058411,0.0797981218979429
1916,1966,50,5841,44058411,0.07884573766799503
1917,1966,49,5841,44058411,0.07790676094187118
1918,1966,48,5841,44058411,0.07698104133031974
1919,1966,47,5841,44058411,0.07606842903699566
1920,1966,46,5841,44058411,0.07516877490141524
1921,1966,45,5841,44058411,0.07428193044022878
1922,1966,44,5841,44058411,0.0734077478868433
1923,1966,43,5841,44058411,0.07254606314107631
1924,1966,42,5841,44058411,0.07169656650723817
1925,1966,41,5841,44058411,0.07085888124373704
1926,1966,40,5841,44058411,0.07003264093526147
1927,1966,39,5841,44058411,0.06921748985964811
1928,1966,38,5841,44058411,0.06841308272451438
1929,1966,37,5841,44058411,0.06761908441320065
1930,1966,36,5841,44058411,0.0668351697397443
1931,1966,35,5841,44058411,0.06606102321260757
1932,1966,34,5841,44058411,0.0652963388068842
1933,1966,33,5841,44058411,0.06454081974471039
1934,1966,32,5841,44058411,0.06379417828360748
1935,1966,31,5841,44058411,0.06305613551248726
1936,1966,30,5841,44058411,0.062326421155051444
1937,1966,29,5841,44058411,0.06160477338032104
1938,1966,28,5841,44058411,0.060890967838652076
1939,1966,27,5841,44058411,0.060184902604488326
1940,1966,26,5841,44058411,0.05948650598830984
1881,1967,86,5841,44058411,0.11235631402576943
1882,1967,85,5841,44058411,0.1112658250384922
1883,1967,84,5841,44058411,0.11017866184454636
1884,1967,83,5841,44058411,0.10909418755372996
1885,1967,82,5841,44058411,0.10801178977913113
1886,1967,81,5841,44058411,0.10693088063946066
1887,1967,80,5841,44058411,0.10585089678725483
1888,1967,79,5841,44058411,0.10477129946107193
1889,1967,78,5841,44058411,0.10369157455974518
1890,1967,77,5841,44058411,0.10261123273670408
1891,1967,76,5841,44058411,0.10152980951231466
1892,1967,75,5841,44058411,0.1004468654021358
1893,1967,74,5841,44058411,0.0993619860589276
1894,1967,73,5841,44058411,0.09827478764471322
1895,1967,72,5841,44058411,0.09718553676346388
1896,1967,71,5841,44058411,0.09609570237671079
1897,1967,70,5841,44058411,0.09500684148037905
1898,1967,69,5841,44058411,0.09392045637614062
1899,1967,68,5841,44058411,0.09283799444551134
1900,1967,67,5841,44058411,0.09176084813159661
1901,1967,66,5841,44058411,0.09069035512003348
1902,1967,65,5841,44058411,0.08962779871037911
1903,1967,64,5841,44058411,0.0885744083689603
1904,1967,63,5841,44058411,0.08753136045402517
1905,1967,62,5841,44058411,0.08649977910392904
1906,1967,61,5841,44058411,0.08548073727903967
1907,1967,60,5841,44058411,0.08447525794806113
1908,1967,59,5841,44058411,0.08348431540955098
1909,1967,58,5841,44058411,0.08250880835658136
1910,1967,57,5841,44058411,0.08154894513615221
1911,1967,56,5841,44058411,0.08060427945624724
1912,1967,55,5841,44058411,0.07967434951225325
1913,1967,54,5841,44058411,0.07875870632704955
1914,1967,53,5841,44058411,0.07785691341432342
1915,1967,52,5841,44058411,0.0769685464528786
1916,1967,51,5841,44058411,0.07609319297170153
1917,1967,50,5841,44058411,0.07523045204554267
1918,1967,49,5841,44058411,0.07437993400076755
1919,1967,48,5841,44058411,0.07354126013122968
1920,1967,47,5841,44058411,0.07271406242391344
1921,1967,46,5841,44058411,0.0718979832940949
1922,1967,45,5841,44058411,0.07109267532976642
1923,1967,44,5841,44058411,0.07029780104507122
1924,1967,43,5841,44058411,0.06951303736452635
1925,1967,42,5841,44058411,0.06873811115150297
1926,1967,41,5841,44058411,0.06797277736502765
1927,1967,40,5841,44058411,0.06721679748181841
1928,1967,39,5841,44058411,0.06646993918200497
1929,1967,38,5841,44058411,0.06573197621536059
1930,1967,37,5841,44058411,0.06500268827123902
1931,1967,36,5841,44058411,0.06428186085212272
1932,1967,35,5841,44058411,0.06356928515069077
1933,1967,34,5841,44058411,0.0628647579303127
1934,1967,33,5841,44058411,0.062168081408876155
1935,1967,32,5841,44058411,0.061479063145856334
1936,1967,31,5841,44058411,0.06079751593253412
1937,1967,30,5841,44058411,0.060123257685272574
1938,1967,29,5841,44058411,0.05945611134175983
1939,1967,28,5841,44058411,0.05879592250670554
1940,1967,27,5841,44058411,0.058142611113260384
1941,1967,26,5841,44058411,0.05749611554155442
1882,1968,86,5841,44058411,0.10637888227655092
1883,1968,85,5841,44058411,0.10534517885077363
1884,1968,84,5841,44058411,0.10431523120015451
1885,1968,83,5841,44058411,0.10328848487157462
1886,1968,82,5841,44058411,0.10226440656703406
1887,1968,81,5841,44058411,0.10124248410392343
1888,1968,80,5841,44058411,0.10022222639585084
1889,1968,79,5841,44058411,0.09920316345254332
1890,1968,78,5841,44058411,0.09818484639730529
1891,1968,77,5841,44058411,0.0971668475004816
1892,1968,76,5841,44058411,0.09614876022733382
1893,1968,75,5841,44058411,0.09513019929870549
1894,1968,74,5841,44058411,0.094110800762811
1895,1968,73,5841,44058411,0.09309022719047327
1896,1968,72,5841,44058411,0.09206877514277666
1897,1968,71,5841,44058411,0.09104791613955601
1898,1968,70,5841,44058411,0.09002920486078755
1899,1968,69,5841,44058411,0.08901413948120106
1900,1968,68,5841,44058411,0.08800416167284189
1901,1968,67,5841,44058411,0.08700065683045395
1902,1968,66,5841,44058411,0.08600495450953756
1903,1968,65,5841,44058411,0.08501832906671718
1904,1968,64,5841,44058411,0.0840420004919104
1905,1968,63,5841,44058411,0.08307713542172222
1906,1968,62,5841,44058411,0.08212484832349455
1907,1968,61,5841,44058411,0.08118620283952302
1908,1968,60,5841,44058411,0.08026221328110321
1909,1968,59,5841,44058411,0.07935384626228881
1910,1968,58,5841,44058411,0.07846198799123923
1911,1968,57,5841,44058411,0.07758669726792758
1912,1968,56,5841,44058411,0.07672724719106744
1913,1968,55,5841,44058411,0.07588290039160626
1914,1968,54,5841,44058411,0.07505294304214113
1915,1968,53,5841,44058411,0.07423668407994163
1916,1968,52,5841,44058411,0.07343345447242931
1917,1968,51,5841,44058411,0.07264260652360238
1918,1968,50,5841,44058411,0.07186351321992421
1919,1968,49,5841,44058411,0.07109556761422334
1920,1968,48,5841,44058411,0.0703381822461841
1921,1968,47,5841,44058411,0.06959078859803154
1922,1968,46,5841,44058411,0.06885283658404617
1923,1968,45,5841,44058411,0.06812379407256687
1924,1968,44,5841,44058411,0.06740314643916843
1925,1968,43,5841,44058411,0.06669042103049636
