yob,year,age,speakerid,speakerXsessionid,probability
1872,1945,73,4309,43043090,0.2317243496715493
1873,1945,72,4309,43043090,0.23226301278696992
1874,1945,71,4309,43043090,0.23280254513101736
1875,1945,70,4309,43043090,0.23334294295665933
1876,1945,69,4309,43043090,0.23388420248596117
1877,1945,68,4309,43043090,0.2344263199100867
1878,1945,67,4309,43043090,0.2349692913893007
1879,1945,66,4309,43043090,0.23551311305297298
1880,1945,65,4309,43043090,0.2360577809995841
1881,1945,64,4309,43043090,0.23660329129673285
1882,1945,63,4309,43043090,0.2371496399811449
1883,1945,62,4309,43043090,0.23769682305868373
1884,1945,61,4309,43043090,0.23824483650436304
1885,1945,60,4309,43043090,0.23879367633017662
1886,1945,59,4309,43043090,0.2393433400799662
1887,1945,58,4309,43043090,0.23989382684173716
1888,1945,57,4309,43043090,0.24044513576093215
1889,1945,56,4309,43043090,0.24099726597270918
1890,1945,55,4309,43043090,0.24155021660192794
1891,1945,54,4309,43043090,0.24210398676313818
1892,1945,53,4309,43043090,0.24265857556056708
1893,1945,52,4309,43043090,0.24321398208810685
1894,1945,51,4309,43043090,0.24377020542930353
1895,1945,50,4309,43043090,0.24432724465734518
1896,1945,49,4309,43043090,0.24488509883505008
1897,1945,48,4309,43043090,0.24544376701485632
1898,1945,47,4309,43043090,0.24600324823881073
1899,1945,46,4309,43043090,0.24656354153855797
1900,1945,45,4309,43043090,0.2471246459353306
1901,1945,44,4309,43043090,0.24768656043993847
1902,1945,43,4309,43043090,0.24824928406040012
1903,1945,42,4309,43043090,0.24881281672025524
1904,1945,41,4309,43043090,0.24937716013924352
1905,1945,40,4309,43043090,0.24994231625041594
1906,1945,39,4309,43043090,0.2505082869941058
1907,1945,38,4309,43043090,0.2510750743178827
1908,1945,37,4309,43043090,0.2516426801765054
1909,1945,36,4309,43043090,0.2522111065318743
1910,1945,35,4309,43043090,0.2527803553529833
1911,1945,34,4309,43043090,0.25335042861587187
1912,1945,33,4309,43043090,0.2539213283035746
1913,1945,32,4309,43043090,0.2544930564060728
1914,1945,31,4309,43043090,0.25506561492024354
1915,1945,30,4309,43043090,0.2556390058498087
1916,1945,29,4309,43043090,0.25621323120528405
1917,1945,28,4309,43043090,0.2567882930039271
1918,1945,27,4309,43043090,0.2573641932696842
1919,1945,26,4309,43043090,0.25794093403313806
1860,1946,86,4309,43043090,0.22116712469652447
1861,1946,85,4309,43043090,0.22163233941873758
1862,1946,84,4309,43043090,0.2220982635928772
1863,1946,83,4309,43043090,0.22256489785368608
1864,1946,82,4309,43043090,0.22303224283468703
1865,1946,81,4309,43043090,0.22350029916816472
1866,1946,80,4309,43043090,0.22396906748514808
1867,1946,79,4309,43043090,0.22443854841539196
1868,1946,78,4309,43043090,0.22490874258735913
1869,1946,77,4309,43043090,0.22537965034256816
1870,1946,76,4309,43043090,0.22585126952975748
1871,1946,75,4309,43043090,0.22632359669602903
1872,1946,74,4309,43043090,0.22679662835248363
1873,1946,73,4309,43043090,0.22727036098478007
1874,1946,72,4309,43043090,0.22774479105313264
1875,1946,71,4309,43043090,0.22821991499230926
1876,1946,70,4309,43043090,0.22869572921163134
1877,1946,69,4309,43043090,0.22917223009497428
1878,1946,68,4309,43043090,0.22964941400077002
1879,1946,67,4309,43043090,0.23012727726200988
1880,1946,66,4309,43043090,0.23060581618624912
1881,1946,65,4309,43043090,0.2310850270556131
1882,1946,64,4309,43043090,0.23156490612680358
1883,1946,63,4309,43043090,0.2320454496311074
1884,1946,62,4309,43043090,0.23252665377440554
1885,1946,61,4309,43043090,0.2330085147371841
1886,1946,60,4309,43043090,0.2334910287438803
1887,1946,59,4309,43043090,0.23397419359094443
1888,1946,58,4309,43043090,0.23445800865831112
1889,1946,57,4309,43043090,0.23494247338892252
1890,1946,56,4309,43043090,0.23542758721948628
1891,1946,55,4309,43043090,0.23591334958046803
1892,1946,54,4309,43043090,0.23639975989608433
1893,1946,53,4309,43043090,0.2368868175842957
1894,1946,52,4309,43043090,0.2373745220567992
1895,1946,51,4309,43043090,0.23786287271902215
1896,1946,50,4309,43043090,0.23835186897011504
1897,1946,49,4309,43043090,0.23884151020294472
1898,1946,48,4309,43043090,0.23933179580408825
1899,1946,47,4309,43043090,0.23982272515382635
1900,1946,46,4309,43043090,0.24031429762613682
1901,1946,45,4309,43043090,0.24080651258868868
1902,1946,44,4309,43043090,0.241299369402836
1903,1946,43,4309,43043090,0.24179286743087391
1904,1946,42,4309,43043090,0.24228700690875116
1905,1946,41,4309,43043090,0.24278178978235546
1906,1946,40,4309,43043090,0.2432772182025295
1907,1946,39,4309,43043090,0.24377329432923617
1908,1946,38,4309,43043090,0.24427002033152828
1909,1946,37,4309,43043090,0.24476739838751765
1910,1946,36,4309,43043090,0.2452654306843437
1911,1946,35,4309,43043090,0.2457641194181425
1912,1946,34,4309,43043090,0.2462634667940142
1913,1946,33,4309,43043090,0.24676347502599136
1914,1946,32,4309,43043090,0.247264146337006
1915,1946,31,4309,43043090,0.24776548295885686
1916,1946,30,4309,43043090,0.24826748713217583
1917,1946,29,4309,43043090,0.24877016110639458
1918,1946,28,4309,43043090,0.24927350713971005
1919,1946,27,4309,43043090,0.2497775274990504
1920,1946,26,4309,43043090,0.25028222446004
1861,1947,86,4309,43043090,0.21757132189502576
1862,1947,85,4309,43043090,0.2179740401977384
1863,1947,84,4309,43043090,0.218377305517696
1864,1947,83,4309,43043090,0.21878111853044246
1865,1947,82,4309,43043090,0.21918547991203555
1866,1947,81,4309,43043090,0.21959039033903754
1867,1947,80,4309,43043090,0.21999585048850576
1868,1947,79,4309,43043090,0.2204018610379828
1869,1947,78,4309,43043090,0.22080842266548728
1870,1947,77,4309,43043090,0.22121553576555017
1871,1947,76,4309,43043090,0.22162319825695487
1872,1947,75,4309,43043090,0.2220314067685143
1873,1947,74,4309,43043090,0.22244015789768593
1874,1947,73,4309,43043090,0.2228494482210721
1875,1947,72,4309,43043090,0.22325927429441914
1876,1947,71,4309,43043090,0.2236696326526162
1877,1947,70,4309,43043090,0.2240805198096961
1878,1947,69,4309,43043090,0.2244919322588364
1879,1947,68,4309,43043090,0.22490386647236166
1880,1947,67,4309,43043090,0.22531631890174672
1881,1947,66,4309,43043090,0.22572928597762043
1882,1947,65,4309,43043090,0.226142764109771
1883,1947,64,4309,43043090,0.22655674968715186
1884,1947,63,4309,43043090,0.22697123907788821
1885,1947,62,4309,43043090,0.227386228629285
1886,1947,61,4309,43043090,0.227801714667836
1887,1947,60,4309,43043090,0.22821769356997465
1888,1947,59,4309,43043090,0.228634163320861
1889,1947,58,4309,43043090,0.22905112352483709
1890,1947,57,4309,43043090,0.2294685738535543
1891,1947,56,4309,43043090,0.22988651397531867
1892,1947,55,4309,43043090,0.23030494355508752
1893,1947,54,4309,43043090,0.23072386225446567
1894,1947,53,4309,43043090,0.23114326973170204
1895,1947,52,4309,43043090,0.23156316564168603
1896,1947,51,4309,43043090,0.23198354963594423
1897,1947,50,4309,43043090,0.23240442136263711
1898,1947,49,4309,43043090,0.23282578046655522
1899,1947,48,4309,43043090,0.23324762658911655
1900,1947,47,4309,43043090,0.23366995936836268
1901,1947,46,4309,43043090,0.23409277843895573
1902,1947,45,4309,43043090,0.2345160834321753
1903,1947,44,4309,43043090,0.23493987397591526
1904,1947,43,4309,43043090,0.2353641497015633
1905,1947,42,4309,43043090,0.2357889110709965
1906,1947,41,4309,43043090,0.23621416016836055
1907,1947,40,4309,43043090,0.23663989927318518
1908,1947,39,4309,43043090,0.23706613067476465
1909,1947,38,4309,43043090,0.2374928566721393
1910,1947,37,4309,43043090,0.23792007957407632
1911,1947,36,4309,43043090,0.238347801699051
1912,1947,35,4309,43043090,0.23877602537522744
1913,1947,34,4309,43043090,0.239204752940439
1914,1947,33,4309,43043090,0.23963398674216896
1915,1947,32,4309,43043090,0.24006372913753057
1916,1947,31,4309,43043090,0.24049398249324722
1917,1947,30,4309,43043090,0.2409247491856321
1918,1947,29,4309,43043090,0.24135603160056804
1919,1947,28,4309,43043090,0.24178783213348695
1920,1947,27,4309,43043090,0.24222015318934909
1921,1947,26,4309,43043090,0.2426529971826221
1862,1948,86,4309,43043090,0.21401645275755915
1863,1948,85,4309,43043090,0.21435640586973
1864,1948,84,4309,43043090,0.21469676082369435
1865,1948,83,4309,43043090,0.21503751830502266
1866,1948,82,4309,43043090,0.21537867900072397
1867,1948,81,4309,43043090,0.21572024359924108
1868,1948,80,4309,43043090,0.21606221279044652
1869,1948,79,4309,43043090,0.21640458726563813
1870,1948,78,4309,43043090,0.2167473677175347
1871,1948,77,4309,43043090,0.21709055455815016
1872,1948,76,4309,43043090,0.2174341457413126
1873,1948,75,4309,43043090,0.21777813794252815
1874,1948,74,4309,43043090,0.21812252780992408
1875,1948,73,4309,43043090,0.21846731197468444
1876,1948,72,4309,43043090,0.2188124870510488
1877,1948,71,4309,43043090,0.21915804963631186
1878,1948,70,4309,43043090,0.2195039963108241
1879,1948,69,4309,43043090,0.21985032363799237
1880,1948,68,4309,43043090,0.2201970281642823
1881,1948,67,4309,43043090,0.22054410641922015
1882,1948,66,4309,43043090,0.2208915549153964
1883,1948,65,4309,43043090,0.22123937014846956
1884,1948,64,4309,43043090,0.22158754859717084
1885,1948,63,4309,43043090,0.22193608672330922
1886,1948,62,4309,43043090,0.2222849809717779
1887,1948,61,4309,43043090,0.22263422777056074
1888,1948,60,4309,43043090,0.22298382360277658
1889,1948,59,4309,43043090,0.22333376659366883
1890,1948,58,4309,43043090,0.22368405651987552
1891,1948,57,4309,43043090,0.22403469322857095
1892,1948,56,4309,43043090,0.2243856765655073
1893,1948,55,4309,43043090,0.2247370063750139
1894,1948,54,4309,43043090,0.22508868249999556
1895,1948,53,4309,43043090,0.22544070478193093
1896,1948,52,4309,43043090,0.2257930730608714
1897,1948,51,4309,43043090,0.2261457871754397
1898,1948,50,4309,43043090,0.22649884696282813
1899,1948,49,4309,43043090,0.2268522522587976
1900,1948,48,4309,43043090,0.227206002897676
1901,1948,47,4309,43043090,0.22756009871235702
1902,1948,46,4309,43043090,0.22791453953429863
1903,1948,45,4309,43043090,0.22826932519352178
1904,1948,44,4309,43043090,0.22862445551860913
1905,1948,43,4309,43043090,0.22897993034320813
1906,1948,42,4309,43043090,0.22933575028745762
1907,1948,41,4309,43043090,0.22969191750541318
1908,1948,40,4309,43043090,0.23004843433601474
1909,1948,39,4309,43043090,0.23040530312764662
1910,1948,38,4309,43043090,0.2307625262381262
1911,1948,37,4309,43043090,0.2311201060346937
1912,1948,36,4309,43043090,0.23147804489400092
1913,1948,35,4309,43043090,0.23183634520210045
1914,1948,34,4309,43043090,0.23219500935443502
1915,1948,33,4309,43043090,0.23255403975582634
1916,1948,32,4309,43043090,0.23291343882046403
1917,1948,31,4309,43043090,0.23327320897189505
1918,1948,30,4309,43043090,0.23363335264301202
1919,1948,29,4309,43043090,0.2339938722760426
1920,1948,28,4309,43043090,0.234354770322538
1921,1948,27,4309,43043090,0.23471604924336217
1922,1948,26,4309,43043090,0.23507771150868018
1863,1949,86,4309,43043090,0.21050418085108794
1864,1949,85,4309,43043090,0.21078137293491525
1865,1949,84,4309,43043090,0.21105884150694337
1866,1949,83,4309,43043090,0.21133658724220902
1867,1949,82,4309,43043090,0.21161461081750205
1868,1949,81,4309,43043090,0.2118929129113636
1869,1949,80,4309,43043090,0.21217149420408532
1870,1949,79,4309,43043090,0.212450355377707
1871,1949,78,4309,43043090,0.21272949711601577
1872,1949,77,4309,43043090,0.21300891982439196
1873,1949,76,4309,43043090,0.21328862146819036
1874,1949,75,4309,43043090,0.21356859874619788
1875,1949,74,4309,43043090,0.21384884833331952
1876,1949,73,4309,43043090,0.21412936689094278
1877,1949,72,4309,43043090,0.21441015106693637
1878,1949,71,4309,43043090,0.21469119749564988
1879,1949,70,4309,43043090,0.214972502797914
1880,1949,69,4309,43043090,0.21525406358104057
1881,1949,68,4309,43043090,0.2155358764388245
1882,1949,67,4309,43043090,0.2158179379515449
1883,1949,66,4309,43043090,0.21610024468596756
1884,1949,65,4309,43043090,0.21638279319534823
1885,1949,64,4309,43043090,0.21666558001943545
1886,1949,63,4309,43043090,0.21694860168447483
1887,1949,62,4309,43043090,0.21723185470321374
1888,1949,61,4309,43043090,0.21751533557490627
1889,1949,60,4309,43043090,0.2177990408585359
1890,1949,59,4309,43043090,0.21808296878545105
1891,1949,58,4309,43043090,0.2183671192672861
1892,1949,57,4309,43043090,0.21865149228856434
1893,1949,56,4309,43043090,0.21893608783354923
1894,1949,55,4309,43043090,0.21922090588624418
1895,1949,54,4309,43043090,0.21950594643039203
1896,1949,53,4309,43043090,0.2197912094494749
1897,1949,52,4309,43043090,0.22007669492671308
1898,1949,51,4309,43043090,0.2203624028450653
1899,1949,50,4309,43043090,0.22064833318722785
1900,1949,49,4309,43043090,0.2209344859356342
1901,1949,48,4309,43043090,0.22122086107245473
1902,1949,47,4309,43043090,0.22150745857959606
1903,1949,46,4309,43043090,0.22179427843870067
1904,1949,45,4309,43043090,0.22208132063114647
1905,1949,44,4309,43043090,0.2223685851380464
1906,1949,43,4309,43043090,0.22265607194637735
1907,1949,42,4309,43043090,0.22294378178523497
1908,1949,41,4309,43043090,0.22323171682930942
1909,1949,40,4309,43043090,0.2235198794270409
1910,1949,39,4309,43043090,0.2238082719352682
1911,1949,38,4309,43043090,0.2240968967192222
1912,1949,37,4309,43043090,0.2243857561525204
1913,1949,36,4309,43043090,0.22467485261716075
1914,1949,35,4309,43043090,0.2249641885035159
1915,1949,34,4309,43043090,0.2252537662103279
1916,1949,33,4309,43043090,0.22554358814470166
1917,1949,32,4309,43043090,0.2258336567221002
1918,1949,31,4309,43043090,0.22612397436633894
1919,1949,30,4309,43043090,0.22641454350957974
1920,1949,29,4309,43043090,0.22670536659232626
1921,1949,28,4309,43043090,0.226996446063418
1922,1949,27,4309,43043090,0.2272877843800254
1923,1949,26,4309,43043090,0.22757938400764444
1864,1950,86,4309,43043090,0.2070360735045648
1865,1950,85,4309,43043090,0.20725076883256627
1866,1950,84,4309,43043090,0.20746563732811962
1867,1950,83,4309,43043090,0.20768067964400583
1868,1950,82,4309,43043090,0.2078958964346532
1869,1950,81,4309,43043090,0.20811128835613701
1870,1950,80,4309,43043090,0.20832685606617982
1871,1950,79,4309,43043090,0.20854260022415064
1872,1950,78,4309,43043090,0.20875852149106525
1873,1950,77,4309,43043090,0.2089746202515242
1874,1950,76,4309,43043090,0.2091908944689206
1875,1950,75,4309,43043090,0.20940734085205256
1876,1950,74,4309,43043090,0.20962395608902887
1877,1950,73,4309,43043090,0.2098407368575583
1878,1950,72,4309,43043090,0.2100576798249484
1879,1950,71,4309,43043090,0.210274781648105
1880,1950,70,4309,43043090,0.21049203897353191
1881,1950,69,4309,43043090,0.21070944843733116
1882,1950,68,4309,43043090,0.21092700666520403
1883,1950,67,4309,43043090,0.21114471027245202
1884,1950,66,4309,43043090,0.21136255586397862
1885,1950,65,4309,43043090,0.21158054003429197
1886,1950,64,4309,43043090,0.21179865936750672
1887,1950,63,4309,43043090,0.21201691043734794
1888,1950,62,4309,43043090,0.21223528980715425
1889,1950,61,4309,43043090,0.21245379402988238
1890,1950,60,4309,43043090,0.21267241972239292
1891,1950,59,4309,43043090,0.21289116520115486
1892,1950,58,4309,43043090,0.21311003048866015
1893,1950,57,4309,43043090,0.21332901568196155
1894,1950,56,4309,43043090,0.21354812087844655
1895,1950,55,4309,43043090,0.2137673461758372
1896,1950,54,4309,43043090,0.21398669167219025
1897,1950,53,4309,43043090,0.2142061574658967
1898,1950,52,4309,43043090,0.21442574365568134
1899,1950,51,4309,43043090,0.2146454503406034
1900,1950,50,4309,43043090,0.21486527762005556
1901,1950,49,4309,43043090,0.21508522559376406
1902,1950,48,4309,43043090,0.21530529436178855
1903,1950,47,4309,43043090,0.21552548402452207
1904,1950,46,4309,43043090,0.2157457946826903
1905,1950,45,4309,43043090,0.215966226437352
1906,1950,44,4309,43043090,0.2161867793898984
1907,1950,43,4309,43043090,0.216407453647813
1908,1950,42,4309,43043090,0.2166282500163855
1909,1950,41,4309,43043090,0.21684917065887624
1910,1950,40,4309,43043090,0.21707021790080622
1911,1950,39,4309,43043090,0.2172913940745523
1912,1950,38,4309,43043090,0.2175127015193434
1913,1950,37,4309,43043090,0.21773414258125745
1914,1950,36,4309,43043090,0.21795571961321777
1915,1950,35,4309,43043090,0.21817743497498984
1916,1950,34,4309,43043090,0.21839929103317882
1917,1950,33,4309,43043090,0.2186212901612258
1918,1950,32,4309,43043090,0.21884343473940596
1919,1950,31,4309,43043090,0.21906572715482522
1920,1950,30,4309,43043090,0.219288169801418
1921,1950,29,4309,43043090,0.21951076507994513
1922,1950,28,4309,43043090,0.21973351539799107
1923,1950,27,4309,43043090,0.21995642316996222
1924,1950,26,4309,43043090,0.22017949081708488
1865,1951,86,4309,43043090,0.20361360233887618
1866,1951,85,4309,43043090,0.20376631235174528
1867,1951,84,4309,43043090,0.20391911607733712
1868,1951,83,4309,43043090,0.20407201414141835
1869,1951,82,4309,43043090,0.20422500717104147
1870,1951,81,4309,43043090,0.2043780957945448
1871,1951,80,4309,43043090,0.2045312806415529
1872,1951,79,4309,43043090,0.20468456234297683
1873,1951,78,4309,43043090,0.2048379415310142
1874,1951,77,4309,43043090,0.204991418563286
1875,1951,76,4309,43043090,0.20514499139571798
1876,1951,75,4309,43043090,0.20529865674191897
1877,1951,74,4309,43043090,0.20545241129784794
1878,1951,73,4309,43043090,0.2056062517520242
1879,1951,72,4309,43043090,0.2057601747855263
1880,1951,71,4309,43043090,0.2059141770719916
1881,1951,70,4309,43043090,0.2060682552776161
1882,1951,69,4309,43043090,0.20622240606115472
1883,1951,68,4309,43043090,0.20637662607392226
1884,1951,67,4309,43043090,0.20653091195979414
1885,1951,66,4309,43043090,0.20668526035520843
1886,1951,65,4309,43043090,0.2068396678891678
1887,1951,64,4309,43043090,0.20699413118324173
1888,1951,63,4309,43043090,0.20714864685156967
1889,1951,62,4309,43043090,0.20730321150086417
1890,1951,61,4309,43043090,0.20745782173041502
1891,1951,60,4309,43043090,0.20761247420732323
1892,1951,59,4309,43043090,0.20776716732269299
1893,1951,58,4309,43043090,0.2079219011963908
1894,1951,57,4309,43043090,0.20807667602400276
1895,1951,56,4309,43043090,0.20823149200164515
1896,1951,55,4309,43043090,0.20838634932596387
