yob,year,age,speakerid,speakerXsessionid,probability
1928,1955,27,4702,43047021,0.32898172175594576
1929,1955,26,4702,43047021,0.3263476272498792
1871,1956,85,4702,43047021,0.47070893808482556
1872,1956,84,4702,43047021,0.4682140878415683
1873,1956,83,4702,43047021,0.4657207795053284
1874,1956,82,4702,43047021,0.4632289054879724
1875,1956,81,4702,43047021,0.4607383123875496
1876,1956,80,4702,43047021,0.45824884741858024
1877,1956,79,4702,43047021,0.45576035852448765
1878,1956,78,4702,43047021,0.45327269448971935
1879,1956,77,4702,43047021,0.4507857050515809
1880,1956,76,4702,43047021,0.44829924101179935
1881,1956,75,4702,43047021,0.4458131543478371
1882,1956,74,4702,43047021,0.4433272983239724
1883,1956,73,4702,43047021,0.4408415276021632
1884,1956,72,4702,43047021,0.43835569835271115
1885,1956,71,4702,43047021,0.43586966836473723
1886,1956,70,4702,43047021,0.4333832926230923
1887,1956,69,4702,43047021,0.43089588019063857
1888,1956,68,4702,43047021,0.42840568287253067
1889,1956,67,4702,43047021,0.4259108423979812
1890,1956,66,4702,43047021,0.423409514017143
1891,1956,65,4702,43047021,0.42089986756457526
1892,1956,64,4702,43047021,0.4183800885574049
1893,1956,63,4702,43047021,0.4158483793326305
1894,1956,62,4702,43047021,0.41330296022793783
1895,1956,61,4702,43047021,0.4107420708103077
1896,1956,60,4702,43047021,0.4081639711566116
1897,1956,59,4702,43047021,0.4055669431902974
1898,1956,58,4702,43047021,0.40294929207816876
1899,1956,57,4702,43047021,0.40030934769115234
1900,1956,56,4702,43047021,0.39764555525031914
1901,1956,55,4702,43047021,0.3949584319107622
1902,1956,54,4702,43047021,0.3922505436685905
1903,1956,53,4702,43047021,0.3895245333817768
1904,1956,52,4702,43047021,0.3867830296662058
1905,1956,51,4702,43047021,0.3840286451065581
1906,1956,50,4702,43047021,0.381263974474135
1907,1956,49,4702,43047021,0.3784915929615565
1908,1956,48,4702,43047021,0.3757140544442677
1909,1956,47,4702,43047021,0.37293388977874464
1910,1956,46,4702,43047021,0.37015360514715895
1911,1956,45,4702,43047021,0.36737568045809205
1912,1956,44,4702,43047021,0.36460256781263517
1913,1956,43,4702,43047021,0.3618366900449217
1914,1956,42,4702,43047021,0.3590802780766731
1915,1956,41,4702,43047021,0.35633413421742915
1916,1956,40,4702,43047021,0.3535983314900551
1917,1956,39,4702,43047021,0.3508729352546842
1918,1956,38,4702,43047021,0.34815800922329804
1919,1956,37,4702,43047021,0.34545361548145015
1920,1956,36,4702,43047021,0.3427598145100104
1921,1956,35,4702,43047021,0.340076665206915
1922,1956,34,4702,43047021,0.3374042249089067
1923,1956,33,4702,43047021,0.3347425494132511
1924,1956,32,4702,43047021,0.3320916929994141
1925,1956,31,4702,43047021,0.32945170845068616
1926,1956,30,4702,43047021,0.3268226470757428
1927,1956,29,4702,43047021,0.32420455873012316
1928,1956,28,4702,43047021,0.3215974918376201
1929,1956,27,4702,43047021,0.3190015046965364
1930,1956,26,4702,43047021,0.31641669896413455
1872,1957,85,4702,43047021,0.4648872506899272
1873,1957,84,4702,43047021,0.4621792716945942
1874,1957,83,4702,43047021,0.4594735156254622
1875,1957,82,4702,43047021,0.45677010618441066
1876,1957,81,4702,43047021,0.45406915989396707
1877,1957,80,4702,43047021,0.4513707928609076
1878,1957,79,4702,43047021,0.4486751207637633
1879,1957,78,4702,43047021,0.4459822588404387
1880,1957,77,4702,43047021,0.4432923218759424
1881,1957,76,4702,43047021,0.440605424190233
1882,1957,75,4702,43047021,0.4379216796261775
1883,1957,74,4702,43047021,0.43524120153762635
1884,1957,73,4702,43047021,0.43256410277760465
1885,1957,72,4702,43047021,0.4298904956866201
1886,1957,71,4702,43047021,0.4272204920810885
1887,1957,70,4702,43047021,0.42455419958987595
1888,1957,69,4702,43047021,0.42189128416668414
1889,1957,68,4702,43047021,0.41923055899092115
1890,1957,67,4702,43047021,0.41657074804497013
1891,1957,66,4702,43047021,0.41391058565944344
1892,1957,65,4702,43047021,0.411248817303434
1893,1957,64,4702,43047021,0.4085842003855725
1894,1957,63,4702,43047021,0.40591550506806345
1895,1957,62,4702,43047021,0.4032415150957934
1896,1957,61,4702,43047021,0.4005610286425351
1897,1957,60,4702,43047021,0.3978728591761902
1898,1957,59,4702,43047021,0.39517583634493375
1899,1957,58,4702,43047021,0.3924688068860406
1900,1957,57,4702,43047021,0.38975063555908135
1901,1957,56,4702,43047021,0.3870202705951333
1902,1957,55,4702,43047021,0.3842781588601637
1903,1957,54,4702,43047021,0.38152622665059566
1904,1957,53,4702,43047021,0.3787664516255288
1905,1957,52,4702,43047021,0.3760007968627993
1906,1957,51,4702,43047021,0.3732312095865029
1907,1957,50,4702,43047021,0.37045961991601284
1908,1957,49,4702,43047021,0.36768793964218255
1909,1957,48,4702,43047021,0.3649180610363123
1910,1957,47,4702,43047021,0.3621518556973237
1911,1957,46,4702,43047021,0.359391173442423
1912,1957,45,4702,43047021,0.35663784124633957
1913,1957,44,4702,43047021,0.35389366223401625
1914,1957,43,4702,43047021,0.35116041473138654
1915,1957,42,4702,43047021,0.348439721291201
1916,1957,41,4702,43047021,0.34573205174397426
1917,1957,40,4702,43047021,0.3430372886290445
1918,1957,39,4702,43047021,0.3403553096986254
1919,1957,38,4702,43047021,0.3376859928680519
1920,1957,37,4702,43047021,0.335029216327879
1921,1957,36,4702,43047021,0.33238485865325945
1922,1957,35,4702,43047021,0.32975279891063136
1923,1957,34,4702,43047021,0.3271329167617459
1924,1957,33,4702,43047021,0.32452509256506623
1925,1957,32,4702,43047021,0.3219292074745678
1926,1957,31,4702,43047021,0.3193451435359712
1927,1957,30,4702,43047021,0.31677278378043816
1928,1957,29,4702,43047021,0.3142120123157599
1929,1957,28,4702,43047021,0.3116627144150694
1930,1957,27,4702,43047021,0.3091248123613193
1931,1957,26,4702,43047021,0.30659837150528113
1873,1958,85,4702,43047021,0.45864267982963863
1874,1958,84,4702,43047021,0.45572979644117834
1875,1958,83,4702,43047021,0.4528199716027481
1876,1958,82,4702,43047021,0.44991356507681407
1877,1958,81,4702,43047021,0.4470109677943364
1878,1958,80,4702,43047021,0.44411256867408866
1879,1958,79,4702,43047021,0.44121875444261566
1880,1958,78,4702,43047021,0.4383299094565563
1881,1958,77,4702,43047021,0.4354464155275316
1882,1958,76,4702,43047021,0.4325686517497951
1883,1958,75,4702,43047021,0.42969699433083736
1884,1958,74,4702,43047021,0.42683181642513107
1885,1958,73,4702,43047021,0.42397348797119494
1886,1958,72,4702,43047021,0.42112237553215326
1887,1958,71,4702,43047021,0.41827884213995625
1888,1958,70,4702,43047021,0.41544324438062474
1889,1958,69,4702,43047021,0.4126156014019505
1890,1958,68,4702,43047021,0.4097952845385681
1891,1958,67,4702,43047021,0.40698159536669226
1892,1958,66,4702,43047021,0.4041738409349953
1893,1958,65,4702,43047021,0.40137133425149135
1894,1958,64,4702,43047021,0.39857339476751613
1895,1958,63,4702,43047021,0.39577934885950705
1896,1958,62,4702,43047021,0.39298853030926384
1897,1958,61,4702,43047021,0.39020028078333546
1898,1958,60,4702,43047021,0.3874139503121485
1899,1958,59,4702,43047021,0.3846288977694624
1900,1958,58,4702,43047021,0.3818444913526988
1901,1958,57,4702,43047021,0.37906010906465787
1902,1958,56,4702,43047021,0.37627517912224434
1903,1958,55,4702,43047021,0.3734900555937645
1904,1958,54,4702,43047021,0.3707060049185367
1905,1958,53,4702,43047021,0.36792432116712537
1906,1958,52,4702,43047021,0.3651462852396675
1907,1958,51,4702,43047021,0.3623731641264067
1908,1958,50,4702,43047021,0.3596062101917881
1909,1958,49,4702,43047021,0.3568466604844351
1910,1958,48,4702,43047021,0.35409573607522554
1911,1958,47,4702,43047021,0.35135464142558076
1912,1958,46,4702,43047021,0.3486245637879623
1913,1958,45,4702,43047021,0.34590667264045144
1914,1958,44,4702,43047021,0.34320211915716065
1915,1958,43,4702,43047021,0.3405120357160911
1916,1958,42,4702,43047021,0.3378374364830104
1917,1958,41,4702,43047021,0.33517845950271324
1918,1958,40,4702,43047021,0.3325347978459462
1919,1958,39,4702,43047021,0.32990614307226185
1920,1958,38,4702,43047021,0.327292189097199
1921,1958,37,4702,43047021,0.32469263237450324
1922,1958,36,4702,43047021,0.3221071720729714
1923,1958,35,4702,43047021,0.31953551024810134
1924,1958,34,4702,43047021,0.31697735200872995
1925,1958,33,4702,43047021,0.314432405678831
1926,1958,32,4702,43047021,0.31190038295464206
1927,1958,31,4702,43047021,0.3093809990572813
1928,1958,30,4702,43047021,0.3068739728810107
1929,1958,29,4702,43047021,0.3043790271372922
1930,1958,28,4702,43047021,0.3018958884947817
1931,1958,27,4702,43047021,0.2994243470538946
1932,1958,26,4702,43047021,0.2969644322475668
1874,1959,85,4702,43047021,0.4520305652117721
1875,1959,84,4702,43047021,0.4489223220522782
1876,1959,83,4702,43047021,0.44581813577941987
1877,1959,82,4702,43047021,0.4427186051691812
1878,1959,81,4702,43047021,0.4396243979135213
1879,1959,80,4702,43047021,0.43653617743320194
1880,1959,79,4702,43047021,0.43345460248849915
1881,1959,78,4702,43047021,0.4303803267970745
1882,1959,77,4702,43047021,0.4273139986596663
1883,1959,76,4702,43047021,0.42425626059424115
1884,1959,75,4702,43047021,0.42120774897922103
1885,1959,74,4702,43047021,0.4181690937063798
1886,1959,73,4702,43047021,0.4151409178439746
1887,1959,72,4702,43047021,0.412123837310653
1888,1959,71,4702,43047021,0.40911846056064544
1889,1959,70,4702,43047021,0.40612538640772256
1890,1959,69,4702,43047021,0.40314497952558215
1891,1959,68,4702,43047021,0.4001771604100578
1892,1959,67,4702,43047021,0.3972217974733845
1893,1959,66,4702,43047021,0.3942787579129011
1894,1959,65,4702,43047021,0.3913479078894283
1895,1959,64,4702,43047021,0.3884291127024139
1896,1959,63,4702,43047021,0.3855222369618618
1897,1959,62,4702,43047021,0.3826271447570595
1898,1959,61,4702,43047021,0.37974369982212547
1899,1959,60,4702,43047021,0.3768717656983957
1900,1959,59,4702,43047021,0.3740112058936739
1901,1959,58,4702,43047021,0.3711618840383671
1902,1959,57,4702,43047021,0.36832366403853334
1903,1959,56,4702,43047021,0.36549642585464165
1904,1959,55,4702,43047021,0.36268040808865565
1905,1959,54,4702,43047021,0.3598762020881291
1906,1959,53,4702,43047021,0.35708440538614117
1907,1959,52,4702,43047021,0.3543056057695561
1908,1959,51,4702,43047021,0.3515403810408512
1909,1959,50,4702,43047021,0.34878929879435144
1910,1959,49,4702,43047021,0.3460529162071638
1911,1959,48,4702,43047021,0.3433317798450688
1912,1959,47,4702,43047021,0.34062642548359023
1913,1959,46,4702,43047021,0.3379373779444273
1914,1959,45,4702,43047021,0.3352651509473994
1915,1959,44,4702,43047021,0.33261024697801544
1916,1959,43,4702,43047021,0.32997315717074793
1917,1959,42,4702,43047021,0.32735429304275565
1918,1959,41,4702,43047021,0.32475346484118195
1919,1959,40,4702,43047021,0.3221701792121153
1920,1959,39,4702,43047021,0.319603944912217
1921,1959,38,4702,43047021,0.31705427557989163
1922,1959,37,4702,43047021,0.3145206899635212
1923,1959,36,4702,43047021,0.3120027121421451
1924,1959,35,4702,43047021,0.3094998717390181
1925,1959,34,4702,43047021,0.30701170412846146
1926,1959,33,4702,43047021,0.3045377506364031
1927,1959,32,4702,43047021,0.30207755873498526
1928,1959,31,4702,43047021,0.2996306822315987
1929,1959,30,4702,43047021,0.29719668145268524
1930,1959,29,4702,43047021,0.29477512342263007
1931,1959,28,4702,43047021,0.2923655820380499
1932,1959,27,4702,43047021,0.2899677201390829
1933,1959,26,4702,43047021,0.28758153217088733
1875,1960,85,4702,43047021,0.4451066815003198
1876,1960,84,4702,43047021,0.4418139199032224
1877,1960,83,4702,43047021,0.43852637864726973
1878,1960,82,4702,43047021,0.43524489641745384
1879,1960,81,4702,43047021,0.431970417657209
1880,1960,80,4702,43047021,0.428703879535433
1881,1960,79,4702,43047021,0.4254462113097316
1882,1960,78,4702,43047021,0.4221983337048804
1883,1960,77,4702,43047021,0.4189611583079008
1884,1960,76,4702,43047021,0.4157355869810923
1885,1960,75,4702,43047021,0.41252251129430045
1886,1960,74,4702,43047021,0.4093228119776394
1887,1960,73,4702,43047021,0.4061373583958178
1888,1960,72,4702,43047021,0.40296700804514723
1889,1960,71,4702,43047021,0.3998126060742415
1890,1960,70,4702,43047021,0.3966749838395179
1891,1960,69,4702,43047021,0.39355484003613983
1892,1960,68,4702,43047021,0.3904526297573371
1893,1960,67,4702,43047021,0.3873687716765871
1894,1960,66,4702,43047021,0.3843036747244096
1895,1960,65,4702,43047021,0.38125773798110885
1896,1960,64,4702,43047021,0.37823135058184143
1897,1960,63,4702,43047021,0.3752248916339597
1898,1960,62,4702,43047021,0.3722387301465584
1899,1960,61,4702,43047021,0.36927322497213144
1900,1960,60,4702,43047021,0.3663287247602257
1901,1960,59,4702,43047021,0.36340556792295764
1902,1960,58,4702,43047021,0.36050408261224204
1903,1960,57,4702,43047021,0.3576245867085629
1904,1960,56,4702,43047021,0.35476737961763805
1905,1960,55,4702,43047021,0.351932562610052
1906,1960,54,4702,43047021,0.3491200423114637
1907,1960,53,4702,43047021,0.34632971280063996
1908,1960,52,4702,43047021,0.3435614640274963
1909,1960,51,4702,43047021,0.34081518199470073
1910,1960,50,4702,43047021,0.3380907489357087
1911,1960,49,4702,43047021,0.33538804348920465
1912,1960,48,4702,43047021,0.33270694086992364
1913,1960,47,4702,43047021,0.33004731303583734
1914,1960,46,4702,43047021,0.32740902885169265
1915,1960,45,4702,43047021,0.324791954248898
1916,1960,44,4702,43047021,0.32219595238175747
1917,1960,43,4702,43047021,0.31962088378005626
1918,1960,42,4702,43047021,0.31706656855552867
1919,1960,41,4702,43047021,0.31453249632747443
1920,1960,40,4702,43047021,0.3120179923489099
1921,1960,39,4702,43047021,0.3095223878785079
1922,1960,38,4702,43047021,0.307045021849137
1923,1960,37,4702,43047021,0.3045852411154451
1924,1960,36,4702,43047021,0.302142400692575
1925,1960,35,4702,43047021,0.29971586398676064
1926,1960,34,4702,43047021,0.29730500301851565
1927,1960,33,4702,43047021,0.2949091986390869
1928,1960,32,4702,43047021,0.29252784074081284
1929,1960,31,4702,43047021,0.2901603284619848
1930,1960,30,4702,43047021,0.2878060703867774
1931,1960,29,4702,43047021,0.28546448474077674
1932,1960,28,4702,43047021,0.2831349995826015
1933,1960,27,4702,43047021,0.28081715634080423
1934,1960,26,4702,43047021,0.2785109158839903
1876,1961,85,4702,43047021,0.43792708184678236
1877,1961,84,4702,43047021,0.4344618947986325
1878,1961,83,4702,43047021,0.43100325257838606
1879,1961,82,4702,43047021,0.42755223242280993
1880,1961,81,4702,43047021,0.42411005297901655
1881,1961,80,4702,43047021,0.4206779218142058
1882,1961,79,4702,43047021,0.4172570344992557
1883,1961,78,4702,43047021,0.41384857371951167
1884,1961,77,4702,43047021,0.4104537084151839
1885,1961,76,4702,43047021,0.4070735929536428
1886,1961,75,4702,43047021,0.4037093663357769
1887,1961,74,4702,43047021,0.40036215143844894
1888,1961,73,4702,43047021,0.3970330542949435
1889,1961,72,4702,43047021,0.39372316341515895
1890,1961,71,4702,43047021,0.3904335491471475
1891,1961,70,4702,43047021,0.38716526296119436
1892,1961,69,4702,43047021,0.3839193225138826
1893,1961,68,4702,43047021,0.3806966977513479
1894,1961,67,4702,43047021,0.37749833569360086
1895,1961,66,4702,43047021,0.3743251633056268
1896,1961,65,4702,43047021,0.37117808715637607
1897,1961,64,4702,43047021,0.36805799312309045
1898,1961,63,4702,43047021,0.36496574614125254
1899,1961,62,4702,43047021,0.36190219000030655
1900,1961,61,4702,43047021,0.35886814718516674
1901,1961,60,4702,43047021,0.3558644187634013
1902,1961,59,4702,43047021,0.3528917843178561
1903,1961,58,4702,43047021,0.34995100192436274
1904,1961,57,4702,43047021,0.34704280817406497
1905,1961,56,4702,43047021,0.344167886848811
1906,1961,55,4702,43047021,0.3413261817848629
1907,1961,54,4702,43047021,0.33851691140924645
1908,1961,53,4702,43047021,0.3357392658973686
1909,1961,52,4702,43047021,0.3329924391878719
1910,1961,51,4702,43047021,0.3302756294544618
1911,1961,50,4702,43047021,0.3275880395507486
1912,1961,49,4702,43047021,0.324928877429667
1913,1961,48,4702,43047021,0.32229735653898345
1914,1961,47,4702,43047021,0.3196926961943568
1915,1961,46,4702,43047021,0.3171141219313661
1916,1961,45,4702,43047021,0.3145608658378704
1917,1961,44,4702,43047021,0.31203216686801577
1918,1961,43,4702,43047021,0.30952727113915335
1919,1961,42,4702,43047021,0.307045423697503
1920,1961,41,4702,43047021,0.3045858036701661
1921,1961,40,4702,43047021,0.30214756181967417
1922,1961,39,4702,43047021,0.299729858995748
1923,1961,38,4702,43047021,0.2973318667014027
1924,1961,37,4702,43047021,0.2949527673321005
1925,1961,36,4702,43047021,0.29259175440591617
1926,1961,35,4702,43047021,0.2902480327858214
1927,1961,34,4702,43047021,0.2879208188951301
1928,1961,33,4702,43047021,0.2856093409270845
1929,1961,32,4702,43047021,0.28331283904950094
1930,1961,31,4702,43047021,0.28103056560533546
1931,1961,30,4702,43047021,0.27876178530997187
1932,1961,29,4702,43047021,0.2765057754459755
1933,1961,28,4702,43047021,0.2742618260560055
1934,1961,27,4702,43047021,0.27202936374468933
1935,1961,26,4702,43047021,0.2698083176177286
1877,1962,85,4702,43047021,0.4305479009124898
1878,1962,84,4702,43047021,0.4269235665820504
1879,1962,83,4702,43047021,0.4233072515035434
1880,1962,82,4702,43047021,0.41970026772163516
1881,1962,81,4702,43047021,0.4161041028960529
1882,1962,80,4702,43047021,0.4125202289721952
1883,1962,79,4702,43047021,0.40895010096127055
1884,1962,78,4702,43047021,0.405395155764078
1885,1962,77,4702,43047021,0.40185681104209553
1886,1962,76,4702,43047021,0.3983364641393288
1887,1962,75,4702,43047021,0.39483549105814636
1888,1962,74,4702,43047021,0.39135524549209344
1889,1962,73,4702,43047021,0.3878970579184316
1890,1962,72,4702,43047021,0.38446223475289526
1891,1962,71,4702,43047021,0.38105205756890176
1892,1962,70,4702,43047021,0.377667783112127
1893,1962,69,4702,43047021,0.3743107298047503
1894,1962,68,4702,43047021,0.3709823580829661
1895,1962,67,4702,43047021,0.3676841167153425
1896,1962,66,4702,43047021,0.3644174224627281
1897,1962,65,4702,43047021,0.3611836595832087
1898,1962,64,4702,43047021,0.3579841794333605
1899,1962,63,4702,43047021,0.3548203001665431
1900,1962,62,4702,43047021,0.35169330652860825
1901,1962,61,4702,43047021,0.3486044497510525
1902,1962,60,4702,43047021,0.3455549475413023
