yob,year,age,speakerid,probability
1875,1951,76,4711,0.0628675361136958
1876,1951,75,4711,0.06574135497345039
1877,1951,74,4711,0.06864691146384479
1878,1951,73,4711,0.0715741839028392
1879,1951,72,4711,0.07451234051754792
1880,1951,71,4711,0.07744977794057148
1881,1951,70,4711,0.0803741703277803
1882,1951,69,4711,0.08327252898031681
1883,1951,68,4711,0.08613127218778996
1884,1951,67,4711,0.08893630485154123
1885,1951,66,4711,0.09167310730140221
1886,1951,65,4711,0.09432683259081145
1887,1951,64,4711,0.09688241144687076
1888,1951,63,4711,0.09932466396612812
1889,1951,62,4711,0.1016384170844948
1890,1951,61,4711,0.10380862681026694
1891,1951,60,4711,0.10582004788001892
1892,1951,59,4711,0.10765593773971363
1893,1951,58,4711,0.10929947841355409
1894,1951,57,4711,0.1107343954384885
1895,1951,56,4711,0.1119451414542492
1896,1951,55,4711,0.11291708324949042
1897,1951,54,4711,0.11363669065984087
1898,1951,53,4711,0.11409172561868434
1899,1951,52,4711,0.11427142953740976
1900,1951,51,4711,0.11416670702993355
1901,1951,50,4711,0.1137703037901731
1902,1951,49,4711,0.11307697617816155
1903,1951,48,4711,0.11208364977279975
1904,1951,47,4711,0.1107895638149849
1905,1951,46,4711,0.10919639810909175
1906,1951,45,4711,0.1073083785962098
1907,1951,44,4711,0.1051323574897081
1908,1951,43,4711,0.10268218077058036
1909,1951,42,4711,0.09999084691096503
1910,1951,41,4711,0.09709586683890595
1911,1951,40,4711,0.09403420437888577
1912,1951,39,4711,0.09084176545754027
1913,1951,38,4711,0.08755295280878453
1914,1951,37,4711,0.08420028979415684
1915,1951,36,4711,0.08081411530335926
1916,1951,35,4711,0.07742234997504978
1917,1951,34,4711,0.0740503322532436
1918,1951,33,4711,0.07072072115349975
1919,1951,32,4711,0.06745346113684435
1920,1951,31,4711,0.06426580324844178
1921,1951,30,4711,0.06117237572475324
1922,1951,29,4711,0.05818529663779462
1923,1951,28,4711,0.05531432083564693
1924,1951,27,4711,0.052567013440676505
1867,1952,85,4711,0.04247759218853496
1868,1952,84,4711,0.04488681407770921
1869,1952,83,4711,0.04737958418071464
1870,1952,82,4711,0.04995134902843559
1871,1952,81,4711,0.052596534553113264
1872,1952,80,4711,0.05530850209616622
1873,1952,79,4711,0.05807951440322899
1874,1952,78,4711,0.060900713151587606
1875,1952,77,4711,0.06376248918937617
1876,1952,76,4711,0.06665575448766771
1877,1952,75,4711,0.06957104699770117
1878,1952,74,4711,0.0724982150354335
1879,1952,73,4711,0.07542645824459034
1880,1952,72,4711,0.07834437697683976
1881,1952,71,4711,0.08124002978984533
1882,1952,70,4711,0.08410099864001812
1883,1952,69,4711,0.08691446123411864
1884,1952,68,4711,0.08966726990567049
1885,1952,67,4711,0.09234603630099053
1886,1952,66,4711,0.09493722109726506
1887,1952,65,4711,0.09742722793236279
1888,1952,64,4711,0.0998025007028719
1889,1952,63,4711,0.1020496233821234
1890,1952,62,4711,0.1041554215217495
1891,1952,61,4711,0.10610706462583795
1892,1952,60,4711,0.10789163935762058
1893,1952,59,4711,0.10949460833006218
1894,1952,58,4711,0.11090142476386838
1895,1952,57,4711,0.11209819786650486
1896,1952,56,4711,0.11307184735805292
1897,1952,55,4711,0.11381025899447593
1898,1952,54,4711,0.11430243980149132
1899,1952,53,4711,0.11453867165023224
1900,1952,52,4711,0.11451066169649061
1901,1952,51,4711,0.11421168806414271
1902,1952,50,4711,0.11363673897831678
1903,1952,49,4711,0.11278264334609081
1904,1952,48,4711,0.11164819054692841
1905,1952,47,4711,0.11023423694104513
1906,1952,46,4711,0.10854379634568076
1907,1952,45,4711,0.10658211148614886
1908,1952,44,4711,0.104356703224796
1909,1952,43,4711,0.10188132192922393
1910,1952,42,4711,0.09918698240777997
1911,1952,41,4711,0.09630863384764433
1912,1952,40,4711,0.09328057846628622
1913,1952,39,4711,0.09013603184305623
1914,1952,38,4711,0.08690674153199796
1915,1952,37,4711,0.0836226666635063
1916,1952,36,4711,0.08031171984257636
1917,1952,35,4711,0.0769995712052043
1918,1952,34,4711,0.0737095130638777
1919,1952,33,4711,0.0704623822249058
1920,1952,32,4711,0.06727653585839394
1921,1952,31,4711,0.06416787579995124
1922,1952,30,4711,0.061149915401029965
1923,1952,29,4711,0.05823388254408364
1924,1952,28,4711,0.055428852203552016
1925,1952,27,4711,0.052741901951573
1868,1953,85,4711,0.04559005772007096
1869,1953,84,4711,0.048158722207299894
1870,1953,83,4711,0.050807149182116325
1871,1953,82,4711,0.05352858075849407
1872,1953,81,4711,0.05631501793717115
1873,1953,80,4711,0.05915718632038556
1874,1953,79,4711,0.062044517048323033
1875,1953,78,4711,0.06496514475549775
1876,1953,77,4711,0.06790662499439448
1877,1953,76,4711,0.07085829828646668
1878,1953,75,4711,0.07380963201357697
1879,1953,74,4711,0.07674963253170851
1880,1953,73,4711,0.07966690748858851
1881,1953,72,4711,0.08254973330412106
1882,1953,71,4711,0.08538612710680626
1883,1953,70,4711,0.08816392237287485
1884,1953,69,4711,0.09087084748692281
1885,1953,68,4711,0.09349460643326231
1886,1953,67,4711,0.09602296083516253
1887,1953,66,4711,0.09844381258309186
1888,1953,65,4711,0.10074528633086095
1889,1953,64,4711,0.10291581118757967
1890,1953,63,4711,0.10494420099058294
1891,1953,62,4711,0.10681973260675678
1892,1953,61,4711,0.1085322217736954
1893,1953,60,4711,0.11007144808471782
1894,1953,59,4711,0.11142522491270565
1895,1953,58,4711,0.11258133913066493
1896,1953,57,4711,0.11352830785109556
1897,1953,56,4711,0.11425550425101245
1898,1953,55,4711,0.11475328265506334
1899,1953,54,4711,0.11501310187045724
1900,1953,53,4711,0.11502764569414015
1901,1953,52,4711,0.11479093941663734
1902,1953,51,4711,0.11429846102700775
1903,1953,50,4711,0.11354724568020129
1904,1953,49,4711,0.11253598182501852
1905,1953,48,4711,0.11126509721382595
1906,1953,47,4711,0.109736832833213
1907,1953,46,4711,0.10795530262006084
1908,1953,45,4711,0.10592653667528776
1909,1953,44,4711,0.10365850557589207
1910,1953,43,4711,0.10116466978968884
1911,1953,42,4711,0.09847392324342993
1912,1953,41,4711,0.09561855360700006
1913,1953,40,4711,0.09263012836480515
1914,1953,39,4711,0.08953912258286943
1915,1953,38,4711,0.08637459768241867
1916,1953,37,4711,0.08316393315267649
1917,1953,36,4711,0.07993261197585853
1918,1953,35,4711,0.07670405935278783
1919,1953,34,4711,0.0734995331579984
1920,1953,33,4711,0.07033806347072241
1921,1953,32,4711,0.06723643757132769
1922,1953,31,4711,0.06420922600184001
1923,1953,30,4711,0.061268844692782536
1924,1953,29,4711,0.05842564777198698
1925,1953,28,4711,0.05568804549601813
1926,1953,27,4711,0.05306264177075588
1869,1954,85,4711,0.04905806765556845
1870,1954,84,4711,0.051804467015584055
1871,1954,83,4711,0.05462550524022179
1872,1954,82,4711,0.057511807256199025
1873,1954,81,4711,0.06045251699996268
1874,1954,80,4711,0.06343528085670007
1875,1954,79,4711,0.06644625301240248
1876,1954,78,4711,0.06947012466197237
1877,1954,77,4711,0.072491272207386
1878,1954,76,4711,0.0754974519499388
1879,1954,75,4711,0.07847718946758508
1880,1954,74,4711,0.08141884797018924
1881,1954,73,4711,0.08431070703664484
1882,1954,72,4711,0.08714104187406975
1883,1954,71,4711,0.08989820221077226
1884,1954,70,4711,0.09257068999247942
1885,1954,69,4711,0.09514723512333076
1886,1954,68,4711,0.09761686857598989
1887,1954,67,4711,0.09996899228536658
1888,1954,66,4711,0.10219344533433043
1889,1954,65,4711,0.10428056603402772
1890,1954,64,4711,0.10622124959285283
1891,1954,63,4711,0.10800700115399876
1892,1954,62,4711,0.10962998405950673
1893,1954,61,4711,0.11108306326700994
1894,1954,60,4711,0.11235903172484918
1895,1954,59,4711,0.11344815248094454
1896,1954,58,4711,0.11434056080917777
1897,1954,57,4711,0.1150271586920121
1898,1954,56,4711,0.11549971328075727
1899,1954,55,4711,0.11575095350141346
1900,1954,54,4711,0.1157746640374405
1901,1954,53,4711,0.11556577585562858
1902,1954,52,4711,0.11512045235947561
1903,1954,51,4711,0.11443617015690331
1904,1954,50,4711,0.11351179331805439
1905,1954,49,4711,0.11234763987830529
1906,1954,48,4711,0.11094553921731573
1907,1954,47,4711,0.10930887882459842
1908,1954,46,4711,0.10744263885525111
1909,1954,45,4711,0.10535341279731299
1910,1954,44,4711,0.10304941252719314
1911,1954,43,4711,0.10054363063745027
1912,1954,42,4711,0.09786272703450487
1913,1954,41,4711,0.09503625403633921
1914,1954,40,4711,0.09209299673266212
1915,1954,39,4711,0.08906066366956716
1916,1954,38,4711,0.08596562136589991
1917,1954,37,4711,0.08283267395562766
1918,1954,36,4711,0.07968488831393106
1919,1954,35,4711,0.07654346407891127
1920,1954,34,4711,0.07342764706445828
1921,1954,33,4711,0.07035468371222425
1922,1954,32,4711,0.06733981348757458
1923,1954,31,4711,0.06439629551492704
1924,1954,30,4711,0.0615354652922321
1925,1954,29,4711,0.05876681703275824
1926,1954,28,4711,0.05609810705513712
1927,1954,27,4711,0.05353547367108389
1870,1955,85,4711,0.052910263647745974
1871,1955,84,4711,0.05585329179841236
1872,1955,83,4711,0.0588642230825578
1873,1955,82,4711,0.06193061346194671
1874,1955,81,4711,0.06503828372582139
1875,1955,80,4711,0.06817133094318105
1876,1955,79,4711,0.07131217004454662
1877,1955,78,4711,0.07444160742099581
1878,1955,77,4711,0.07754051289523387
1879,1955,76,4711,0.08059510503484524
1880,1955,75,4711,0.08359317254620088
1881,1955,74,4711,0.0865227165324415
1882,1955,73,4711,0.08937203731426192
1883,1955,72,4711,0.09212981582572913
1884,1955,71,4711,0.09478518887068682
1885,1955,70,4711,0.09732781769239396
1886,1955,69,4711,0.09974794947155806
1887,1955,68,4711,0.10203647152126256
1888,1955,67,4711,0.10418495808775777
1889,1955,66,4711,0.10618570979092465
1890,1955,65,4711,0.10803178584560513
1891,1955,64,4711,0.10971702929399349
1892,1955,63,4711,0.1112360855497532
1893,1955,62,4711,0.11258441460704066
1894,1955,61,4711,0.11375829730330961
1895,1955,60,4711,0.1147538144236223
1896,1955,59,4711,0.11556372706563908
1897,1955,58,4711,0.11618048355566941
1898,1955,57,4711,0.11659729939579919
1899,1955,56,4711,0.11680823052912616
1900,1955,55,4711,0.11680824415796226
1901,1955,54,4711,0.11659328654099739
1902,1955,53,4711,0.11616034713977376
1903,1955,52,4711,0.1155075184188757
1904,1955,51,4711,0.11463405052978165
1905,1955,50,4711,0.11354040002807446
1906,1955,49,4711,0.11222827169148676
1907,1955,48,4711,0.11070065242691532
1908,1955,47,4711,0.10896183618394824
1909,1955,46,4711,0.10701743873739733
1910,1955,45,4711,0.10487440116930825
1911,1955,44,4711,0.10254098087989273
1912,1955,43,4711,0.10002954211630631
1913,1955,42,4711,0.09736442141788026
1914,1955,41,4711,0.09457238673390805
1915,1955,40,4711,0.09167941694172876
1916,1955,39,4711,0.08871045026535727
1917,1955,38,4711,0.08568916959778103
1918,1955,37,4711,0.08263782551610074
1919,1955,36,4711,0.07957709704352074
1920,1955,35,4711,0.07652598947810417
1921,1955,34,4711,0.07350176790420049
1922,1955,33,4711,0.07051992435707534
1923,1955,32,4711,0.06759417604998792
1924,1955,31,4711,0.06473649161603151
1925,1955,30,4711,0.06195714197821019
1926,1955,29,4711,0.059264772247058665
1927,1955,28,4711,0.056666490955151534
1928,1955,27,4711,0.054167972965260686
1871,1956,85,4711,0.057176398254067555
1872,1956,84,4711,0.06033536674063982
1873,1956,83,4711,0.06355358648600622
1874,1956,82,4711,0.06681505643322344
1875,1956,81,4711,0.0701017786859249
1876,1956,80,4711,0.07339381060433438
1877,1956,79,4711,0.07666935672626435
1878,1956,78,4711,0.07990490203586717
1879,1956,77,4711,0.08307750986666623
1880,1956,76,4711,0.08617197842680135
1881,1956,75,4711,0.08917565099696582
1882,1956,74,4711,0.09207653811974442
1883,1956,73,4711,0.0948634003709567
1884,1956,72,4711,0.09752581872161735
1885,1956,71,4711,0.10005425243033633
1886,1956,70,4711,0.10244008465269451
1887,1956,69,4711,0.10467565616323869
1888,1956,68,4711,0.10675428775583808
1889,1956,67,4711,0.10867029201965533
1890,1956,66,4711,0.11041897528285255
1891,1956,65,4711,0.11199663057746112
1892,1956,64,4711,0.11340052251048525
1893,1956,63,4711,0.1146288649326535
1894,1956,62,4711,0.1156807922818339
1895,1956,61,4711,0.11655632544748476
1896,1956,60,4711,0.11725505697339453
1897,1956,59,4711,0.11777224100974609
1898,1956,58,4711,0.11810255215499049
1899,1956,57,4711,0.11824139971194485
1900,1956,56,4711,0.11818497859259826
1901,1956,55,4711,0.11793031759149783
1902,1956,54,4711,0.11747532460945229
1903,1956,53,4711,0.11681882836510198
1904,1956,52,4711,0.11596061608287549
1905,1956,51,4711,0.11490146659392043
1906,1956,50,4711,0.11364317823425539
1907,1956,49,4711,0.11218859087469232
1908,1956,48,4711,0.11054160137359412
1909,1956,47,4711,0.10870717171027297
1910,1956,46,4711,0.10669132903814234
1911,1956,45,4711,0.10450115689715372
1912,1956,44,4711,0.10214477684909185
1913,1956,43,4711,0.09963378269165625
1914,1956,42,4711,0.09699012152814723
1915,1956,41,4711,0.09423775146334602
1916,1956,40,4711,0.0913998434771131
1917,1956,39,4711,0.08849858189044532
1918,1956,38,4711,0.08555499518654369
1919,1956,37,4711,0.08258881759572075
1920,1956,36,4711,0.07961838129413547
1921,1956,35,4711,0.07666053851460164
1922,1956,34,4711,0.07373061234388183
1923,1956,33,4711,0.07084237450489707
1924,1956,32,4711,0.06800804801154091
1925,1956,31,4711,0.0652383322518401
1926,1956,30,4711,0.06254244781100139
1927,1956,29,4711,0.05992819819342021
1928,1956,28,4711,0.05740204554119913
1929,1956,27,4711,0.05496919747099799
1872,1957,85,4711,0.06188685505116496
1873,1957,84,4711,0.06528122885082432
1874,1957,83,4711,0.06872395424939864
1875,1957,82,4711,0.07219495435696216
1876,1957,81,4711,0.0756718950865536
1877,1957,80,4711,0.07913029279137127
1878,1957,79,4711,0.0825436727071627
1879,1957,78,4711,0.08588377892866111
1880,1957,77,4711,0.08912360881125098
1881,1957,76,4711,0.09224673997821774
1882,1957,75,4711,0.09524045730450759
1883,1957,74,4711,0.09809324905341744
1884,1957,73,4711,0.10079486945013989
1885,1957,72,4711,0.10333638131028923
1886,1957,71,4711,0.10571017989851149
1887,1957,70,4711,0.10790999944285996
1888,1957,69,4711,0.10993090390169712
1889,1957,68,4711,0.11176926367962339
1890,1957,67,4711,0.11342272002716786
1891,1957,66,4711,0.11489013884633971
1892,1957,65,4711,0.11617155557132268
1893,1957,64,4711,0.117268112710776
1894,1957,63,4711,0.11818199153463045
1895,1957,62,4711,0.11891633927198086
1896,1957,61,4711,0.11947519306439267
1897,1957,60,4711,0.11986182691568482
1898,1957,59,4711,0.12007392800573144
1899,1957,58,4711,0.12010825880276844
1900,1957,57,4711,0.11996225530490343
1901,1957,56,4711,0.11963405889587579
1902,1957,55,4711,0.1191225456851053
1903,1957,54,4711,0.11842735303689329
1904,1957,53,4711,0.11754890296216902
1905,1957,52,4711,0.11648842201382255
1906,1957,51,4711,0.11524795729505198
1907,1957,50,4711,0.11383038816115239
1908,1957,49,4711,0.11223943317088216
1909,1957,48,4711,0.11047965182624786
1910,1957,47,4711,0.10855644063163197
1911,1957,46,4711,0.10647602300709531
1912,1957,45,4711,0.1042454326087684
1913,1957,44,4711,0.10187248964369554
1914,1957,43,4711,0.09936789427296759
1915,1957,42,4711,0.09675116067627268
1916,1957,41,4711,0.0940434338027532
1917,1957,40,4711,0.09126509543514827
1918,1957,39,4711,0.08843561067317315
1919,1957,38,4711,0.08557339871749636
1920,1957,37,4711,0.08269572809471117
1921,1957,36,4711,0.0798186360543646
1922,1957,35,4711,0.07695687146954201
1923,1957,34,4711,0.07412386019696089
1924,1957,33,4711,0.0713316915142753
1925,1957,32,4711,0.0685911239626748
1926,1957,31,4711,0.06591160869050205
1927,1957,30,4711,0.0633013282240572
1928,1957,29,4711,0.060767248487253726
1929,1957,28,4711,0.05831518185147561
1930,1957,27,4711,0.05594985901717131
1873,1958,85,4711,0.0670720419022241
1874,1958,84,4711,0.07072108494159893
1875,1958,83,4711,0.07440497747366838
1876,1958,82,4711,0.07809902602678387
1877,1958,81,4711,0.0817760317604356
1878,1958,80,4711,0.08540647054099171
1879,1958,79,4711,0.08895873571626038
1880,1958,78,4711,0.0923994429812367
1881,1958,77,4711,0.09569731892202644
1882,1958,76,4711,0.09883501328885756
1883,1958,75,4711,0.10180024193304885
1884,1958,74,4711,0.1045825390686839
1885,1958,73,4711,0.10717327952177438
1886,1958,72,4711,0.10956567366009262
1887,1958,71,4711,0.11175473804744994
1888,1958,70,4711,0.11373724499238257
1889,1958,69,4711,0.11551165416876276
1890,1958,68,4711,0.117078029399617
1891,1958,67,4711,0.11843794353933645
1892,1958,66,4711,0.11959437418531259
1893,1958,65,4711,0.12055159271670071
1894,1958,64,4711,0.12131504891108152
1895,1958,63,4711,0.1218912531414544
1896,1958,62,4711,0.12228765791523491
1897,1958,61,4711,0.12251254028986129
1898,1958,60,4711,0.12257296868561794
1899,1958,59,4711,0.12246894790598864
1900,1958,58,4711,0.12219913928198686
1901,1958,57,4711,0.1217627930524937
1902,1958,56,4711,0.12115976476280188
1903,1958,55,4711,0.12039052946513741
1904,1958,54,4711,0.11945619352320566
1905,1958,53,4711,0.1183585038038861
1906,1958,52,4711,0.11709985402167136
1907,1958,51,4711,0.11568328798640957
1908,1958,50,4711,0.11411249949352181
1909,1958,49,4711,0.11239182858933565
1910,1958,48,4711,0.11052625394371585
1911,1958,47,4711,0.10852138106896328
1912,1958,46,4711,0.1063834261390888
1913,1958,45,4711,0.10411919518801915
1914,1958,44,4711,0.10173605849981701
1915,1958,43,4711,0.09924371859613206
1916,1958,42,4711,0.09665923499255138
1917,1958,41,4711,0.09400095691092601
1918,1958,40,4711,0.09128651428999912
1919,1958,39,4711,0.08853270406509599
1920,1958,38,4711,0.08575539528245732
1921,1958,37,4711,0.08296945301616487
1922,1958,36,4711,0.08018868076865901
1923,1958,35,4711,0.07742578075898797
1924,1958,34,4711,0.07469233124536173
1925,1958,33,4711,0.07199877979867074
1926,1958,32,4711,0.06935445124834393
1927,1958,31,4711,0.06676756886644528
1928,1958,30,4711,0.0642452872434445
1929,1958,29,4711,0.061793735240800535
1930,1958,28,4711,0.05941806738058309
1931,1958,27,4711,0.05712252204830772
1874,1959,85,4711,0.07276164557700425
1875,1959,84,4711,0.07668396737088669
1876,1959,83,4711,0.08062466397075328
1877,1959,82,4711,0.08455387523679253
1878,1959,81,4711,0.0884390125901688
1879,1959,80,4711,0.09224502991964828
1880,1959,79,4711,0.09593476942919803
1881,1959,78,4711,0.09946937985218254
1882,1959,77,4711,0.10281318190202113
1883,1959,76,4711,0.10594829162616957
1884,1959,75,4711,0.10886345101565698
1885,1959,74,4711,0.11154990761752426
1886,1959,73,4711,0.11400137271801525
1887,1959,72,4711,0.11621394591423957
1888,1959,71,4711,0.11818601160018054
1889,1959,70,4711,0.1199181127157915
1890,1959,69,4711,0.12141280679398547
1891,1959,68,4711,0.12267450893650578
1892,1959,67,4711,0.12370932589579313
1893,1959,66,4711,0.12452488496796116
1894,1959,65,4711,0.12513016093590104
1895,1959,64,4711,0.12553530385814876
1896,1959,63,4711,0.12575147008893936
1897,1959,62,4711,0.12579065854322316
1898,1959,61,4711,0.12566555388872122
