yob,year,age,speakerid,probability
1893,1953,60,5175,0.02676646623987278
1894,1953,59,5175,0.02546013580472258
1895,1953,58,5175,0.024328428712448148
1896,1953,57,5175,0.023379042120713643
1897,1953,56,5175,0.022588435476087413
1898,1953,55,5175,0.02193574635290176
1899,1953,54,5175,0.021403460974532388
1900,1953,53,5175,0.020976749449189962
1901,1953,52,5175,0.02064292640772676
1902,1953,51,5175,0.02039101014414836
1903,1953,50,5175,0.02021135946958916
1904,1953,49,5175,0.020095372264599513
1905,1953,48,5175,0.020035233464657087
1906,1953,47,5175,0.020023703180636405
1907,1953,46,5175,0.020053938023036833
1908,1953,45,5175,0.02011934060394476
1909,1953,44,5175,0.020213433735600354
1910,1953,43,5175,0.02032977242646757
1911,1953,42,5175,0.02046371304640433
1912,1953,41,5175,0.020614187772714992
1913,1953,40,5175,0.020780552730346007
1914,1953,39,5175,0.020962170191260347
1915,1953,38,5175,0.02115840249608322
1916,1953,37,5175,0.021368606232331396
1917,1953,36,5175,0.021592126652456575
1918,1953,35,5175,0.021828292321253967
1919,1953,34,5175,0.022076409988205516
1920,1953,33,5175,0.02233575968607155
1921,1953,32,5175,0.022605590062540152
1922,1953,31,5175,0.022885113956997275
1923,1953,30,5175,0.023173504239490807
1924,1953,29,5175,0.023469889933717753
1925,1953,28,5175,0.023773352650340227
1926,1953,27,5175,0.024082923361104066
1927,1953,26,5175,0.02439757954805134
1928,1953,25,5175,0.024716437732137237
1867,1954,87,5175,2.826550163497797e-4
1868,1954,86,5175,4.5084326866752375e-4
1869,1954,85,5175,7.067691257494668e-4
1870,1954,84,5175,0.0010875826192311283
1871,1954,83,5175,0.0016406833747693163
1872,1954,82,5175,0.0024232928068509585
1873,1954,81,5175,0.003499799073302266
1874,1954,80,5175,0.004935976838472886
1875,1954,79,5175,0.006789469055348112
1876,1954,78,5175,0.009096620140126247
1877,1954,77,5175,0.011856882010463938
1878,1954,76,5175,0.015017393302383825
1879,1954,75,5175,0.0184615393523697
1880,1954,74,5175,0.022005767956247632
1881,1954,73,5175,0.025414671030803335
1882,1954,72,5175,0.028482321363700942
1883,1954,71,5175,0.03105702916517946
1884,1954,70,5175,0.03303482683332275
1885,1954,69,5175,0.03436541052586626
1886,1954,68,5175,0.03505051120688437
1887,1954,67,5175,0.035136286457701636
1888,1954,66,5175,0.03470211360342038
1889,1954,65,5175,0.033848135746778946
1890,1954,64,5175,0.03268348564885952
1891,1954,63,5175,0.0313164999415803
1892,1954,62,5175,0.02984760514529504
1893,1954,61,5175,0.028365018763654538
1894,1954,60,5175,0.026943022613809472
1895,1954,59,5175,0.025642347831786455
1896,1954,58,5175,0.024510747095264976
1897,1954,57,5175,0.023556701970786197
1898,1954,56,5175,0.022757913116604276
1899,1954,55,5175,0.022094523905686527
1900,1954,54,5175,0.021549833982053686
1901,1954,53,5175,0.021109692735652715
1902,1954,52,5175,0.020762005033542186
1903,1954,51,5175,0.020496325603676945
1904,1954,50,5175,0.020303523655989232
1905,1954,49,5175,0.02017550340327427
1906,1954,48,5175,0.020104969363310153
1907,1954,47,5175,0.020085227880663855
1908,1954,46,5175,0.020110018354144475
1909,1954,45,5175,0.02017336931039522
1910,1954,44,5175,0.02026947581350215
1911,1954,43,5175,0.020392608637465576
1912,1954,42,5175,0.02053857857863843
1913,1954,41,5175,0.020706212108758303
1914,1954,40,5175,0.020894708433420013
1915,1954,39,5175,0.02110328447234805
1916,1954,38,5175,0.02133116462896759
1917,1954,37,5175,0.021577570988881856
1918,1954,36,5175,0.021841713902941873
1919,1954,35,5175,0.022122782924415826
1920,1954,34,5175,0.022419938082901346
1921,1954,33,5175,0.022732301490187273
1922,1954,32,5175,0.023058949285338404
1923,1954,31,5175,0.023398903937890916
1924,1954,30,5175,0.02375112693921834
1925,1954,29,5175,0.02411451192283843
1926,1954,28,5175,0.024487878264631086
1927,1954,27,5175,0.024869965223550738
1928,1954,26,5175,0.025259426692340013
1929,1954,25,5175,0.02565509181402207
1868,1955,87,5175,3.0068542324103735e-4
1869,1955,86,5175,4.76541644408867e-4
1870,1955,85,5175,7.424853844334565e-4
1871,1955,84,5175,0.001135877177231425
1872,1955,83,5175,0.0017040593448090435
1873,1955,82,5175,0.002503786069706299
1874,1955,81,5175,0.003598447216802878
1875,1955,80,5175,0.005052242012552149
1876,1955,79,5175,0.006920753391424386
1877,1955,78,5175,0.00923806422696161
1878,1955,77,5175,0.012001645694171522
1879,1955,76,5175,0.015157553110129503
1880,1955,75,5175,0.018589586470080768
1881,1955,74,5175,0.022116480244870958
1882,1955,73,5175,0.025506831040474527
1883,1955,72,5175,0.028558863156057032
1884,1955,71,5175,0.031124118632379683
1885,1955,70,5175,0.03310064583717939
1886,1955,69,5175,0.034438729359981476
1887,1955,68,5175,0.03513935448971609
1888,1955,67,5175,0.03524691431129668
1889,1955,66,5175,0.034838427190461325
1890,1955,65,5175,0.03401151106755951
1891,1955,64,5175,0.032872962314160294
1892,1955,63,5175,0.03152920955127707
1893,1955,62,5175,0.030079314273367085
1894,1955,61,5175,0.0286106759647754
1895,1955,60,5175,0.027197226687901907
1896,1955,59,5175,0.025899685716133006
1897,1955,58,5175,0.024766003828406505
1898,1955,57,5175,0.02380547871776304
1899,1955,56,5175,0.02299701227394948
1900,1955,55,5175,0.0223217210667257
1901,1955,54,5175,0.02176369234570404
1902,1955,53,5175,0.021309432747403954
1903,1955,52,5175,0.02094741699087675
1904,1955,51,5175,0.020667716007227485
1905,1955,50,5175,0.02046168831137517
1906,1955,49,5175,0.02032172187542111
1907,1955,48,5175,0.020241016501628
1908,1955,47,5175,0.02021339887773471
1909,1955,46,5175,0.02023316425262331
1910,1955,45,5175,0.020294940093045173
1911,1955,44,5175,0.020393568246715493
1912,1955,43,5175,0.020524013498540696
1913,1955,42,5175,0.020682533610080343
1914,1955,41,5175,0.020867864403431403
1915,1955,40,5175,0.021079070511073283
1916,1955,39,5175,0.021315250345594013
1917,1955,38,5175,0.021575520828829572
1918,1955,37,5175,0.02185900275548027
1919,1955,36,5175,0.022164806700826968
1920,1955,35,5175,0.022492019407329103
1921,1955,34,5175,0.022839690608766818
1922,1955,33,5175,0.023206820273465746
1923,1955,32,5175,0.023592346270215454
1924,1955,31,5175,0.02399513248188289
1925,1955,30,5175,0.02441395741247948
1926,1955,29,5175,0.02484750335354775
1927,1955,28,5175,0.025294346195100632
1928,1955,27,5175,0.02575294598482784
1929,1955,26,5175,0.026221638356664082
1930,1955,25,5175,0.02669896648113324
1869,1956,87,5175,3.207462130141767e-4
1870,1956,86,5175,5.050730307108097e-4
1871,1956,85,5175,7.820984473530008e-4
1872,1956,84,5175,0.00118945869777912
1873,1956,83,5175,0.0017745156180183693
1874,1956,82,5175,0.0025936454801484673
1875,1956,81,5175,0.003709340734512832
1876,1956,80,5175,0.005184332489676017
1877,1956,79,5175,0.00707224514049822
1878,1956,78,5175,0.00940497363251051
1879,1956,77,5175,0.012178022138213439
1880,1956,76,5175,0.015336278711677616
1881,1956,75,5175,0.018763742384826004
1882,1956,74,5175,0.022281070278134956
1883,1956,73,5175,0.025660378106552244
1884,1956,72,5175,0.028703609158402983
1885,1956,71,5175,0.03126521973139894
1886,1956,70,5175,0.03324506309478322
1887,1956,69,5175,0.03459391933657692
1888,1956,68,5175,0.03531204511509636
1889,1956,67,5175,0.03544217420357793
1890,1956,66,5175,0.03505913131054128
1891,1956,65,5175,0.03425820678138028
1892,1956,64,5175,0.03314406701415585
1893,1956,63,5175,0.03182143098570709
1894,1956,62,5175,0.030388175409861995
1895,1956,61,5175,0.0289310397713999
1896,1956,60,5175,0.027523742641229018
1897,1956,59,5175,0.02622710956686895
1898,1956,58,5175,0.02508939215316554
1899,1956,57,5175,0.02412073452330675
1900,1956,56,5175,0.023301210009080715
1901,1956,55,5175,0.022612884922933296
1902,1956,54,5175,0.022040616259304497
1903,1956,53,5175,0.02157155296580674
1904,1956,52,5175,0.021194725755844544
1905,1956,51,5175,0.020900707724175394
1906,1956,50,5175,0.02068133165414135
1907,1956,49,5175,0.02052945279438828
1908,1956,48,5175,0.020438748188834194
1909,1956,47,5175,0.020403545491453498
1910,1956,46,5175,0.020418675686828956
1911,1956,45,5175,0.020479345347260484
1912,1956,44,5175,0.020581025049387282
1913,1956,43,5175,0.020719359408380832
1914,1956,42,5175,0.020891050439596482
1915,1956,41,5175,0.02109475744654609
1916,1956,40,5175,0.02132943117000591
1917,1956,39,5175,0.021594076666334373
1918,1956,38,5175,0.021887732180087494
1919,1956,37,5175,0.0222094488859619
1920,1956,36,5175,0.022558271341299126
1921,1956,35,5175,0.022933218531160895
1922,1956,34,5175,0.023333265426632003
1923,1956,33,5175,0.023757325014095627
1924,1956,32,5175,0.024204230789174015
1925,1956,31,5175,0.024672719744109374
1926,1956,30,5175,0.02516141591170846
1927,1956,29,5175,0.025668814562589556
1928,1956,28,5175,0.026193267185219915
1929,1956,27,5175,0.02673296740985647
1930,1956,26,5175,0.027285938067621463
1931,1956,25,5175,0.0278504381509246
1870,1957,87,5175,3.4301552350660645e-4
1871,1957,86,5175,5.36656315218261e-4
1872,1957,85,5175,8.258663487426783e-4
1873,1957,84,5175,0.0012486154583738827
1874,1957,83,5175,0.0018523508046652969
1875,1957,82,5175,0.0026931447980027647
1876,1957,81,5175,0.003832673782263621
1877,1957,80,5175,0.005332285102631344
1878,1957,79,5175,0.007243721996774063
1879,1957,78,5175,0.009596743772033494
1880,1957,77,5175,0.012384888204491911
1881,1957,76,5175,0.01555179337400392
1882,1957,75,5175,0.01898146280184468
1883,1957,74,5175,0.02249615604824776
1884,1957,73,5175,0.025871085903517527
1885,1957,72,5175,0.028911543144800655
1886,1957,71,5175,0.03147462940173139
1887,1957,70,5175,0.033461827629023305
1888,1957,69,5175,0.034824340999994575
1889,1957,68,5175,0.03556171977463974
1890,1957,67,5175,0.03571513536852468
1891,1957,66,5175,0.03535736552667862
1892,1957,65,5175,0.034581545046173744
1893,1957,64,5175,0.033490387684577426
1894,1957,63,5175,0.03218707136424215
1895,1957,62,5175,0.030768439967716894
1896,1957,61,5175,0.029320705587096617
1897,1957,60,5175,0.027917487683562534
1898,1957,59,5175,0.02661981784410421
1899,1957,58,5175,0.02547633628323631
1900,1957,57,5175,0.024498061980633423
1901,1957,56,5175,0.023666218757439458
1902,1957,55,5175,0.02296380722909993
1903,1957,54,5175,0.022376443285715794
1904,1957,53,5175,0.021891909532761666
1905,1957,52,5175,0.021499784602565915
1906,1957,51,5175,0.021191135192655766
1907,1957,50,5175,0.02095825866234528
1908,1957,49,5175,0.020794466407008147
1909,1957,48,5175,0.020693900147694108
1910,1957,47,5175,0.0206513748183796
1911,1957,46,5175,0.02066224298223175
1912,1957,45,5175,0.020722276724561294
1913,1957,44,5175,0.02082756380377161
1914,1957,43,5175,0.02097442118210053
1915,1957,42,5175,0.021159996756470355
1916,1957,41,5175,0.021382886960175092
1917,1957,40,5175,0.021641948250855546
1918,1957,39,5175,0.02193611642332413
1919,1957,38,5175,0.022264378867840398
1920,1957,37,5175,0.022625747958648492
1921,1957,36,5175,0.02301923531981837
1922,1957,35,5175,0.023443826776423794
1923,1957,34,5175,0.023898457856814152
1924,1957,33,5175,0.024381989767229606
1925,1957,32,5175,0.024893185814048573
1926,1957,31,5175,0.025430688302066917
1927,1957,30,5175,0.02599299598967746
1928,1957,29,5175,0.026578442233693968
1929,1957,28,5175,0.02718517400766693
1930,1957,27,5175,0.027811132027460685
1931,1957,26,5175,0.028454032265976332
1932,1957,25,5175,0.029111852003427002
1871,1958,87,5175,3.6768733381046533e-4
1872,1958,86,5175,5.715283016573246e-4
1873,1958,85,5175,8.740667460772013e-4
1874,1958,84,5175,0.0013136566164726245
1875,1958,83,5175,0.0019378853120992341
1876,1958,82,5175,0.0028025805915272437
1877,1958,81,5175,0.00396866530629897
1878,1958,80,5175,0.005496165802494556
1879,1958,79,5175,0.007434999243940732
1880,1958,78,5175,0.009812822210548956
1881,1958,77,5175,0.012621195156202445
1882,1958,76,5175,0.015802425319835205
1883,1958,75,5175,0.01924034622413402
1884,1958,74,5175,0.022758540441375832
1885,1958,73,5175,0.026134954502017978
1886,1958,72,5175,0.029177911432128088
1887,1958,71,5175,0.03174693427535777
1888,1958,70,5175,0.03374499395170589
1889,1958,69,5175,0.03512366396629689
1890,1958,68,5175,0.035881816164523614
1891,1958,67,5175,0.036059150042364665
1892,1958,66,5175,0.03572652695342825
1893,1958,65,5175,0.034975075527939846
1894,1958,64,5175,0.03390570799343334
1895,1958,63,5175,0.03262020261306316
1896,1958,62,5175,0.03121449621790548
1897,1958,61,5175,0.029774382301170275
1898,1958,60,5175,0.028373474814441767
1899,1958,59,5175,0.027073093481120157
1900,1958,58,5175,0.02592234038902669
1901,1958,57,5175,0.02493313535732616
1902,1958,56,5175,0.024087839284255345
1903,1958,55,5175,0.02337037857734711
1904,1958,54,5175,0.022767123281543986
1905,1958,53,5175,0.022266486510206053
1906,1958,52,5175,0.021858591819741462
1907,1958,51,5175,0.02153499576633788
1908,1958,50,5175,0.02128845528530905
1909,1958,49,5175,0.021112731478183405
1910,1958,48,5175,0.02100242296595756
1911,1958,47,5175,0.020952823240895466
1912,1958,46,5175,0.020959797483230506
1913,1958,45,5175,0.021019675151655627
1914,1958,44,5175,0.021129155346991908
1915,1958,43,5175,0.02128522581139995
1916,1958,42,5175,0.02148548591835845
1917,1958,41,5175,0.021728482784434355
1918,1958,40,5175,0.02201299763192425
1919,1958,39,5175,0.02233792057801416
1920,1958,38,5175,0.022702215569644742
1921,1958,37,5175,0.023104886732877774
1922,1958,36,5175,0.02354494576060133
1923,1958,35,5175,0.024021380048441385
1924,1958,34,5175,0.02453312137004897
1925,1958,33,5175,0.02507901496123173
1926,1958,32,5175,0.025657788959010826
1927,1958,31,5175,0.0262680242175228
1928,1958,30,5175,0.026908124598282554
1929,1958,29,5175,0.027576287907831256
1930,1958,28,5175,0.02827047773098188
1931,1958,27,5175,0.02898839648215232
1932,1958,26,5175,0.029727460069669462
1933,1958,25,5175,0.030485367487683376
1872,1959,87,5175,3.949715337568801e-4
1873,1959,86,5175,6.099431364077013e-4
1874,1959,85,5175,9.269953301231519e-4
1875,1959,84,5175,0.0013849091042373446
1876,1959,83,5175,0.002031456073111087
1877,1959,82,5175,0.002922263965571758
1878,1959,81,5175,0.004117546723879666
1879,1959,80,5175,0.005676052007284506
1880,1959,79,5175,0.00764590524849951
1881,1959,78,5175,0.010052675578526791
1882,1959,77,5175,0.012885925178277524
1883,1959,76,5175,0.016086552119966714
1884,1959,75,5175,0.01953806481678142
1885,1959,74,5175,0.02306512778722663
1886,1959,73,5175,0.02644811266018793
1887,1959,72,5175,0.029498111743851033
1888,1959,71,5175,0.03207688753265788
1889,1959,70,5175,0.03408878874606243
1890,1959,69,5175,0.035485725491043583
1891,1959,68,5175,0.036265925545326046
1892,1959,67,5175,0.0364677020270873
1893,1959,66,5175,0.03616011663697507
1894,1959,65,5175,0.035432421147010285
1895,1959,64,5175,0.03438385370854554
1896,1959,63,5175,0.0331149094088705
1897,1959,62,5175,0.03172071947489868
1898,1959,61,5175,0.030286745111043546
1899,1959,60,5175,0.028886668426901567
1900,1959,59,5175,0.027582162177819548
1901,1959,58,5175,0.026422849264730736
1902,1959,57,5175,0.025421573228955212
1903,1959,56,5175,0.024561824907871007
1904,1959,55,5175,0.023828453854258354
1905,1959,54,5175,0.023208584746630317
1906,1959,53,5175,0.022691262795027582
1907,1959,52,5175,0.022267157883301445
1908,1959,51,5175,0.02192831686432743
1909,1959,50,5175,0.02166795532748569
1910,1959,49,5175,0.02148028171355991
1911,1959,48,5175,0.021360347921615508
1912,1959,47,5175,0.02130392158726097
1913,1959,46,5175,0.021307376055547635
1914,1959,45,5175,0.02136759476086669
1915,1959,44,5175,0.0214818872904822
1916,1959,43,5175,0.021647915798867365
1917,1959,42,5175,0.02186374034884173
1918,1959,41,5175,0.022127872542433168
1919,1959,40,5175,0.02243903730012962
1920,1959,39,5175,0.02279610260270092
1921,1959,38,5175,0.02319803643658048
1922,1959,37,5175,0.02364386545862793
1923,1959,36,5175,0.024132634848920625
1924,1959,35,5175,0.024663368936253066
1925,1959,34,5175,0.02523503229051352
1926,1959,33,5175,0.025846491081751105
1927,1959,32,5175,0.026496474609616835
1928,1959,31,5175,0.027183537010437454
1929,1959,30,5175,0.027906019253362797
1930,1959,29,5175,0.028662011642138243
1931,1959,28,5175,0.029449317144837363
1932,1959,27,5175,0.030265415979509318
1933,1959,26,5175,0.031107431987734586
1934,1959,25,5175,0.03197279055410185
1873,1960,87,5175,4.2509375465649715e-4
1874,1960,86,5175,6.521713833040255e-4
1875,1960,85,5175,9.84963755326643e-4
1876,1960,84,5175,0.0014627139139595088
1877,1960,83,5175,0.002133410556095275
1878,1960,82,5175,0.003052511517510244
1879,1960,81,5175,0.004279548878956722
1880,1960,80,5175,0.005872014431778706
1881,1960,79,5175,0.00787625686254321
1882,1960,78,5175,0.010315757107086399
1883,1960,77,5175,0.013178049550723893
1884,1960,76,5175,0.01640254810236826
1885,1960,75,5175,0.01987229994106004
1886,1960,74,5175,0.02341284692377631
1887,1960,73,5175,0.02680672852448816
1888,1960,72,5175,0.029867592288987246
1889,1960,71,5175,0.0324592975807182
1890,1960,70,5175,0.03448749069762768
1891,1960,69,5175,0.0359044031782777
1892,1960,68,5175,0.03670766008103863
1893,1960,67,5175,0.03693427032142354
1894,1960,66,5175,0.036651600969064786
1895,1960,65,5175,0.035947138548037785
1896,1960,64,5175,0.03491855326025376
1897,1960,63,5175,0.03366515063632183
1898,1960,62,5175,0.032281335029891285
1899,1960,61,5175,0.030852300309113713
1900,1960,60,5175,0.02945185113823595
1901,1960,59,5175,0.028142061287370214
1902,1960,58,5175,0.02697311910924044
1903,1960,57,5175,0.025958810914047743
1904,1960,56,5175,0.02508375535655369
1905,1960,55,5175,0.024333727286115804
1906,1960,54,5175,0.023696610817766486
1907,1960,53,5175,0.023162088815563663
1908,1960,52,5175,0.022721382609274837
1909,1960,51,5175,0.022367033341109382
1910,1960,50,5175,0.02209271781277687
1911,1960,49,5175,0.02189309292221297
1912,1960,48,5175,0.02176366378435848
1913,1960,47,5175,0.021700671456958708
1914,1960,46,5175,0.021700996871029388
1915,1960,45,5175,0.021762078122318087
1916,1960,44,5175,0.02188183873651575
1917,1960,43,5175,0.02205862343464208
1918,1960,42,5175,0.022290965457878037
1919,1960,41,5175,0.022577355250906664
1920,1960,40,5175,0.022916480642928626
1921,1960,39,5175,0.02330721137814035
1922,1960,38,5175,0.023748547446072982
1923,1960,37,5175,0.024239569454015727
1924,1960,36,5175,0.024779390320255015
1925,1960,35,5175,0.02536710771791029
1926,1960,34,5175,0.02600175684147335
1927,1960,33,5175,0.026682263205751275
1928,1960,32,5175,0.027407395322875165
1929,1960,31,5175,0.028175717239627647
1930,1960,30,5175,0.0289855410559872
