yob,year,age,speakerid,speakerXsessionid,probability
1900,1950,50,5321,43053210,0.3165756624796309
1901,1950,49,5321,43053210,0.3131149057737416
1902,1950,48,5321,43053210,0.30965804953525566
1903,1950,47,5321,43053210,0.3062095090937374
1904,1950,46,5321,43053210,0.3027736024596505
1905,1950,45,5321,43053210,0.2993544710651643
1906,1950,44,5321,43053210,0.2959544302247246
1907,1950,43,5321,43053210,0.2925740237015419
1908,1950,42,5321,43053210,0.28921370681557695
1909,1950,41,5321,43053210,0.2858739221794819
1910,1950,40,5321,43053210,0.2825550995295921
1911,1950,39,5321,43053210,0.27925765557289045
1912,1950,38,5321,43053210,0.27598199384995054
1913,1950,37,5321,43053210,0.2727285046138374
1914,1950,36,5321,43053210,0.2694975647249075
1915,1950,35,5321,43053210,0.26628953756142154
1916,1950,34,5321,43053210,0.263104772945851
1917,1950,33,5321,43053210,0.25994360708673037
1918,1950,32,5321,43053210,0.2568063625358774
1919,1950,31,5321,43053210,0.25369334816077727
1920,1950,30,5321,43053210,0.25060485913189917
1921,1950,29,5321,43053210,0.2475411769246892
1863,1951,88,5321,43053210,0.40460911097664887
1864,1951,87,5321,43053210,0.40319326930741595
1865,1951,86,5321,43053210,0.40173849567266573
1866,1951,85,5321,43053210,0.40024158291251105
1867,1951,84,5321,43053210,0.39869934919653843
1868,1951,83,5321,43053210,0.39710864018752623
1869,1951,82,5321,43053210,0.3954663314095563
1870,1951,81,5321,43053210,0.39376933083325516
1871,1951,80,5321,43053210,0.39201458169148135
1872,1951,79,5321,43053210,0.3901990655393251
1873,1951,78,5321,43053210,0.38831980557279383
1874,1951,77,5321,43053210,0.3863738702210081
1875,1951,76,5321,43053210,0.38435837702709746
1876,1951,75,5321,43053210,0.3822704968332561
1877,1951,74,5321,43053210,0.3801074582855638
1878,1951,73,5321,43053210,0.3778665526741693
1879,1951,72,5321,43053210,0.3755452354643819
1880,1951,71,5321,43053210,0.3731432446370736
1881,1951,70,5321,43053210,0.37066257640855743
1882,1951,69,5321,43053210,0.36810535430133123
1883,1951,68,5321,43053210,0.3654737322101352
1884,1951,67,5321,43053210,0.36276989393847187
1885,1951,66,5321,43053210,0.3599960526242347
1886,1951,65,5321,43053210,0.3571544500491389
1887,1951,64,5321,43053210,0.3542473558274467
1888,1951,63,5321,43053210,0.3512770664702925
1889,1951,62,5321,43053210,0.3482459043227561
1890,1951,61,5321,43053210,0.3451562163716841
1891,1951,60,5321,43053210,0.34201037292313397
1892,1951,59,5321,43053210,0.33881076614919353
1893,1951,58,5321,43053210,0.33556036567950387
1894,1951,57,5321,43053210,0.33226436651247454
1895,1951,56,5321,43053210,0.3289284748619024
1896,1951,55,5321,43053210,0.325558338431534
1897,1951,54,5321,43053210,0.3221595391345783
1898,1951,53,5321,43053210,0.3187375859388863
1899,1951,52,5321,43053210,0.3152979078908849
1900,1951,51,5321,43053210,0.3118458473712294
1901,1951,50,5321,43053210,0.30838665363431084
1902,1951,49,5321,43053210,0.30492547668228065
1903,1951,48,5321,43053210,0.30146736152215736
1904,1951,47,5321,43053210,0.298017242851934
1905,1951,46,5321,43053210,0.2945799402184532
1906,1951,45,5321,43053210,0.2911600691024438
1907,1951,44,5321,43053210,0.2877601921265553
1908,1951,43,5321,43053210,0.2843808839622827
1909,1951,42,5321,43053210,0.2810226202382556
1910,1951,41,5321,43053210,0.2776858625134187
1911,1951,40,5321,43053210,0.2743710581040914
1912,1951,39,5321,43053210,0.271078639929337
1913,1951,38,5321,43053210,0.2678090263746236
1914,1951,37,5321,43053210,0.26456262117371576
1915,1951,36,5321,43053210,0.2613398133087015
1916,1951,35,5321,43053210,0.25814097692802
1917,1951,34,5321,43053210,0.25496647128231853
1918,1951,33,5321,43053210,0.2518166406779338
1919,1951,32,5321,43053210,0.2486918144477594
1920,1951,31,5321,43053210,0.2455923069392266
1921,1951,30,5321,43053210,0.24251841751909878
1922,1951,29,5321,43053210,0.239470430594747
1864,1952,88,5321,43053210,0.3916409860204658
1865,1952,87,5321,43053210,0.3904879224595279
1866,1952,86,5321,43053210,0.38929106160525406
1867,1952,85,5321,43053210,0.3880468189754029
1868,1952,84,5321,43053210,0.38675163704070153
1869,1952,83,5321,43053210,0.38540198777359286
1870,1952,82,5321,43053210,0.3839943754473783
1871,1952,81,5321,43053210,0.38252533970094055
1872,1952,80,5321,43053210,0.3809914588851484
1873,1952,79,5321,43053210,0.37938935370793525
1874,1952,78,5321,43053210,0.37771569119587467
1875,1952,77,5321,43053210,0.3759671889908417
1876,1952,76,5321,43053210,0.37414062000100223
1877,1952,75,5321,43053210,0.3722328174258973
1878,1952,74,5321,43053210,0.37024068017574974
1879,1952,73,5321,43053210,0.3681611787052699
1880,1952,72,5321,43053210,0.36599146829215295
1881,1952,71,5321,43053210,0.36373124236884047
1882,1952,70,5321,43053210,0.36138270523940336
1883,1952,69,5321,43053210,0.3589482048583119
1884,1952,68,5321,43053210,0.35643012507667926
1885,1952,67,5321,43053210,0.35383088505657323
1886,1952,66,5321,43053210,0.35115293856806007
1887,1952,65,5321,43053210,0.34839877316065593
1888,1952,64,5321,43053210,0.34557090920190087
1889,1952,63,5321,43053210,0.34267189877685017
1890,1952,62,5321,43053210,0.339704324443384
1891,1952,61,5321,43053210,0.3366707978393751
1892,1952,60,5321,43053210,0.3335739581389081
1893,1952,59,5321,43053210,0.33041647035592697
1894,1952,58,5321,43053210,0.3272016409942957
1895,1952,57,5321,43053210,0.3239352429562708
1896,1952,56,5321,43053210,0.32062361316691607
1897,1952,55,5321,43053210,0.3172730202802603
1898,1952,54,5321,43053210,0.3138896560653217
1899,1952,53,5321,43053210,0.3104796269719401
1900,1952,52,5321,43053210,0.3070489459402203
1901,1952,51,5321,43053210,0.3036035245173695
1902,1952,50,5321,43053210,0.30014916534475855
1903,1952,49,5321,43053210,0.2966915550761984
1904,1952,48,5321,43053210,0.29323625778576257
1905,1952,47,5321,43053210,0.2897887089200911
1906,1952,46,5321,43053210,0.2863542098460496
1907,1952,45,5321,43053210,0.2829378297083182
1908,1952,44,5321,43053210,0.2795423664497972
1909,1952,43,5321,43053210,0.2761684226518603
1910,1952,42,5321,43053210,0.2728164915971153
1911,1952,41,5321,43053210,0.2694870510848656
1912,1952,40,5321,43053210,0.2661805632587498
1913,1952,39,5321,43053210,0.26289747445513445
1914,1952,38,5321,43053210,0.2596382150721995
1915,1952,37,5321,43053210,0.25640319945960816
1916,1952,36,5321,43053210,0.2531928258286116
1917,1952,35,5321,43053210,0.2500074761823913
1918,1952,34,5321,43053210,0.24684751626640453
1919,1952,33,5321,43053210,0.2437132955384554
1920,1952,32,5321,43053210,0.2406051471581771
1921,1952,31,5321,43053210,0.2375233879955734
1922,1952,30,5321,43053210,0.23446831865823475
1923,1952,29,5321,43053210,0.23144022353680893
1865,1953,88,5321,43053210,0.3786478118381846
1866,1953,87,5321,43053210,0.3777533385772135
1867,1953,86,5321,43053210,0.37681037509225546
1868,1953,85,5321,43053210,0.3758149677263405
1869,1953,84,5321,43053210,0.37476319076137105
1870,1953,83,5321,43053210,0.37365114944506406
1871,1953,82,5321,43053210,0.37247498331638684
1872,1953,81,5321,43053210,0.37123086984702536
1873,1953,80,5321,43053210,0.3699150284177648
1874,1953,79,5321,43053210,0.368523724649967
1875,1953,78,5321,43053210,0.3670532751135769
1876,1953,77,5321,43053210,0.3655000524342444
1877,1953,76,5321,43053210,0.36386049082317024
1878,1953,75,5321,43053210,0.36213109205413657
1879,1953,74,5321,43053210,0.36030843191281575
1880,1953,73,5321,43053210,0.35838916714381586
1881,1953,72,5321,43053210,0.35637016024887797
1882,1953,71,5321,43053210,0.35425106024427105
1883,1953,70,5321,43053210,0.3520342726510642
1884,1953,69,5321,43053210,0.3497223637514532
1885,1953,68,5321,43053210,0.34731794227817014
1886,1953,67,5321,43053210,0.3448236586217754
1887,1953,66,5321,43053210,0.34224220391997195
1888,1953,65,5321,43053210,0.33957630901685454
1889,1953,64,5321,43053210,0.33682874328133516
1890,1953,63,5321,43053210,0.3340023132753648
1891,1953,62,5321,43053210,0.331099861263993
1892,1953,61,5321,43053210,0.32812426356077207
1893,1953,60,5321,43053210,0.32507842870351206
1894,1953,59,5321,43053210,0.3219652954569184
1895,1953,58,5321,43053210,0.31878850624218713
1896,1953,57,5321,43053210,0.3155544021412417
1897,1953,56,5321,43053210,0.3122699385509824
1898,1953,55,5321,43053210,0.30894199235522035
1899,1953,54,5321,43053210,0.3055773518453224
1900,1953,53,5321,43053210,0.3021827068920781
1901,1953,52,5321,43053210,0.2987646394435947
1902,1953,51,5321,43053210,0.29532961442413336
1903,1953,50,5321,43053210,0.29188397110768766
1904,1953,49,5321,43053210,0.28843391503783616
1905,1953,48,5321,43053210,0.28498551056207716
1906,1953,47,5321,43053210,0.28154467404457156
1907,1953,46,5321,43053210,0.2781171678161033
1908,1953,45,5321,43053210,0.27470849325691493
1909,1953,44,5321,43053210,0.2713216710847751
1910,1953,43,5321,43053210,0.26795732867727134
1911,1953,42,5321,43053210,0.26461597422833805
1912,1953,41,5321,43053210,0.2612980989930336
1913,1953,40,5321,43053210,0.2580041771206238
1914,1953,39,5321,43053210,0.25473466551094004
1915,1953,38,5321,43053210,0.25149000369389685
1916,1953,37,5321,43053210,0.24827061373199671
1917,1953,36,5321,43053210,0.24507690014560388
1918,1953,35,5321,43053210,0.24190924986071372
1919,1953,34,5321,43053210,0.23876803217890377
1920,1953,33,5321,43053210,0.23565359876910133
1921,1953,32,5321,43053210,0.23256628368076376
1922,1953,31,5321,43053210,0.22950640337802525
1923,1953,30,5321,43053210,0.22647425679432534
1924,1953,29,5321,43053210,0.22347012540700026
1866,1954,88,5321,43053210,0.3656636366045312
1867,1954,87,5321,43053210,0.36502249928475855
1868,1954,86,5321,43053210,0.364328409151153
1869,1954,85,5321,43053210,0.3635770501285618
1870,1954,84,5321,43053210,0.36276413434322563
1871,1954,83,5321,43053210,0.3618854057368323
1872,1954,82,5321,43053210,0.36093664402898834
1873,1954,81,5321,43053210,0.35991366904781674
1874,1954,80,5321,43053210,0.35881234545023083
1875,1954,79,5321,43053210,0.35762858785524204
1876,1954,78,5321,43053210,0.3563583664153993
1877,1954,77,5321,43053210,0.35499771285308995
1878,1954,76,5321,43053210,0.3535427269898959
1879,1954,75,5321,43053210,0.3519895837984515
1880,1954,74,5321,43053210,0.3503345410072222
1881,1954,73,5321,43053210,0.3485739472892468
1882,1954,72,5321,43053210,0.34670437833124157
1883,1954,71,5321,43053210,0.34472543684541934
1884,1954,70,5321,43053210,0.3426397201946298
1885,1954,69,5321,43053210,0.3404500045502364
1886,1954,68,5321,43053210,0.3381591163001043
1887,1954,67,5321,43053210,0.3357699309476408
1888,1954,66,5321,43053210,0.3332853718984914
1889,1954,65,5321,43053210,0.330708409118313
1890,1954,64,5321,43053210,0.3280420576466853
1891,1954,63,5321,43053210,0.3252893759539399
1892,1954,62,5321,43053210,0.32245346412946274
1893,1954,61,5321,43053210,0.3195374618918687
1894,1954,60,5321,43053210,0.31654454641333674
1895,1954,59,5321,43053210,0.31347792995232543
1896,1954,58,5321,43053210,0.31034158864426026
1897,1954,57,5321,43053210,0.30714242032226147
1898,1954,56,5321,43053210,0.3038879848636391
1899,1954,55,5321,43053210,0.30058575298664286
1900,1954,54,5321,43053210,0.29724309456734943
1901,1954,53,5321,43053210,0.29386726729881146
1902,1954,52,5321,43053210,0.29046540577836827
1903,1954,51,5321,43053210,0.28704451110925766
1904,1954,50,5321,43053210,0.2836114411013457
1905,1954,49,5321,43053210,0.28017290115301285
1906,1954,48,5321,43053210,0.27673543589212435
1907,1954,47,5321,43053210,0.27330542164870236
1908,1954,46,5321,43053210,0.2698890598255826
1909,1954,45,5321,43053210,0.26649226168114676
1910,1954,44,5321,43053210,0.2631182576798175
1911,1954,43,5321,43053210,0.25976769679384165
1912,1954,42,5321,43053210,0.256441099323969
1913,1954,41,5321,43053210,0.25313896714467604
1914,1954,40,5321,43053210,0.24986178354784183
1915,1954,39,5321,43053210,0.24661001311227307
1916,1954,38,5321,43053210,0.24338410159888757
1917,1954,37,5321,43053210,0.24018447587130834
1918,1954,36,5321,43053210,0.23701154384156142
1919,1954,35,5321,43053210,0.2338656944405167
1920,1954,34,5321,43053210,0.2307472976126587
1921,1954,33,5321,43053210,0.22765670433472213
1922,1954,32,5321,43053210,0.2245942466576831
1923,1954,31,5321,43053210,0.2215602377715493
1924,1954,30,5321,43053210,0.21855497209235367
1925,1954,29,5321,43053210,0.21557872537071554
1867,1955,88,5321,43053210,0.3527222756981217
1868,1955,87,5321,43053210,0.3523281763686469
1869,1955,86,5321,43053210,0.35187694677103853
1870,1955,85,5321,43053210,0.3513639139805708
1871,1955,84,5321,43053210,0.3507844327252709
1872,1955,83,5321,43053210,0.35013388970924886
1873,1955,82,5321,43053210,0.3494077083362105
1874,1955,81,5321,43053210,0.34860135385473595
1875,1955,80,5321,43053210,0.34771033894933034
1876,1955,79,5321,43053210,0.34673022980363605
1877,1955,78,5321,43053210,0.3456566526645194
1878,1955,77,5321,43053210,0.34448530093792445
1879,1955,76,5321,43053210,0.3432119428493799
1880,1955,75,5321,43053210,0.34183242970376543
1881,1955,74,5321,43053210,0.34034270478031536
1882,1955,73,5321,43053210,0.3387388128997749
1883,1955,72,5321,43053210,0.3370170474956903
1884,1955,71,5321,43053210,0.3351769611398384
1885,1955,70,5321,43053210,0.3332213312456701
1886,1955,69,5321,43053210,0.3311531331698876
1887,1955,68,5321,43053210,0.3289754016278127
1888,1955,67,5321,43053210,0.32669122916886
1889,1955,66,5321,43053210,0.3243037645520247
1890,1955,65,5321,43053210,0.32181621099962615
1891,1955,64,5321,43053210,0.31923182430952285
1892,1955,63,5321,43053210,0.31655391080809464
1893,1955,62,5321,43053210,0.31378582512845815
1894,1955,61,5321,43053210,0.3109309678006425
1895,1955,60,5321,43053210,0.307992782642779
1896,1955,59,5321,43053210,0.304974753944756
1897,1955,58,5321,43053210,0.30188118807377673
1898,1955,57,5321,43053210,0.2987195264899008
1899,1955,56,5321,43053210,0.29549791782962875
1900,1955,55,5321,43053210,0.29222441060268045
1901,1955,54,5321,43053210,0.28890693976182674
1902,1955,53,5321,43053210,0.285553313727807
1903,1955,52,5321,43053210,0.2821712019662283
1904,1955,51,5321,43053210,0.27876812321368294
1905,1955,50,5321,43053210,0.2753514344487304
1906,1955,49,5321,43053210,0.2719283206999941
1907,1955,48,5321,43053210,0.2685057857785895
1908,1955,47,5321,43053210,0.2650906440156111
1909,1955,46,5321,43053210,0.2616895130776713
1910,1955,45,5321,43053210,0.2583086909433668
1911,1955,44,5321,43053210,0.25495160439476733
1912,1955,43,5321,43053210,0.2516189207385665
1913,1955,42,5321,43053210,0.2483111695435088
1914,1955,41,5321,43053210,0.24502886044360853
1915,1955,40,5321,43053210,0.241772482997784
1916,1955,39,5321,43053210,0.2385425065779302
1917,1955,38,5321,43053210,0.23533938028515328
1918,1955,37,5321,43053210,0.23216353289382233
1919,1955,36,5321,43053210,0.2290153728230308
1920,1955,35,5321,43053210,0.22589528813499848
1921,1955,34,5321,43053210,0.22280364655988952
1922,1955,33,5321,43053210,0.21974079554646475
1923,1955,32,5321,43053210,0.21670706233793852
1924,1955,31,5321,43053210,0.2137027540723592
1925,1955,30,5321,43053210,0.21072815790679256
1926,1955,29,5321,43053210,0.20778354116454298
1868,1956,88,5321,43053210,0.33985700127056057
1869,1956,87,5321,43053210,0.3397026389953734
1870,1956,86,5321,43053210,0.33948730461017174
1871,1956,85,5321,43053210,0.3392059729789464
1872,1956,84,5321,43053210,0.33885364516783795
1873,1956,83,5321,43053210,0.33842535361042664
1874,1956,82,5321,43053210,0.33791616772713057
1875,1956,81,5321,43053210,0.33732120002176585
1876,1956,80,5321,43053210,0.3366356126813759
1877,1956,79,5321,43053210,0.33585462470848765
1878,1956,78,5321,43053210,0.33497351961791977
1879,1956,77,5321,43053210,0.3339876537330872
1880,1956,76,5321,43053210,0.33289246511933396
1881,1956,75,5321,43053210,0.331683483194089
1882,1956,74,5321,43053210,0.3303563390554721
1883,1956,73,5321,43053210,0.32890677657226486
1884,1956,72,5321,43053210,0.32733081017032367
1885,1956,71,5321,43053210,0.3256279366056068
1886,1956,70,5321,43053210,0.32380109926683137
1887,1956,69,5321,43053210,0.32185345983567454
1888,1956,68,5321,43053210,0.31978825001269007
1889,1956,67,5321,43053210,0.31760876944255867
1890,1956,66,5321,43053210,0.31531838355847586
1891,1956,65,5321,43053210,0.312920521318145
1892,1956,64,5321,43053210,0.3104186728061514
1893,1956,63,5321,43053210,0.30781638667995176
1894,1956,62,5321,43053210,0.3051172674393034
1895,1956,61,5321,43053210,0.3023249725016622
1896,1956,60,5321,43053210,0.29944320906889893
1897,1956,59,5321,43053210,0.296475730773578
1898,1956,58,5321,43053210,0.2934271694389094
1899,1956,57,5321,43053210,0.29030549536525246
1900,1956,56,5321,43053210,0.2871194285447473
1901,1956,55,5321,43053210,0.2838775776392295
1902,1956,54,5321,43053210,0.2805884246564618
1903,1956,53,5321,43053210,0.27726031021798986
1904,1956,52,5321,43053210,0.27390141952621794
1905,1956,51,5321,43053210,0.27051976913870096
1906,1956,50,5321,43053210,0.2671231946556982
1907,1956,49,5321,43053210,0.26371933942289316
1908,1956,48,5321,43053210,0.26031564434508236
1909,1956,47,5321,43053210,0.25691933889879087
1910,1956,46,5321,43053210,0.2535374334224642
1911,1956,45,5321,43053210,0.25017658879661914
1912,1956,44,5321,43053210,0.2468404143791603
1913,1956,43,5321,43053210,0.24352959252278816
1914,1956,42,5321,43053210,0.24024465921946758
1915,1956,41,5321,43053210,0.23698612900811653
1916,1956,40,5321,43053210,0.23375449485569574
1917,1956,39,5321,43053210,0.2305502280693137
1918,1956,38,5321,43053210,0.22737377823896246
1919,1956,37,5321,43053210,0.22422557321042882
1920,1956,36,5321,43053210,0.22110601908785282
1921,1956,35,5321,43053210,0.2180155002653436
1922,1956,34,5321,43053210,0.21495437948699764
1923,1956,33,5321,43053210,0.21192299793460725
1924,1956,32,5321,43053210,0.2089216753422935
1925,1956,31,5321,43053210,0.20595071013724692
1926,1956,30,5321,43053210,0.2030103796057134
1927,1956,29,5321,43053210,0.2001009400833223
1869,1957,88,5321,43053210,0.32710023689989065
1870,1957,87,5321,43053210,0.32717736511616036
1871,1957,86,5321,43053210,0.3271900600975926
1872,1957,85,5321,43053210,0.32713294850625485
