yob,year,age,speakerid,probability
1869,1953,84,4027,0.02246091398587598
1870,1953,83,4027,0.024089471731010493
1871,1953,82,4027,0.025826733808268203
1872,1953,81,4027,0.027678589985966222
1873,1953,80,4027,0.02965107922592329
1874,1953,79,4027,0.031750371660882265
1875,1953,78,4027,0.033982747391195535
1876,1953,77,4027,0.0363545719169812
1877,1953,76,4027,0.03887226804417984
1878,1953,75,4027,0.04154228413181356
1879,1953,74,4027,0.044371058583777
1880,1953,73,4027,0.047364980532073185
1881,1953,72,4027,0.05052281574848823
1882,1953,71,4027,0.053809338530956353
1883,1953,70,4027,0.057170957405986704
1884,1953,69,4027,0.06054172706363283
1885,1953,68,4027,0.0638433490232278
1886,1953,67,4027,0.0669859773487462
1887,1953,66,4027,0.06986996198946704
1888,1953,65,4027,0.07238861673459845
1889,1953,64,4027,0.0744320362925871
1890,1953,63,4027,0.07589191089822578
1891,1953,62,4027,0.07666720077002019
1892,1953,61,4027,0.07667043961746348
1893,1953,60,4027,0.0758343379663069
1894,1953,59,4027,0.0741182547682247
1895,1953,58,4027,0.07151400343168923
1896,1953,57,4027,0.06808884938075724
1897,1953,56,4027,0.0640861035898405
1898,1953,55,4027,0.05977136420147727
1899,1953,54,4027,0.05537582588848187
1900,1953,53,4027,0.05108843719176131
1901,1953,52,4027,0.047054319914381665
1902,1953,51,4027,0.04337799391542237
1903,1953,50,4027,0.04012981089654002
1904,1953,49,4027,0.037354157070216325
1905,1953,48,4027,0.035078340003641864
1906,1953,47,4027,0.03332152695963877
1907,1953,46,4027,0.03210357530453128
1908,1953,45,4027,0.03145406031756189
1909,1953,44,4027,0.03142228409507759
1910,1953,43,4027,0.03208961699362941
1911,1953,42,4027,0.03356264900590093
1912,1953,41,4027,0.035913620051414394
1913,1953,40,4027,0.03924531114799979
1914,1953,39,4027,0.04371492432265938
1915,1953,38,4027,0.04953849191981453
1916,1953,37,4027,0.056996724131381585
1917,1953,36,4027,0.06644057807484002
1918,1953,35,4027,0.07829402524386622
1919,1953,34,4027,0.09305034103246862
1920,1953,33,4027,0.11125693952876935
1921,1953,32,4027,0.13348283748587056
1922,1953,31,4027,0.16026320986420045
1923,1953,30,4027,0.1920185574317914
1924,1953,29,4027,0.22895300011477518
1925,1953,28,4027,0.2709470761197116
1926,1953,27,4027,0.3175334178235919
1927,1953,26,4027,0.36808565726656184
1928,1953,25,4027,0.42171286385906326
1868,1954,86,4027,0.0196431678828431
1869,1954,85,4027,0.021099543092995856
1870,1954,84,4027,0.022651890907188395
1871,1954,83,4027,0.024304642352629788
1872,1954,82,4027,0.026062185793013195
1873,1954,81,4027,0.02792882967192575
1874,1954,80,4027,0.029908761518442625
1875,1954,79,4027,0.032006003275007536
1876,1954,78,4027,0.034224363079559054
1877,1954,77,4027,0.036567383713531486
1878,1954,76,4027,0.03903828801387789
1879,1954,75,4027,0.041639921639270244
1880,1954,74,4027,0.04437469367633172
1881,1954,73,4027,0.047244515668927754
1882,1954,72,4027,0.05024398119821374
1883,1954,71,4027,0.05333686152949791
1884,1954,70,4027,0.05647055097153773
1885,1954,69,4027,0.05958176658687727
1886,1954,68,4027,0.06259682955018644
1887,1954,67,4027,0.06543265473739446
1888,1954,66,4027,0.0679985425947973
1889,1954,65,4027,0.0701988266238749
1890,1954,64,4027,0.07193637658747326
1891,1954,63,4027,0.0731168942754976
1892,1954,62,4027,0.07365386799087333
1893,1954,61,4027,0.07347397598269789
1894,1954,60,4027,0.07252264948874866
1895,1954,59,4027,0.07076942488756471
1896,1954,58,4027,0.0682126362229541
1897,1954,57,4027,0.06491815306048941
1898,1954,56,4027,0.06111091484917331
1899,1954,55,4027,0.05703436321696081
1900,1954,54,4027,0.0528993328634219
1901,1954,53,4027,0.04887758016198042
1902,1954,52,4027,0.045100850245661774
1903,1954,51,4027,0.04166414197659235
1904,1954,50,4027,0.038631744144982785
1905,1954,49,4027,0.0360447818067371
1906,1954,48,4027,0.03392934099217366
1907,1954,47,4027,0.03230464562039033
1908,1954,46,4027,0.031191181128112703
1909,1954,45,4027,0.03061907420363732
1910,1954,44,4027,0.030637471040615226
1911,1954,43,4027,0.03132617852284117
1912,1954,42,4027,0.03278904205357826
1913,1954,41,4027,0.035097016107254846
1914,1954,40,4027,0.03834975140693224
1915,1954,39,4027,0.04269837704746305
1916,1954,38,4027,0.04834971362397943
1917,1954,37,4027,0.05557182581706656
1918,1954,36,4027,0.06469934849741378
1919,1954,35,4027,0.07613629213136004
1920,1954,34,4027,0.09035299150507115
1921,1954,33,4027,0.10787267790248996
1922,1954,32,4027,0.1292422671361042
1923,1954,31,4027,0.1549821922427301
1924,1954,30,4027,0.1855126641337977
1925,1954,29,4027,0.22105976453922788
1926,1954,28,4027,0.26155435879330774
1927,1954,27,4027,0.30660647966719706
1928,1954,26,4027,0.35568096885918615
1929,1954,25,4027,0.4079885054209491
1869,1955,86,4027,0.01990780837970872
1870,1955,85,4027,0.021399928458169334
1871,1955,84,4027,0.02298658563558609
1872,1955,83,4027,0.0246709817746165
1873,1955,82,4027,0.026456041347264245
1874,1955,81,4027,0.0283443512337996
1875,1955,80,4027,0.030338097104530684
1876,1955,79,4027,0.03243899695356967
1877,1955,78,4027,0.034648232489329245
1878,1955,77,4027,0.03696637922309152
1879,1955,76,4027,0.03939333623033236
1880,1955,75,4027,0.04192825668473599
1881,1955,74,4027,0.04456948037676625
1882,1955,73,4027,0.04731446952184701
1883,1955,72,4027,0.05015379451810345
1884,1955,71,4027,0.05305059891776967
1885,1955,70,4027,0.055953749887977626
1886,1955,69,4027,0.05880316045245258
1887,1955,68,4027,0.06153030895246852
1888,1955,67,4027,0.06405936335928496
1889,1955,66,4027,0.06630897022590282
1890,1955,65,4027,0.068194732941881
1891,1955,64,4027,0.06963236010103034
1892,1955,63,4027,0.07054141402602733
1893,1955,62,4027,0.07084953365406044
1894,1955,61,4027,0.07049694666084969
1895,1955,60,4027,0.06944102440062573
1896,1955,59,4027,0.06766057223699357
1897,1955,58,4027,0.06515949163858346
1898,1955,57,4027,0.06200142136077159
1899,1955,56,4027,0.058392557876933114
1900,1955,55,4027,0.054554234313336544
1901,1955,54,4027,0.05067727380527909
1902,1955,53,4027,0.04691678344496273
1903,1955,52,4027,0.04339176413859185
1904,1955,51,4027,0.0401883305444588
1905,1955,50,4027,0.037365292903701004
1906,1955,49,4027,0.03496101855537975
1907,1955,48,4027,0.0330007886039279
1908,1955,47,4027,0.031504222269561226
1909,1955,46,4027,0.030492709828831475
1910,1955,45,4027,0.029997161300666497
1911,1955,44,4027,0.030066766691084875
1912,1955,43,4027,0.03077993952266684
1913,1955,42,4027,0.032237846630153374
1914,1955,41,4027,0.034509913443422385
1915,1955,40,4027,0.037692244808626284
1916,1955,39,4027,0.0419292912218122
1917,1955,38,4027,0.0474177588690921
1918,1955,37,4027,0.05441172784534462
1919,1955,36,4027,0.06322756011889377
1920,1955,35,4027,0.07424653526559247
1921,1955,34,4027,0.0879122351982334
1922,1955,33,4027,0.10471865626894046
1923,1955,32,4027,0.1251842292934931
1924,1955,31,4027,0.1498070730503864
1925,1955,30,4027,0.17899890565833015
1926,1955,29,4027,0.21300009258752445
1927,1955,28,4027,0.2517865053353303
1928,1955,27,4027,0.2950445562545343
1929,1955,26,4027,0.3423341645323172
1930,1955,25,4027,0.39297809841062165
1870,1956,86,4027,0.02029940600728507
1871,1956,85,4027,0.02183457909852123
1872,1956,84,4027,0.02346278766724024
1873,1956,83,4027,0.02518587800573218
1874,1956,82,4027,0.027005169246544
1875,1956,81,4027,0.028921373296596987
1876,1956,80,4027,0.030934513213743794
1877,1956,79,4027,0.033043841339079054
1878,1956,78,4027,0.0352477586827929
1879,1956,77,4027,0.0375437372274648
1880,1956,76,4027,0.03992824695185739
1881,1956,75,4027,0.04239668948191728
1882,1956,74,4027,0.044943340335738734
1883,1956,73,4027,0.047561301738637624
1884,1956,72,4027,0.050237350386469086
1885,1956,71,4027,0.052934474511254416
1886,1956,70,4027,0.055603587917036505
1887,1956,69,4027,0.05818839477312552
1888,1956,68,4027,0.06062609492616581
1889,1956,67,4027,0.06284858680672133
1890,1956,66,4027,0.06478419888522684
1891,1956,65,4027,0.06635995159739433
1892,1956,64,4027,0.06750431700273965
1893,1956,63,4027,0.06815040443778532
1894,1956,62,4027,0.0682394583302609
1895,1956,61,4027,0.06772451033118344
1896,1956,60,4027,0.06657398336608575
1897,1956,59,4027,0.06477500230824404
1898,1956,58,4027,0.06233612872796192
1899,1956,57,4027,0.0593180984829561
1900,1956,56,4027,0.055908292279987185
1901,1956,55,4027,0.052306265761052365
1902,1956,54,4027,0.04868338104715147
1903,1956,53,4027,0.045178746174016376
1904,1956,52,4027,0.04189926927507532
1905,1956,51,4027,0.03892276719296633
1906,1956,50,4027,0.03630305965328273
1907,1956,49,4027,0.03407613957461639
1908,1956,48,4027,0.03226677305700445
1909,1956,47,4027,0.030895191243002284
1910,1956,46,4027,0.02998385417473083
1911,1956,45,4027,0.029564586526440995
1912,1956,44,4027,0.02968673080092618
1913,1956,43,4027,0.030427393467224877
1914,1956,42,4027,0.031885066168822133
1915,1956,41,4027,0.0341274082326189
1916,1956,40,4027,0.03724660759529743
1917,1956,39,4027,0.04137991515495482
1918,1956,38,4027,0.04671317023348001
1919,1956,37,4027,0.053485380546749124
1920,1956,36,4027,0.06199308145668084
1921,1956,35,4027,0.07259264286690569
1922,1956,34,4027,0.08569790605425463
1923,1956,33,4027,0.10176964323702684
1924,1956,32,4027,0.1212926486133582
1925,1956,31,4027,0.1447363640091245
1926,1956,30,4027,0.17249664315187715
1927,1956,29,4027,0.20482040141761346
1928,1956,28,4027,0.24172170232967166
1929,1956,27,4027,0.2829590860903153
1930,1956,26,4027,0.32818670865458477
1931,1956,25,4027,0.37684414172273545
1871,1957,86,4027,0.020818201986473155
1872,1957,85,4027,0.022403545916579497
1873,1957,84,4027,0.024080259105814253
1874,1957,83,4027,0.025848690258339375
1875,1957,82,4027,0.02770839714386121
1876,1957,81,4027,0.02965805090215471
1877,1957,80,4027,0.03169534241568152
1878,1957,79,4027,0.033816893018687386
1879,1957,78,4027,0.03601817200756995
1880,1957,77,4027,0.03829342356063218
1881,1957,76,4027,0.04063560575303336
1882,1957,75,4027,0.04303634435395666
1883,1957,74,4027,0.045485904009451496
1884,1957,73,4027,0.04797317924122728
1885,1957,72,4027,0.050481462275959746
1886,1957,71,4027,0.05297415113605267
1887,1957,70,4027,0.055404858712266344
1888,1957,69,4027,0.057721726536080216
1889,1957,68,4027,0.05986825596528943
1890,1957,67,4027,0.06178452902889363
1891,1957,66,4027,0.06340882727253976
1892,1957,65,4027,0.06467963421097293
1893,1957,64,4027,0.0655379810342605
1894,1957,63,4027,0.06593006687845611
1895,1957,62,4027,0.06581005509164968
1896,1957,61,4027,0.06514291638140261
1897,1957,60,4027,0.06390715969504603
1898,1957,59,4027,0.06209726407473698
1899,1957,58,4027,0.059725602739833086
1900,1957,57,4027,0.05684948991665464
1901,1957,56,4027,0.053637672259999505
1902,1957,55,4027,0.050268490102626615
1903,1957,54,4027,0.04689455272451555
1904,1957,53,4027,0.04363969545363894
1905,1957,52,4027,0.04059938800618124
1906,1957,51,4027,0.037843682829209906
1907,1957,50,4027,0.03542180828713905
1908,1957,49,4027,0.0333676593747514
1909,1957,48,4027,0.03170566596645725
1910,1957,47,4027,0.030456780728951995
1911,1957,46,4027,0.029644599304118162
1912,1957,45,4027,0.02930190139488991
1913,1957,44,4027,0.02947820588818263
1914,1957,43,4027,0.030249317430304484
1915,1957,42,4027,0.03171099189744342
1916,1957,41,4027,0.03392888569506585
1917,1957,40,4027,0.036990933459521924
1918,1957,39,4027,0.0410267366447157
1919,1957,38,4027,0.04621064747776733
1920,1957,37,4027,0.052765741261814145
1921,1957,36,4027,0.06096754018075944
1922,1957,35,4027,0.071145881400775
1923,1957,34,4027,0.08368266597657796
1924,1957,33,4027,0.09900249067258801
1925,1957,32,4027,0.11755260490876644
1926,1957,31,4027,0.1397687082958061
1927,1957,30,4027,0.1660244668706456
1928,1957,29,4027,0.19656594590405008
1929,1957,28,4027,0.2314376481019931
1930,1957,27,4027,0.27046337141431515
1931,1957,26,4027,0.3133864328525976
1932,1957,25,4027,0.35976222467307006
1872,1958,86,4027,0.02146616106500988
1873,1958,85,4027,0.023108595310125955
1874,1958,84,4027,0.02484045722816184
1875,1958,83,4027,0.02666044051295933
1876,1958,82,4027,0.02856617187777893
1877,1958,81,4027,0.03055410523293909
1878,1958,80,4027,0.03261942351216007
1879,1958,79,4027,0.03475595153423982
1880,1958,78,4027,0.036956083432697504
1881,1958,77,4027,0.039210728227565696
1882,1958,76,4027,0.04150927703624362
1883,1958,75,4027,0.043839595214664115
1884,1958,74,4027,0.04618804238234905
1885,1958,73,4027,0.04853952281837005
1886,1958,72,4027,0.05087423231445894
1887,1958,71,4027,0.053156630678592845
1888,1958,70,4027,0.055343751036966794
1889,1958,69,4027,0.057388857039806104
1890,1958,68,4027,0.05924233436878899
1891,1958,67,4027,0.060852866904635546
1892,1958,66,4027,0.062168889898155714
1893,1958,65,4027,0.06314029592701666
1894,1958,64,4027,0.06372035134008971
1895,1958,63,4027,0.0638677618185268
1896,1958,62,4027,0.06354880615709595
1897,1958,61,4027,0.0627394380370771
1898,1958,60,4027,0.06142723736561582
1899,1958,59,4027,0.05961307719196451
1900,1958,58,4027,0.05731236158234254
1901,1958,57,4027,0.05457860577101799
1902,1958,56,4027,0.051562317265778465
1903,1958,55,4027,0.048421368357983705
1904,1958,54,4027,0.04529044372729784
1905,1958,53,4027,0.04227888416357741
1906,1958,52,4027,0.03947136790877022
1907,1958,51,4027,0.036930664939888835
1908,1958,50,4027,0.034701732091802294
1909,1958,49,4027,0.03281654984944294
1910,1958,48,4027,0.03129929408995754
1911,1958,47,4027,0.030171654784133924
1912,1958,46,4027,0.029458340471986172
1913,1958,45,4027,0.029193042792086493
1914,1958,44,4027,0.02942540062910327
1915,1958,43,4027,0.030229842895084517
1916,1958,42,4027,0.03169926446408233
1917,1958,41,4027,0.033897078025637774
1918,1958,40,4027,0.03690665707232069
1919,1958,39,4027,0.0408495668496664
1920,1958,38,4027,0.045888173162774694
1921,1958,37,4027,0.052228970092389713
1922,1958,36,4027,0.060125623021500964
1923,1958,35,4027,0.06988033515557703
1924,1958,34,4027,0.08184161285307517
1925,1958,33,4027,0.0963959189233193
1926,1958,32,4027,0.11395026641147989
1927,1958,31,4027,0.13490287593287725
1928,1958,30,4027,0.15960010067842573
1929,1958,29,4027,0.1882804265223338
1930,1958,28,4027,0.22101066478500717
1931,1958,27,4027,0.2576711160295316
1932,1958,26,4027,0.2980856940540623
1933,1958,25,4027,0.34191942346090975
1873,1959,86,4027,0.02224679149359211
1874,1959,85,4027,0.023952999064323632
1875,1959,84,4027,0.025746292811795312
1876,1959,83,4027,0.027623539524204904
1877,1959,82,4027,0.029580253304288047
1878,1959,81,4027,0.031610486483896506
1879,1959,80,4027,0.03370673585529745
1880,1959,79,4027,0.035859868814652994
1881,1959,78,4027,0.038059074019876155
1882,1959,77,4027,0.04029184100006479
1883,1959,76,4027,0.04254397280523064
1884,1959,75,4027,0.044799635250586736
1885,1959,74,4027,0.047041445596996745
1886,1959,73,4027,0.04925060263647007
1887,1959,72,4027,0.051404670888235075
1888,1959,71,4027,0.05346990313780826
1889,1959,70,4027,0.0554075305301891
1890,1959,69,4027,0.05717664780894565
1891,1959,68,4027,0.05873509636190929
1892,1959,67,4027,0.06004053375132304
1893,1959,66,4027,0.06105167268396088
1894,1959,65,4027,0.061729661509377205
1895,1959,64,4027,0.06203956702692321
1896,1959,63,4027,0.06195190893426466
1897,1959,62,4027,0.06144418399982076
1898,1959,61,4027,0.060502307445730444
1899,1959,60,4027,0.059121889775293875
1900,1959,59,4027,0.05730926040831121
1901,1959,58,4027,0.05508214646906138
1902,1959,57,4027,0.0524900147557608
1903,1959,56,4027,0.04966570373803541
1904,1959,55,4027,0.04674750958522241
1905,1959,54,4027,0.04385310927992558
1906,1959,53,4027,0.0410781603692456
1907,1959,52,4027,0.03849718313887203
1908,1959,51,4027,0.03616609966374841
1909,1959,50,4027,0.03412584639063842
1910,1959,49,4027,0.032406593124527726
1911,1959,48,4027,0.031032260892397735
1912,1959,47,4027,0.030025210482786092
1913,1959,46,4027,0.029411160831544304
1914,1959,45,4027,0.029224594740665428
1915,1959,44,4027,0.0295151376833867
1916,1959,43,4027,0.030355691234860566
1917,1959,42,4027,0.03183609936664497
1918,1959,41,4027,0.03401728401109926
1919,1959,40,4027,0.03697777548200713
1920,1959,39,4027,0.04083077573520671
1921,1959,38,4027,0.04572628004538568
1922,1959,37,4027,0.0518537530319562
1923,1959,36,4027,0.05944448322571562
1924,1959,35,4027,0.06877242817275794
1925,1959,34,4027,0.08015194218448742
1926,1959,33,4027,0.093930327691005
1927,1959,32,4027,0.1104728282941427
1928,1959,31,4027,0.1301377585108928
1929,1959,30,4027,0.15324031524238604
1930,1959,29,4027,0.18000561522137173
1931,1959,28,4027,0.2105147956321697
1932,1959,27,4027,0.2446948040001043
1933,1959,26,4027,0.2824390381927061
1934,1959,25,4027,0.32351163152629575
1874,1960,86,4027,0.023164990749351053
1875,1960,85,4027,0.0249413473676932
1876,1960,84,4027,0.026801909230659008
1877,1960,83,4027,0.0287415316864025
1878,1960,82,4027,0.030753425702803643
1879,1960,81,4027,0.03282905380183536
1880,1960,80,4027,0.03495805112116306
1881,1960,79,4027,0.03712817740075503
1882,1960,78,4027,0.03932530544593449
1883,1960,77,4027,0.04153345112054239
1884,1960,76,4027,0.04373484917227594
1885,1960,75,4027,0.045910078199178625
1886,1960,74,4027,0.04803823685874376
1887,1960,73,4027,0.05009717203934477
1888,1960,72,4027,0.052062356391037165
1889,1960,71,4027,0.0539026361455399
1890,1960,70,4027,0.05558426058624621
1891,1960,69,4027,0.057072872695821904
1892,1960,68,4027,0.05833431421689227
1893,1960,67,4027,0.05933552983071963
1894,1960,66,4027,0.060045550235720786
1895,1960,65,4027,0.060436527913865605
1896,1960,64,4027,0.060484793492135355
1897,1960,63,4027,0.06017189499028024
1898,1960,62,4027,0.059485577096505975
1899,1960,61,4027,0.05842065322778344
1900,1960,60,4027,0.056979719954305036
1901,1960,59,4027,0.05517366201839968
1902,1960,58,4027,0.05302189745157221
1903,1960,57,4027,0.050569708922479396
1904,1960,56,4027,0.04793297675490771
1905,1960,55,4027,0.045231422415052805
1906,1960,54,4027,0.04256669466379709
1907,1960,53,4027,0.04002159797500539
1908,1960,52,4027,0.03766111182859061
1909,1960,51,4027,0.035534703349097536
1910,1960,50,4027,0.03367948202140446
1911,1960,49,4027,0.03212384414037509
1912,1960,48,4027,0.03089138428437057
1913,1960,47,4027,0.030004995475326222
1914,1960,46,4027,0.029491232077210536
1915,1960,45,4027,0.029385174184388733
1916,1960,44,4027,0.02973622588169494
1917,1960,43,4027,0.030615533464835136
1918,1960,42,4027,0.03210963632587967
1919,1960,41,4027,0.03427671193887322
1920,1960,40,4027,0.03719019142130658
1921,1960,39,4027,0.04095464658146441
1922,1960,38,4027,0.0457074321921575
1923,1960,37,4027,0.05162072974935728
1924,1960,36,4027,0.0589032387668228
1925,1960,35,4027,0.06780051775198041
1926,1960,34,4027,0.07859265688876112
