yob,year,age,speakerid,speakerXsessionid,probability
1877,1955,78,4210,43042101,0.05767502421180338
1878,1955,77,4210,43042101,0.05897572431098465
1879,1955,76,4210,43042101,0.060446747359593087
1880,1955,75,4210,43042101,0.06206824869318872
1881,1955,74,4210,43042101,0.06381850025362316
1882,1955,73,4210,43042101,0.06567333453011256
1883,1955,72,4210,43042101,0.06760567602279306
1884,1955,71,4210,43042101,0.069585176746594
1885,1955,70,4210,43042101,0.0715779760438079
1886,1955,69,4210,43042101,0.0735466073093173
1887,1955,68,4210,43042101,0.07545007493552988
1888,1955,67,4210,43042101,0.0772441236724977
1889,1955,66,4210,43042101,0.07888171955499716
1890,1955,65,4210,43042101,0.08031375653593456
1891,1955,64,4210,43042101,0.08148999602693689
1892,1955,63,4210,43042101,0.08236023778385397
1893,1955,62,4210,43042101,0.08287571011325814
1894,1955,61,4210,43042101,0.08300614599051837
1895,1955,60,4210,43042101,0.08278762787838347
1896,1955,59,4210,43042101,0.08227554801188826
1897,1955,58,4210,43042101,0.08152732398696526
1898,1955,57,4210,43042101,0.08060079777232673
1899,1955,56,4210,43042101,0.0795529668077287
1900,1955,55,4210,43042101,0.07843905856975365
1901,1955,54,4210,43042101,0.07731194576273465
1902,1955,53,4210,43042101,0.0762218891479777
1903,1955,52,4210,43042101,0.07521658898761326
1904,1955,51,4210,43042101,0.07434152411977694
1905,1955,50,4210,43042101,0.0736405597079453
1906,1955,49,4210,43042101,0.07315681058815762
1907,1955,48,4210,43042101,0.07293375674880605
1908,1955,47,4210,43042101,0.07301662076201872
1909,1955,46,4210,43042101,0.07345403401911238
1910,1955,45,4210,43042101,0.07430003966233512
1911,1955,44,4210,43042101,0.07560380696433197
1912,1955,43,4210,43042101,0.07737222933025922
1913,1955,42,4210,43042101,0.07960546762949945
1914,1955,41,4210,43042101,0.08230836625193624
1915,1955,40,4210,43042101,0.08548956900407478
1916,1955,39,4210,43042101,0.08916065838235353
1917,1955,38,4210,43042101,0.09333528188140727
1918,1955,37,4210,43042101,0.09802823514449588
1919,1955,36,4210,43042101,0.10325447824367198
1920,1955,35,4210,43042101,0.10902806867515749
1921,1955,34,4210,43042101,0.11536100314965343
1922,1955,33,4210,43042101,0.12226197016434034
1923,1955,32,4210,43042101,0.12973502665313638
1924,1955,31,4210,43042101,0.1377782244236738
1925,1955,30,4210,43042101,0.14638222496198905
1926,1955,29,4210,43042101,0.15552895352071744
1927,1955,28,4210,43042101,0.16519035388700146
1928,1955,27,4210,43042101,0.1753366980935836
1869,1956,87,4210,43042101,0.05404691833599011
1870,1956,86,4210,43042101,0.05391147071622565
1871,1956,85,4210,43042101,0.053885865416341716
1872,1956,84,4210,43042101,0.053980934848722836
1873,1956,83,4210,43042101,0.05420830515210897
1874,1956,82,4210,43042101,0.054580645547963075
1875,1956,81,4210,43042101,0.055111951952146694
1876,1956,80,4210,43042101,0.055817871396440975
1877,1956,79,4210,43042101,0.05671607537111546
1878,1956,78,4210,43042101,0.05781995697709513
1879,1956,77,4210,43042101,0.05911777437407882
1880,1956,76,4210,43042101,0.06059079408654151
1881,1956,75,4210,43042101,0.06221907787016544
1882,1956,74,4210,43042101,0.06398082569269503
1883,1956,73,4210,43042101,0.06585179552843097
1884,1956,72,4210,43042101,0.06780481132959938
1885,1956,71,4210,43042101,0.0698093757938078
1886,1956,70,4210,43042101,0.07183140857836873
1887,1956,69,4210,43042101,0.0738331331950794
1888,1956,68,4210,43042101,0.07577313672429817
1889,1956,67,4210,43042101,0.07760662552050021
1890,1956,66,4210,43042101,0.07928589711501514
1891,1956,65,4210,43042101,0.08076104351226362
1892,1956,64,4210,43042101,0.0819808940649204
1893,1956,63,4210,43042101,0.08289419720626993
1894,1956,62,4210,43042101,0.08345102964738352
1895,1956,61,4210,43042101,0.08362008309669418
1896,1956,60,4210,43042101,0.08343714071104205
1897,1956,59,4210,43042101,0.08295758786196439
1898,1956,58,4210,43042101,0.08223894921614336
1899,1956,57,4210,43042101,0.08133927658205287
1900,1956,56,4210,43042101,0.08031586802267722
1901,1956,55,4210,43042101,0.07922433046288525
1902,1956,54,4210,43042101,0.07811798373739766
1903,1956,53,4210,43042101,0.07704759381266475
1904,1956,52,4210,43042101,0.07606141680304042
1905,1956,51,4210,43042101,0.07520553336368693
1906,1956,50,4210,43042101,0.07452445499717965
1907,1956,49,4210,43042101,0.07406198963694101
1908,1956,48,4210,43042101,0.07386236345268501
1909,1956,47,4210,43042101,0.07397160911008033
1910,1956,46,4210,43042101,0.0744392477848077
1911,1956,45,4210,43042101,0.0753203133291415
1912,1956,44,4210,43042101,0.07666493627951959
1913,1956,43,4210,43042101,0.07848045105965547
1914,1956,42,4210,43042101,0.08076734010779764
1915,1956,41,4210,43042101,0.08353079059447693
1916,1956,40,4210,43042101,0.08677980214752663
1917,1956,39,4210,43042101,0.09052631584773976
1918,1956,38,4210,43042101,0.09478432802664272
1919,1956,37,4210,43042101,0.09956895861667203
1920,1956,36,4210,43042101,0.10489545040370589
1921,1956,35,4210,43042101,0.11077808300080752
1922,1956,34,4210,43042101,0.11722899407694506
1923,1956,33,4210,43042101,0.12425691054332946
1924,1956,32,4210,43042101,0.13186580399575368
1925,1956,31,4210,43042101,0.14005349740576176
1926,1956,30,4210,43042101,0.1488102631672456
1927,1956,29,4210,43042101,0.15811746509336286
1928,1956,28,4210,43042101,0.167946307454915
1929,1956,27,4210,43042101,0.17826625741016963
1870,1957,87,4210,43042101,0.05447723434749913
1871,1957,86,4210,43042101,0.05429908325286086
1872,1957,85,4210,43042101,0.05423456077679972
1873,1957,84,4210,43042101,0.054294615495611945
1874,1957,83,4210,43042101,0.054491006089278836
1875,1957,82,4210,43042101,0.05483656272086332
1876,1957,81,4210,43042101,0.05534548405540585
1877,1957,80,4210,43042101,0.05603367689464372
1878,1957,79,4210,43042101,0.05691914707600877
1879,1957,78,4210,43042101,0.05801558986361604
1880,1957,77,4210,43042101,0.059311159822025866
1881,1957,76,4210,43042101,0.06078697038149374
1882,1957,75,4210,43042101,0.06242297981770422
1883,1957,74,4210,43042101,0.06419730859222796
1884,1957,73,4210,43042101,0.06608563440762577
1885,1957,72,4210,43042101,0.06806067609333244
1886,1957,71,4210,43042101,0.07009178300990197
1887,1957,70,4210,43042101,0.0721446509804514
1888,1957,69,4210,43042101,0.07418118859736156
1889,1957,68,4210,43042101,0.07615955886953427
1890,1957,67,4210,43042101,0.07803442036416826
1891,1957,66,4210,43042101,0.07975738911857551
1892,1957,65,4210,43042101,0.08127773760237327
1893,1957,64,4210,43042101,0.08254333993872215
1894,1957,63,4210,43042101,0.08350186355448387
1895,1957,62,4210,43042101,0.08410219656322081
1896,1957,61,4210,43042101,0.08431195076461673
1897,1957,60,4210,43042101,0.08416659150936996
1898,1957,59,4210,43042101,0.08372148644112427
1899,1957,58,4210,43042101,0.08303425991619558
1900,1957,57,4210,43042101,0.08216317076226937
1901,1957,56,4210,43042101,0.08116582013790588
1902,1957,55,4210,43042101,0.08009820257846065
1903,1957,54,4210,43042101,0.07901409899752439
1904,1957,53,4210,43042101,0.07796480014993047
1905,1957,52,4210,43042101,0.07699914288308088
1906,1957,51,4210,43042101,0.07616383938891096
1907,1957,50,4210,43042101,0.07550408154628666
1908,1957,49,4210,43042101,0.07506440820299497
1909,1957,48,4210,43042101,0.07488983278167534
1910,1957,47,4210,43042101,0.07502724186001054
1911,1957,46,4210,43042101,0.07552709244766165
1912,1957,45,4210,43042101,0.07644545679949777
1913,1957,44,4210,43042101,0.07783346763581338
1914,1957,43,4210,43042101,0.07969890941216702
1915,1957,42,4210,43042101,0.08204258345885351
1916,1957,41,4210,43042101,0.08487001247483594
1917,1957,40,4210,43042101,0.0881905397198274
1918,1957,39,4210,43042101,0.09201644724281989
1919,1957,38,4210,43042101,0.09636205661713296
1920,1957,37,4210,43042101,0.10124278194439221
1921,1957,36,4210,43042101,0.10667411161571141
1922,1957,35,4210,43042101,0.11267050296609903
1923,1957,34,4210,43042101,0.11924418290026376
1924,1957,33,4210,43042101,0.12640385800156403
1925,1957,32,4210,43042101,0.13415334951382987
1926,1957,31,4210,43042101,0.14249018154983625
1927,1957,30,4210,43042101,0.1514041642107128
1928,1957,29,4210,43042101,0.16087602590519448
1929,1957,28,4210,43042101,0.17087615962037794
1930,1957,27,4210,43042101,0.18137316099681705
1871,1958,87,4210,43042101,0.054965529873565386
1872,1958,86,4210,43042101,0.05474360275579807
1873,1958,85,4210,43042101,0.05463929281154747
1874,1958,84,4210,43042101,0.054663661295731164
1875,1958,83,4210,43042101,0.054828596479825846
1876,1958,82,4210,43042101,0.05514708749297539
1877,1958,81,4210,43042101,0.055633535201086375
1878,1958,80,4210,43042101,0.05630410754013973
1879,1958,79,4210,43042101,0.05717714851257759
1880,1958,78,4210,43042101,0.058266657608294414
1881,1958,77,4210,43042101,0.05956067227409512
1882,1958,76,4210,43042101,0.06104013820543121
1883,1958,75,4210,43042101,0.0626848985972614
1884,1958,74,4210,43042101,0.06447298519707845
1885,1958,73,4210,43042101,0.0663799880241629
1886,1958,72,4210,43042101,0.06837851458151442
1887,1958,71,4210,43042101,0.07043775528172787
1888,1958,70,4210,43042101,0.07252317642700769
1889,1958,69,4210,43042101,0.0745963651876448
1890,1958,68,4210,43042101,0.07661505236170064
1891,1958,67,4210,43042101,0.07853333805252746
1892,1958,66,4210,43042101,0.0803021426209226
1893,1958,65,4210,43042101,0.08186990029897585
1894,1958,64,4210,43042101,0.08318350573236041
1895,1958,63,4210,43042101,0.08418951456083058
1896,1958,62,4210,43042101,0.08483558810080531
1897,1958,61,4210,43042101,0.08508821879464941
1898,1958,60,4210,43042101,0.0849825369767415
1899,1958,59,4210,43042101,0.0845738833242927
1900,1958,58,4210,43042101,0.08391997592337462
1901,1958,57,4210,43042101,0.08307927908014638
1902,1958,56,4210,43042101,0.082109700726753
1903,1958,55,4210,43042101,0.08106763236812997
1904,1958,54,4210,43042101,0.08000733119237156
1905,1958,53,4210,43042101,0.07898063367301515
1906,1958,52,4210,43042101,0.07803698375694818
1907,1958,51,4210,43042101,0.07722375654360362
1908,1958,50,4210,43042101,0.07658686015666116
1909,1958,49,4210,43042101,0.07617160419014883
1910,1958,48,4210,43042101,0.07602383258077343
1911,1958,47,4210,43042101,0.07619133197838969
1912,1958,46,4210,43042101,0.07672554373069368
1913,1958,45,4210,43042101,0.07768362869246315
1914,1958,44,4210,43042101,0.07911776462049393
1915,1958,43,4210,43042101,0.08103619465189635
1916,1958,42,4210,43042101,0.08344003513161467
1917,1958,41,4210,43042101,0.08633513546348277
1918,1958,40,4210,43042101,0.08973116835220489
1919,1958,39,4210,43042101,0.09364073672187617
1920,1958,38,4210,43042101,0.09807846078953512
1921,1958,37,4210,43042101,0.10306001514318607
1922,1958,36,4210,43042101,0.10860109253347437
1923,1958,35,4210,43042101,0.11471627892309928
1924,1958,34,4210,43042101,0.12141783351399942
1925,1958,33,4210,43042101,0.12871437817266124
1926,1958,32,4210,43042101,0.13660951282866934
1927,1958,31,4210,43042101,0.14510038663942634
1928,1958,30,4210,43042101,0.15417626823273786
1929,1958,29,4210,43042101,0.16381717101779236
1930,1958,28,4210,43042101,0.17399259992967175
1931,1958,27,4210,43042101,0.1846702082555006
1872,1959,87,4210,43042101,0.055517003313993306
1873,1959,86,4210,43042101,0.055250137985033254
1874,1959,85,4210,43042101,0.05510509474757606
1875,1959,84,4210,43042101,0.055093044491835184
1876,1959,83,4210,43042101,0.05522600262864013
1877,1959,82,4210,43042101,0.055517115845881974
1878,1959,81,4210,43042101,0.05598098731388442
1879,1959,80,4210,43042101,0.05663404821384185
1880,1959,79,4210,43042101,0.05749498538147754
1881,1959,78,4210,43042101,0.058578105062669465
1882,1959,77,4210,43042101,0.059871312664323294
1883,1959,76,4210,43042101,0.06135536968808523
1884,1959,75,4210,43042101,0.06300999087517481
1885,1959,74,4210,43042101,0.06481310830799097
1886,1959,73,4210,43042101,0.06674021519021184
1887,1959,72,4210,43042101,0.06876379979866801
1888,1959,71,4210,43042101,0.07085288632570987
1889,1959,70,4210,43042101,0.07297270425464487
1890,1959,69,4210,43042101,0.07508451128757629
1891,1959,68,4210,43042101,0.07714559641301887
1892,1959,67,4210,43042101,0.07910948922905245
1893,1959,66,4210,43042101,0.08092639896673287
1894,1959,65,4210,43042101,0.08254390172538878
1895,1959,64,4210,43042101,0.08390788727501831
1896,1959,63,4210,43042101,0.0849637675202511
1897,1959,62,4210,43042101,0.08565793751157967
1898,1959,61,4210,43042101,0.08595573000566566
1899,1959,60,4210,43042101,0.08589192433677538
1900,1959,59,4210,43042101,0.08552182653210764
1901,1959,58,4210,43042101,0.0849032437883916
1902,1959,57,4210,43042101,0.08409484554353859
1903,1959,56,4210,43042101,0.08315485130059908
1904,1959,55,4210,43042101,0.08214006000808713
1905,1959,54,4210,43042101,0.08110522149833896
1906,1959,53,4210,43042101,0.08010274018066842
1907,1959,52,4210,43042101,0.07918269490843627
1908,1959,51,4210,43042101,0.07839315668142373
1909,1959,50,4210,43042101,0.07778078755435175
1910,1959,49,4210,43042101,0.07739170971265033
1911,1959,48,4210,43042101,0.07727264306243614
1912,1959,47,4210,43042101,0.07747232282986546
1913,1959,46,4210,43042101,0.07804322564701227
1914,1959,45,4210,43042101,0.07904365362783526
1915,1959,44,4210,43042101,0.08052687426795281
1916,1959,43,4210,43042101,0.08250159757039491
1917,1959,42,4210,43042101,0.08496924966712795
1918,1959,41,4210,43042101,0.08793599606570224
1919,1959,40,4210,43042101,0.09141182247089734
1920,1959,39,4210,43042101,0.09540962980042714
1921,1959,38,4210,43042101,0.09994430695696098
1922,1959,37,4210,43042101,0.1050317513742506
1923,1959,36,4210,43042101,0.11068781435718959
1924,1959,35,4210,43042101,0.11692715626633296
1925,1959,34,4210,43042101,0.12376200601345211
1926,1959,33,4210,43042101,0.13120083030267307
1927,1959,32,4210,43042101,0.1392469304756665
1928,1959,31,4210,43042101,0.14789699827172326
1929,1959,30,4210,43042101,0.1571396754876122
1930,1959,29,4210,43042101,0.16695417522773454
1931,1959,28,4210,43042101,0.17730903266121553
1932,1959,27,4210,43042101,0.1881708838521749
1873,1960,87,4210,43042101,0.05613718798211003
1874,1960,86,4210,43042101,0.05582411756380947
1875,1960,85,4210,43042101,0.0556373059161964
1876,1960,84,4210,43042101,0.05558803103814016
1877,1960,83,4210,43042101,0.0556884336000481
1878,1960,82,4210,43042101,0.05595181708651759
1879,1960,81,4210,43042101,0.05639298780955474
1880,1960,80,4210,43042101,0.05702864314223023
1881,1960,79,4210,43042101,0.0578778183707276
1882,1960,78,4210,43042101,0.05895512956726345
1883,1960,77,4210,43042101,0.06024833371338432
1884,1960,76,4210,43042101,0.06173798975148339
1885,1960,75,4210,43042101,0.06340366874538202
1886,1960,74,4210,43042101,0.06522319034593113
1887,1960,73,4210,43042101,0.06717194001869478
1888,1960,72,4210,43042101,0.069222277149609407
1889,1960,71,4210,43042101,0.07134305070715798
1890,1960,70,4210,43042101,0.07349924437484445
1891,1960,69,4210,43042101,0.07565177672398946
1892,1960,68,4210,43042101,0.07775748380212207
1893,1960,67,4210,43042101,0.0797693112236616
1894,1960,66,4210,43042101,0.08163674029697408
1895,1960,65,4210,43042101,0.08330646783646468
1896,1960,64,4210,43042101,0.08472335212866274
1897,1960,63,4210,43042101,0.08583162817206794
1898,1960,62,4210,43042101,0.08657638395758355
1899,1960,61,4210,43042101,0.08692175128742999
1900,1960,60,4210,43042101,0.08690214367207509
1901,1960,59,4210,43042101,0.08657282628043048
1902,1960,58,4210,43042101,0.08599169204999427
1903,1960,57,4210,43042101,0.08521761629900385
1904,1960,56,4210,43042101,0.08430913591745536
1905,1960,55,4210,43042101,0.08332346878924249
1906,1960,54,4210,43042101,0.08231587484613757
1907,1960,53,4210,43042101,0.08133934986093062
1908,1960,52,4210,43042101,0.08044463678010694
1909,1960,51,4210,43042101,0.07968053707405337
1910,1960,50,4210,43042101,0.07909450620268552
1911,1960,49,4210,43042101,0.07873352278270265
1912,1960,48,4210,43042101,0.07864523032518048
1913,1960,47,4210,43042101,0.07887936346133133
1914,1960,46,4210,43042101,0.07948948745769896
1915,1960,45,4210,43042101,0.0805351007323768
1916,1960,44,4210,43042101,0.08207060695039654
1917,1960,43,4210,43042101,0.08410519056914885
1918,1960,42,4210,43042101,0.08664058074914463
1919,1960,41,4210,43042101,0.0896832464797044
1920,1960,40,4210,43042101,0.09324346746015603
1921,1960,39,4210,43042101,0.09733441657471745
1922,1960,38,4210,43042101,0.10197121768856834
1923,1960,37,4210,43042101,0.10716994903959849
1924,1960,36,4210,43042101,0.11294656965368431
1925,1960,35,4210,43042101,0.11931575444666495
1926,1960,34,4210,43042101,0.12628963333806698
1927,1960,33,4210,43042101,0.13387644093667805
1928,1960,32,4210,43042101,0.14207909604083643
1929,1960,31,4210,43042101,0.15089374386014587
1930,1960,30,4210,43042101,0.1603083076567045
1931,1960,29,4210,43042101,0.17030110918315533
1932,1960,28,4210,43042101,0.18083962730630734
1933,1960,27,4210,43042101,0.19188940220226783
1874,1961,87,4210,43042101,0.05683200207895568
1875,1961,86,4210,43042101,0.05647133925472828
1876,1961,85,4210,43042101,0.056241620422202925
1877,1961,84,4210,43042101,0.05615422875517263
1878,1961,83,4210,43042101,0.05622142895131617
1879,1961,82,4210,43042101,0.05645668125160202
1880,1961,81,4210,43042101,0.05687499676094271
1881,1961,80,4210,43042101,0.05749334291322618
1882,1961,79,4210,43042101,0.05833111010647386
1883,1961,78,4210,43042101,0.05940322791725234
1884,1961,77,4210,43042101,0.06069728697979169
1885,1961,76,4210,43042101,0.06219362330796258
1886,1961,75,4210,43042101,0.06387164712764208
1887,1961,74,4210,43042101,0.06570905099767742
1888,1961,73,4210,43042101,0.06768109985896839
1889,1961,72,4210,43042101,0.06976001270543071
1890,1961,71,4210,43042101,0.07191445247630615
1891,1961,70,4210,43042101,0.07410914632152392
1892,1961,69,4210,43042101,0.07630466233343951
1893,1961,68,4210,43042101,0.07845737088735934
