yob,year,age,speakerid,speakerXsessionid,probability
1899,1948,49,4711,43047111,0.030385210475617475
1900,1948,48,4711,43047111,0.030537115607937832
1901,1948,47,4711,43047111,0.030687293931307747
1902,1948,46,4711,43047111,0.03083615466938615
1903,1948,45,4711,43047111,0.03098409022129507
1904,1948,44,4711,43047111,0.03113127991835794
1905,1948,43,4711,43047111,0.03127779252539807
1906,1948,42,4711,43047111,0.03142369743672971
1907,1948,41,4711,43047111,0.0315690655919507
1908,1948,40,4711,43047111,0.031713969461919754
1909,1948,39,4711,43047111,0.031858483036292906
1910,1948,38,4711,43047111,0.03200268181268512
1911,1948,37,4711,43047111,0.032146642787522196
1912,1948,36,4711,43047111,0.03229044444864778
1913,1948,35,4711,43047111,0.03243416676974887
1914,1948,34,4711,43047111,0.03257789120666325
1915,1948,33,4711,43047111,0.032721700695631566
1916,1948,32,4711,43047111,0.03286567965355672
1917,1948,31,4711,43047111,0.033009913980332525
1918,1948,30,4711,43047111,0.033154491063304196
1919,1948,29,4711,43047111,0.03329949978392274
1920,1948,28,4711,43047111,0.03344503052665573
1921,1948,27,4711,43047111,0.0335911600822309
1922,1948,26,4711,43047111,0.03373790582753377
1863,1949,86,4711,43047111,0.023436849774813792
1864,1949,85,4711,43047111,0.023680694280428103
1865,1949,84,4711,43047111,0.023927453206150234
1866,1949,83,4711,43047111,0.02417719336930395
1867,1949,82,4711,43047111,0.02442998327808137
1868,1949,81,4711,43047111,0.02468589191031339
1869,1949,80,4711,43047111,0.02494483567585699
1870,1949,79,4711,43047111,0.025206423714444343
1871,1949,78,4711,43047111,0.025470212979867596
1872,1949,77,4711,43047111,0.02573574156701031
1873,1949,76,4711,43047111,0.026002528383674783
1874,1949,75,4711,43047111,0.026270072908487953
1875,1949,74,4711,43047111,0.026537855040694395
1876,1949,73,4711,43047111,0.026805335047708954
1877,1949,72,4711,43047111,0.027071953616315713
1878,1949,71,4711,43047111,0.027337132013363803
1879,1949,70,4711,43047111,0.027600272361718994
1880,1949,69,4711,43047111,0.027860758037080102
1881,1949,68,4711,43047111,0.028117954191058427
1882,1949,67,4711,43047111,0.028371208405643004
1883,1949,66,4711,43047111,0.028619851483832934
1884,1949,65,4711,43047111,0.028863198380807076
1885,1949,64,4711,43047111,0.02910054927951947
1886,1949,63,4711,43047111,0.029331210764900337
1887,1949,62,4711,43047111,0.029554940095347267
1888,1949,61,4711,43047111,0.029771963055386676
1889,1949,60,4711,43047111,0.029982541877305133
1890,1949,59,4711,43047111,0.03018695470911979
1891,1949,58,4711,43047111,0.030385494895265344
1892,1949,57,4711,43047111,0.03057847027563912
1893,1949,56,4711,43047111,0.030766202507083187
1894,1949,55,4711,43047111,0.03094902641116544
1895,1949,54,4711,43047111,0.0311272893519071
1896,1949,53,4711,43047111,0.031301350646895806
1897,1949,52,4711,43047111,0.031471581015021614
1898,1949,51,4711,43047111,0.03163836206387978
1899,1949,50,4711,43047111,0.031802085819702626
1900,1949,49,4711,43047111,0.031963154302511454
1901,1949,48,4711,43047111,0.03212197914902319
1902,1949,47,4711,43047111,0.03227898128570349
1903,1949,46,4711,43047111,0.032434590654232064
1904,1949,45,4711,43047111,0.032589219463947106
1905,1949,44,4711,43047111,0.032743056129314184
1906,1949,43,4711,43047111,0.032896172939771616
1907,1949,42,4711,43047111,0.03304864283468023
1908,1949,41,4711,43047111,0.033200540364793134
1909,1949,40,4711,43047111,0.033351941677294196
1910,1949,39,4711,43047111,0.03350292450247244
1911,1949,38,4711,43047111,0.03365356814210071
1912,1949,37,4711,43047111,0.033803953459585964
1913,1949,36,4711,43047111,0.03395416287195849
1914,1949,35,4711,43047111,0.03410428034376565
1915,1949,34,4711,43047111,0.03425439138293562
1916,1949,33,4711,43047111,0.034404583038676335
1917,1949,32,4711,43047111,0.034554943901474025
1918,1949,31,4711,43047111,0.03470556410525566
1919,1949,30,4711,43047111,0.034856535331779986
1920,1949,29,4711,43047111,0.0350079508173209
1921,1949,28,4711,43047111,0.03515990536170808
1922,1949,27,4711,43047111,0.03531247948665783
1923,1949,26,4711,43047111,0.035465691360103004
1864,1950,86,4711,43047111,0.024769603823530283
1865,1950,85,4711,43047111,0.025026404449116215
1866,1950,84,4711,43047111,0.025286262300908555
1867,1950,83,4711,43047111,0.025549247434905054
1868,1950,82,4711,43047111,0.02581543167431421
1869,1950,81,4711,43047111,0.026084887320283044
1870,1950,80,4711,43047111,0.026357525680566693
1871,1950,79,4711,43047111,0.026632933892357425
1872,1950,78,4711,43047111,0.02691064412013358
1873,1950,77,4711,43047111,0.027190168729194535
1874,1950,76,4711,43047111,0.027470999945638862
1875,1950,75,4711,43047111,0.027752609607026933
1876,1950,74,4711,43047111,0.02803444900978342
1877,1950,73,4711,43047111,0.02831594885945732
1878,1950,72,4711,43047111,0.028596519329967592
1879,1950,71,4711,43047111,0.02887555023792057
1880,1950,70,4711,43047111,0.029152411337985094
1881,1950,69,4711,43047111,0.02942645274515003
1882,1950,68,4711,43047111,0.029697005489466036
1883,1950,67,4711,43047111,0.02996338220858066
1884,1950,66,4711,43047111,0.030224877983017765
1885,1950,65,4711,43047111,0.030480771318718954
1886,1950,64,4711,43047111,0.03073032528086086
1887,1950,63,4711,43047111,0.030972809814392377
1888,1950,62,4711,43047111,0.031207970062033394
1889,1950,61,4711,43047111,0.031436045066739075
1890,1950,60,4711,43047111,0.031657312227215156
1891,1950,59,4711,43047111,0.03187206565048598
1892,1950,58,4711,43047111,0.03208061539216809
1893,1950,57,4711,43047111,0.032283286716368965
1894,1950,56,4711,43047111,0.03248041937947325
1895,1950,55,4711,43047111,0.03267236694185092
1896,1950,54,4711,43047111,0.03285949611129426
1897,1950,53,4711,43047111,0.03304218612177227
1898,1950,52,4711,43047111,0.03322082815087743
1899,1950,51,4711,43047111,0.033395824779137585
1900,1950,50,4711,43047111,0.03356758949417312
1901,1950,49,4711,43047111,0.033736546242500984
1902,1950,48,4711,43047111,0.03390312903162202
1903,1950,47,4711,43047111,0.03406778158487813
1904,1950,46,4711,43047111,0.03423095705143329
1905,1950,45,4711,43047111,0.03439308982909375
1906,1950,44,4711,43047111,0.03455437850797605
1907,1950,43,4711,43047111,0.034714899328710025
1908,1950,42,4711,43047111,0.03487472920429263
1909,1950,41,4711,43047111,0.035033946732700154
1910,1950,40,4711,43047111,0.035192632180873186
1911,1950,39,4711,43047111,0.035350867470423465
1912,1950,38,4711,43047111,0.03550873616513239
1913,1950,37,4711,43047111,0.03566632346031288
1914,1950,36,4711,43047111,0.0358237161741025
1915,1950,35,4711,43047111,0.03598100274075738
1916,1950,34,4711,43047111,0.036138273206013975
1917,1950,33,4711,43047111,0.036295619224586684
1918,1950,32,4711,43047111,0.03645313405986766
1919,1950,31,4711,43047111,0.036610912585895564
1920,1950,30,4711,43047111,0.03676905129166044
1921,1950,29,4711,43047111,0.036927648287810026
1922,1950,28,4711,43047111,0.03708680331582531
1923,1950,27,4711,43047111,0.03724660107255268
1924,1950,26,4711,43047111,0.037407060610013414
1865,1951,86,4711,43047111,0.02626150608455959
1866,1951,85,4711,43047111,0.026532765880075606
1867,1951,84,4711,43047111,0.02680724142138586
1868,1951,83,4711,43047111,0.02708500634952323
1869,1951,82,4711,43047111,0.02736613615667324
1870,1951,81,4711,43047111,0.02765070682093067
1871,1951,80,4711,43047111,0.027938623925750652
1872,1951,79,4711,43047111,0.028229450031097125
1873,1951,78,4711,43047111,0.028522689621485298
1874,1951,77,4711,43047111,0.02881782634033951
1875,1951,76,4711,43047111,0.0291143226372186
1876,1951,75,4711,43047111,0.029411619510839003
1877,1951,74,4711,43047111,0.02970913635421962
1878,1951,73,4711,43047111,0.03000627090833162
1879,1951,72,4711,43047111,0.030302399330643274
1880,1951,71,4711,43047111,0.03059687638490008
1881,1951,70,4711,43047111,0.030889035758370906
1882,1951,69,4711,43047111,0.031178190512617866
1883,1951,68,4711,43047111,0.031463633673608986
1884,1951,67,4711,43047111,0.031744638966683746
1885,1951,66,4711,43047111,0.032020461701502044
1886,1951,65,4711,43047111,0.032290339811652365
1887,1951,64,4711,43047111,0.032553495053065054
1888,1951,63,4711,43047111,0.03280915660171009
1889,1951,62,4711,43047111,0.033057056168550925
1890,1951,61,4711,43047111,0.03329744764120202
1891,1951,60,4711,43047111,0.03353062538380303
1892,1951,59,4711,43047111,0.033756901346485534
1893,1951,58,4711,43047111,0.033976604260684204
1894,1951,57,4711,43047111,0.034190078855505006
1895,1951,56,4711,43047111,0.034397685099614606
1896,1951,55,4711,43047111,0.03459979747287131
1897,1951,54,4711,43047111,0.034796804271680117
1898,1951,53,4711,43047111,0.03498910695182138
1899,1951,52,4711,43047111,0.0351771195122791
1900,1951,51,4711,43047111,0.03536126792337993
1901,1951,50,4711,43047111,0.03554198960235259
1902,1951,49,4711,43047111,0.03571973293922774
1903,1951,48,4711,43047111,0.03589495687582599
1904,1951,47,4711,43047111,0.03606813054042208
1905,1951,46,4711,43047111,0.03623973294053588
1906,1951,45,4711,43047111,0.036410223193758535
1907,1951,44,4711,43047111,0.036579811229462064
1908,1951,43,4711,43047111,0.036748577694847295
1909,1951,42,4711,43047111,0.0369166039338355
1910,1951,41,4711,43047111,0.03708397305662946
1911,1951,40,4711,43047111,0.037250769922520306
1912,1951,39,4711,43047111,0.03741708112451069
1913,1951,38,4711,43047111,0.03758299497582778
1914,1951,37,4711,43047111,0.03774860149839962
1915,1951,36,4711,43047111,0.03791399241336621
1916,1951,35,4711,43047111,0.0380792611336972
1917,1951,34,4711,43047111,0.03824450275898589
1918,1951,33,4711,43047111,0.0384098140724899
1919,1951,32,4711,43047111,0.03857529354048768
1920,1951,31,4711,43047111,0.03874104131401991
1921,1951,30,4711,43047111,0.03890715923308496
1922,1951,29,4711,43047111,0.039073750833356825
1923,1951,28,4711,43047111,0.03924092135549518
1924,1951,27,4711,43047111,0.03940876014160976
1925,1951,26,4711,43047111,0.03957728722541388
1866,1952,86,4711,43047111,0.027925113173876043
1867,1952,85,4711,43047111,0.028212435274040482
1868,1952,84,4711,43047111,0.028503148093840996
1869,1952,83,4711,43047111,0.028797329219786467
1870,1952,82,4711,43047111,0.029095058181206414
1871,1952,81,4711,43047111,0.02939641500053764
1872,1952,80,4711,43047111,0.029701298860163275
1873,1952,79,4711,43047111,0.030009244978502426
1874,1952,78,4711,43047111,0.030319727060079956
1875,1952,77,4711,43047111,0.030632196820189365
1876,1952,76,4711,43047111,0.030946083618550887
1877,1952,75,4711,43047111,0.03126079419441663
1878,1952,74,4711,43047111,0.03157571250973535
1879,1952,73,4711,43047111,0.03189019970704642
1880,1952,72,4711,43047111,0.03220359418877362
1881,1952,71,4711,43047111,0.03251521182453105
1882,1952,70,4711,43047111,0.0328243462929337
1883,1952,69,4711,43047111,0.03313026956421788
1884,1952,68,4711,43047111,0.03343223252972181
1885,1952,67,4711,43047111,0.03372946578394865
1886,1952,66,4711,43047111,0.034021180564532245
1887,1952,65,4711,43047111,0.03430656985494689
1888,1952,64,4711,43047111,0.03458480965424438
1889,1952,63,4711,43047111,0.034855083991270124
1890,1952,62,4711,43047111,0.035117109767747054
1891,1952,61,4711,43047111,0.03537115743159572
1892,1952,60,4711,43047111,0.035617540252983027
1893,1952,59,4711,43047111,0.035856590054536376
1894,1952,58,4711,43047111,0.03608865635684903
1895,1952,57,4711,43047111,0.03631410554665765
1896,1952,56,4711,43047111,0.03653332007237364
1897,1952,55,4711,43047111,0.03674669767139157
1898,1952,54,4711,43047111,0.036954650633344834
1899,1952,53,4711,43047111,0.03715760510323389
1900,1952,52,4711,43047111,0.0373560004281138
1901,1952,51,4711,43047111,0.0375502885508029
1902,1952,50,4711,43047111,0.03774093345385998
1903,1952,49,4711,43047111,0.03792841065687867
1904,1952,48,4711,43047111,0.0381132067699645
1905,1952,47,4711,43047111,0.03829581910609321
1906,1952,46,4711,43047111,0.03847675535490232
1907,1952,45,4711,43047111,0.03865650204890081
1908,1952,44,4711,43047111,0.038835281696530825
1909,1952,43,4711,43047111,0.03901317983797242
1910,1952,42,4711,43047111,0.03919028273624687
1911,1952,41,4711,43047111,0.03936667850989767
1912,1952,40,4711,43047111,0.03954245711448305
1913,1952,39,4711,43047111,0.03971771032598928
1914,1952,38,4711,43047111,0.039892531726241666
1915,1952,37,4711,43047111,0.040067016690389416
1916,1952,36,4711,43047111,0.04024126237653918
1917,1952,35,4711,43047111,0.040415367717611145
1918,1952,34,4711,43047111,0.0405894334154911
1919,1952,33,4711,43047111,0.04076356193755072
1920,1952,32,4711,43047111,0.040937857515608474
1921,1952,31,4711,43047111,0.041112426147402376
1922,1952,30,4711,43047111,0.041287375600646437
1923,1952,29,4711,43047111,0.041462815419742095
1924,1952,28,4711,43047111,0.041638856935215865
1925,1952,27,4711,43047111,0.04181559463212556
1926,1952,26,4711,43047111,0.04199304962823506
1867,1953,86,4711,43047111,0.029774085081831537
1868,1953,85,4711,43047111,0.030079179128097763
1869,1953,84,4711,43047111,0.03038785606178163
1870,1953,83,4711,43047111,0.030700197788811615
1871,1953,82,4711,43047111,0.031016288257404778
1872,1953,81,4711,43047111,0.03133621191477554
1873,1953,80,4711,43047111,0.031659860805701226
1874,1953,79,4711,43047111,0.03198673983936238
1875,1953,78,4711,43047111,0.032316288616235055
1876,1953,77,4711,43047111,0.032647923488719914
1877,1953,76,4711,43047111,0.03298103718053706
1878,1953,75,4711,43047111,0.03331499851378117
1879,1953,74,4711,43047111,0.033649152250557895
1880,1953,73,4711,43047111,0.03398281905617642
1881,1953,72,4711,43047111,0.03431529559086652
1882,1953,71,4711,43047111,0.03464585473692148
1883,1953,70,4711,43047111,0.034973745968035284
1884,1953,69,4711,43047111,0.03529819586740075
1885,1953,68,4711,43047111,0.03561840880086105
1886,1953,67,4711,43047111,0.035933567751058985
1887,1953,66,4711,43047111,0.03624283531810152
1888,1953,65,4711,43047111,0.03654535489175205
1889,1953,64,4711,43047111,0.03684025199957472
1890,1953,63,4711,43047111,0.037126660886011055
1891,1953,62,4711,43047111,0.03740428220543868
1892,1953,61,4711,43047111,0.03767340482241767
1893,1953,60,4711,43047111,0.03793436300692512
1894,1953,59,4711,43047111,0.03818751064024296
1895,1953,58,4711,43047111,0.03843322030550943
1896,1953,57,4711,43047111,0.0386718824027604
1897,1953,56,4711,43047111,0.038903904293376014
1898,1953,55,4711,43047111,0.03912970947857306
1899,1953,54,4711,43047111,0.03934973681631574
1900,1953,53,4711,43047111,0.039564439780756355
1901,1953,52,4711,43047111,0.03977428576806631
1902,1953,51,4711,43047111,0.039979755452278554
1903,1953,50,4711,43047111,0.04018134219453666
1904,1953,49,4711,43047111,0.040379551508935387
1905,1953,48,4711,43047111,0.04057490058794387
1906,1953,47,4711,43047111,0.040767917890226664
1907,1953,46,4711,43047111,0.04095914279352279
1908,1953,45,4711,43047111,0.04114909211286477
1909,1953,44,4711,43047111,0.041338002255976884
1910,1953,43,4711,43047111,0.0415259641753647
1911,1953,42,4711,43047111,0.04171306957407509
1912,1953,41,4711,43047111,0.04189941210805024
1913,1953,40,4711,43047111,0.04208508736615791
1914,1953,39,4711,43047111,0.042270192852256944
1915,1953,38,4711,43047111,0.04245482796937927
1916,1953,37,4711,43047111,0.04263909400610653
1917,1953,36,4711,43047111,0.042823094125220305
1918,1953,35,4711,43047111,0.043006933354702126
1919,1953,34,4711,43047111,0.04319071858115986
1920,1953,33,4711,43047111,0.04337455854575535
1921,1953,32,4711,43047111,0.043558563842708835
1922,1953,31,4711,43047111,0.043742846920453875
1923,1953,30,4711,43047111,0.0439275220855171
1924,1953,29,4711,43047111,0.044112705509197186
1925,1953,28,4711,43047111,0.044298515237116386
1926,1953,27,4711,43047111,0.04448505142360841
1927,1953,26,4711,43047111,0.044672336377675724
1868,1954,86,4711,43047111,0.03182313331901309
1869,1954,85,4711,43047111,0.032147820574998966
1870,1954,84,4711,43047111,0.03247630079211339
1871,1954,83,4711,43047111,0.0328086605819098
1872,1954,82,4711,43047111,0.03314498870549886
1873,1954,81,4711,43047111,0.033485374426928324
1874,1954,80,4711,43047111,0.033829701851991516
1875,1954,79,4711,43047111,0.03417744239759592
1876,1954,78,4711,43047111,0.03452799799957695
1877,1954,77,4711,43047111,0.03488074597197933
1878,1954,76,4711,43047111,0.03523503861164637
1879,1954,75,4711,43047111,0.0355902029172743
1880,1954,74,4711,43047111,0.03594554043017979
1881,1954,73,4711,43047111,0.03630032720407699
1882,1954,72,4711,43047111,0.03665381391114659
1883,1954,71,4711,43047111,0.037005226091601034
1884,1954,70,4711,43047111,0.037353764553803084
1885,1954,69,4711,43047111,0.03769860593177606
1886,1954,68,4711,43047111,0.03803890340665001
1887,1954,67,4711,43047111,0.03837378759821633
1888,1954,66,4711,43047111,0.03870236763231162
1889,1954,65,4711,43047111,0.03902373238921616
1890,1954,64,4711,43047111,0.039336951937634285
1891,1954,63,4711,43047111,0.039641105836273706
1892,1954,62,4711,43047111,0.03993587699657876
1893,1954,61,4711,43047111,0.040221574707476865
1894,1954,60,4711,43047111,0.04049855649647982
1895,1954,59,4711,43047111,0.04076720065690618
1896,1954,58,4711,43047111,0.04102790527802179
1897,1954,57,4711,43047111,0.04128108730171223
1898,1954,56,4711,43047111,0.04152718161085135
1899,1954,55,4711,43047111,0.0417666401542386
1900,1954,54,4711,43047111,0.04199993111269145
1901,1954,53,4711,43047111,0.042227538110603716
1902,1954,52,4711,43047111,0.04244995947701289
1903,1954,51,4711,43047111,0.04266770755996683
