yob,year,age,speakerid,probability
1897,1962,65,4445,0.050517937943887634
1898,1962,64,4445,0.04964983092545344
1899,1962,63,4445,0.04852210662285364
1900,1962,62,4445,0.04714021247785849
1901,1962,61,4445,0.04551466520939126
1902,1962,60,4445,0.04367133217359483
1903,1962,59,4445,0.04167837637339257
1904,1962,58,4445,0.039608028896253665
1905,1962,57,4445,0.03752379718084067
1906,1962,56,4445,0.03547962494161357
1907,1962,55,4445,0.03351984881269603
1908,1962,54,4445,0.03167978116717125
1909,1962,53,4445,0.02998674756531745
1910,1962,52,4445,0.02846142431480961
1911,1962,51,4445,0.027119350959716803
1912,1962,50,4445,0.025972528869727056
1913,1962,49,4445,0.02503105641600611
1914,1962,48,4445,0.024304791133734027
1915,1962,47,4445,0.023805069335838022
1916,1962,46,4445,0.023546555401239736
1917,1962,45,4445,0.023549340050681343
1918,1962,44,4445,0.023840519576721227
1919,1962,43,4445,0.024435961781262682
1920,1962,42,4445,0.025340197807435343
1921,1962,41,4445,0.02656599229007246
1922,1962,40,4445,0.028134693794110256
1923,1962,39,4445,0.030075936070137376
1924,1962,38,4445,0.032427514754909945
1925,1962,37,4445,0.03523533680757252
1926,1962,36,4445,0.0385533374093866
1927,1962,35,4445,0.04244324919143184
1928,1962,34,4445,0.046974094096783464
1929,1962,33,4445,0.05222125226514118
1930,1962,32,4445,0.058264949614275065
1931,1962,31,4445,0.06518800241841795
1932,1962,30,4445,0.07307267084358314
1933,1962,29,4445,0.08199651273707383
1934,1962,28,4445,0.09202720208289789
1935,1962,27,4445,0.10321638843644443
1936,1962,26,4445,0.11560558524133337
1878,1963,85,4445,0.030654180620401407
1879,1963,84,4445,0.032007450079490046
1880,1963,83,4445,0.03337517850564977
1881,1963,82,4445,0.034751498735593765
1882,1963,81,4445,0.03612995727861132
1883,1963,80,4445,0.037503529603511145
1884,1963,79,4445,0.03886464521442011
1885,1963,78,4445,0.040205223102347976
1886,1963,77,4445,0.04151653564125186
1887,1963,76,4445,0.042785109799422585
1888,1963,75,4445,0.043992212502806986
1889,1963,74,4445,0.04511779927154923
1890,1963,73,4445,0.04614097055305341
1891,1963,72,4445,0.047040321486903014
1892,1963,71,4445,0.04779436057303518
1893,1963,70,4445,0.04838199284231834
1894,1963,69,4445,0.04878305977054558
1895,1963,68,4445,0.048978924568982736
1896,1963,67,4445,0.04895308773495025
1897,1963,66,4445,0.04869181398755846
1898,1963,65,4445,0.048184748111397516
1899,1963,64,4445,0.04742549398990574
1900,1963,63,4445,0.04641212848496298
1901,1963,62,4445,0.04514762011976637
1902,1963,61,4445,0.04364012211042036
1903,1963,60,4445,0.04191320650256431
1904,1963,59,4445,0.04003257435648878
1905,1963,58,4445,0.03806843947968841
1906,1963,57,4445,0.03608283918713701
1907,1963,56,4445,0.03412871005718436
1908,1963,55,4445,0.03224975303805887
1909,1963,54,4445,0.030480924117550556
1910,1963,53,4445,0.028849383509687472
1911,1963,52,4445,0.02737575123024517
1912,1963,51,4445,0.026075544381805687
1913,1963,50,4445,0.024960706188936768
1914,1963,49,4445,0.024041174713565767
1915,1963,48,4445,0.023326477773353654
1916,1963,47,4445,0.022827379268075917
1917,1963,46,4445,0.02255764220496126
1918,1963,45,4445,0.022536018534977185
1919,1963,44,4445,0.02278772770040746
1920,1963,43,4445,0.023327019475852372
1921,1963,42,4445,0.024157138974333373
1922,1963,41,4445,0.025289031863108772
1923,1963,40,4445,0.026741643736213395
1924,1963,39,4445,0.028541598354694903
1925,1963,38,4445,0.03072304542456937
1926,1963,37,4445,0.033327583023225055
1927,1963,36,4445,0.03640415884585023
1928,1963,35,4445,0.040008846779878815
1929,1963,34,4445,0.04420438327438893
1930,1963,33,4445,0.04905933445059408
1931,1963,32,4445,0.05464675378116491
1932,1963,31,4445,0.06104218661241748
1933,1963,30,4445,0.0683208882750979
1934,1963,29,4445,0.07655415432540037
1935,1963,28,4445,0.08580472155477485
1936,1963,27,4445,0.09612129145199658
1937,1963,26,4445,0.10754422581668521
1879,1964,85,4445,0.02935956447101052
1880,1964,84,4445,0.030565218880553933
1881,1964,83,4445,0.031786253874235317
1882,1964,82,4445,0.03301857136936709
1883,1964,81,4445,0.03425765691252916
1884,1964,80,4445,0.03549858385970001
1885,1964,79,4445,0.03673602296968276
1886,1964,78,4445,0.037964257809755576
1887,1964,77,4445,0.039176993416874625
1888,1964,76,4445,0.04036253354649567
1889,1964,75,4445,0.04150312956033082
1890,1964,74,4445,0.04257950835674528
1891,1964,73,4445,0.04357130777447986
1892,1964,72,4445,0.04445738131802399
1893,1964,71,4445,0.045216179963483066
1894,1964,70,4445,0.04582620914186074
1895,1964,69,4445,0.04626655539136241
1896,1964,68,4445,0.04651747314021432
1897,1964,67,4445,0.04656101774161664
1898,1964,66,4445,0.046381706382471306
1899,1964,65,4445,0.04596718401733206
1900,1964,64,4445,0.045308867276922946
1901,1964,63,4445,0.04440253566262028
1902,1964,62,4445,0.04324883662549362
1903,1964,61,4445,0.041853669766587026
1904,1964,60,4445,0.040238350458086616
1905,1964,59,4445,0.0384660324035055
1906,1964,58,4445,0.036604795360141155
1907,1964,57,4445,0.03471509493562331
1908,1964,56,4445,0.03284876268285558
1909,1964,55,4445,0.031048784458758763
1910,1964,54,4445,0.02934970083913958
1911,1964,53,4445,0.027778467912294703
1912,1964,52,4445,0.02635562952266325
1913,1964,51,4445,0.025096677479747836
1914,1964,50,4445,0.024013509186821342
1915,1964,49,4445,0.023115928465226497
1916,1964,48,4445,0.022413172501774437
1917,1964,47,4445,0.021915485059500146
1918,1964,46,4445,0.021635794453045597
1919,1964,45,4445,0.021591597320242895
1920,1964,44,4445,0.021806338780141293
1921,1964,43,4445,0.022292744886757084
1922,1964,42,4445,0.02305285563207033
1923,1964,41,4445,0.024095893500863576
1924,1964,40,4445,0.025438514567024693
1925,1964,39,4445,0.027104464486608918
1926,1964,38,4445,0.0291243970599115
1927,1964,37,4445,0.03153576777443355
1928,1964,36,4445,0.03438271521270274
1929,1964,35,4445,0.037715837531069094
1930,1964,34,4445,0.041591761509036235
1931,1964,33,4445,0.04607239045659969
1932,1964,32,4445,0.05122370784466973
1933,1964,31,4445,0.05711401021195091
1934,1964,30,4445,0.06381145107838675
1935,1964,29,4445,0.07138080334843198
1936,1964,28,4445,0.0798793969186982
1937,1964,27,4445,0.0893522650623656
1938,1964,26,4445,0.09983763530578858
1880,1965,85,4445,0.028154832768260803
1881,1965,84,4445,0.029223253369613462
1882,1965,83,4445,0.030308158150081706
1883,1965,82,4445,0.031406965849231736
1884,1965,81,4445,0.032516821725587286
1885,1965,80,4445,0.03363459565641497
1886,1965,79,4445,0.034756882754208754
1887,1965,78,4445,0.03588000672785411
1888,1965,77,4445,0.036999787417042386
1889,1965,76,4445,0.038106111367974004
1890,1965,75,4445,0.039182172018308314
1891,1965,74,4445,0.04020948537204347
1892,1965,73,4445,0.04116829926005748
1893,1965,72,4445,0.04203785029648734
1894,1965,71,4445,0.04279670403003519
1895,1965,70,4445,0.043423178938674825
1896,1965,69,4445,0.04389585121018425
1897,1965,68,4445,0.044194132934191485
1898,1965,67,4445,0.044298911515832345
1899,1965,66,4445,0.04419323296461413
1900,1965,65,4445,0.043863006424094915
1901,1965,64,4445,0.04329770215723441
1902,1965,63,4445,0.042491010526029445
1903,1965,62,4445,0.041441425716261214
1904,1965,61,4445,0.04015271555108383
1905,1965,60,4445,0.0386439915023338
1906,1965,59,4445,0.036975792724190173
1907,1965,58,4445,0.035213962336413225
1908,1965,57,4445,0.0334172713903137
1909,1965,56,4445,0.03163635274170093
1910,1965,55,4445,0.029913398465154582
1911,1965,54,4445,0.028282472882489293
1912,1965,53,4445,0.02677028568811037
1913,1965,52,4445,0.025397280214067005
1914,1965,51,4445,0.02417891522678216
1915,1965,50,4445,0.02312704968225868
1916,1965,49,4445,0.02225137449148646
1917,1965,48,4445,0.021560870947743126
1918,1965,47,4445,0.021065311130755715
1919,1965,46,4445,0.02077685219521614
1920,1965,45,4445,0.020711816683230314
1921,1965,44,4445,0.020891976996417833
1922,1965,43,4445,0.021328630848085624
1923,1965,42,4445,0.022022697308220696
1924,1965,41,4445,0.02298177710636273
1925,1965,40,4445,0.02422035881354751
1926,1965,39,4445,0.025759454208202498
1927,1965,38,4445,0.02762638847875115
1928,1965,37,4445,0.02985466449253663
1929,1965,36,4445,0.03248382203189317
1930,1965,35,4445,0.03555920897947613
1931,1965,34,4445,0.03913157384841262
1932,1965,33,4445,0.0432563799999363
1933,1965,32,4445,0.04799273416603164
1934,1965,31,4445,0.05340181909797449
1935,1965,30,4445,0.05954472673559945
1936,1965,29,4445,0.0664796092584641
1937,1965,28,4445,0.07425810565076567
1938,1965,27,4445,0.08292106457710437
1939,1965,26,4445,0.09250381539409541
1881,1966,85,4445,0.027038273191336823
1882,1966,84,4445,0.027979312052476394
1883,1966,83,4445,0.028938100941248913
1884,1966,82,4445,0.029913342779031713
1885,1966,81,4445,0.030903585811896256
1886,1966,80,4445,0.03190721968867355
1887,1966,79,4445,0.03292247235982302
1888,1966,78,4445,0.03394740789413287
1889,1966,77,4445,0.0349796648833153
1890,1966,76,4445,0.036010526856664796
1891,1966,75,4445,0.03702407938154989
1892,1966,74,4445,0.038002630776495294
1893,1966,73,4445,0.03892709171987244
1894,1966,72,4445,0.03977718330452582
1895,1966,71,4445,0.04053173250179603
1896,1966,70,4445,0.041169058164332424
1897,1966,69,4445,0.04166744703205681
1898,1966,68,4445,0.04200571474417797
1899,1966,67,4445,0.04216384170026933
1900,1966,66,4445,0.042123667911446575
1901,1966,65,4445,0.041869624959567746
1902,1966,64,4445,0.041389477131643496
1903,1966,63,4445,0.04067503809374224
1904,1966,62,4445,0.0397228245795907
1905,1966,61,4445,0.03853460505322964
1906,1966,60,4445,0.03712735322576481
1907,1966,59,4445,0.035558944442487514
1908,1966,58,4445,0.03389289699688506
1909,1966,57,4445,0.03218620381856019
1910,1966,56,4445,0.030488210320860992
1911,1966,55,4445,0.028840237567792318
1912,1966,54,4445,0.0272758116827824
1913,1966,53,4445,0.02582135084514789
1914,1966,52,4445,0.024497169610949488
1915,1966,51,4445,0.023318681491109602
1916,1966,50,4445,0.02229770974965481
1917,1966,49,4445,0.021443849201546242
1918,1966,48,4445,0.020765855737583067
1919,1966,47,4445,0.020273074345006217
1920,1966,46,4445,0.01997695118049882
1921,1966,45,4445,0.01989271319079798
1922,1966,44,4445,0.020040559915387317
1923,1966,43,4445,0.020430456117130572
1924,1966,42,4445,0.02106228611062999
1925,1966,41,4445,0.021942134056404907
1926,1966,40,4445,0.023082449027386123
1927,1966,39,4445,0.024501662059055438
1928,1966,38,4445,0.026223949803202178
1929,1966,37,4445,0.02827907038865046
1930,1966,36,4445,0.0307021997573871
1931,1966,35,4445,0.03353369435586662
1932,1966,34,4445,0.03681870036314331
1933,1966,33,4445,0.040606522554194356
1934,1966,32,4445,0.04494965979623804
1935,1966,31,4445,0.049902412047432856
1936,1966,30,4445,0.05551896921534655
1937,1966,29,4445,0.061850909437703445
1938,1966,28,4445,0.06894406729879604
1939,1966,27,4445,0.07683478421845619
1940,1966,26,4445,0.08555494383171014
1882,1967,85,4445,0.026007995546060876
1883,1967,84,4445,0.02683093389607841
1884,1967,83,4445,0.027673030762544647
1885,1967,82,4445,0.02853406039078817
1886,1967,81,4445,0.029413740013318604
1887,1967,80,4445,0.03031172708136966
1888,1967,79,4445,0.031227616563618048
1889,1967,78,4445,0.032160938331418504
1890,1967,77,4445,0.03311087643250819
1891,1967,76,4445,0.034069935181245986
1892,1967,75,4445,0.035023036522995356
1893,1967,74,4445,0.03595327166324885
1894,1967,73,4445,0.03684224898942539
1895,1967,72,4445,0.037670253469102105
1896,1967,71,4445,0.03841649597232045
1897,1967,70,4445,0.039059457954071425
1898,1967,69,4445,0.03957733343829755
1899,1967,68,4445,0.039948565777824754
1900,1967,67,4445,0.04015247129986572
1901,1967,66,4445,0.04016993582852528
1902,1967,65,4445,0.03998416342695827
1903,1967,64,4445,0.0395814498328543
1904,1967,63,4445,0.038951946379552876
1905,1967,62,4445,0.038090374215612205
1906,1967,61,4445,0.03699664398266285
1907,1967,60,4445,0.03568567019164135
1908,1967,59,4445,0.03421263251755348
1909,1967,58,4445,0.032638650634322516
1910,1967,57,4445,0.031018855447720727
1911,1967,56,4445,0.029401221693317083
1912,1967,55,4445,0.027826124318342298
1913,1967,54,4445,0.026326488851224357
1914,1967,53,4445,0.0249283945733956
1915,1967,52,4445,0.023651995586619023
1916,1967,51,4445,0.022512643886085752
1917,1967,50,4445,0.021522125499237252
1918,1967,49,4445,0.020689951664224028
1919,1967,48,4445,0.020024679229382888
1920,1967,47,4445,0.019535266809225935
1921,1967,46,4445,0.019232506187005168
1922,1967,45,4445,0.019130604113523637
1923,1967,44,4445,0.019248284684060302
1924,1967,43,4445,0.019594274220121822
1925,1967,42,4445,0.02016750929074063
1926,1967,41,4445,0.02097266480873667
1927,1967,40,4445,0.02202028209110095
1928,1967,39,4445,0.02332637044240665
1929,1967,38,4445,0.024912146832986072
1930,1967,37,4445,0.0268038452449735
1931,1967,36,4445,0.029032530724264954
1932,1967,35,4445,0.03163385209402245
1933,1967,34,4445,0.034647663238834184
1934,1967,33,4445,0.03811743754239853
1935,1967,32,4445,0.04208939546166448
1936,1967,31,4445,0.04661126382082942
1937,1967,30,4445,0.05173059018101451
1938,1967,29,4445,0.05749254990352038
1939,1967,28,4445,0.06393721053646123
1940,1967,27,4445,0.07109626041086176
1941,1967,26,4445,0.0789977939178691
1883,1968,85,4445,0.0250620183377576
1884,1968,84,4445,0.025775538278575427
1885,1968,83,4445,0.02650974886557967
1886,1968,82,4445,0.027265302351595563
1887,1968,81,4445,0.028042873318324515
1888,1968,80,4445,0.02884315944421907
1889,1968,79,4445,0.02966688229508605
1890,1968,78,4445,0.03051478813765412
1891,1968,77,4445,0.031387356232644874
1892,1968,76,4445,0.032278146086430495
1893,1968,75,4445,0.033172856119591955
1894,1968,74,4445,0.034055340277362574
1895,1968,73,4445,0.03490792347053558
1896,1968,72,4445,0.03571151371516646
1897,1968,71,4445,0.036445805234504726
1898,1968,70,4445,0.03708958001053443
1899,1968,69,4445,0.03762111205891325
1900,1968,68,4445,0.038018674357772335
1901,1968,67,4445,0.038261142930269845
1902,1968,66,4445,0.03832868618573073
1903,1968,65,4445,0.03820352047924149
1904,1968,64,4445,0.037870705272385646
1905,1968,63,4445,0.03731894370033796
1906,1968,62,4445,0.03654134732885543
1907,1968,61,4445,0.0355361181035829
1908,1968,60,4445,0.03431620122321766
1909,1968,59,4445,0.032934065474817226
1910,1968,58,4445,0.03144837230878121
1911,1968,57,4445,0.029912316585409895
1912,1968,56,4445,0.028372425097455342
1913,1968,55,4445,0.026868054259656587
1914,1968,54,4445,0.025431466741115804
1915,1968,53,4445,0.024088353824878457
1916,1968,52,4445,0.02285867453848555
1917,1968,51,4445,0.021757699442888717
1918,1968,50,4445,0.020797171786862415
1919,1968,49,4445,0.01998652766996846
1920,1968,48,4445,0.019334147248164683
1921,1968,47,4445,0.018848639626633256
1922,1968,46,4445,0.018540195182948794
1923,1968,45,4445,0.018422072467296987
1924,1968,44,4445,0.018511614550333594
1925,1968,43,4445,0.018816402203954287
1926,1968,42,4445,0.01933451116472043
1927,1968,41,4445,0.020069315175495248
1928,1968,40,4445,0.02102958134344517
1929,1968,39,4445,0.02222905949986181
1930,1968,38,4445,0.023686201056845498
1931,1968,37,4445,0.025423944537713825
1932,1968,36,4445,0.027469509043037174
1933,1968,35,4445,0.029854136924857125
1934,1968,34,4445,0.032612724313688154
1935,1968,33,4445,0.03578327435170678
1936,1968,32,4445,0.03940610473005258
1937,1968,31,4445,0.0435227404503663
1938,1968,30,4445,0.04817442704015649
1939,1968,29,4445,0.05340021140968813
1940,1968,28,4445,0.05923455975051862
1941,1968,27,4445,0.06570451635714294
1942,1968,26,4445,0.072834226993002
1884,1969,85,4445,0.024198348517431974
1885,1969,84,4445,0.024810516068002185
1886,1969,83,4445,0.025445012033902894
1887,1969,82,4445,0.026103192336805792
1888,1969,81,4445,0.026786498895079117
1889,1969,80,4445,0.02749646561218042
1890,1969,79,4445,0.028234724847925136
1891,1969,78,4445,0.0290030144114304
1892,1969,77,4445,0.02980288134824732
1893,1969,76,4445,0.03062878598734108
1894,1969,75,4445,0.031467140672834217
1895,1969,74,4445,0.03230253310976509
1896,1969,73,4445,0.03311800954694463
1897,1969,72,4445,0.0338951419862886
1898,1969,71,4445,0.0346141861494207
1899,1969,70,4445,0.035254339425961685
1900,1969,69,4445,0.0357941051842192
1901,1969,68,4445,0.03621176571823411
1902,1969,67,4445,0.036485960740274506
1903,1969,66,4445,0.03659636179773667
1904,1969,65,4445,0.03652442549452143
1905,1969,64,4445,0.036254200243962566
1906,1969,63,4445,0.035773152919432366
1907,1969,62,4445,0.03507297378867473
1908,1969,61,4445,0.03415031125574265
1909,1969,60,4445,0.03301624121015641
1910,1969,59,4445,0.03172052203166299
1911,1969,58,4445,0.030319311141779156
1912,1969,57,4445,0.028863803278220197
1913,1969,56,4445,0.027399006336506763
1914,1969,55,4445,0.025963188951784615
1915,1969,54,4445,0.024587889319531687
1916,1969,53,4445,0.023298360400718962
1917,1969,52,4445,0.022114329023296846
1918,1969,51,4445,0.021050961099093806
1919,1969,50,4445,0.020119947841570184
1920,1969,49,4445,0.01933065477231747
1921,1969,48,4445,0.018691303816719625
1922,1969,47,4445,0.018210187608412535
1923,1969,46,4445,0.017896944348504043
1924,1969,45,4445,0.01776395274279188
1925,1969,44,4445,0.017827265807471335
1926,1969,43,4445,0.018093409442570332
1927,1969,42,4445,0.018559684598184287
1928,1969,41,4445,0.01922827153125657
1929,1969,40,4445,0.020106296855008903
1930,1969,39,4445,0.02120541418163449
1931,1969,38,4445,0.022541505724442586
1932,1969,37,4445,0.024134447308451316
1933,1969,36,4445,0.026007883779607898
1934,1969,35,4445,0.028188962707673963
1935,1969,34,4445,0.030707972845546522
1936,1969,33,4445,0.0335978313305231
1937,1969,32,4445,0.03689336152889556
1938,1969,31,4445,0.040630303415275876
1939,1969,30,4445,0.04484400238607257
1940,1969,29,4445,0.04956773255034487
1941,1969,28,4445,0.054830628879302096
1942,1969,27,4445,0.06065523072490846
1943,1969,26,4445,0.0670617349432924
1885,1970,85,4445,0.02341505515194547
1886,1970,84,4445,0.023933312662438064
1887,1970,83,4445,0.024475625259920298
1888,1970,82,4445,0.025043896364042265
1889,1970,81,4445,0.025640165816008136
1890,1970,80,4445,0.026266622166032965
1891,1970,79,4445,0.026925616233536356
1892,1970,78,4445,0.027619676069536282
1893,1970,77,4445,0.028351211223095717
1894,1970,76,4445,0.029115439995063896
1895,1970,75,4445,0.029899424789607373
1896,1970,74,4445,0.0306884510675341
1897,1970,73,4445,0.03146627930182347
1898,1970,72,4445,0.03221517030433375
1899,1970,71,4445,0.03291600009403682
1900,1970,70,4445,0.03354847491649584
1901,1970,69,4445,0.03409145461504391
1902,1970,68,4445,0.034523388776705556
