yob,year,age,speakerid,speakerXsessionid,probability
1889,1963,74,4225,44042251,0.15559997921339494
1890,1963,73,4225,44042251,0.15875373527541117
1891,1963,72,4225,44042251,0.16192534137290987
1892,1963,71,4225,44042251,0.16510207850566896
1893,1963,70,4225,44042251,0.16827050123060489
1894,1963,69,4225,44042251,0.1714164584254503
1895,1963,68,4225,44042251,0.17452512268507672
1896,1963,67,4225,44042251,0.1775810283874976
1897,1963,66,4225,44042251,0.1805681183798649
1898,1963,65,4225,44042251,0.18346915396794639
1899,1963,64,4225,44042251,0.18626071166486066
1900,1963,63,4225,44042251,0.18891573292258437
1901,1963,62,4225,44042251,0.19140646125791022
1902,1963,61,4225,44042251,0.19370463101552057
1903,1963,60,4225,44042251,0.1957816539519355
1904,1963,59,4225,44042251,0.19760882664362128
1905,1963,58,4225,44042251,0.19915755816261058
1906,1963,57,4225,44042251,0.20039961755559632
1907,1963,56,4225,44042251,0.2013074007889994
1908,1963,55,4225,44042251,0.201855428338719
1909,1963,54,4225,44042251,0.202047322280613
1910,1963,53,4225,44042251,0.20191601605270906
1911,1963,52,4225,44042251,0.20149683105091193
1912,1963,51,4225,44042251,0.20082587277605002
1913,1963,50,4225,44042251,0.19993968066785334
1914,1963,49,4225,44042251,0.19887492296239237
1915,1963,48,4225,44042251,0.19766813676530076
1916,1963,47,4225,44042251,0.19635551350135577
1917,1963,46,4225,44042251,0.19497272986608455
1918,1963,45,4225,44042251,0.1935547399411957
1919,1963,44,4225,44042251,0.19212562764356825
1920,1963,43,4225,44042251,0.19068934441253294
1921,1963,42,4225,44042251,0.18924752006047693
1922,1963,41,4225,44042251,0.18780175362265472
1923,1963,40,4225,44042251,0.1863536126608638
1924,1963,39,4225,44042251,0.1849046326597481
1925,1963,38,4225,44042251,0.1834563165158769
1926,1963,37,4225,44042251,0.18201013411955946
1927,1963,36,4225,44042251,0.18056752202916473
1928,1963,35,4225,44042251,0.17912988323752657
1929,1963,34,4225,44042251,0.17769858702982702
1930,1963,33,4225,44042251,0.17627496893216785
1931,1963,32,4225,44042251,0.1748601150502963
1932,1963,31,4225,44042251,0.17345422604938723
1933,1963,30,4225,44042251,0.1720572835211656
1934,1963,29,4225,44042251,0.1706692684415176
1882,1964,82,4225,44042251,0.10673214565107372
1883,1964,81,4225,44042251,0.10915067629856202
1884,1964,80,4225,44042251,0.11161716250542462
1885,1964,79,4225,44042251,0.11413224348466591
1886,1964,78,4225,44042251,0.11669655262232488
1887,1964,77,4225,44042251,0.11931071667581443
1888,1964,76,4225,44042251,0.12197535494511431
1889,1964,75,4225,44042251,0.124689499665147
1890,1964,74,4225,44042251,0.12744561985823588
1891,1964,73,4225,44042251,0.13023393217357088
1892,1964,72,4225,44042251,0.13304390981600542
1893,1964,71,4225,44042251,0.13586427939643778
1894,1964,70,4225,44042251,0.13868302613505024
1895,1964,69,4225,44042251,0.14148740784836317
1896,1964,68,4225,44042251,0.1442639780715659
1897,1964,67,4225,44042251,0.1469986185800407
1898,1964,66,4225,44042251,0.149676581481616
1899,1964,65,4225,44042251,0.15228195992722351
1900,1964,64,4225,44042251,0.15479317377208177
1901,1964,63,4225,44042251,0.1571852384395908
1902,1964,62,4225,44042251,0.15943241518666415
1903,1964,61,4225,44042251,0.16150840137545874
1904,1964,60,4225,44042251,0.16338652468289813
1905,1964,59,4225,44042251,0.16503996190365502
1906,1964,58,4225,44042251,0.16644198164059404
1907,1964,57,4225,44042251,0.1675662100611138
1908,1964,56,4225,44042251,0.1683869187980432
1909,1964,55,4225,44042251,0.16888043693469854
1910,1964,54,4225,44042251,0.16904976702299557
1911,1964,53,4225,44042251,0.16892480811796257
1912,1964,52,4225,44042251,0.1685378023348243
1913,1964,51,4225,44042251,0.16792181643696602
1914,1964,50,4225,44042251,0.16711037015770366
1915,1964,49,4225,44042251,0.16613711224641053
1916,1964,48,4225,44042251,0.16503554514315777
1917,1964,47,4225,44042251,0.16383879878998736
1918,1964,46,4225,44042251,0.16257945374622124
1919,1964,45,4225,44042251,0.16128933702408002
1920,1964,44,4225,44042251,0.1599903312591903
1921,1964,43,4225,44042251,0.15868604000742303
1922,1964,42,4225,44042251,0.15737795709725455
1923,1964,41,4225,44042251,0.156067543400971
1924,1964,40,4225,44042251,0.15475622625107163
1925,1964,39,4225,44042251,0.1534453989582959
1926,1964,38,4225,44042251,0.1521364204302673
1927,1964,37,4225,44042251,0.1508306148895512
1928,1964,36,4225,44042251,0.14952927168973487
1929,1964,35,4225,44042251,0.1482336452279508
1930,1964,34,4225,44042251,0.14694495495209536
1931,1964,33,4225,44042251,0.14566438546082838
1932,1964,32,4225,44042251,0.14439289366083616
1933,1964,31,4225,44042251,0.14313064118108454
1934,1964,30,4225,44042251,0.14187759332247155
1935,1964,29,4225,44042251,0.1406337149292921
1883,1965,82,4225,44042251,0.08582068663859438
1884,1965,81,4225,44042251,0.08789589240110725
1885,1965,80,4225,44042251,0.09001633706564707
1886,1965,79,4225,44042251,0.09218276640145413
1887,1965,78,4225,44042251,0.09439592670882722
1888,1965,77,4225,44042251,0.0966565641475361
1889,1965,76,4225,44042251,0.09896542403239117
1890,1965,75,4225,44042251,0.10132187609519896
1891,1965,74,4225,44042251,0.10371956114865218
1892,1965,73,4225,44042251,0.10615010013252647
1893,1965,72,4225,44042251,0.10860439509902238
1894,1965,71,4225,44042251,0.1110726200515186
1895,1965,70,4225,44042251,0.11354421983424891
1896,1965,69,4225,44042251,0.1160079176802406
1897,1965,68,4225,44042251,0.11845173195943833
1898,1965,67,4225,44042251,0.12086300259031654
1899,1965,66,4225,44042251,0.12322842748872774
1900,1965,65,4225,44042251,0.1255335939326566
1901,1965,64,4225,44042251,0.1277589660953304
1902,1965,63,4225,44042251,0.12988187366046836
1903,1965,62,4225,44042251,0.13187886632435492
1904,1965,61,4225,44042251,0.1337258993017432
1905,1965,60,4225,44042251,0.13539852778199152
1906,1965,59,4225,44042251,0.1368721286484718
1907,1965,58,4225,44042251,0.13812214866644362
1908,1965,57,4225,44042251,0.13912437802912542
1909,1965,56,4225,44042251,0.13985524783163944
1910,1965,55,4225,44042251,0.14029313838543042
1911,1965,54,4225,44042251,0.14044049131157027
1912,1965,53,4225,44042251,0.14032403708369048
1913,1965,52,4225,44042251,0.13997275144073087
1914,1965,51,4225,44042251,0.1394164440339352
1915,1965,50,4225,44042251,0.13868537940768833
1916,1965,49,4225,44042251,0.13780994661618412
1917,1965,48,4225,44042251,0.1368203790150695
1918,1965,47,4225,44042251,0.1357465250374486
1919,1965,46,4225,44042251,0.1346176701437549
1920,1965,45,4225,44042251,0.13346234143407615
1921,1965,44,4225,44042251,0.13230011163818325
1922,1965,43,4225,44042251,0.13113421330790767
1923,1965,42,4225,44042251,0.12996599142211968
1924,1965,41,4225,44042251,0.12879675714194266
1925,1965,40,4225,44042251,0.12762778735562472
1926,1965,39,4225,44042251,0.12646032432912654
1927,1965,38,4225,44042251,0.12529557546034378
1928,1965,37,4225,44042251,0.12413471313469861
1929,1965,36,4225,44042251,0.12297887467966248
1930,1965,35,4225,44042251,0.12182916241561323
1931,1965,34,4225,44042251,0.12068664380028594
1932,1965,33,4225,44042251,0.11955235166394945
1933,1965,32,4225,44042251,0.118427114358628
1934,1965,31,4225,44042251,0.11731105676118123
1935,1965,30,4225,44042251,0.1162041305049998
1936,1965,29,4225,44042251,0.11510628696822282
1884,1966,82,4225,44042251,0.0687225087077652
1885,1966,81,4225,44042251,0.07048471362270373
1886,1966,80,4225,44042251,0.07228859801395075
1887,1966,79,4225,44042251,0.07413496638361562
1888,1966,78,4225,44042251,0.07602462937099563
1889,1966,77,4225,44042251,0.07795840326326202
1890,1966,76,4225,44042251,0.07993710947238022
1891,1966,75,4225,44042251,0.08196039159491675
1892,1966,74,4225,44042251,0.08402295097523856
1893,1966,73,4225,44042251,0.08611770364821836
1894,1966,72,4225,44042251,0.08823688939348308
1895,1966,71,4225,44042251,0.09037205797307703
1896,1966,70,4225,44042251,0.09251406286757445
1897,1966,69,4225,44042251,0.09465306324386971
1898,1966,68,4225,44042251,0.09677853483987461
1899,1966,67,4225,44042251,0.09887929038647505
1900,1966,66,4225,44042251,0.10094351010651943
1901,1966,65,4225,44042251,0.10295833118192517
1902,1966,64,4225,44042251,0.104906325023563
1903,1966,63,4225,44042251,0.10676721905093844
1904,1966,62,4225,44042251,0.10851996189844534
1905,1966,61,4225,44042251,0.110142899436668
1906,1966,60,4225,44042251,0.11161396350941415
1907,1966,59,4225,44042251,0.11291088946117901
1908,1966,58,4225,44042251,0.11401146162763535
1909,1966,57,4225,44042251,0.11489378547268819
1910,1966,56,4225,44042251,0.11553658454167776
1911,1966,55,4225,44042251,0.11592039469208587
1912,1966,54,4225,44042251,0.11604716985938858
1913,1966,53,4225,44042251,0.11594050661519967
1914,1966,52,4225,44042251,0.11562610990041616
1915,1966,51,4225,44042251,0.11513050170046576
1916,1966,50,4225,44042251,0.11448064682921569
1917,1966,49,4225,44042251,0.11370362672745427
1918,1966,48,4225,44042251,0.11282636332775073
1919,1966,47,4225,44042251,0.11187539403043716
1920,1966,46,4225,44042251,0.11087669798457196
1921,1966,45,4225,44042251,0.10985551313320636
1922,1966,44,4225,44042251,0.10882912027669306
1923,1966,43,4225,44042251,0.10780037974850254
1924,1966,42,4225,44042251,0.10677048466427434
1925,1966,41,4225,44042251,0.10574059460523483
1926,1966,40,4225,44042251,0.10471183529172037
1927,1966,39,4225,44042251,0.10368529836217831
1928,1966,38,4225,44042251,0.10266204125466369
1929,1966,37,4225,44042251,0.10164308718769381
1930,1966,36,4225,44042251,0.10062942523717827
1931,1966,35,4225,44042251,0.09962201050602174
1932,1966,34,4225,44042251,0.09862176438289227
1933,1966,33,4225,44042251,0.09762957488656436
1934,1966,32,4225,44042251,0.09664614889112753
1935,1966,31,4225,44042251,0.09567157871104304
1936,1966,30,4225,44042251,0.0947058057078559
1937,1966,29,4225,44042251,0.09374877120079708
1885,1967,82,4225,44042251,0.05489950754491722
1886,1967,81,4225,44042251,0.05638440543468633
1887,1967,80,4225,44042251,0.05790700538502894
1888,1967,79,4225,44042251,0.05946813029688063
1889,1967,78,4225,44042251,0.06106861369204377
1890,1967,77,4225,44042251,0.06270929942313279
1891,1967,76,4225,44042251,0.06439104135264426
1892,1967,75,4225,44042251,0.06611369420114044
1893,1967,74,4225,44042251,0.06787288722124435
1894,1967,73,4225,44042251,0.06966268961103908
1895,1967,72,4225,44042251,0.0714765479459845
1896,1967,71,4225,44042251,0.07330726925168282
1897,1967,70,4225,44042251,0.07514701087916227
1898,1967,69,4225,44042251,0.07698727799222127
1899,1967,68,4225,44042251,0.07881892944632171
1900,1967,67,4225,44042251,0.08063219278939476
1901,1967,66,4225,44042251,0.08241668904685057
1902,1967,65,4225,44042251,0.08416107605530398
1903,1967,64,4225,44042251,0.08584998539405546
1904,1967,63,4225,44042251,0.08746549913988494
1905,1967,62,4225,44042251,0.08898894328387041
1906,1967,61,4225,44042251,0.09040105119050904
1907,1967,60,4225,44042251,0.09168214232855182
1908,1967,59,4225,44042251,0.0928123302781211
1909,1967,58,4225,44042251,0.09377175919884936
1910,1967,57,4225,44042251,0.09454086731761444
1911,1967,56,4225,44042251,0.09510067532493255
1912,1967,55,4225,44042251,0.09543386305177104
1913,1967,54,4225,44042251,0.09554197382234171
1914,1967,53,4225,44042251,0.0954456302800134
1915,1967,52,4225,44042251,0.09516740194396926
1916,1967,51,4225,44042251,0.09473063895840408
1917,1967,50,4225,44042251,0.09415911202431977
1918,1967,49,4225,44042251,0.09347669854430468
1919,1967,48,4225,44042251,0.09270711740454267
1920,1967,47,4225,44042251,0.09187371360247854
1921,1967,46,4225,44042251,0.09099929290469835
1922,1967,45,4225,44042251,0.09010595355379043
1923,1967,44,4225,44042251,0.08920879692270317
1924,1967,43,4225,44042251,0.0883103266298669
1925,1967,42,4225,44042251,0.08741158862525296
1926,1967,41,4225,44042251,0.08651359649808171
1927,1967,40,4225,44042251,0.08561733126821376
1928,1967,39,4225,44042251,0.08472374127940596
1929,1967,38,4225,44042251,0.08383374219077412
1930,1967,37,4225,44042251,0.08294821706267559
1931,1967,36,4225,44042251,0.0820680165331263
1932,1967,35,4225,44042251,0.08119395908078002
1933,1967,34,4225,44042251,0.08032683137044093
1934,1967,33,4225,44042251,0.0794673886770412
1935,1967,32,4225,44042251,0.07861622753405575
1936,1967,31,4225,44042251,0.07777341278654198
1937,1967,30,4225,44042251,0.07693887903945719
1938,1967,29,4225,44042251,0.07611256105543919
1886,1968,82,4225,44042251,0.043823721720670984
1887,1968,81,4225,44042251,0.045068378706347716
1888,1968,80,4225,44042251,0.046346672300827084
1889,1968,79,4225,44042251,0.047659413150571435
1890,1968,78,4225,44042251,0.04900742579306571
1891,1968,77,4225,44042251,0.05039154855679744
1892,1968,76,4225,44042251,0.0518126334356797
1893,1968,75,4225,44042251,0.05327069042696263
1894,1968,74,4225,44042251,0.05476213991680428
1895,1968,73,4225,44042251,0.056282050628680746
1896,1968,72,4225,44042251,0.057824927328435874
1897,1968,71,4225,44042251,0.05938469200938446
1898,1968,70,4225,44042251,0.060954671128128676
1899,1968,69,4225,44042251,0.06252758973434487
1900,1968,68,4225,44042251,0.06409557332427175
1901,1968,67,4225,44042251,0.06565015821411856
1902,1968,66,4225,44042251,0.06718231117529755
1903,1968,65,4225,44042251,0.06868212142695913
1904,1968,64,4225,44042251,0.070136156084437
1905,1968,63,4225,44042251,0.0715287181891015
1906,1968,62,4225,44042251,0.07284339266946292
1907,1968,61,4225,44042251,0.07406319562817576
1908,1968,60,4225,44042251,0.07517074040184886
1909,1968,59,4225,44042251,0.07614843253092288
1910,1968,58,4225,44042251,0.07697869286750787
1911,1968,57,4225,44042251,0.07764420732502514
1912,1968,56,4225,44042251,0.0781282009907167
1913,1968,55,4225,44042251,0.07841539940274861
1914,1968,54,4225,44042251,0.07850700874428275
1915,1968,53,4225,44042251,0.07842091902689637
1916,1968,52,4225,44042251,0.07817679417536484
1917,1968,51,4225,44042251,0.07779502943703187
1918,1968,50,4225,44042251,0.07729641185333969
1919,1968,49,4225,44042251,0.07670182433386163
1920,1968,48,4225,44042251,0.07603199599358093
1921,1968,47,4225,44042251,0.07530730005853804
1922,1968,46,4225,44042251,0.07454759950615568
1923,1968,45,4225,44042251,0.07377209440650186
1924,1968,44,4225,44042251,0.07299388098213803
1925,1968,43,4225,44042251,0.07221513283819156
1926,1968,42,4225,44042251,0.07143675875880802
1927,1968,41,4225,44042251,0.0706596369565621
1928,1968,40,4225,44042251,0.0698846149648452
1929,1968,39,4225,44042251,0.06911250962619452
1930,1968,38,4225,44042251,0.06834410717245032
1931,1968,37,4225,44042251,0.06758016339253901
1932,1968,36,4225,44042251,0.06682140388361546
1933,1968,35,4225,44042251,0.06606852438125567
1934,1968,34,4225,44042251,0.0653221911643737
1935,1968,33,4225,44042251,0.06458304153053882
1936,1968,32,4225,44042251,0.06385157479864716
1937,1968,31,4225,44042251,0.06312783355403775
1938,1968,30,4225,44042251,0.062411748820028486
1939,1968,29,4225,44042251,0.06170325194920844
1887,1969,82,4225,44042251,0.03500938651558324
1888,1969,81,4225,44042251,0.03604951595968199
1889,1969,80,4225,44042251,0.03711935897912041
1890,1969,79,4225,44042251,0.03821969292781426
1891,1969,78,4225,44042251,0.039351311201914506
1892,1969,77,4225,44042251,0.04051502330515485
1893,1969,76,4225,44042251,0.041711654895083085
1894,1969,75,4225,44042251,0.04294132499358068
1895,1969,74,4225,44042251,0.044201115401869676
1896,1969,73,4225,44042251,0.045486943608631335
1897,1969,72,4225,44042251,0.04679422233994739
1898,1969,71,4225,44042251,0.04811783988648138
1899,1969,70,4225,44042251,0.04945214573642843
1900,1969,69,4225,44042251,0.05079094235820219
1901,1969,68,4225,44042251,0.052127483977368716
1902,1969,67,4225,44042251,0.05345448317294347
1903,1969,66,4225,44042251,0.05476412607725365
1904,1969,65,4225,44042251,0.05604780741871016
1905,1969,64,4225,44042251,0.05729385802411946
1906,1969,63,4225,44042251,0.05848861186410054
1907,1969,62,4225,44042251,0.059617732180134525
1908,1969,61,4225,44042251,0.06066634615398179
1909,1969,60,4225,44042251,0.06161919700596681
1910,1969,59,4225,44042251,0.06246082400759198
1911,1969,58,4225,44042251,0.06317576969781873
1912,1969,57,4225,44042251,0.06374881280697704
1913,1969,56,4225,44042251,0.06416522453630988
1914,1969,55,4225,44042251,0.06441162066983912
1915,1969,54,4225,44042251,0.06448893587779554
1916,1969,53,4225,44042251,0.0644126120096357
1917,1969,52,4225,44042251,0.06419969099024236
1918,1969,51,4225,44042251,0.06386788975941642
1919,1969,50,4225,44042251,0.06343528499566398
1920,1969,49,4225,44042251,0.06292003836047363
1921,1969,48,4225,44042251,0.06234016504271195
1922,1969,47,4225,44042251,0.06171334694876977
1923,1969,46,4225,44042251,0.06105679068180738
1924,1969,45,4225,44042251,0.0603870905052943
1925,1969,44,4225,44042251,0.059715544945700506
1926,1969,43,4225,44042251,0.05904403056496118
1927,1969,42,4225,44042251,0.05837333207255808
1928,1969,41,4225,44042251,0.057704205759226426
1929,1969,40,4225,44042251,0.05703737947139647
1930,1969,39,4225,44042251,0.05637355267431331
1931,1969,38,4225,44042251,0.05571339659946553
1932,1969,37,4225,44042251,0.05505755447190369
1933,1969,36,4225,44042251,0.05440664181299838
1934,1969,35,4225,44042251,0.05376124681418434
1935,1969,34,4225,44042251,0.053121930777254016
1936,1969,33,4225,44042251,0.05248922861680275
1937,1969,32,4225,44042251,0.05186355598777768
1938,1969,31,4225,44042251,0.05124493803045025
1939,1969,30,4225,44042251,0.0506333047752686
1940,1969,29,4225,44042251,0.05002858671838308
1888,1970,82,4225,44042251,0.028029347297742643
1889,1970,81,4225,44042251,0.028897685136397736
1890,1970,80,4225,44042251,0.0297920991886528
1891,1970,79,4225,44042251,0.030713320766005303
1892,1970,78,4225,44042251,0.031662098444040054
1893,1970,77,4225,44042251,0.0326391982621617
1894,1970,76,4225,44042251,0.0336454039107918
1895,1970,75,4225,44042251,0.03468090718643904
1896,1970,74,4225,44042251,0.035743334804076064
1897,1970,73,4225,44042251,0.03682931392142833
1898,1970,72,4225,44042251,0.03793502359543987
1899,1970,71,4225,44042251,0.0390561750160437
1900,1970,70,4225,44042251,0.04018799634716152
1901,1970,69,4225,44042251,0.04132522299636337
1902,1970,68,4225,44042251,0.04246209414643233
1903,1970,67,4225,44042251,0.043592356374659226
