yob,year,age,speakerid,speakerXsessionid,probability
1926,1961,35,5542,51055420,0.3392369558641426
1927,1961,34,5542,51055420,0.34661594696603915
1928,1961,33,5542,51055420,0.35419843857598843
1929,1961,32,5542,51055420,0.3619417700148118
1930,1961,31,5542,51055420,0.3698012723836363
1931,1961,30,5542,51055420,0.37773777223591076
1932,1961,29,5542,51055420,0.3857403440249865
1933,1961,28,5542,51055420,0.3938051601590998
1934,1961,27,5542,51055420,0.40192826119889985
1874,1962,88,5542,51055420,0.23881807687682136
1875,1962,87,5542,51055420,0.24788514695010905
1876,1962,86,5542,51055420,0.2568703797697819
1877,1962,85,5542,51055420,0.26570422785421915
1878,1962,84,5542,51055420,0.2743141898150983
1879,1962,83,5542,51055420,0.2826255096985313
1880,1962,82,5542,51055420,0.2905618990466228
1881,1962,81,5542,51055420,0.2980462587409944
1882,1962,80,5542,51055420,0.3050013805240877
1883,1962,79,5542,51055420,0.31135061271624775
1884,1962,78,5542,51055420,0.3170184808036533
1885,1962,77,5542,51055420,0.3219312609119829
1886,1962,76,5542,51055420,0.32601751228775655
1887,1962,75,5542,51055420,0.329208583336635
1888,1962,74,5542,51055420,0.3314391140576913
1889,1962,73,5542,51055420,0.3326475653989685
1890,1962,72,5542,51055420,0.3327883334449693
1891,1962,71,5542,51055420,0.3319209950742248
1892,1962,70,5542,51055420,0.33016104192102524
1893,1962,69,5542,51055420,0.32762723078156153
1894,1962,68,5542,51055420,0.3244398127707253
1895,1962,67,5542,51055420,0.3207193532484536
1896,1962,66,5542,51055420,0.3165856893372625
1897,1962,65,5542,51055420,0.31215701716559074
1898,1962,64,5542,51055420,0.30754911589331596
1899,1962,63,5542,51055420,0.3028747260620969
1900,1962,62,5542,51055420,0.29824310576267704
1901,1962,61,5542,51055420,0.29375978988222656
1902,1962,60,5542,51055420,0.28952657599742154
1903,1962,59,5542,51055420,0.28563995219935
1904,1962,58,5542,51055420,0.28215225690880913
1905,1962,57,5542,51055420,0.2790737548379033
1906,1962,56,5542,51055420,0.27641324572147014
1907,1962,55,5542,51055420,0.274180061497033
1908,1962,54,5542,51055420,0.2723842477119508
1909,1962,53,5542,51055420,0.27103674731339655
1910,1962,52,5542,51055420,0.2701495863369037
1911,1962,51,5542,51055420,0.26973606093352004
1912,1962,50,5542,51055420,0.2698109250004074
1913,1962,49,5542,51055420,0.27039057738278477
1914,1962,48,5542,51055420,0.2714932471703512
1915,1962,47,5542,51055420,0.2731391749880949
1916,1962,46,5542,51055420,0.2753506471356275
1917,1962,45,5542,51055420,0.27813522440047744
1918,1962,44,5542,51055420,0.2814690524420758
1919,1962,43,5542,51055420,0.2853251867576608
1920,1962,42,5542,51055420,0.2896768764145536
1921,1962,41,5542,51055420,0.2944971159338468
1922,1962,40,5542,51055420,0.29975823568413223
1923,1962,39,5542,51055420,0.30543153463837924
1924,1962,38,5542,51055420,0.311486959445641
1925,1962,37,5542,51055420,0.31789283368777854
1926,1962,36,5542,51055420,0.32461564086531414
1927,1962,35,5542,51055420,0.33161986404390964
1928,1962,34,5542,51055420,0.33886788417678154
1929,1962,33,5542,51055420,0.3463199379083195
1930,1962,32,5542,51055420,0.35393413419750075
1931,1962,31,5542,51055420,0.36166652744010863
1932,1962,30,5542,51055420,0.36947854262042956
1933,1962,29,5542,51055420,0.3773595448142446
1934,1962,28,5542,51055420,0.3853059235255253
1935,1962,27,5542,51055420,0.3933139333664183
1875,1963,88,5542,51055420,0.23431538843464142
1876,1963,87,5542,51055420,0.2432248421262746
1877,1963,86,5542,51055420,0.2520554716723457
1878,1963,85,5542,51055420,0.2607385928989347
1879,1963,84,5542,51055420,0.26920250599221723
1880,1963,83,5542,51055420,0.2773731833126441
1881,1963,82,5542,51055420,0.28517498434368244
1882,1963,81,5542,51055420,0.29253137550494396
1883,1963,80,5542,51055420,0.2993656351539928
1884,1963,79,5542,51055420,0.30560152846524363
1885,1963,78,5542,51055420,0.31116394277338855
1886,1963,77,5542,51055420,0.31597948106463736
1887,1963,76,5542,51055420,0.31997701918358284
1888,1963,75,5542,51055420,0.323088240548943
1889,1963,74,5542,51055420,0.32524817027052594
1890,1963,73,5542,51055420,0.3263957380496471
1891,1963,72,5542,51055420,0.3264858149827469
1892,1963,71,5542,51055420,0.3255776167247514
1893,1963,70,5542,51055420,0.3237858659752305
1894,1963,69,5542,51055420,0.3212285890812613
1895,1963,68,5542,51055420,0.31802530734589485
1896,1963,67,5542,51055420,0.31429581952603236
1897,1963,66,5542,51055420,0.3101591282013239
1898,1963,65,5542,51055420,0.3057325032101135
1899,1963,64,5542,51055420,0.3011306896256786
1900,1963,63,5542,51055420,0.2964652776536137
1901,1963,62,5542,51055420,0.291844257288278
1902,1963,61,5542,51055420,0.287371781957586
1903,1963,60,5542,51055420,0.28314816344707083
1904,1963,59,5542,51055420,0.2792683365412449
1905,1963,58,5542,51055420,0.27578358262039604
1906,1963,57,5542,51055420,0.27270366056535655
1907,1963,56,5542,51055420,0.27003689737562797
1908,1963,55,5542,51055420,0.26779216122062777
1909,1963,54,5542,51055420,0.26597904281210766
1910,1963,53,5542,51055420,0.264608039278053
1911,1963,52,5542,51055420,0.26369074019288813
1912,1963,51,5542,51055420,0.263240015362435
1913,1963,50,5542,51055420,0.26327020380966587
1914,1963,49,5542,51055420,0.26379730313732963
1915,1963,48,5542,51055420,0.2648391580304505
1916,1963,47,5542,51055420,0.2664156460751978
1917,1963,46,5542,51055420,0.2685487202464986
1918,1963,45,5542,51055420,0.27124590766349616
1919,1963,44,5542,51055420,0.27448387767899785
1920,1963,43,5542,51055420,0.27823631625009954
1921,1963,42,5542,51055420,0.2824771499707355
1922,1963,41,5542,51055420,0.2871800963015111
1923,1963,40,5542,51055420,0.2923182512690972
1924,1963,39,5542,51055420,0.29786371820767954
1925,1963,38,5542,51055420,0.3037872812923633
1926,1963,37,5542,51055420,0.3100581276195776
1927,1963,36,5542,51055420,0.3166436213576639
1928,1963,35,5542,51055420,0.32350913297829986
1929,1963,34,5542,51055420,0.3306179257658946
1930,1963,33,5542,51055420,0.33793110069277016
1931,1963,32,5542,51055420,0.3454075993745011
1932,1963,31,5542,51055420,0.35300426324000317
1933,1963,30,5542,51055420,0.36068317059822286
1934,1963,29,5542,51055420,0.36843399618047135
1935,1963,28,5542,51055420,0.3762533570852099
1936,1963,27,5542,51055420,0.3841377329643672
1876,1964,88,5542,51055420,0.2294229974633934
1877,1964,87,5542,51055420,0.2381635876803865
1878,1964,86,5542,51055420,0.24682869278004843
1879,1964,85,5542,51055420,0.25535057430232067
1880,1964,84,5542,51055420,0.26365841409423024
1881,1964,83,5542,51055420,0.2716789897154434
1882,1964,82,5542,51055420,0.27933738164117866
1883,1964,81,5542,51055420,0.2865576907145334
1884,1964,80,5542,51055420,0.2932637466385938
1885,1964,79,5542,51055420,0.2993797923844148
1886,1964,78,5542,51055420,0.3048311350086344
1887,1964,77,5542,51055420,0.3095447602011328
1888,1964,76,5542,51055420,0.3134499155188942
1889,1964,75,5542,51055420,0.316478675259111
1890,1964,74,5542,51055420,0.318566507806332
1891,1964,73,5542,51055420,0.31965287355530064
1892,1964,72,5542,51055420,0.31969317229366756
1893,1964,71,5542,51055420,0.3187462015719613
1894,1964,70,5542,51055420,0.3169258010662922
1895,1964,69,5542,51055420,0.3143491518841827
1896,1964,68,5542,51055420,0.31113492859851133
1897,1964,67,5542,51055420,0.3074020428642634
1898,1964,66,5542,51055420,0.3032685377582891
1899,1964,65,5542,51055420,0.29885062712341587
1900,1964,64,5542,51055420,0.2942618877593294
1901,1964,63,5542,51055420,0.2896126215754821
1902,1964,62,5542,51055420,0.28500940974739963
1903,1964,61,5542,51055420,0.280554881909228
1904,1964,60,5542,51055420,0.2763477212332513
1905,1964,59,5542,51055420,0.27248116922174015
1906,1964,58,5542,51055420,0.26900536627730437
1907,1964,57,5542,51055420,0.2659295377802674
1908,1964,56,5542,51055420,0.2632615138375552
1909,1964,55,5542,51055420,0.26100967548561
1910,1964,54,5542,51055420,0.25918313568193824
1911,1964,53,5542,51055420,0.25779192290843367
1912,1964,52,5542,51055420,0.2568471671853754
1913,1964,51,5542,51055420,0.256361288258055
1914,1964,50,5542,51055420,0.25634818558887745
1915,1964,49,5542,51055420,0.25682342954574056
1916,1964,48,5542,51055420,0.2578044527976617
1917,1964,47,5542,51055420,0.2593107403811482
1918,1964,46,5542,51055420,0.26136388049489967
1919,1964,45,5542,51055420,0.26397135635763386
1920,1964,44,5542,51055420,0.26711039493173455
1921,1964,43,5542,51055420,0.27075535146030805
1922,1964,42,5542,51055420,0.2748808691494359
1923,1964,41,5542,51055420,0.27946142828286996
1924,1964,40,5542,51055420,0.2844709317387934
1925,1964,39,5542,51055420,0.2898823301807932
1926,1964,38,5542,51055420,0.2956672904522759
1927,1964,37,5542,51055420,0.3017959107963452
1928,1964,36,5542,51055420,0.3082364863870695
1929,1964,35,5542,51055420,0.3149553282479982
1930,1964,34,5542,51055420,0.32191663792638153
1931,1964,33,5542,51055420,0.32908243928754916
1932,1964,32,5542,51055420,0.33641256751943177
1933,1964,31,5542,51055420,0.3438647139439382
1934,1964,30,5542,51055420,0.35140166511467114
1935,1964,29,5542,51055420,0.3590134237619511
1936,1964,28,5542,51055420,0.36669684421482673
1937,1964,27,5542,51055420,0.3744486414414035
1877,1965,88,5542,51055420,0.22418187675938572
1878,1965,87,5542,51055420,0.2327430429066383
1879,1965,86,5542,51055420,0.24123232115424875
1880,1965,85,5542,51055420,0.24958300026190763
1881,1965,84,5542,51055420,0.2577252247214358
1882,1965,83,5542,51055420,0.26558665685520244
1883,1965,82,5542,51055420,0.27309317554925727
1884,1965,81,5542,51055420,0.2801695908512131
1885,1965,80,5542,51055420,0.2867403557319503
1886,1965,79,5542,51055420,0.29273026009956593
1887,1965,78,5542,51055420,0.2980650974683158
1888,1965,77,5542,51055420,0.3026723012176937
1889,1965,76,5542,51055420,0.306481554736663
1890,1965,75,5542,51055420,0.3094253874881742
1891,1965,74,5542,51055420,0.311439776664945
1892,1965,73,5542,51055420,0.3124647811230714
1893,1965,72,5542,51055420,0.31245638665831854
1894,1965,71,5542,51055420,0.31147291576705316
1895,1965,70,5542,51055420,0.309627208034768
1896,1965,69,5542,51055420,0.3070354800150773
1897,1965,68,5542,51055420,0.30381543730799476
1898,1965,67,5542,51055420,0.30008497850713345
1899,1965,66,5542,51055420,0.2959610572057305
1900,1965,65,5542,51055420,0.291558697440996
1901,1965,64,5542,51055420,0.2869901707317353
1902,1965,63,5542,51055420,0.2823643514494765
1903,1965,62,5542,51055420,0.27778627162408287
1904,1965,61,5542,51055420,0.27335689686065656
1905,1965,60,5542,51055420,0.26917314262008185
1906,1965,59,5542,51055420,0.2653264222721976
1907,1965,58,5542,51055420,0.261865656335689
1908,1965,57,5542,51055420,0.2587995130744779
1909,1965,56,5542,51055420,0.25613530534914924
1910,1965,55,5542,51055420,0.25388090725517987
1911,1965,54,5542,51055420,0.2520449343474541
1912,1965,53,5542,51055420,0.2506369265769034
1913,1965,52,5542,51055420,0.2496675338854483
1914,1965,51,5542,51055420,0.24914870438780562
1915,1965,50,5542,51055420,0.24909387496316504
1916,1965,49,5542,51055420,0.24951816386634373
1917,1965,48,5542,51055420,0.25043856462275377
1918,1965,47,5542,51055420,0.25187413996515495
1919,1965,46,5542,51055420,0.2538460807731656
1920,1965,45,5542,51055420,0.2563618134111649
1921,1965,44,5542,51055420,0.25939915150696763
1922,1965,43,5542,51055420,0.2629331528100469
1923,1965,42,5542,51055420,0.266939210147574
1924,1965,41,5542,51055420,0.271392600082001
1925,1965,40,5542,51055420,0.276268066883426
1926,1965,39,5542,51055420,0.2815394447709046
1927,1965,38,5542,51055420,0.2871793217132393
1928,1965,37,5542,51055420,0.29315874825992766
1929,1965,36,5542,51055420,0.29944699483288806
1930,1965,35,5542,51055420,0.3060113606031035
1931,1965,34,5542,51055420,0.31281703647734554
1932,1965,33,5542,51055420,0.31982702382510847
1933,1965,32,5542,51055420,0.3270021094054557
1934,1965,31,5542,51055420,0.33430089555310094
1935,1965,30,5542,51055420,0.3416869312179872
1936,1965,29,5542,51055420,0.349150564360251
1937,1965,28,5542,51055420,0.35668889496852035
1938,1965,27,5542,51055420,0.364298882528754
1878,1966,88,5542,51055420,0.21863342258898075
1879,1966,87,5542,51055420,0.2270053388621989
1880,1966,86,5542,51055420,0.23530915670262187
1881,1966,85,5542,51055420,0.2434792720983463
1882,1966,84,5542,51055420,0.2514468734158177
1883,1966,83,5542,51055420,0.2591405892907425
1884,1966,82,5542,51055420,0.2664871780913274
1885,1966,81,5542,51055420,0.27341223901801914
1886,1966,80,5542,51055420,0.27984092669388383
1887,1966,79,5542,51055420,0.2856986545773903
1888,1966,78,5542,51055420,0.2909117775200003
1889,1966,77,5542,51055420,0.29540825000469045
1890,1966,76,5542,51055420,0.29911826365811606
1891,1966,75,5542,51055420,0.3019748750832425
1892,1966,74,5542,51055420,0.3039146424193388
1893,1966,73,5542,51055420,0.30487829577131936
1894,1966,72,5542,51055420,0.3048224671267683
1895,1966,71,5542,51055420,0.30380494691007376
1896,1966,70,5542,51055420,0.30193745502125513
1897,1966,69,5542,51055420,0.299335120142042
1898,1966,68,5542,51055420,0.2961145519356407
1899,1966,67,5542,51055420,0.2923925052123465
1900,1966,66,5542,51055420,0.288284709878761
1901,1966,65,5542,51055420,0.2839048631491319
1902,1966,64,5542,51055420,0.27936379242110865
1903,1966,63,5542,51055420,0.27476880506736734
1904,1966,62,5542,51055420,0.27022324516046026
1905,1966,61,5542,51055420,0.26582627729768293
1906,1966,60,5542,51055420,0.2616729150317335
1907,1966,59,5542,51055420,0.25785261504079837
1908,1966,58,5542,51055420,0.2544130048157673
1909,1966,57,5542,51055420,0.25136217623106166
1910,1966,56,5542,51055420,0.2487069086129406
1911,1966,55,5542,51055420,0.24645455312496042
1912,1966,54,5542,51055420,0.244613211805986
1913,1966,53,5542,51055420,0.24319191940950718
1914,1966,52,5542,51055420,0.2422008281390741
1915,1966,51,5542,51055420,0.2416513953760527
1916,1966,50,5542,51055420,0.24155657441390238
1917,1966,49,5542,51055420,0.24193100802889145
1918,1966,48,5542,51055420,0.2427912244074899
1919,1966,47,5542,51055420,0.24415583448721534
1920,1966,46,5542,51055420,0.24604559876262969
1921,1966,45,5542,51055420,0.24846787149413668
1922,1966,44,5542,51055420,0.25140107722778865
1923,1966,43,5542,51055420,0.25482100384644124
1924,1966,42,5542,51055420,0.2587038207292092
1925,1966,41,5542,51055420,0.26302562771455856
1926,1966,40,5542,51055420,0.26776203827841044
1927,1966,39,5542,51055420,0.2728877995484269
1928,1966,38,5542,51055420,0.2783764521897111
1929,1966,37,5542,51055420,0.28420003346314726
1930,1966,36,5542,51055420,0.29032882681253686
1931,1966,35,5542,51055420,0.2967311611336566
1932,1966,34,5542,51055420,0.3033732623889003
1933,1966,33,5542,51055420,0.3102191594476826
1934,1966,32,5542,51055420,0.3172306449706145
1935,1966,31,5542,51055420,0.32436729085379273
1936,1966,30,5542,51055420,0.33159346103707416
1937,1966,29,5542,51055420,0.3388998644233039
1938,1966,28,5542,51055420,0.3462838535581853
1939,1966,27,5542,51055420,0.35374264022452945
1879,1967,88,5542,51055420,0.21281913434116698
1880,1967,87,5542,51055420,0.22099276253823938
1881,1967,86,5542,51055420,0.22910221075056267
1882,1967,85,5542,51055420,0.23708305999495655
1883,1967,84,5542,51055420,0.24486762319236705
1884,1967,83,5542,51055420,0.2523855779665851
1885,1967,82,5542,51055420,0.2595646459796987
1886,1967,81,5542,51055420,0.26633129975757863
1887,1967,80,5542,51055420,0.2726114794631991
1888,1967,79,5542,51055420,0.278331305228996
1889,1967,78,5542,51055420,0.2834177753081218
1890,1967,77,5542,51055420,0.28779944617621617
1891,1967,76,5542,51055420,0.2914070974414685
1892,1967,75,5542,51055420,0.29417439155926484
1893,1967,74,5542,51055420,0.29603854540153124
1894,1967,73,5542,51055420,0.296941037155897
1895,1967,72,5542,51055420,0.29683920717112716
1896,1967,71,5542,51055420,0.29579025681349486
1897,1967,70,5542,51055420,0.2939046648485315
1898,1967,69,5542,51055420,0.29129634553452083
1899,1967,68,5542,51055420,0.2880806817801822
1900,1967,67,5542,51055420,0.28437315009439734
1901,1967,66,5542,51055420,0.28028811933263476
1902,1967,65,5542,51055420,0.27593782080587176
1903,1967,64,5542,51055420,0.2714314983285228
1904,1967,63,5542,51055420,0.26687475385166454
1905,1967,62,5542,51055420,0.2623691074750774
1906,1967,61,5542,51055420,0.25801179034931027
1907,1967,60,5542,51055420,0.2538957860916114
1908,1967,59,5542,51055420,0.25010847364174155
1909,1967,58,5542,51055420,0.24669612080247966
1910,1967,57,5542,51055420,0.24366622836034837
1911,1967,56,5542,51055420,0.24102503009001855
1912,1967,55,5542,51055420,0.23877934225527736
1913,1967,54,5542,51055420,0.2369367410156194
1914,1967,53,5542,51055420,0.2355057427112861
1915,1967,52,5542,51055420,0.23449598726968665
1916,1967,51,5542,51055420,0.23391842499597124
1917,1967,50,5542,51055420,0.23378550695184844
1918,1967,49,5542,51055420,0.23411137897174195
1919,1967,48,5542,51055420,0.2349120790920197
1920,1967,47,5542,51055420,0.23620573774990136
1921,1967,46,5542,51055420,0.23801265206892702
1922,1967,45,5542,51055420,0.24034008712922855
1923,1967,44,5542,51055420,0.24316709794030034
1924,1967,43,5542,51055420,0.24647022461329862
1925,1967,42,5542,51055420,0.2502264339899341
1926,1967,41,5542,51055420,0.2544126697610885
1927,1967,40,5542,51055420,0.2590054356954215
1928,1967,39,5542,51055420,0.2639804142542323
1929,1967,38,5542,51055420,0.2693121233578971
1930,1967,37,5542,51055420,0.27497361441834844
1931,1967,36,5542,51055420,0.2809362148996959
1932,1967,35,5542,51055420,0.2871693185680971
1933,1967,34,5542,51055420,0.2936402262118516
1934,1967,33,5542,51055420,0.3003140389421694
1935,1967,32,5542,51055420,0.3071536052343421
1936,1967,31,5542,51055420,0.3141195216711554
1937,1967,30,5542,51055420,0.3211770173967608
1938,1967,29,5542,51055420,0.32831717605669813
1939,1967,28,5542,51055420,0.33553760781524905
1940,1967,27,5542,51055420,0.34283578277647825
1880,1968,88,5542,51055420,0.20678029256825375
1881,1968,87,5542,51055420,0.21474743655963177
1882,1968,86,5542,51055420,0.22265438821925895
1883,1968,85,5542,51055420,0.23043798839561566
1884,1968,84,5542,51055420,0.23803175379132988
1885,1968,83,5542,51055420,0.24536649381969355
1886,1968,82,5542,51055420,0.25237097891761173
