yob,year,age,speakerid,speakerXsessionid,probability
1859,1944,85,4342,43043421,0.19467119630488075
1860,1944,84,4342,43043421,0.19752917732405378
1861,1944,83,4342,43043421,0.20038678657725076
1862,1944,82,4342,43043421,0.2032349810553996
1863,1944,81,4342,43043421,0.20606438382601241
1864,1944,80,4342,43043421,0.20886529752438415
1865,1944,79,4342,43043421,0.21162772071460456
1866,1944,78,4342,43043421,0.21434136705359869
1867,1944,77,4342,43043421,0.21699568717450707
1868,1944,76,4342,43043421,0.21957989319190052
1869,1944,75,4342,43043421,0.22208298572124616
1870,1944,74,4342,43043421,0.22449378329927216
1871,1944,73,4342,43043421,0.22680095409086642
1872,1944,72,4342,43043421,0.22899304977219262
1873,1944,71,4342,43043421,0.23105852079927222
1874,1944,70,4342,43043421,0.232985691323469
1875,1944,69,4342,43043421,0.2347628597182298
1876,1944,68,4342,43043421,0.23637836138528917
1877,1944,67,4342,43043421,0.23782061306525384
1878,1944,66,4342,43043421,0.23907815908816965
1879,1944,65,4342,43043421,0.24013971961208438
1880,1944,64,4342,43043421,0.24099424093153632
1881,1944,63,4342,43043421,0.24163094797075438
1882,1944,62,4342,43043421,0.24203939910629096
1883,1944,61,4342,43043421,0.24220954348868914
1884,1944,60,4342,43043421,0.24213178105028976
1885,1944,59,4342,43043421,0.24179702539385983
1886,1944,58,4342,43043421,0.24119676975163992
1887,1944,57,4342,43043421,0.24032315618380418
1888,1944,56,4342,43043421,0.23917377245611454
1889,1944,55,4342,43043421,0.23776574621571891
1890,1944,54,4342,43043421,0.23612128003696814
1891,1944,53,4342,43043421,0.23426276215348377
1892,1944,52,4342,43043421,0.23221263832089772
1893,1944,51,4342,43043421,0.22999329307622626
1894,1944,50,4342,43043421,0.2276269404027923
1895,1944,49,4342,43043421,0.22513552393107342
1896,1944,48,4342,43043421,0.22254062690131898
1897,1944,47,4342,43043421,0.219863392179653
1898,1944,46,4342,43043421,0.217124452654399
1899,1944,45,4342,43043421,0.21434387234434346
1900,1944,44,4342,43043421,0.21154109852815986
1901,1944,43,4342,43043421,0.20873492515819783
1902,1944,42,4342,43043421,0.20594346775729255
1903,1944,41,4342,43043421,0.20318126213700813
1904,1944,40,4342,43043421,0.20045083069250014
1905,1944,39,4342,43043421,0.19775175372935452
1906,1944,38,4342,43043421,0.19508361570430455
1907,1944,37,4342,43043421,0.19244600541327234
1908,1944,36,4342,43043421,0.18983851616572367
1909,1944,35,4342,43043421,0.18726074594586659
1910,1944,34,4342,43043421,0.1847122975612078
1911,1944,33,4342,43043421,0.18219277877896958
1912,1944,32,4342,43043421,0.17970180245085302
1913,1944,31,4342,43043421,0.1772389866266206
1914,1944,30,4342,43043421,0.1748039546569559
1915,1944,29,4342,43043421,0.1723963352860442
1916,1944,28,4342,43043421,0.17001576273430288
1917,1944,27,4342,43043421,0.1676618767716761
1918,1944,26,4342,43043421,0.16533432278189542
1919,1944,25,4342,43043421,0.16303279039970767
1858,1945,87,4342,43043421,0.18150147289407428
1859,1945,86,4342,43043421,0.1841719317158212
1860,1945,85,4342,43043421,0.18685803638402051
1861,1945,84,4342,43043421,0.18955195849088832
1862,1945,83,4342,43043421,0.19224553913545167
1863,1945,82,4342,43043421,0.19493029541841078
1864,1945,81,4342,43043421,0.19759742968463023
1865,1945,80,4342,43043421,0.20023784150530355
1866,1945,79,4342,43043421,0.20284214237353487
1867,1945,78,4342,43043421,0.20540067306990167
1868,1945,77,4342,43043421,0.20790352363912248
1869,1945,76,4342,43043421,0.2103405559058693
1870,1945,75,4342,43043421,0.2127014284475966
1871,1945,74,4342,43043421,0.21497562393550487
1872,1945,73,4342,43043421,0.2171524787518065
1873,1945,72,4342,43043421,0.21922121479262208
1874,1945,71,4342,43043421,0.2211709212999691
1875,1945,70,4342,43043421,0.22299043212991634
1876,1945,69,4342,43043421,0.22466851626479564
1877,1945,68,4342,43043421,0.2261939706244591
1878,1945,67,4342,43043421,0.22755566354956758
1879,1945,66,4342,43043421,0.22874258034333864
1880,1945,65,4342,43043421,0.22974387089515275
1881,1945,64,4342,43043421,0.23054889943587656
1882,1945,63,4342,43043421,0.23114729650027363
1883,1945,62,4342,43043421,0.23152901319472882
1884,1945,61,4342,43043421,0.23168437788681429
1885,1945,60,4342,43043421,0.23160415544483529
1886,1945,59,4342,43043421,0.23127960915812293
1887,1945,58,4342,43043421,0.23070256546001627
1888,1945,57,4342,43043421,0.2298654815526318
1889,1945,56,4342,43043421,0.2287660617480091
1890,1945,55,4342,43043421,0.22742081571078288
1891,1945,54,4342,43043421,0.22585113221598682
1892,1945,53,4342,43043421,0.22407857046631227
1893,1945,52,4342,43043421,0.22212473385837608
1894,1945,51,4342,43043421,0.22001115341906416
1895,1945,50,4342,43043421,0.21775918096383892
1896,1945,49,4342,43043421,0.2153898921184291
1897,1945,48,4342,43043421,0.21292399941253534
1898,1945,47,4342,43043421,0.21038177569606156
1899,1945,46,4342,43043421,0.20778298814409024
1900,1945,45,4342,43043421,0.20514684310737963
1901,1945,44,4342,43043421,0.2024919420331536
1902,1945,43,4342,43043421,0.19983624863020027
1903,1945,42,4342,43043421,0.19719706738743523
1904,1945,41,4342,43043421,0.1945882336584161
1905,1945,40,4342,43043421,0.19201194044455927
1906,1945,39,4342,43043421,0.18946753602344296
1907,1945,38,4342,43043421,0.18695438066114745
1908,1945,37,4342,43043421,0.18447184670895794
1909,1945,36,4342,43043421,0.182019318683466
1910,1945,35,4342,43043421,0.17959619333109497
1911,1945,34,4342,43043421,0.17720187967802445
1912,1945,33,4342,43043421,0.17483579906642852
1913,1945,32,4342,43043421,0.17249738517789662
1914,1945,31,4342,43043421,0.1701860840448492
1915,1945,30,4342,43043421,0.16790135405071566
1916,1945,29,4342,43043421,0.16564266591959384
1917,1945,28,4342,43043421,0.16340950269606375
1918,1945,27,4342,43043421,0.16120135971578786
1919,1945,26,4342,43043421,0.15901774456748521
1920,1945,25,4342,43043421,0.15685823654345835
1859,1946,87,4342,43043421,0.17473944376392453
1860,1946,86,4342,43043421,0.17725838757941295
1861,1946,85,4342,43043421,0.17979192032134075
1862,1946,84,4342,43043421,0.18233269373762484
1863,1946,83,4342,43043421,0.1848730504725631
1864,1946,82,4342,43043421,0.1874050296240037
1865,1946,81,4342,43043421,0.18992037485422714
1866,1946,80,4342,43043421,0.19241054506034078
1867,1946,79,4342,43043421,0.1948667275940546
1868,1946,78,4342,43043421,0.19727985400550574
1869,1946,77,4342,43043421,0.19964061827184684
1870,1946,76,4342,43043421,0.20193949745912518
1871,1946,75,4342,43043421,0.20416677475604272
1872,1946,74,4342,43043421,0.2063125648109212
1873,1946,73,4342,43043421,0.2083668412989495
1874,1946,72,4342,43043421,0.210319466645836
1875,1946,71,4342,43043421,0.21216014238927644
1876,1946,70,4342,43043421,0.21387819482092868
1877,1946,69,4342,43043421,0.21546284946368296
1878,1946,68,4342,43043421,0.21690335167843441
1879,1946,67,4342,43043421,0.21818900905633612
1880,1946,66,4342,43043421,0.21930923595713553
1881,1946,65,4342,43043421,0.22025360019767362
1882,1946,64,4342,43043421,0.22101187191461122
1883,1946,63,4342,43043421,0.22157407464457693
1884,1946,62,4342,43043421,0.22193053868165516
1885,1946,61,4342,43043421,0.2220719567847553
1886,1946,60,4342,43043421,0.2219894423140038
1887,1946,59,4342,43043421,0.22167458987380573
1888,1946,58,4342,43043421,0.22111953852843455
1889,1946,57,4342,43043421,0.22031703763162153
1890,1946,56,4342,43043421,0.2192648917572142
1891,1946,55,4342,43043421,0.2179790114001328
1892,1946,54,4342,43043421,0.21647999901722653
1893,1946,53,4342,43043421,0.21478861252008502
1894,1946,52,4342,43043421,0.2129256416267419
1895,1946,51,4342,43043421,0.2109117940602124
1896,1946,50,4342,43043421,0.20876759167746567
1897,1946,49,4342,43043421,0.2065132766746846
1898,1946,48,4342,43043421,0.20416872805799882
1899,1946,47,4342,43043421,0.20175338859079608
1900,1946,46,4342,43043421,0.1992862024287309
1901,1946,45,4342,43043421,0.19678556363281538
1902,1946,44,4342,43043421,0.1942692757120604
1903,1946,43,4342,43043421,0.19175452229362758
1904,1946,42,4342,43043421,0.18925784895468675
1905,1946,41,4342,43043421,0.1867924386492368
1906,1946,40,4342,43043421,0.18436018114804342
1907,1946,39,4342,43043421,0.18196021295932951
1908,1946,38,4342,43043421,0.1795916899975272
1909,1946,37,4342,43043421,0.17725378753664114
1910,1946,36,4342,43043421,0.17494570014904193
1911,1946,35,4342,43043421,0.17266664163112613
1912,1946,34,4342,43043421,0.17041584491717013
1913,1946,33,4342,43043421,0.16819256198259858
1914,1946,32,4342,43043421,0.1659960637377921
1915,1946,31,4342,43043421,0.1638256399134612
1916,1946,30,4342,43043421,0.1616805989385256
1917,1946,29,4342,43043421,0.1595602678113526
1918,1946,28,4342,43043421,0.15746399196512761
1919,1946,27,4342,43043421,0.15539113512805344
1920,1946,26,4342,43043421,0.153341079179003
1921,1946,25,4342,43043421,0.1513133031321492
1860,1947,87,4342,43043421,0.1686376166624672
1861,1947,86,4342,43043421,0.17101528971540167
1862,1947,85,4342,43043421,0.1734064877910261
1863,1947,84,4342,43043421,0.17580430804822295
1864,1947,83,4342,43043421,0.17820155944025715
1865,1947,82,4342,43043421,0.18059076749807887
1866,1947,81,4342,43043421,0.18296418147856808
1867,1947,80,4342,43043421,0.18531378389334854
1868,1947,79,4342,43043421,0.18763130241999415
1869,1947,78,4342,43043421,0.18990822418407932
1870,1947,77,4342,43043421,0.19213581238802005
1871,1947,76,4342,43043421,0.19430512525145024
1872,1947,75,4342,43043421,0.1964070372183827
1873,1947,74,4342,43043421,0.19843226237897701
1874,1947,73,4342,43043421,0.20037138004868515
1875,1947,72,4342,43043421,0.20221486244509243
1876,1947,71,4342,43043421,0.20395299539285608
1877,1947,70,4342,43043421,0.20557557784269517
1878,1947,69,4342,43043421,0.20707227494745553
1879,1947,68,4342,43043421,0.20843276451316312
1880,1947,67,4342,43043421,0.20964677810439283
1881,1947,66,4342,43043421,0.2107041443568028
1882,1947,65,4342,43043421,0.21159483448605615
1883,1947,64,4342,43043421,0.21230900999680002
1884,1947,63,4342,43043421,0.21283707260900556
1885,1947,62,4342,43043421,0.21316971643045077
1886,1947,61,4342,43043421,0.21329798241190687
1887,1947,60,4342,43043421,0.21321331512396458
1888,1947,59,4342,43043421,0.21290762188956022
1889,1947,58,4342,43043421,0.21237333429215188
1890,1947,57,4342,43043421,0.2116034720541259
1891,1947,56,4342,43043421,0.21059592583197606
1892,1947,55,4342,43043421,0.20936602893362924
1893,1947,54,4342,43043421,0.20793362860970666
1894,1947,53,4342,43043421,0.20631871301561963
1895,1947,52,4342,43043421,0.20454129066499874
1896,1947,51,4342,43043421,0.20262127982514824
1897,1947,50,4342,43043421,0.2005784079605283
1898,1947,49,4342,43043421,0.19843212136946878
1899,1947,48,4342,43043421,0.19620150518269117
1900,1947,47,4342,43043421,0.19390521389775436
1901,1947,46,4342,43043421,0.19156141261098697
1902,1947,45,4342,43043421,0.18918772907910603
1903,1947,44,4342,43043421,0.1868012166990131
1904,1947,43,4342,43043421,0.18441832843958425
1905,1947,42,4342,43043421,0.1820549016976018
1906,1947,41,4342,43043421,0.17972351314726462
1907,1947,40,4342,43043421,0.17742577342198781
1908,1947,39,4342,43043421,0.17516062541846716
1909,1947,38,4342,43043421,0.1729270383890068
1910,1947,37,4342,43043421,0.17072400771029067
1911,1947,36,4342,43043421,0.16855055464415233
1912,1947,35,4342,43043421,0.16640572609205426
1913,1947,34,4342,43043421,0.16428859434481874
1914,1947,33,4342,43043421,0.16219825682899508
1915,1947,32,4342,43043421,0.16013383585109808
1916,1947,31,4342,43043421,0.15809447834081464
1917,1947,30,4342,43043421,0.15607935559414135
1918,1947,29,4342,43043421,0.15408766301729626
1919,1947,28,4342,43043421,0.15211861987212855
1920,1947,27,4342,43043421,0.15017146902364406
1921,1947,26,4342,43043421,0.1482454766901622
1922,1947,25,4342,43043421,0.14634002986399966
1861,1948,87,4342,43043421,0.16313685598082986
1862,1948,86,4342,43043421,0.16538272927283093
1863,1948,85,4342,43043421,0.16764107369150458
1864,1948,84,4342,43043421,0.16990540006914312
1865,1948,83,4342,43043421,0.17216895126648418
1866,1948,82,4342,43043421,0.17442470631713178
1867,1948,81,4342,43043421,0.17666538675513613
1868,1948,80,4342,43043421,0.1788834651480717
1869,1948,79,4342,43043421,0.1810711758460352
1870,1948,78,4342,43043421,0.18322052794528151
1871,1948,77,4342,43043421,0.18532332045408637
1872,1948,76,4342,43043421,0.1873711596382349
1873,1948,75,4342,43043421,0.1893554785146171
1874,1948,74,4342,43043421,0.19126755845408105
1875,1948,73,4342,43043421,0.1930985528491997
1876,1948,72,4342,43043421,0.19483951279915795
1877,1948,71,4342,43043421,0.19648127981373342
1878,1948,70,4342,43043421,0.19801410419052973
1879,1948,69,4342,43043421,0.19942807194479323
1880,1948,68,4342,43043421,0.20071327539449105
1881,1948,67,4342,43043421,0.20185985283856572
1882,1948,66,4342,43043421,0.2028580304809042
1883,1948,65,4342,43043421,0.2036981665781227
1884,1948,64,4342,43043421,0.20437079779900524
1885,1948,63,4342,43043421,0.20486668779241235
1886,1948,62,4342,43043421,0.20517687796749567
1887,1948,61,4342,43043421,0.20529274049375282
1888,1948,60,4342,43043421,0.20520603352731537
1889,1948,59,4342,43043421,0.20490895866223274
1890,1948,58,4342,43043421,0.20439422058964343
1891,1948,57,4342,43043421,0.20365508892180526
1892,1948,56,4342,43043421,0.2026895280806771
1893,1948,55,4342,43043421,0.20151231822350976
1894,1948,54,4342,43043421,0.2001425847513242
1895,1948,53,4342,43043421,0.19859957995453567
1896,1948,52,4342,43043421,0.1969025659471685
1897,1948,51,4342,43043421,0.19507070757030978
1898,1948,50,4342,43043421,0.19312297538560666
1899,1948,49,4342,43043421,0.19107805889953414
1900,1948,48,4342,43043421,0.1889542901660595
1901,1948,47,4342,43043421,0.18676957790758456
1902,1948,46,4342,43043421,0.1845413522716291
1903,1948,45,4342,43043421,0.18228652030494144
1904,1948,44,4342,43043421,0.1800214321799549
1905,1948,43,4342,43043421,0.1777618581538842
1906,1948,42,4342,43043421,0.17552297618190454
1907,1948,41,4342,43043421,0.1733168004458938
1908,1948,40,4342,43043421,0.17114468445807177
1909,1948,39,4342,43043421,0.16900539366139725
1910,1948,38,4342,43043421,0.16689772631266225
1911,1948,37,4342,43043421,0.1648205130341257
1912,1948,36,4342,43043421,0.16277261636779777
1913,1948,35,4342,43043421,0.16075293033420077
1914,1948,34,4342,43043421,0.15876037999721043
1915,1948,33,4342,43043421,0.1567939210363673
1916,1948,32,4342,43043421,0.15485253932785575
1917,1948,31,4342,43043421,0.15293525053516452
1918,1948,30,4342,43043421,0.151041099710274
1919,1948,29,4342,43043421,0.1491691609060561
1920,1948,28,4342,43043421,0.14731853680042828
1921,1948,27,4342,43043421,0.1454883583326631
1922,1948,26,4342,43043421,0.1436777843521298
1923,1948,25,4342,43043421,0.14188611654115466
1862,1949,87,4342,43043421,0.15818335178297596
1863,1949,86,4342,43043421,0.1603061320000279
1864,1949,85,4342,43043421,0.1624403519593555
1865,1949,84,4342,43043421,0.16457990731226488
1866,1949,83,4342,43043421,0.16671844519411871
1867,1949,82,4342,43043421,0.16884936784039883
1868,1949,81,4342,43043421,0.1709658382122848
1869,1949,80,4342,43043421,0.1730607876583591
1870,1949,79,4342,43043421,0.17512692562879026
1871,1949,78,4342,43043421,0.17715675144814547
1872,1949,77,4342,43043421,0.17914256814314042
1873,1949,76,4342,43043421,0.18107649831243997
1874,1949,75,4342,43043421,0.18295050201736893
1875,1949,74,4342,43043421,0.18475639666532717
1876,1949,73,4342,43043421,0.1864858788520496
1877,1949,72,4342,43043421,0.1881305481247819
1878,1949,71,4342,43043421,0.1896817731820754
1879,1949,70,4342,43043421,0.19113023357940978
1880,1949,69,4342,43043421,0.1924664163487134
1881,1949,68,4342,43043421,0.19368080922905387
1882,1949,67,4342,43043421,0.1947639388224789
1883,1949,66,4342,43043421,0.19570641101523606
1884,1949,65,4342,43043421,0.1964989536344249
1885,1949,64,4342,43043421,0.19713246131592477
1886,1949,63,4342,43043421,0.19759804256450106
1887,1949,62,4342,43043421,0.19788706899027414
1888,1949,61,4342,43043421,0.19799122670602884
1889,1949,60,4342,43043421,0.19790256986580454
1890,1949,59,4342,43043421,0.19761357631537876
1891,1949,58,4342,43043421,0.1971172053080749
1892,1949,57,4342,43043421,0.19640695721320697
1893,1949,56,4342,43043421,0.19548085953418956
1894,1949,55,4342,43043421,0.19435316447329934
1895,1949,54,4342,43043421,0.19304231008143902
1896,1949,53,4342,43043421,0.19156684788891
1897,1949,52,4342,43043421,0.18994532958729288
1898,1949,51,4342,43043421,0.18819620365179093
1899,1949,50,4342,43043421,0.18633772203351567
1900,1949,49,4342,43043421,0.18438785705517016
1901,1949,48,4342,43043421,0.18236422863704788
1902,1949,47,4342,43043421,0.18028404196191875
1903,1949,46,4342,43043421,0.17816403565736935
1904,1949,45,4342,43043421,0.176020440533818
1905,1949,44,4342,43043421,0.17386894886798507
1906,1949,43,4342,43043421,0.1717246941679594
1907,1949,42,4342,43043421,0.16960224130044185
1908,1949,41,4342,43043421,0.1675130831815696
1909,1949,40,4342,43043421,0.16545833619930947
1910,1949,39,4342,43043421,0.16343660263756682
1911,1949,38,4342,43043421,0.16144652355678515
1912,1949,37,4342,43043421,0.15948677810280756
1913,1949,36,4342,43043421,0.15755608283267153
1914,1949,35,4342,43043421,0.15565319105911377
1915,1949,34,4342,43043421,0.15377689221528437
1916,1949,33,4342,43043421,0.15192601124091407
1917,1949,32,4342,43043421,0.15009940799094287
1918,1949,31,4342,43043421,0.1482959766673999
1919,1949,30,4342,43043421,0.14651464527512426
1920,1949,29,4342,43043421,0.1447543751017283
1921,1949,28,4342,43043421,0.14301416022203528
1922,1949,27,4342,43043421,0.14129302702706098
1923,1949,26,4342,43043421,0.13959003377746318
1924,1949,25,4342,43043421,0.1379044022427306
1863,1950,87,4342,43043421,0.15372819499973636
1864,1950,86,4342,43043421,0.15573584671595614
1865,1950,85,4342,43043421,0.15775393829224504
1866,1950,84,4342,43043421,0.159776724070461
1867,1950,83,4342,43043421,0.16179822848329703
1868,1950,82,4342,43043421,0.1638122492319692
1869,1950,81,4342,43043421,0.16581236230856947
1870,1950,80,4342,43043421,0.16779192889207284
