yob,year,age,speakerid,probability
1919,1952,33,4589,0.401832229960474
1920,1952,32,4589,0.41166074344501563
1921,1952,31,4589,0.42131564159851725
1922,1952,30,4589,0.4308260867580623
1923,1952,29,4589,0.4402230313924142
1924,1952,28,4589,0.4495388944379494
1925,1952,27,4589,0.45880725895255703
1926,1952,26,4589,0.46806258638605647
1868,1953,85,4589,0.43503584604149703
1869,1953,84,4589,0.4381778145919122
1870,1953,83,4589,0.4399674777873412
1871,1953,82,4589,0.4403042147902149
1872,1953,81,4589,0.43909042652860125
1873,1953,80,4589,0.4362321886426931
1874,1953,79,4589,0.4316404258620031
1875,1953,78,4589,0.425232807392277
1876,1953,77,4589,0.4169365726161623
1877,1953,76,4589,0.40669248778391986
1878,1953,75,4589,0.3944600950653032
1879,1953,74,4589,0.38029459182813496
1880,1953,73,4589,0.3645557898107389
1881,1953,72,4589,0.347681309260146
1882,1953,71,4589,0.33010521854609515
1883,1953,70,4589,0.31224685062388474
1884,1953,69,4589,0.29449922346920304
1885,1953,68,4589,0.2772186091494812
1886,1953,67,4589,0.26071665102831554
1887,1953,66,4589,0.24525602173110508
1888,1953,65,4589,0.2310500682838339
1889,1953,64,4589,0.21826634923908705
1890,1953,63,4589,0.20703355317090108
1891,1953,62,4589,0.19745106785129887
1892,1953,61,4589,0.1896004547962918
1893,1953,60,4589,0.18355823891433296
1894,1953,59,4589,0.1794096885751328
1895,1953,58,4589,0.17720474396285982
1896,1953,57,4589,0.1767979768532532
1897,1953,56,4589,0.17802965476356278
1898,1953,55,4589,0.18077473055781723
1899,1953,54,4589,0.18493269055989364
1900,1953,53,4589,0.19041847502147133
1901,1953,52,4589,0.19715424892454136
1902,1953,51,4589,0.2050618824633129
1903,1953,50,4589,0.21405610228935196
1904,1953,49,4589,0.2240383780768795
1905,1953,48,4589,0.23489169825184286
1906,1953,47,4589,0.246476448617432
1907,1953,46,4589,0.25862762445619986
1908,1953,45,4589,0.2711535712974791
1909,1953,44,4589,0.28383636087211467
1910,1953,43,4589,0.2964337769375726
1911,1953,42,4589,0.3087257194136724
1912,1953,41,4589,0.3206547278499128
1913,1953,40,4589,0.33221185898707145
1914,1953,39,4589,0.34339517447373336
1915,1953,38,4589,0.35420912761652246
1916,1953,37,4589,0.364663933635256
1917,1953,36,4589,0.37477494580282744
1918,1953,35,4589,0.38456205406547384
1919,1953,34,4589,0.394049117586383
1920,1953,33,4589,0.4032634382517002
1921,1953,32,4589,0.412235278546332
1922,1953,31,4589,0.4209974243062638
1923,1953,30,4589,0.4295847906032575
1924,1953,29,4589,0.4380340673153828
1925,1953,28,4589,0.4463833996754818
1926,1953,27,4589,0.45467209816604415
1927,1953,26,4589,0.46294037145005096
1869,1954,85,4589,0.41667373301304067
1870,1954,84,4589,0.42080634935019773
1871,1954,83,4589,0.4236058975832243
1872,1954,82,4589,0.42496889968224655
1873,1954,81,4589,0.4247956045419069
1874,1954,80,4589,0.42299056849130945
1875,1954,79,4589,0.41946367979827687
1876,1954,78,4589,0.41413182200121734
1877,1954,77,4589,0.4069213819682372
1878,1954,76,4589,0.3977718033233119
1879,1954,75,4589,0.3866403534614921
1880,1954,74,4589,0.3735773605762102
1881,1954,73,4589,0.3589316204701372
1882,1954,72,4589,0.3431273698443931
1883,1954,71,4589,0.32658479088520675
1884,1954,70,4589,0.30970984024245907
1885,1954,69,4589,0.292883766042202
1886,1954,68,4589,0.27645365607646544
1887,1954,67,4589,0.26072525700696264
1888,1954,66,4589,0.24595896768519493
1889,1954,65,4589,0.2323694431032108
1890,1954,64,4589,0.22012877269351314
1891,1954,63,4589,0.20937282473196825
1892,1954,62,4589,0.2002101417983749
1893,1954,61,4589,0.19273274479226524
1894,1954,60,4589,0.187028328354965
1895,1954,59,4589,0.18319355941241172
1896,1954,58,4589,0.18128890573807227
1897,1954,57,4589,0.18117549891445714
1898,1954,56,4589,0.18269729664536172
1899,1954,55,4589,0.1857308564922684
1900,1954,54,4589,0.1901753440193542
1901,1954,53,4589,0.19594356191511839
1902,1954,52,4589,0.2029538093404711
1903,1954,51,4589,0.21112246361534542
1904,1954,50,4589,0.22035727635868088
1905,1954,49,4589,0.23055147433089726
1906,1954,48,4589,0.24157883505044564
1907,1954,47,4589,0.25328995357056056
1908,1954,46,4589,0.26550991705008303
1909,1954,45,4589,0.27803755112846223
1910,1954,44,4589,0.29064629906988043
1911,1954,43,4589,0.3030866551307175
1912,1954,42,4589,0.31513404813715756
1913,1954,41,4589,0.3267326465012032
1914,1954,40,4589,0.33787720614447764
1915,1954,39,4589,0.3485701572410883
1916,1954,38,4589,0.3588208187424221
1917,1954,37,4589,0.36864462066435566
1918,1954,36,4589,0.378062357474487
1919,1954,35,4589,0.3870994885777593
1920,1954,34,4589,0.3957854956992179
1921,1954,33,4589,0.4041533019405566
1922,1954,32,4589,0.4122387533753819
1923,1954,31,4589,0.42008016111637336
1924,1954,30,4589,0.4277178996743098
1925,1954,29,4589,0.4351940559649589
1926,1954,28,4589,0.44255212234294167
1927,1954,27,4589,0.44983672640594174
1928,1954,26,4589,0.4570933898927546
1870,1955,85,4589,0.39763474841078295
1871,1955,84,4589,0.4027116752261893
1872,1955,83,4589,0.4064858141233105
1873,1955,82,4589,0.40885015336938
1874,1955,81,4589,0.4097021022189425
1875,1955,80,4589,0.4089440422086218
1876,1955,79,4589,0.40648423898783176
1877,1955,78,4589,0.40223830336514543
1878,1955,77,4589,0.39613140265023977
1879,1955,76,4589,0.3881014211215111
1880,1955,75,4589,0.378103242222939
1881,1955,74,4589,0.36618207055555013
1882,1955,73,4589,0.35267455756564375
1883,1955,72,4589,0.337990367574323
1884,1955,71,4589,0.3225347319307069
1885,1955,70,4589,0.30669921948167556
1886,1955,69,4589,0.2908523043851719
1887,1955,68,4589,0.27533087678073165
1888,1955,67,4589,0.26043377516232413
1889,1955,66,4589,0.2464181471166074
1890,1955,65,4589,0.23349905402129872
1891,1955,64,4589,0.22185232998417412
1892,1955,63,4589,0.21162037843728165
1893,1955,62,4589,0.20292039990323268
1894,1955,61,4589,0.19585450828795
1895,1955,60,4589,0.19052129195541007
1896,1955,59,4589,0.1870285695297368
1897,1955,58,4589,0.1854471968202405
1898,1955,57,4589,0.18564519919961356
1899,1955,56,4589,0.18747049477612826
1900,1955,55,4589,0.19080132492962937
1901,1955,54,4589,0.19553646560661878
1902,1955,53,4589,0.20158641107043654
1903,1955,52,4589,0.20886537212892323
1904,1955,51,4589,0.21728401417873291
1905,1955,50,4589,0.22674295706446562
1906,1955,49,4589,0.2371271495949986
1907,1955,48,4589,0.24830129998143863
1908,1955,47,4589,0.2601065747744476
1909,1955,46,4589,0.2723587621578064
1910,1955,45,4589,0.28484802672977577
1911,1955,44,4589,0.2973402682497015
1912,1955,43,4589,0.30957995373786906
1913,1955,42,4589,0.3213392935635574
1914,1955,41,4589,0.3325648648661882
1915,1955,40,4589,0.3432556855451953
1916,1955,39,4589,0.35341899970791185
1917,1955,38,4589,0.363069318421495
1918,1955,37,4589,0.37222749798992677
1919,1955,36,4589,0.3809198783942487
1920,1955,35,4589,0.3891774957931921
1921,1955,34,4589,0.39703537597165545
1922,1955,33,4589,0.4045319102576949
1923,1955,32,4589,0.4117083115134676
1924,1955,31,4589,0.4186081451007469
1925,1955,30,4589,0.4252769279737804
1926,1955,29,4589,0.4317617880196391
1927,1955,28,4589,0.4381111752322233
1928,1955,27,4589,0.4443746160853384
1929,1955,26,4589,0.4506025024096472
1871,1956,85,4589,0.37813776001841787
1872,1956,84,4589,0.3840984920791061
1873,1956,83,4589,0.38879828736213184
1874,1956,82,4589,0.3921260293681565
1875,1956,81,4589,0.39397564273399094
1876,1956,80,4589,0.39424666400096053
1877,1956,79,4589,0.3928450854458524
1878,1956,78,4589,0.3896846527640216
1879,1956,77,4589,0.38468881138418315
1880,1956,76,4589,0.3777934968562106
1881,1956,75,4589,0.36895094420635643
1882,1956,74,4589,0.358200853794722
1883,1956,73,4589,0.34586657788084335
1884,1956,72,4589,0.33234207610065064
1885,1956,71,4589,0.31801668700171143
1886,1956,70,4589,0.3032667524269989
1887,1956,69,4589,0.28844716608234444
1888,1956,68,4589,0.2738838027446766
1889,1956,67,4589,0.25986774939618573
1890,1956,66,4589,0.24665204559730408
1891,1956,65,4589,0.2344513192365684
1892,1956,64,4589,0.22344436274935034
1893,1956,63,4589,0.21377941300643247
1894,1956,62,4589,0.20558172752193318
1895,1956,61,4589,0.19896300846574463
1896,1956,60,4589,0.1940323019385984
1897,1956,59,4589,0.1909081608039476
1898,1956,58,4589,0.1896715224182579
1899,1956,57,4589,0.19019751022007633
1900,1956,56,4589,0.19233818173553494
1901,1956,55,4589,0.19597348220681224
1902,1956,54,4589,0.2010017003335456
1903,1956,53,4589,0.20733085222342734
1904,1956,52,4589,0.2148708690521384
1905,1956,51,4589,0.22352654648035963
1906,1956,50,4589,0.2331913055209628
1907,1956,49,4589,0.2437418962537708
1908,1956,48,4589,0.25503423118529345
1909,1956,47,4589,0.266900550479092
1910,1956,46,4589,0.2791480879403245
1911,1956,45,4589,0.29155932369223986
1912,1956,44,4589,0.30389378656837746
1913,1956,43,4589,0.3158912268669691
1914,1956,42,4589,0.32732188709173293
1915,1956,41,4589,0.3381354694456454
1916,1956,40,4589,0.3483357299865674
1917,1956,39,4589,0.3579350781604734
1918,1956,38,4589,0.366953448816151
1919,1956,37,4589,0.375417245874235
1920,1956,36,4589,0.3833583777826654
1921,1956,35,4589,0.3908133950311668
1922,1956,34,4589,0.39782273250611533
1923,1956,33,4589,0.4044300540856954
1924,1956,32,4589,0.4106816932604466
1925,1956,31,4589,0.4166261813500824
1926,1956,30,4589,0.42231385372362773
1927,1956,29,4589,0.42779652400393364
1928,1956,28,4589,0.433127216283474
1929,1956,27,4589,0.438359945677932
1930,1956,26,4589,0.4435495379235104
1872,1957,85,4589,0.3584039695312207
1873,1957,84,4589,0.36517479685100246
1874,1957,83,4589,0.3707381806546889
1875,1957,82,4589,0.37497851991326775
1876,1957,81,4589,0.37778573680470046
1877,1957,80,4589,0.37905591811470835
1878,1957,79,4589,0.37869214109786675
1879,1957,78,4589,0.3766056544558605
1880,1957,77,4589,0.3727176011230625
1881,1957,76,4589,0.36696147326512685
1882,1957,75,4589,0.35928647473357656
1883,1957,74,4589,0.34972632247432084
1884,1957,73,4589,0.3385899075653818
1885,1957,72,4589,0.3262544080615873
1886,1957,71,4589,0.313092431264893
1887,1957,70,4589,0.29946439449347
1888,1957,69,4589,0.28571096697450643
1889,1957,68,4589,0.27214635262317494
1890,1957,67,4589,0.2590531847302305
1891,1957,66,4589,0.24667964102053413
1892,1957,65,4589,0.23523912961126808
1893,1957,64,4589,0.22491261500174614
1894,1957,63,4589,0.21585341475088624
1895,1957,62,4589,0.20819414763004188
1896,1957,61,4589,0.20205547102637403
1897,1957,60,4589,0.19755630198965646
1898,1957,59,4589,0.19482534715105754
1899,1957,58,4589,0.19395315789406153
1900,1957,57,4589,0.19482203459036546
1901,1957,56,4589,0.1972882669601173
1902,1957,55,4589,0.20123347159220345
1903,1957,54,4589,0.20655533175621785
1904,1957,53,4589,0.21315922649708877
1905,1957,52,4589,0.22095065785471188
1906,1957,51,4589,0.22982846546377347
1907,1957,50,4589,0.23967890275974452
1908,1957,49,4589,0.2503707199300012
1909,1957,48,4589,0.26175143992216393
1910,1957,47,4589,0.27364501309654443
1911,1957,46,4589,0.28585098721399155
1912,1957,45,4589,0.29814523482192784
1913,1957,44,4589,0.31028215266417863
1914,1957,43,4589,0.321998110311349
1915,1957,42,4589,0.3330626102799782
1916,1957,41,4589,0.34342911823804767
1917,1957,40,4589,0.35310650937592813
1918,1957,39,4589,0.3621126125740048
1919,1957,38,4589,0.3704729248358179
1920,1957,37,4589,0.3782194344666102
1921,1957,36,4589,0.38538956880046493
1922,1957,35,4589,0.3920252716928754
1923,1957,34,4589,0.39817220841597245
1924,1957,33,4589,0.4038790905563984
1925,1957,32,4589,0.4091971105082265
1926,1957,31,4589,0.414179473679013
1927,1957,30,4589,0.41888101614188356
1928,1957,29,4589,0.42335789579412236
1929,1957,28,4589,0.4276673458166411
1930,1957,27,4589,0.43186748012717663
1931,1957,26,4589,0.4360171413968434
1873,1958,85,4589,0.3386514285771039
1874,1958,84,4589,0.3461471939611907
1875,1958,83,4589,0.3525002046379637
1876,1958,82,4589,0.3575902594258779
1877,1958,81,4589,0.36130296523894523
1878,1958,80,4589,0.3635304985800875
1879,1958,79,4589,0.36417246549178844
1880,1958,78,4589,0.36313701768967993
1881,1958,77,4589,0.36034240122014133
1882,1958,76,4589,0.355719121069399
1883,1958,75,4589,0.34921289528316
1884,1958,74,4589,0.34085091715182225
1885,1958,73,4589,0.3309264762560515
1886,1958,72,4589,0.3197989548307521
1887,1958,71,4589,0.30782348159868045
1888,1958,70,4589,0.2953439679056884
1889,1958,69,4589,0.2826863449597337
1890,1958,68,4589,0.2701526205519174
1891,1958,67,4589,0.25801638633529017
1892,1958,66,4589,0.24652028858407504
1893,1958,65,4589,0.23587577340828297
1894,1958,64,4589,0.2262651900741911
1895,1958,63,4589,0.21784613835091582
1896,1958,62,4589,0.21075781697312793
1897,1958,61,4589,0.20512908798661705
1898,1958,60,4589,0.20108801244016752
1899,1958,59,4589,0.19877271689137385
1900,1958,58,4589,0.19828274650972758
1901,1958,57,4589,0.1995075385471412
1902,1958,56,4589,0.2023076282586495
1903,1958,55,4589,0.20656622650417733
1904,1958,54,4589,0.21218028165574765
1905,1958,53,4589,0.21905239780796876
1906,1958,52,4589,0.22708355048097414
1907,1958,51,4589,0.2361666178318018
1908,1958,50,4589,0.24618082211606188
1909,1958,49,4589,0.25698723490647324
1910,1958,48,4589,0.2684255258172231
1911,1958,47,4589,0.28031211798826505
1912,1958,46,4589,0.2924398508781929
1913,1958,45,4589,0.30457914765722566
1914,1958,44,4589,0.31648055643716105
1915,1958,43,4589,0.3278784060323842
1916,1958,42,4589,0.3385426461355952
1917,1958,41,4589,0.34843105541983577
1918,1958,40,4589,0.3575579089140281
1919,1958,39,4589,0.3659466115523169
1920,1958,38,4589,0.37362827153765504
1921,1958,37,4589,0.38064042093855266
1922,1958,36,4589,0.3870258932823465
1923,1958,35,4589,0.3928318570636997
1924,1958,34,4589,0.39810899684485823
1925,1958,33,4589,0.40291082929100286
1926,1958,32,4589,0.4072931393710783
1927,1958,31,4589,0.41131352143912486
1928,1958,30,4589,0.4150310104646672
1929,1958,29,4589,0.41850578987433007
1930,1958,28,4589,0.42179896396492733
1931,1958,27,4589,0.42497238439547763
1932,1958,26,4589,0.42808852167197403
1874,1959,85,4589,0.31908932645725474
1875,1959,84,4589,0.3272158708886372
1876,1959,83,4589,0.33427456793013405
1877,1959,82,4589,0.34014081487478226
1878,1959,81,4589,0.3446958576544694
1879,1959,80,4589,0.34782771530221723
1880,1959,79,4589,0.34943212377928434
1881,1959,78,4589,0.3494136407267587
1882,1959,77,4589,0.34768707437414476
1883,1959,76,4589,0.34417941067714114
1884,1959,75,4589,0.3388324082408455
1885,1959,74,4589,0.3316661801823616
1886,1959,73,4589,0.3229573323252928
1887,1959,72,4589,0.3130465142120148
1888,1959,71,4589,0.3022707143057677
1889,1959,70,4589,0.29095685303267804
1890,1959,69,4589,0.2794157133366569
1891,1959,68,4589,0.26793668320827074
1892,1959,67,4589,0.25678381387599825
1893,1959,66,4589,0.2461936165948478
1894,1959,65,4589,0.2363748674983709
1895,1959,64,4589,0.2275105105832193
1896,1959,63,4589,0.2197615884418023
1897,1959,62,4589,0.21327302209313767
1898,1959,61,4589,0.20818102153395016
1899,1959,60,4589,0.2046219365664865
1900,1959,59,4589,0.20274243792989474
1901,1959,58,4589,0.20265030215401003
1902,1959,57,4589,0.20424195295114533
1903,1959,56,4589,0.20738211354279598
1904,1959,55,4589,0.21195547676578452
1905,1959,54,4589,0.21785812546704672
1906,1959,53,4589,0.22498978235858746
1907,1959,52,4589,0.233246861024498
1908,1959,51,4589,0.2425163615457182
1909,1959,50,4589,0.25267072129609164
1910,1959,49,4589,0.2635637771043833
1911,1959,48,4589,0.27502800614369005
1912,1959,47,4589,0.28687318167673526
1913,1959,46,4589,0.2988865055987444
1914,1959,45,4589,0.3108341712278794
1915,1959,44,4589,0.3224641849681817
1916,1959,43,4589,0.3335101592364327
1917,1959,42,4589,0.34374362240213263
1918,1959,41,4589,0.3531271194094463
1919,1959,40,4589,0.3616805037737199
1920,1959,39,4589,0.36943281812019985
1921,1959,38,4589,0.37642074735605285
1922,1959,37,4589,0.3826872573420827
1923,1959,36,4589,0.3882804213011531
1924,1959,35,4589,0.39325242560555573
1925,1959,34,4589,0.397658740106621
1926,1959,33,4589,0.4015574348758987
1927,1959,32,4589,0.4050086242590555
1928,1959,31,4589,0.4080740197648637
1929,1959,30,4589,0.4108165749236492
1930,1959,29,4589,0.41330020738509793
1931,1959,28,4589,0.4155895858315473
1932,1959,27,4589,0.41774997150067866
1933,1959,26,4589,0.41984710605500825
1875,1960,85,4589,0.2999125265896612
1876,1960,84,4589,0.3085696438214209
1877,1960,83,4589,0.3162425711043087
1878,1960,82,4589,0.3228028372330366
1879,1960,81,4589,0.32812758678918374
1880,1960,80,4589,0.33210069898406636
1881,1960,79,4589,0.33461385810918165
1882,1960,78,4589,0.33556769761325367
1883,1960,77,4589,0.3348731648066107
1884,1960,76,4589,0.3324532680937593
1885,1960,75,4589,0.3282453695788578
1886,1960,74,4589,0.3222619784586124
1887,1960,73,4589,0.3147620339025106
1888,1960,72,4589,0.3060666140370249
1889,1960,71,4589,0.29649399225505246
1890,1960,70,4589,0.28635369660847804
1891,1960,69,4589,0.2759410334955804
1892,1960,68,4589,0.26553242505642344
1893,1960,67,4589,0.2553819506796392
1894,1960,66,4589,0.24571943283558673
1895,1960,65,4589,0.2367502949865775
1896,1960,64,4589,0.22865728146963887
1897,1960,63,4589,0.22160400208203163
1898,1960,62,4589,0.21574017526173284
1899,1960,61,4589,0.2112084079233932
1900,1960,60,4589,0.2081523679769749
1901,1960,59,4589,0.20672626576847838
1902,1960,58,4589,0.20704521714929097
1903,1960,57,4589,0.20901238197280347
1904,1960,56,4589,0.21249655304962328
1905,1960,55,4589,0.2173837681792328
1906,1960,54,4589,0.22356912363409415
1907,1960,53,4589,0.23094939614550428
1908,1960,52,4589,0.23941647293843252
1909,1960,51,4589,0.24885165468037967
1910,1960,50,4589,0.25912095252870576
1911,1960,49,4589,0.27007153245486343
1912,1960,48,4589,0.281529456554714
1913,1960,47,4589,0.2932988267149995
1914,1960,46,4589,0.3051623531200416
1915,1960,45,4589,0.3168832598917779
1916,1960,44,4589,0.32820832213147877
1917,1960,43,4589,0.3388717274439239
1918,1960,42,4589,0.34864764704003937
1919,1960,41,4589,0.3575037451028329
1920,1960,40,4589,0.3654655313280787
1921,1960,39,4589,0.372567657300841
1922,1960,38,4589,0.37885227358167967
1923,1960,37,4589,0.38436760876778175
1924,1960,36,4589,0.3891667640668353
1925,1960,35,4589,0.3933067070857068
1926,1960,34,4589,0.3968474432158682
1927,1960,33,4589,0.3998513410322789
1928,1960,32,4589,0.402382588499126
1929,1960,31,4589,0.4045067586635913
1930,1960,30,4589,0.40629046626699555
1931,1960,29,4589,0.40780109982040624
1932,1960,28,4589,0.40910661682028515
1933,1960,27,4589,0.4102753926643231
1934,1960,26,4589,0.4113761162925899
1876,1961,85,4589,0.28129679787739253
1877,1961,84,4589,0.29038146997194286
1878,1961,83,4589,0.29857248699111083
1879,1961,82,4589,0.305738363624933
1880,1961,81,4589,0.31175271744183297
1881,1961,80,4589,0.3164955980243604
1882,1961,79,4589,0.31985471522291237
1883,1961,78,4589,0.3217266659253171
1884,1961,77,4589,0.3220182869212471
1885,1961,76,4589,0.32064828048714344
1886,1961,75,4589,0.31754926575172693
1887,1961,74,4589,0.3127257067147765
1888,1961,73,4589,0.30641803552281155
