yob,year,age,speakerid,speakerXsessionid,probability
1930,1960,30,4091,43040911,0.19650219221780343
1931,1960,29,4091,43040911,0.19648768807977748
1932,1960,28,4091,43040911,0.19647433737872172
1933,1960,27,4091,43040911,0.19646156364942413
1934,1960,26,4091,43040911,0.19644888659071105
1875,1961,86,4091,43040911,0.15575988081539457
1876,1961,85,4091,43040911,0.1571450221237802
1877,1961,84,4091,43040911,0.15859666173563267
1878,1961,83,4091,43040911,0.16011989248430405
1879,1961,82,4091,43040911,0.1617199858161817
1880,1961,81,4091,43040911,0.16340240531999922
1881,1961,80,4091,43040911,0.1651728211281699
1882,1961,79,4091,43040911,0.16703676493225977
1883,1961,78,4091,43040911,0.1689916295680267
1884,1961,77,4091,43040911,0.17102628122238145
1885,1961,76,4091,43040911,0.17312878422763617
1886,1961,75,4091,43040911,0.17528671912348548
1887,1961,74,4091,43040911,0.17748715199504533
1888,1961,73,4091,43040911,0.17971661239125017
1889,1961,72,4091,43040911,0.18196108008149572
1890,1961,71,4091,43040911,0.18420598088084209
1891,1961,70,4091,43040911,0.18643619173648351
1892,1961,69,4091,43040911,0.18863605522300023
1893,1961,68,4091,43040911,0.19078940354396481
1894,1961,67,4091,43040911,0.19287959208587616
1895,1961,66,4091,43040911,0.1948895425203773
1896,1961,65,4091,43040911,0.19680179540545625
1897,1961,64,4091,43040911,0.1985985721987817
1898,1961,63,4091,43040911,0.20026184656897947
1899,1961,62,4091,43040911,0.20177342487530736
1900,1961,61,4091,43040911,0.20311939143055366
1901,1961,60,4091,43040911,0.20430342327235887
1902,1961,59,4091,43040911,0.20533401208427327
1903,1961,58,4091,43040911,0.2062200922077848
1904,1961,57,4091,43040911,0.20697098225105104
1905,1961,56,4091,43040911,0.20759633055343704
1906,1961,55,4091,43040911,0.20810606459610384
1907,1961,54,4091,43040911,0.20851034442094635
1908,1961,53,4091,43040911,0.20881952009961308
1909,1961,52,4091,43040911,0.20904409327964626
1910,1961,51,4091,43040911,0.20919468282463824
1911,1961,50,4091,43040911,0.20928199455855254
1912,1961,49,4091,43040911,0.20931679512006043
1913,1961,48,4091,43040911,0.20930988993013802
1914,1961,47,4091,43040911,0.20927210527465115
1915,1961,46,4091,43040911,0.2092142745028149
1916,1961,45,4091,43040911,0.2091472283419377
1917,1961,44,4091,43040911,0.2090815556581638
1918,1961,43,4091,43040911,0.20902246249911421
1919,1961,42,4091,43040911,0.20896977853605742
1920,1961,41,4091,43040911,0.20892310046338722
1921,1961,40,4091,43040911,0.20888202563578195
1922,1961,39,4091,43040911,0.20884615198658105
1923,1961,38,4091,43040911,0.20881507795179183
1924,1961,37,4091,43040911,0.2087884023997271
1925,1961,36,4091,43040911,0.2087657245662725
1926,1961,35,4091,43040911,0.20874664399578355
1927,1961,34,4091,43040911,0.2087307604876129
1928,1961,33,4091,43040911,0.2087176740482666
1929,1961,32,4091,43040911,0.20870698484918843
1930,1961,31,4091,43040911,0.20869829319017527
1931,1961,30,4091,43040911,0.20869119946841877
1932,1961,29,4091,43040911,0.20868530415317796
1933,1961,28,4091,43040911,0.2086802077660789
1934,1961,27,4091,43040911,0.20867551086704356
1935,1961,26,4091,43040911,0.2086708806108692
1876,1962,86,4091,43040911,0.16483064185137827
1877,1962,85,4091,43040911,0.16627363118475783
1878,1962,84,4091,43040911,0.1677862036928066
1879,1962,83,4091,43040911,0.16937367277064982
1880,1962,82,4091,43040911,0.1710415330479766
1881,1962,81,4091,43040911,0.17279547394699432
1882,1962,80,4091,43040911,0.174641394073675
1883,1962,79,4091,43040911,0.1765850429882204
1884,1962,78,4091,43040911,0.17862373016286248
1885,1962,77,4091,43040911,0.18074593530517796
1886,1962,76,4091,43040911,0.1829393225224543
1887,1962,75,4091,43040911,0.18519107169384516
1888,1962,74,4091,43040911,0.18748784800695947
1889,1962,73,4091,43040911,0.1898157800988127
1890,1962,72,4091,43040911,0.19216044701880586
1891,1962,71,4091,43040911,0.19450687419909507
1892,1962,70,4091,43040911,0.19683953857634218
1893,1962,69,4091,43040911,0.19914238296104025
1894,1962,68,4091,43040911,0.20139883969939487
1895,1962,67,4091,43040911,0.20359186362139794
1896,1962,66,4091,43040911,0.20570397422064465
1897,1962,65,4091,43040911,0.20771730696995572
1898,1962,64,4091,43040911,0.20961367364505334
1899,1962,63,4091,43040911,0.21137463150900507
1900,1962,62,4091,43040911,0.2129815612048191
1901,1962,61,4091,43040911,0.21442018019058706
1902,1962,60,4091,43040911,0.21569406935459082
1903,1962,59,4091,43040911,0.2168116833663255
1904,1962,58,4091,43040911,0.21778191033542307
1905,1962,57,4091,43040911,0.21861401612813874
1906,1962,56,4091,43040911,0.2193175924097013
1907,1962,55,4091,43040911,0.21990250846550036
1908,1962,54,4091,43040911,0.22037886683101923
1909,1962,53,4091,43040911,0.220756962744398
1910,1962,52,4091,43040911,0.22104724742503115
1911,1962,51,4091,43040911,0.22126029517536944
1912,1962,50,4091,43040911,0.22140677429995045
1913,1962,49,4091,43040911,0.22149742183469168
1914,1962,48,4091,43040911,0.22154302207986132
1915,1962,47,4091,43040911,0.22155438893128682
1916,1962,46,4091,43040911,0.22154235200581912
1917,1962,45,4091,43040911,0.22151774655851875
1918,1962,44,4091,43040911,0.22149117714697897
1919,1962,43,4091,43040911,0.2214679545828758
1920,1962,42,4091,43040911,0.2214480978668472
1921,1962,41,4091,43040911,0.22143139610488807
1922,1962,40,4091,43040911,0.22141763854922783
1923,1962,39,4091,43040911,0.2214066145776213
1924,1962,38,4091,43040911,0.22139811367406556
1925,1962,37,4091,43040911,0.22139192541094543
1926,1962,36,4091,43040911,0.22138783943260665
1927,1962,35,4091,43040911,0.22138564544035644
1928,1962,34,4091,43040911,0.22138513317889358
1929,1962,33,4091,43040911,0.22138609242416527
1930,1962,32,4091,43040911,0.22138831297265357
1931,1962,31,4091,43040911,0.22139158463208994
1932,1962,30,4091,43040911,0.22139569721359814
1933,1962,29,4091,43040911,0.2214004405252657
1934,1962,28,4091,43040911,0.2214056043671444
1935,1962,27,4091,43040911,0.22141097852767885
1936,1962,26,4091,43040911,0.2214163878209303
1877,1963,86,4091,43040911,0.17430737183434952
1878,1963,85,4091,43040911,0.17580754960312414
1879,1963,84,4091,43040911,0.17738034117230497
1880,1963,83,4091,43040911,0.17903127278591202
1881,1963,82,4091,43040911,0.18076605346256525
1882,1963,81,4091,43040911,0.1825905884737913
1883,1963,80,4091,43040911,0.1845109936059663
1884,1963,79,4091,43040911,0.1865332240161256
1885,1963,78,4091,43040911,0.18865450306647874
1886,1963,77,4091,43040911,0.1908629328551139
1887,1963,76,4091,43040911,0.1931457887308098
1888,1963,75,4091,43040911,0.1954898638021068
1889,1963,74,4091,43040911,0.19788143891037432
1890,1963,73,4091,43040911,0.20030626119608144
1891,1963,72,4091,43040911,0.20274953143311447
1892,1963,71,4091,43040911,0.20519590026896176
1893,1963,70,4091,43040911,0.20762947346354504
1894,1963,69,4091,43040911,0.21003382616922742
1895,1963,68,4091,43040911,0.21239202624222653
1896,1963,67,4091,43040911,0.21468666652473742
1897,1963,66,4091,43040911,0.2168999059910368
1898,1963,65,4091,43040911,0.2190135196131452
1899,1963,64,4091,43040911,0.2210089567754348
1900,1963,63,4091,43040911,0.2228674080555871
1901,1963,62,4091,43040911,0.2245698801935093
1902,1963,61,4091,43040911,0.22610176553064257
1903,1963,60,4091,43040911,0.22746654344741488
1904,1963,59,4091,43040911,0.22867261204983705
1905,1963,58,4091,43040911,0.22972879104455365
1906,1963,57,4091,43040911,0.23064426890610637
1907,1963,56,4091,43040911,0.231428553638017
1908,1963,55,4091,43040911,0.23209142714547135
1909,1963,54,4091,43040911,0.23264290321880612
1910,1963,53,4091,43040911,0.2330931891150701
1911,1963,52,4091,43040911,0.23345265071821797
1912,1963,51,4091,43040911,0.23373178125570843
1913,1963,50,4091,43040911,0.23394117354931981
1914,1963,49,4091,43040911,0.23409149577991276
1915,1963,48,4091,43040911,0.2341934707489085
1916,1963,47,4091,43040911,0.2342578586227847
1917,1963,46,4091,43040911,0.23429544315045672
1918,1963,45,4091,43040911,0.2343170213466638
1919,1963,44,4091,43040911,0.23433317126132183
1920,1963,43,4091,43040911,0.23434928997219318
1921,1963,42,4091,43040911,0.23436559149441608
1922,1963,41,4091,43040911,0.2343820644761568
1923,1963,40,4091,43040911,0.23439869756363171
1924,1963,39,4091,43040911,0.2344154794010523
1925,1963,38,4091,43040911,0.23443239863057294
1926,1963,37,4091,43040911,0.23444944389224334
1927,1963,36,4091,43040911,0.23446660382396473
1928,1963,35,4091,43040911,0.234483867061449
1929,1963,34,4091,43040911,0.23450122223818334
1930,1963,33,4091,43040911,0.23451865798539684
1931,1963,32,4091,43040911,0.23453616293203247
1932,1963,31,4091,43040911,0.23455372570472174
1933,1963,30,4091,43040911,0.23457133492776414
1934,1963,29,4091,43040911,0.23458897922310976
1935,1963,28,4091,43040911,0.23460664721034594
1936,1963,27,4091,43040911,0.23462432750668782
1937,1963,26,4091,43040911,0.23464201062479503
1878,1964,86,4091,43040911,0.18416533476604974
1879,1964,85,4091,43040911,0.18572156477419094
1880,1964,84,4091,43040911,0.18735335833522812
1881,1964,83,4091,43040911,0.18906644476807197
1882,1964,82,4091,43040911,0.19086673656743758
1883,1964,81,4091,43040911,0.19276034269259779
1884,1964,80,4091,43040911,0.19475358257983627
1885,1964,79,4091,43040911,0.19685260252503559
1886,1964,78,4091,43040911,0.19905453735614934
1887,1964,77,4091,43040911,0.20134712330622243
1888,1964,76,4091,43040911,0.20371726142967667
1889,1964,75,4091,43040911,0.20615137496097033
1890,1964,74,4091,43040911,0.208635379957664
1891,1964,73,4091,43040911,0.211154664489853
1892,1964,72,4091,43040911,0.21369407650615327
1893,1964,71,4091,43040911,0.21623792046480433
1894,1964,70,4091,43040911,0.2187699627699423
1895,1964,69,4091,43040911,0.22127344600061644
1896,1964,68,4091,43040911,0.2237311118669784
1897,1964,67,4091,43040911,0.2261252327777602
1898,1964,66,4091,43040911,0.22843765185929846
1899,1964,65,4091,43040911,0.2306498312324488
1900,1964,64,4091,43040911,0.23274290833300182
1901,1964,63,4091,43040911,0.23469776005638401
1902,1964,62,4091,43040911,0.23649507452055876
1903,1964,61,4091,43040911,0.23811996402608235
1904,1964,60,4091,43040911,0.2395758032062448
1905,1964,59,4091,43040911,0.24087091607921124
1906,1964,58,4091,43040911,0.24201403403971108
1907,1964,57,4091,43040911,0.24301424597010562
1908,1964,56,4091,43040911,0.2438809518120741
1909,1964,55,4091,43040911,0.2446238195842437
1910,1964,54,4091,43040911,0.24525274581655607
1911,1964,53,4091,43040911,0.24577781936387075
1912,1964,52,4091,43040911,0.24620928855788365
1913,1964,51,4091,43040911,0.24655753165663416
1914,1964,50,4091,43040911,0.2468330305536435
1915,1964,49,4091,43040911,0.24704634771314155
1916,1964,48,4091,43040911,0.24720810630315565
1917,1964,47,4091,43040911,0.24732897350384675
1918,1964,46,4091,43040911,0.24741964697390162
1919,1964,45,4091,43040911,0.24749084446268332
1920,1964,44,4091,43040911,0.24755307680080946
1921,1964,43,4091,43040911,0.24761180809116834
1922,1964,42,4091,43040911,0.24766745014417227
1923,1964,41,4091,43040911,0.24772019524651975
1924,1964,40,4091,43040911,0.24777023586745492
1925,1964,39,4091,43040911,0.24781776464400043
1926,1964,38,4091,43040911,0.24786297436721108
1927,1964,37,4091,43040911,0.24790605796944953
1928,1964,36,4091,43040911,0.24794720851268248
1929,1964,35,4091,43040911,0.24798661917779566
1930,1964,34,4091,43040911,0.24802448325492932
1931,1964,33,4091,43040911,0.2480609941348309
1932,1964,32,4091,43040911,0.24809634530122632
1933,1964,31,4091,43040911,0.2481307303242085
1934,1964,30,4091,43040911,0.24816434285464312
1935,1964,29,4091,43040911,0.24819737661959065
1936,1964,28,4091,43040911,0.24823002541874492
1937,1964,27,4091,43040911,0.24826248312188784
1938,1964,26,4091,43040911,0.24829491133578266
1879,1965,86,4091,43040911,0.1943733207254344
1880,1965,85,4091,43040911,0.1959839809564615
1881,1965,84,4091,43040911,0.19767304668502253
1882,1965,83,4091,43040911,0.19944643853541208
1883,1965,82,4091,43040911,0.20131025953652126
1884,1965,81,4091,43040911,0.2032708081122751
1885,1965,80,4091,43040911,0.20533459172653382
1886,1965,79,4091,43040911,0.20750793134343554
1887,1965,78,4091,43040911,0.20978787123952933
1888,1965,77,4091,43040911,0.21216179635281415
1889,1965,76,4091,43040911,0.2146162508073014
1890,1965,75,4091,43040911,0.21713730771820586
1891,1965,74,4091,43040911,0.21971054072839913
1892,1965,73,4091,43040911,0.22232100400879376
1893,1965,72,4091,43040911,0.22495322080716493
1894,1965,71,4091,43040911,0.22759118058392788
1895,1965,70,4091,43040911,0.23021834472168876
1896,1965,69,4091,43040911,0.23281766074099355
1897,1965,68,4091,43040911,0.23537158490098714
1898,1965,67,4091,43040911,0.23786211301422625
1899,1965,66,4091,43040911,0.24027081926331867
1900,1965,65,4091,43040911,0.24257890277689645
1901,1965,64,4091,43040911,0.24476724170691755
1902,1965,63,4091,43040911,0.24681645455115372
1903,1965,62,4091,43040911,0.24870696848603419
1904,1965,61,4091,43040911,0.2504236633350908
1905,1965,60,4091,43040911,0.251969808120722
1906,1965,59,4091,43040911,0.25335363786168114
1907,1965,58,4091,43040911,0.25458377864223314
1908,1965,57,4091,43040911,0.25566920071072713
1909,1965,56,4091,43040911,0.2566191749053293
1910,1965,55,4091,43040911,0.25744323236299516
1911,1965,54,4091,43040911,0.2581511274568386
1912,1965,53,4091,43040911,0.2587528039019476
1913,1965,52,4091,43040911,0.2592583639690871
1914,1965,51,4091,43040911,0.259678040748448
1915,1965,50,4091,43040911,0.2600221734106426
1916,1965,49,4091,43040911,0.2603011854186319
1917,1965,48,4091,43040911,0.26052556565148416
1918,1965,47,4091,43040911,0.2607058524082075
1919,1965,46,4091,43040911,0.2608526202669097
1920,1965,45,4091,43040911,0.26097646978085437
1921,1965,44,4091,43040911,0.26108780667780723
1922,1965,43,4091,43040911,0.26119214261560075
1923,1965,42,4091,43040911,0.2612900867372719
1924,1965,41,4091,43040911,0.26138203563360884
1925,1965,40,4091,43040911,0.26146838654273397
1926,1965,39,4091,43040911,0.2615495372920482
1927,1965,38,4091,43040911,0.2616258862442164
1928,1965,37,4091,43040911,0.26169783224718496
1929,1965,36,4091,43040911,0.26176577458822414
1930,1965,35,4091,43040911,0.2618301129519869
1931,1965,34,4091,43040911,0.2618912473825785
1932,1965,33,4091,43040911,0.26194957824963094
1933,1965,32,4091,43040911,0.2620055062183767
1934,1965,31,4091,43040911,0.26205943222371847
1935,1965,30,4091,43040911,0.26211175744828896
1936,1965,29,4091,43040911,0.26216288330449933
1937,1965,28,4091,43040911,0.26221321142057136
1938,1965,27,4091,43040911,0.26226314363055175
1939,1965,26,4091,43040911,0.2623130149378692
1880,1966,86,4091,43040911,0.20489349264462994
1881,1966,85,4091,43040911,0.20655647786292017
1882,1966,84,4091,43040911,0.2083005761425151
1883,1966,83,4091,43040911,0.21013188577154523
1884,1966,82,4091,43040911,0.2120566854920992
1885,1966,81,4091,43040911,0.21408144708759558
1886,1966,80,4091,43040911,0.21621284854736675
1887,1966,79,4091,43040911,0.2184573672603952
1888,1966,78,4091,43040911,0.22081195541711196
1889,1966,77,4091,43040911,0.2232636639190742
1890,1966,76,4091,43040911,0.22579870003299451
1891,1966,75,4091,43040911,0.22840280912548586
1892,1966,74,4091,43040911,0.23106124730061353
1893,1966,73,4091,43040911,0.23375876238407528
1894,1966,72,4091,43040911,0.23647958329263752
1895,1966,71,4091,43040911,0.23920741777743837
1896,1966,70,4091,43040911,0.24192545847524935
1897,1966,69,4091,43040911,0.24461639714584923
1898,1966,68,4091,43040911,0.2472624469197115
1899,1966,67,4091,43040911,0.24984537233183243
1900,1966,66,4091,43040911,0.2523465268783546
1901,1966,65,4091,43040911,0.2547468978061746
1902,1966,64,4091,43040911,0.2570271578351502
1903,1966,63,4091,43040911,0.25916772352054834
1904,1966,62,4091,43040911,0.2611488199920387
1905,1966,61,4091,43040911,0.2629551436990477
1906,1966,60,4091,43040911,0.2645898598138648
1907,1966,59,4091,43040911,0.26606110265110283
1908,1966,58,4091,43040911,0.2673773795398408
1909,1966,57,4091,43040911,0.2685475269063099
1910,1966,56,4091,43040911,0.26958066955091753
1911,1966,55,4091,43040911,0.2704861830499523
1912,1966,54,4091,43040911,0.27127365920457813
1913,1966,53,4091,43040911,0.271952874457361
1914,1966,52,4091,43040911,0.27253376119833156
1915,1966,51,4091,43040911,0.2730263818873841
1916,1966,50,4091,43040911,0.2734409059266939
1917,1966,49,4091,43040911,0.2737875892249823
1918,1966,48,4091,43040911,0.2740767564041857
1919,1966,47,4091,43040911,0.27431878560782386
1920,1966,46,4091,43040911,0.27452409587866206
1921,1966,45,4091,43040911,0.27470313708076627
1922,1966,44,4091,43040911,0.27486617612411923
1923,1966,43,4091,43040911,0.2750187530588857
1924,1966,42,4091,43040911,0.27516167035982814
1925,1966,41,4091,43040911,0.2752955258089614
1926,1966,40,4091,43040911,0.27542091851261874
1927,1966,39,4091,43040911,0.2755384487797163
1928,1966,38,4091,43040911,0.27564871800856017
1929,1966,37,4091,43040911,0.2757523285821627
1930,1966,36,4091,43040911,0.27584988377203395
1931,1966,35,4091,43040911,0.2759419876504214
1932,1966,34,4091,43040911,0.2760292450109721
1933,1966,33,4091,43040911,0.27611226129779426
1934,1966,32,4091,43040911,0.276191642542899
1935,1966,31,4091,43040911,0.27626799531200436
1936,1966,30,4091,43040911,0.27634192665868645
1937,1966,29,4091,43040911,0.2764140440868638
1938,1966,28,4091,43040911,0.27648495552160274
1939,1966,27,4091,43040911,0.27655526928823276
1940,1966,26,4091,43040911,0.2766254925994227
1881,1967,86,4091,43040911,0.21568137881235808
1882,1967,85,4091,43040911,0.21739411587716548
1883,1967,84,4091,43040911,0.2191905136729911
1884,1967,83,4091,43040911,0.22107683281782128
1885,1967,82,4091,43040911,0.22305951127483253
1886,1967,81,4091,43040911,0.22514517643879634
1887,1967,80,4091,43040911,0.22734065771598036
1888,1967,79,4091,43040911,0.2296525692032179
1889,1967,78,4091,43040911,0.23207777001142044
1890,1967,77,4091,43040911,0.23460299672283058
1891,1967,76,4091,43040911,0.23721414224242565
