yob,year,age,speakerid,probability
1879,1953,74,4245,1.9771464473386594e-4
1880,1953,73,4245,2.444228263973777e-4
1881,1953,72,4245,3.1194489943044764e-4
1882,1953,71,4245,4.080726897601103e-4
1883,1953,70,4245,5.432626367971413e-4
1884,1953,69,4245,7.3077341064594e-4
1885,1953,68,4245,9.86150404250454e-4
1886,1953,67,4245,0.0013254940137000487
1887,1953,66,4245,0.0017618728067851158
1888,1953,65,4245,0.002299457195918027
1889,1953,64,4245,0.002925695980595356
1890,1953,63,4245,0.00360326366772234
1891,1953,62,4245,0.0042652912361555015
1892,1953,61,4245,0.004818607039673768
1893,1953,60,4245,0.005169948854335719
1894,1953,59,4245,0.005287335944017831
1895,1953,58,4245,0.00518423696196102
1896,1953,57,4245,0.0049015044987456725
1897,1953,56,4245,0.0044943164998231784
1898,1953,55,4245,0.004019572915238553
1899,1953,54,4245,0.0035267427267610418
1900,1953,53,4245,0.0030531363112544945
1901,1953,52,4245,0.002623033259996961
1902,1953,51,4245,0.0022493559700388155
1903,1953,50,4245,0.0019365319818306147
1904,1953,49,4245,0.001683530249321447
1905,1953,48,4245,0.0014865031555481162
1906,1953,47,4245,0.001340845152982991
1907,1953,46,4245,0.0012427339705665702
1908,1953,45,4245,0.0011903713230205085
1909,1953,44,4245,0.0011850395222161637
1910,1953,43,4245,0.0012281143652918029
1911,1953,42,4245,0.0013218364030531556
1912,1953,41,4245,0.0014738361463687937
1913,1953,40,4245,0.0016980490358491185
1914,1953,39,4245,0.0020163885678123076
1915,1953,38,4245,0.002461557174154411
1916,1953,37,4245,0.0030813387417299967
1917,1953,36,4245,0.003944895325675097
1918,1953,35,4245,0.005151780089716614
1919,1953,34,4245,0.0068445525661176435
1920,1953,33,4245,0.009225964393957573
1921,1953,32,4245,0.012581508583120293
1922,1953,31,4245,0.017307384617023115
1923,1953,30,4245,0.023942120034516724
1924,1953,29,4245,0.033196516303496126
1925,1953,28,4245,0.045970616013568895
1926,1953,27,4245,0.06336317107032341
1927,1953,26,4245,0.0867377734520602
1870,1954,84,4245,4.56217479375029e-4
1871,1954,83,4245,3.2656076567714435e-4
1872,1954,82,4245,2.453899398011194e-4
1873,1954,81,4245,1.9416830140963346e-4
1874,1954,80,4245,1.6227568870771878e-4
1875,1954,79,4245,1.4368282914019372e-4
1876,1954,78,4245,1.3519295407602762e-4
1877,1954,77,4245,1.3555909641785075e-4
1878,1954,76,4245,1.445495472185315e-4
1879,1954,75,4245,1.627671611321495e-4
1880,1954,74,4245,1.9214706694377993e-4
1881,1954,73,4245,2.3608693081427878e-4
1882,1954,72,4245,2.997332258994845e-4
1883,1954,71,4245,3.9036888442399e-4
1884,1954,70,4245,5.177789419303005e-4
1885,1954,69,4245,6.943730140357814e-4
1886,1954,68,4245,9.346951443177905e-4
1887,1954,67,4245,0.0012537907278708568
1888,1954,66,4245,0.0016638282148900342
1889,1954,65,4245,0.0021685745975585057
1890,1954,64,4245,0.0027560280763685224
1891,1954,63,4245,0.003390840907891368
1892,1954,62,4245,0.004009857787190509
1893,1954,61,4245,0.0045252482982833814
1894,1954,60,4245,0.00484937725923446
1895,1954,59,4245,0.0049527800045673365
1896,1954,58,4245,0.004848934836011738
1897,1954,57,4245,0.004577004874144361
1898,1954,56,4245,0.00418939963384844
1899,1954,55,4245,0.0037398544388380964
1900,1954,54,4245,0.003274842389417326
1901,1954,53,4245,0.002829204286089446
1902,1954,52,4245,0.0024254215013357243
1903,1954,51,4245,0.002075270133676777
1904,1954,50,4245,0.0017825655035281598
1905,1954,49,4245,0.0015460408658997077
1906,1954,48,4245,0.0013618313773972818
1907,1954,47,4245,0.0012253923800179922
1908,1954,46,4245,0.0011329186781796814
1909,1954,45,4245,0.0010824689758319312
1910,1954,44,4245,0.0010749052852178094
1911,1954,43,4245,0.0011111548767849108
1912,1954,42,4245,0.0011929074988972482
1913,1954,41,4245,0.0013266836283368582
1914,1954,40,4245,0.0015245954487048611
1915,1954,39,4245,0.0018057751470341994
1916,1954,38,4245,0.002198799123684209
1917,1954,37,4245,0.002745399403893691
1918,1954,36,4245,0.0035059095153364825
1919,1954,35,4245,0.004567057768106643
1920,1954,34,4245,0.006052876671928293
1921,1954,33,4245,0.008139583343789275
1922,1954,32,4245,0.011075172196573979
1923,1954,31,4245,0.015203904466787755
1924,1954,30,4245,0.02099447768231034
1925,1954,29,4245,0.02906785201417121
1926,1954,28,4245,0.04021593989196947
1927,1954,27,4245,0.05541762495783372
1928,1954,26,4245,0.07591108733666414
1871,1955,84,4245,5.086607040351923e-4
1872,1955,83,4245,3.5806342347694485e-4
1873,1955,82,4245,2.6482646741600023e-4
1874,1955,81,4245,2.06436111213e-4
1875,1955,80,4245,1.7013033731136103e-4
1876,1955,79,4245,1.486949484244966e-4
1877,1955,78,4245,1.3825285861009703e-4
1878,1955,77,4245,1.3714041849042822e-4
1879,1955,76,4245,1.4482865092855184e-4
1880,1955,75,4245,1.6168127149981184e-4
1881,1955,74,4245,1.894109076369772e-4
1882,1955,73,4245,2.3116043037544782e-4
1883,1955,72,4245,2.9174788518691354e-4
1884,1955,71,4245,3.7801518410010175e-4
1885,1955,70,4245,4.991587027593426e-4
1886,1955,69,4245,6.668304478190687e-4
1887,1955,68,4245,8.946603696658897e-4
1888,1955,67,4245,0.001196700359443925
1889,1955,66,4245,0.0015842244793120748
1890,1955,65,4245,0.0020605122040040814
1891,1955,64,4245,0.002613908747966305
1892,1955,63,4245,0.0032107138921163092
1893,1955,62,4245,0.0037910488753241526
1894,1955,61,4245,0.004271933902148799
1895,1955,60,4245,0.004570951576588801
1896,1955,59,4245,0.004661085901815643
1897,1955,58,4245,0.0045559468382206135
1898,1955,57,4245,0.004293222095487222
1899,1955,56,4245,0.003922816521047211
1900,1955,55,4245,0.0034955774792528103
1901,1955,54,4245,0.003055242310268112
1902,1955,53,4245,0.0026344050728258073
1903,1955,52,4245,0.002253923258008821
1904,1955,51,4245,0.0019245504099866329
1905,1955,50,4245,0.0016495680038292446
1906,1955,49,4245,0.001427516562524223
1907,1955,48,4245,0.0012545337754659607
1908,1955,47,4245,0.001126145135718728
1909,1955,46,4245,0.0010385738986423106
1910,1955,45,4245,9.897623970314094e-4
1911,1955,44,4245,9.802077080524763e-4
1912,1955,43,4245,0.001010441387353123
1913,1955,42,4245,0.001081660752881627
1914,1955,41,4245,0.001199394056059683
1915,1955,40,4245,0.00137412225013396
1916,1955,39,4245,0.001622484698616191
1917,1955,38,4245,0.0019693509183978312
1918,1955,37,4245,0.002451000405984548
1919,1955,36,4245,0.0031197865903127685
1920,1955,35,4245,0.004050802442561734
1921,1955,34,4245,0.005351199681976556
1922,1955,33,4245,0.007172894396703025
1923,1955,32,4245,0.009729318055651316
1924,1955,31,4245,0.013316455227001167
1925,1955,30,4245,0.018337335891427393
1926,1955,29,4245,0.02532698128064151
1927,1955,28,4245,0.034971075203490194
1928,1955,27,4245,0.048125451102597715
1929,1955,26,4245,0.06589000799347429
1872,1956,84,4245,5.743679798693015e-4
1873,1956,83,4245,3.9785610744947085e-4
1874,1956,82,4245,2.897704757876738e-4
1875,1956,81,4245,2.22612920064368e-4
1876,1956,80,4245,1.8096113299909602e-4
1877,1956,79,4245,1.561444669763921e-4
1878,1956,78,4245,1.434630844324351e-4
1879,1956,77,4245,1.4076533925890908e-4
1880,1956,76,4245,1.471890914027331e-4
1881,1956,75,4245,1.6284517449244128e-4
1882,1956,74,4245,1.8923127155784044e-4
1883,1956,73,4245,2.2926006904115686e-4
1884,1956,72,4245,2.874613611101739e-4
1885,1956,71,4245,3.702911192073875e-4
1886,1956,70,4245,4.864252619759505e-4
1887,1956,69,4245,6.468345346543893e-4
1888,1956,68,4245,0.00086430888759984675
1889,1956,67,4245,0.0011519609633148418
1890,1956,66,4245,0.0015201800293847482
1891,1956,65,4245,0.0019716941745454813
1892,1956,64,4245,0.0024950331310259408
1893,1956,63,4245,0.003057872439725543
1894,1956,62,4245,0.003603242719166107
1895,1956,61,4245,0.0040525936652368024
1896,1956,60,4245,0.004328364114854164
1897,1956,59,4245,0.004405913373821026
1898,1956,58,4245,0.00429907357269006
1899,1956,57,4245,0.004044231393574336
1900,1956,56,4245,0.003689009995692696
1901,1956,55,4245,0.0032816077450282598
1902,1956,54,4245,0.002863253827855648
1903,1956,53,4245,0.0024644919546273937
1904,1956,52,4245,0.002104709857697722
1905,1956,51,4245,0.001793747912386018
1906,1956,50,4245,0.0015344228252995495
1907,1956,49,4245,0.0013251200031344295
1908,1956,48,4245,0.0011619967204213977
1909,1956,47,4245,0.0010406564471446798
1910,1956,46,4245,9.573607150205018e-4
1911,1956,45,4245,9.09959034566894e-4
1912,1956,44,4245,8.9863297835383e-4
1913,1956,43,4245,9.235671138242054e-4
1914,1956,42,4245,9.855219638157367e-4
1915,1956,41,4245,0.0010891441148673088
1916,1956,40,4245,0.001243463753631017
1917,1956,39,4245,0.0014629006980909115
1918,1956,38,4245,0.0017690193239435683
1919,1956,37,4245,0.0021932295665094705
1920,1956,36,4245,0.002780744673065526
1921,1956,35,4245,0.0035962246466774866
1922,1956,34,4245,0.004731646485725226
1923,1956,33,4245,0.006317012389337771
1924,1956,32,4245,0.008534456912188052
1925,1956,31,4245,0.011635998667125351
1926,1956,30,4245,0.01596436380816705
1927,1956,29,4245,0.021974651253357055
1928,1956,28,4245,0.030251749642123914
1929,1956,27,4245,0.041530835794634485
1930,1956,26,4245,0.05676904691697354
1873,1957,84,4245,6.559359405535869e-4
1874,1957,83,4245,4.473947734050689e-4
1875,1957,82,4245,3.2106170960850844e-4
1876,1957,81,4245,2.4319263275381144e-4
1877,1957,80,4245,1.9505911031336636e-4
1878,1957,79,4245,1.6619655856722903e-4
1879,1957,78,4245,1.509043452138121e-4
1880,1957,77,4245,1.4645096975665316e-4
1881,1957,76,4245,1.5159185614631256e-4
1882,1957,75,4245,1.6616156382084064e-4
1883,1957,74,4245,1.9144228599901093e-4
1884,1957,73,4245,2.3013288184737087e-4
1885,1957,72,4245,2.865056585125856e-4
1886,1957,71,4245,3.666746392984933e-4
1887,1957,70,4245,4.7885077102805234e-4
1888,1957,69,4245,6.333863930266136e-4
1889,1957,68,4245,8.422932776595154e-4
1890,1957,67,4245,0.0011177913782711693
1891,1957,66,4245,0.0014693961767861406
1892,1957,65,4245,0.0018992358516019992
1893,1957,64,4245,0.0023958947734704803
1894,1957,63,4245,0.0029282020238006754
1895,1957,62,4245,0.003441791305035071
1896,1957,61,4245,0.00386218249951232
1897,1957,60,4245,0.004116352962033272
1898,1957,59,4245,0.004181960849415066
1899,1957,58,4245,0.004073124878004667
1900,1957,57,4245,0.0038250711616877766
1901,1957,56,4245,0.003483328745772148
1902,1957,55,4245,0.0030936529405638097
1903,1957,54,4245,0.002694963794221436
1904,1957,53,4245,0.0023159278159582976
1905,1957,52,4245,0.0019745994097004624
1906,1957,51,4245,0.001680002717846355
1907,1957,50,4245,0.0014345508209865482
1908,1957,49,4245,0.0012365071794291354
1909,1957,48,4245,0.0010820635570720956
1910,1957,47,4245,9.669081324581818e-4
1911,1957,46,4245,8.873492498447733e-4
1912,1957,45,4245,8.411643675491516e-4
1913,1957,44,4245,8.282634848053049e-4
1914,1957,43,4245,8.485285935395711e-4
1915,1957,42,4245,9.023353723936608e-4
1916,1957,41,4245,9.935509124498869e-4
1917,1957,40,4245,0.0011299216596687778
1918,1957,39,4245,0.0013239024088383365
1919,1957,38,4245,0.0015941299209747445
1920,1957,37,4245,0.001967698398833981
1921,1957,36,4245,0.0024834890145955793
1922,1957,35,4245,0.003196902608507019
1923,1957,34,4245,0.00418643541013369
1924,1957,33,4245,0.005562594284836625
1925,1957,32,4245,0.007479610537149984
1926,1957,31,4245,0.010150169742600844
1927,1957,30,4245,0.013862751019897363
1928,1957,29,4245,0.018999911971413843
1929,1957,28,4245,0.02605369046976602
1930,1957,27,4245,0.03564535159597848
1931,1957,26,4245,0.048592004327018185
1874,1958,84,4245,7.565627531037021e-4
1875,1958,83,4245,5.084908328057809e-4
1876,1958,82,4245,3.597642047754718e-4
1877,1958,81,4245,2.6882133819306967e-4
1878,1958,80,4245,2.1282696828733925e-4
1879,1958,79,4245,1.7910530866417548e-4
1880,1958,78,4245,1.6073423439204982e-4
1881,1958,77,4245,1.5428645626146725e-4
1882,1958,76,4245,1.5807053021313307e-4
1883,1958,75,4245,1.7161093650047942e-4
1884,1958,74,4245,1.9596575416112535e-4
1885,1958,73,4245,2.336286918437309e-4
1886,1958,72,4245,2.886369150129514e-4
1887,1958,71,4245,3.6679671295162495e-4
1888,1958,70,4245,4.758983051806072e-4
1889,1958,69,4245,6.257263902839573e-4
1890,1958,68,4245,8.275650649072048e-4
1891,1958,67,4245,0.0010927804554825271
1892,1958,66,4245,0.0014300251717737794
1893,1958,65,4245,0.0018407908321199983
1894,1958,64,4245,0.002313613642854524
1895,1958,63,4245,0.0028182963753439643
1896,1958,62,4245,0.00330282261146915
1897,1958,61,4245,0.00369647796353932
1898,1958,60,4245,0.003930500354515945
1899,1958,59,4245,0.003984768957553328
1900,1958,58,4245,0.003873731527335334
1901,1958,57,4245,0.0036315648438936124
1902,1958,56,4245,0.003301860573395385
1903,1958,55,4245,0.0029281079653495795
1904,1958,54,4245,0.0025470918020423037
1905,1958,53,4245,0.002185754104508863
1906,1958,52,4245,0.0018609368973512516
1907,1958,51,4245,0.0015809342359357783
1908,1958,50,4245,0.001347809955790853
1909,1958,49,4245,0.0011597350665822157
1910,1958,48,4245,0.001012949053718927
1911,1958,47,4245,9.032307424153411e-4
1912,1958,46,4245,8.269427889375849e-4
1913,1958,45,4245,7.818089221016916e-4
1914,1958,44,4245,7.675064960324251e-4
1915,1958,43,4245,7.836550367425869e-4
1916,1958,42,4245,8.302931436224575e-4
1917,1958,41,4245,9.106016833935372e-4
1918,1958,40,4245,0.001031196066319592
1919,1958,39,4245,0.001202799905364058
1920,1958,38,4245,0.0014414715407681023
1921,1958,37,4245,0.0017705058251599691
1922,1958,36,4245,0.0022232122006772192
1923,1958,35,4245,0.002846848100839847
1924,1958,34,4245,0.0037080579303006675
1925,1958,33,4245,0.004900210684929086
1926,1958,32,4245,0.006552997719200762
1927,1958,31,4245,0.008844463494175371
1928,1958,30,4245,0.012015164237982545
1929,1958,29,4245,0.01638319908824525
1930,1958,28,4245,0.022357235048462973
1931,1958,27,4245,0.030454390344736453
1932,1958,26,4245,0.04136004070064078
1875,1959,84,4245,8.801235837032969e-4
1876,1959,83,4245,5.833524930330583e-4
1877,1959,82,4245,4.07188739125875e-4
1878,1959,81,4245,3.0030889350922743e-4
1879,1959,80,4245,2.3478406262557712e-4
1880,1959,79,4245,1.9521438583778553e-4
1881,1959,78,4245,1.7318472150427346e-4
1882,1959,77,4245,1.6442775654985085e-4
1883,1959,76,4245,1.667233394364065e-4
1884,1959,75,4245,1.7924054282047935e-4
1885,1959,74,4245,2.027963422376535e-4
1886,1959,73,4245,2.3968055301450673e-4
1887,1959,72,4245,2.9370979143099666e-4
1888,1959,71,4245,3.7040802588705657e-4
1889,1959,70,4245,4.771789316511173e-4
1890,1959,69,4245,6.232794471012904e-4
1891,1959,68,4245,8.193061280092406e-4
1892,1959,67,4245,0.0010758027409001726
1893,1959,66,4245,0.0014005690173376016
1894,1959,65,4245,0.0017944328486074012
1895,1959,64,4245,0.0022458023686924644
1896,1959,63,4245,0.0027253107888923415
1897,1959,62,4245,0.0031830848359836674
1898,1959,61,4245,0.0035519199216149018
1899,1959,60,4245,0.0037670722366712627
1900,1959,59,4245,0.0038105635912067375
1901,1959,58,4245,0.0036971944171488584
1902,1959,57,4245,0.003460178026677937
1903,1959,56,4245,0.0031412984928474966
1904,1959,55,4245,0.002781930591178356
1905,1959,54,4245,0.002416875590458147
1906,1959,53,4245,0.002071485770621441
1907,1959,52,4245,0.0017614981747764442
1908,1959,51,4245,0.0014945535627571601
1909,1959,50,4245,0.0012724151487090874
1910,1959,49,4245,0.001093187967789557
1911,1959,48,4245,9.53171190399765e-4
1912,1959,47,4245,8.482396954363192e-4
1913,1959,46,4245,7.748171516092207e-4
1914,1959,45,4245,7.30589765896575e-4
1915,1959,44,4245,7.150366918427711e-4
1916,1959,43,4245,7.275509658514103e-4
1917,1959,42,4245,7.678775027073567e-4
1918,1959,41,4245,8.385952622469878e-4
1919,1959,40,4245,9.453268403537822e-4
1920,1959,39,4245,0.0010972771164541595
1921,1959,38,4245,0.0013082448298782055
1922,1959,37,4245,0.0015981996571181177
1923,1959,36,4245,0.0019955819476001977
1924,1959,35,4245,0.002540544004792034
1925,1959,34,4245,0.003289406042297766
1926,1959,33,4245,0.004320629917836164
1927,1959,32,4245,0.005742584382922474
1928,1959,31,4245,0.00770322502744334
1929,1959,30,4245,0.010401443619340844
1930,1959,29,4245,0.014099123539478939
1931,1959,28,4245,0.01913172872989207
1932,1959,27,4245,0.025923752938556973
1933,1959,26,4245,0.03504089745163247
1876,1960,84,4245,0.001031240734358104
1877,1960,83,4245,6.746256837551112e-4
1878,1960,82,4245,4.6491669025556734e-4
1879,1960,81,4245,3.386425743439003e-4
1880,1960,80,4245,2.6157371290189943e-4
1881,1960,79,4245,2.1496016696386416e-4
1882,1960,78,4245,1.885622585351984e-4
1883,1960,77,4245,1.770952647302058e-4
1884,1960,76,4245,1.7770840710951293e-4
1885,1960,75,4245,1.8915707854755775e-4
1886,1960,74,4245,2.1199124338652466e-4
1887,1960,73,4245,2.482906604948277e-4
1888,1960,72,4245,3.0165863233492553e-4
1889,1960,71,4245,3.7735412232704096e-4
1890,1960,70,4245,4.8241931267771054e-4
1891,1960,69,4245,6.256134091516576e-4
1892,1960,68,4245,8.168761218281907e-4
1893,1960,67,4245,0.0010659534397498836
1894,1960,66,4245,0.0013798009758300403
1895,1960,65,4245,0.0017585636410236134
1896,1960,64,4245,0.0021904613628691964
1897,1960,63,4245,0.002646846498387293
1898,1960,62,4245,0.0030798229905020695
1899,1960,61,4245,0.003425482914326081
1900,1960,60,4245,0.003622890015745138
1901,1960,59,4245,0.0036561300272038477
1902,1960,58,4245,0.0035403632791324944
1903,1960,57,4245,0.003307903303205035
1904,1960,56,4245,0.002998832753858188
1905,1960,55,4245,0.0026525411996741618
1906,1960,54,4245,0.0023019786814131296
1907,1960,53,4245,0.0019710266800791036
1908,1960,52,4245,0.0016744127819473815
1909,1960,51,4245,0.0014191931244439903
1910,1960,50,4245,0.0012068740218151009
1911,1960,49,4245,0.0010355185431770366
1912,1960,48,4245,9.014965785141568e-4
1913,1960,47,4245,8.007841635084185e-4
1914,1960,46,4245,7.298721001286861e-4
1915,1960,45,4245,6.864234877022331e-4
1916,1960,44,4245,6.697497571831753e-4
1917,1960,43,4245,6.790495685634871e-4
1918,1960,42,4245,7.138132117659457e-4
1919,1960,41,4245,7.760933590320038e-4
1920,1960,40,4245,8.706438722286664e-4
1921,1960,39,4245,0.0010053421187114799
1922,1960,38,4245,0.0011920151915274719
1923,1960,37,4245,0.0014477375192390324
1924,1960,36,4245,0.0017967200819981484
1925,1960,35,4245,0.0022729595630841953
1926,1960,34,4245,0.0029238558016493046
1927,1960,33,4245,0.0038150248675736767
1928,1960,32,4245,0.005036506275679905
1929,1960,31,4245,0.006710440344050353
1930,1960,30,4245,0.009000005377333944
1931,1960,29,4245,0.012118861231150722
1932,1960,28,4245,0.016339448469101635
1933,1960,27,4245,0.02200583854972722
1934,1960,26,4245,0.029578199031611456
1877,1961,84,4245,0.0012153359237656208
1878,1961,83,4245,7.854282804738672e-4
1879,1961,82,4245,5.348218673870391e-4
1880,1961,81,4245,3.85000702714244e-4
1881,1961,80,4245,2.939713768137823e-4
1882,1961,79,4245,2.38876163589603e-4
1883,1961,78,4245,2.0724945518276247e-4
1884,1961,77,4245,1.9257324311988577e-4
1885,1961,76,4245,1.9124110206987163e-4
1886,1961,75,4245,2.015218490461252e-4
1887,1961,74,4245,2.236628325423418e-4
1888,1961,73,4245,2.595199531960259e-4
1889,1961,72,4245,3.124832520447231e-4
1890,1961,71,4245,3.875563875679633e-4
