yob,year,age,speakerid,speakerXsessionid,probability
1928,1958,30,5542,51055420,0.024921921071679187
1929,1958,29,5542,51055420,0.02500133945741231
1930,1958,28,5542,51055420,0.025081004414981563
1931,1958,27,5542,51055420,0.025160916668376544
1871,1959,88,5542,51055420,0.02267103070692429
1872,1959,87,5542,51055420,0.023040382953237362
1873,1959,86,5542,51055420,0.023416712826854043
1874,1959,85,5542,51055420,0.02380032205867785
1875,1959,84,5542,51055420,0.024191525585210406
1876,1959,83,5542,51055420,0.024590652088209465
1877,1959,82,5542,51055420,0.02499804456503496
1878,1959,81,5542,51055420,0.025414060931460123
1879,1959,80,5542,51055420,0.025839074658818045
1880,1959,79,5542,51055420,0.026273475447452174
1881,1959,78,5542,51055420,0.026717669938543267
1882,1959,77,5542,51055420,0.02717208246649606
1883,1959,76,5542,51055420,0.02763715585418423
1884,1959,75,5542,51055420,0.02811335225347631
1885,1959,74,5542,51055420,0.028601154033593878
1886,1959,73,5542,51055420,0.029101064719990685
1887,1959,72,5542,51055420,0.029612960898264606
1888,1959,71,5542,51055420,0.030130952079301124
1889,1959,70,5542,51055420,0.03064572876475701
1890,1959,69,5542,51055420,0.03114734755459231
1891,1959,68,5542,51055420,0.031625282318728964
1892,1959,67,5542,51055420,0.03206848427598964
1893,1959,66,5542,51055420,0.032465477033960695
1894,1959,65,5542,51055420,0.032804488351868145
1895,1959,64,5542,51055420,0.03307361944878872
1896,1959,63,5542,51055420,0.03326105145122595
1897,1959,62,5542,51055420,0.03335528706760727
1898,1959,61,5542,51055420,0.03334542381957422
1899,1959,60,5542,51055420,0.03322145319739369
1900,1959,59,5542,51055420,0.03297512260836065
1901,1959,58,5542,51055420,0.03261208281220119
1902,1959,57,5542,51055420,0.032151297211808726
1903,1959,56,5542,51055420,0.031612363421905924
1904,1959,55,5542,51055420,0.031014498998269878
1905,1959,54,5542,51055420,0.030376175792523188
1906,1959,53,5542,51055420,0.02971485429301844
1907,1959,52,5542,51055420,0.029046813615457343
1908,1959,51,5542,51055420,0.028387069824389995
1909,1959,50,5542,51055420,0.027749373480379175
1910,1959,49,5542,51055420,0.02714627661581754
1911,1959,48,5542,51055420,0.026589259611280468
1912,1959,47,5542,51055420,0.026088909528722955
1913,1959,46,5542,51055420,0.025655098885420724
1914,1959,45,5542,51055420,0.02529200477874776
1915,1959,44,5542,51055420,0.024993770396601087
1916,1959,43,5542,51055420,0.024754025790616325
1917,1959,42,5542,51055420,0.02456697949918193
1918,1959,41,5542,51055420,0.024427310454685863
1919,1959,40,5542,51055420,0.024330074327620584
1920,1959,39,5542,51055420,0.024270622205349687
1921,1959,38,5542,51055420,0.024244529943204286
1922,1959,37,5542,51055420,0.02424753689593021
1923,1959,36,5542,51055420,0.024275493050228792
1924,1959,35,5542,51055420,0.024324313843415334
1925,1959,34,5542,51055420,0.024389942175982546
1926,1959,33,5542,51055420,0.02446831731211859
1927,1959,32,5542,51055420,0.024555350515413344
1928,1959,31,5542,51055420,0.024646907389203006
1929,1959,30,5542,51055420,0.024739503261542364
1930,1959,29,5542,51055420,0.02483243815013104
1931,1959,28,5542,51055420,0.024925713229533387
1932,1959,27,5542,51055420,0.025019329677881258
1872,1960,88,5542,51055420,0.02321687717408414
1873,1960,87,5542,51055420,0.023557044098687953
1874,1960,86,5542,51055420,0.023903431441500676
1875,1960,85,5542,51055420,0.02425636035939806
1876,1960,84,5542,51055420,0.024616165989836215
1877,1960,83,5542,51055420,0.02498319802915179
1878,1960,82,5542,51055420,0.025357821348519518
1879,1960,81,5542,51055420,0.025740416649830206
1880,1960,80,5542,51055420,0.026131381163877986
1881,1960,79,5542,51055420,0.026531129393380086
1882,1960,78,5542,51055420,0.026940093903496113
1883,1960,77,5542,51055420,0.027358726162667667
1884,1960,76,5542,51055420,0.02778749743676235
1885,1960,75,5542,51055420,0.02822689973968176
1886,1960,74,5542,51055420,0.02867744684377814
1887,1960,73,5542,51055420,0.02913967535362349
1888,1960,72,5542,51055420,0.029613503252388183
1889,1960,71,5542,51055420,0.03009315161587396
1890,1960,70,5542,51055420,0.030569497800864206
1891,1960,69,5542,51055420,0.031032840165806017
1892,1960,68,5542,51055420,0.03147294803115692
1893,1960,67,5542,51055420,0.03187911920099083
1894,1960,66,5542,51055420,0.03224027062454391
1895,1960,65,5542,51055420,0.03254506373656679
1896,1960,64,5542,51055420,0.03278206514074085
1897,1960,63,5542,51055420,0.03293994215832129
1898,1960,62,5542,51055420,0.03300769136462892
1899,1960,61,5542,51055420,0.03297489660435009
1900,1960,60,5542,51055420,0.03283201115600787
1901,1960,59,5542,51055420,0.032571188971681216
1902,1960,58,5542,51055420,0.03219813774742338
1903,1960,57,5542,51055420,0.031731509771338665
1904,1960,56,5542,51055420,0.031190509754999138
1905,1960,55,5542,51055420,0.03059391659464284
1906,1960,54,5542,51055420,0.029959739201044465
1907,1960,53,5542,51055420,0.029304969360269235
1908,1960,52,5542,51055420,0.028645426964006567
1909,1960,51,5542,51055420,0.02799569020705614
1910,1960,50,5542,51055420,0.027369101755782034
1911,1960,49,5542,51055420,0.02677784134140787
1912,1960,48,5542,51055420,0.026233055593793055
1913,1960,47,5542,51055420,0.025745037064237652
1914,1960,46,5542,51055420,0.02532340252843809
1915,1960,45,5542,51055420,0.024972191302736493
1916,1960,44,5542,51055420,0.024685586090590475
1917,1960,43,5542,51055420,0.02445727389872682
1918,1960,42,5542,51055420,0.02428151739264842
1919,1960,41,5542,51055420,0.024153046233533006
1920,1960,40,5542,51055420,0.02406696289287298
1921,1960,39,5542,51055420,0.024018660820335568
1922,1960,38,5542,51055420,0.024003753288220624
1923,1960,37,5542,51055420,0.024018011613027232
1924,1960,36,5542,51055420,0.024057311773234648
1925,1960,35,5542,51055420,0.024117588711887166
1926,1960,34,5542,51055420,0.024194797840022996
1927,1960,33,5542,51055420,0.02428488344750408
1928,1960,32,5542,51055420,0.024383753884830967
1929,1960,31,5542,51055420,0.024487263505147697
1930,1960,30,5542,51055420,0.024591912241919447
1931,1960,29,5542,51055420,0.02469699688298223
1932,1960,28,5542,51055420,0.024802519147098134
1933,1960,27,5542,51055420,0.024908480758975688
1873,1961,88,5542,51055420,0.0237931237883121
1874,1961,87,5542,51055420,0.024101819239895687
1875,1961,86,5542,51055420,0.024416021148740006
1876,1961,85,5542,51055420,0.02473606904874206
1877,1961,84,5542,51055420,0.02506231664531877
1878,1961,83,5542,51055420,0.02539513240856595
1879,1961,82,5542,51055420,0.02573490021039562
1880,1961,81,5542,51055420,0.026082020008292083
1881,1961,80,5542,51055420,0.02643690857848153
1882,1961,79,5542,51055420,0.026800000301476445
1883,1961,78,5542,51055420,0.02717174800313636
1884,1961,77,5542,51055420,0.027552623854579506
1885,1961,76,5542,51055420,0.027943120334488952
1886,1961,75,5542,51055420,0.028343751257580183
1887,1961,74,5542,51055420,0.02875505287323756
1888,1961,73,5542,51055420,0.029177585038585065
1889,1961,72,5542,51055420,0.029611300912827952
1890,1961,71,5542,51055420,0.03005056664339666
1891,1961,70,5542,51055420,0.030486503701400734
1892,1961,69,5542,51055420,0.030909713757836063
1893,1961,68,5542,51055420,0.03131032687415295
1894,1961,67,5542,51055420,0.031678055726474724
1895,1961,66,5542,51055420,0.03200228078305921
1896,1961,65,5542,51055420,0.032272167740729704
1897,1961,64,5542,51055420,0.032476817729761215
1898,1961,63,5542,51055420,0.03260544975792535
1899,1961,62,5542,51055420,0.03264761359256136
1900,1961,61,5542,51055420,0.03259342979778937
1901,1961,60,5542,51055420,0.03243385199145123
1902,1961,59,5542,51055420,0.03216146084644775
1903,1961,58,5542,51055420,0.03178194400096602
1904,1961,57,5542,51055420,0.03131347998866705
1905,1961,56,5542,51055420,0.03077472094958854
1906,1961,55,5542,51055420,0.030183859139475352
1907,1961,54,5542,51055420,0.029558307726652515
1908,1961,53,5542,51055420,0.028914474191821183
1909,1961,52,5542,51055420,0.028267621501935233
1910,1961,51,5542,51055420,0.02763180976596827
1911,1961,50,5542,51055420,0.027019909691845458
1912,1961,49,5542,51055420,0.026443678748199737
1913,1961,48,5542,51055420,0.025913891365621226
1914,1961,47,5542,51055420,0.025440515657629816
1915,1961,46,5542,51055420,0.025032888193594838
1916,1961,45,5542,51055420,0.024694915862977864
1917,1961,44,5542,51055420,0.024420875507053838
1918,1961,43,5542,51055420,0.024204562594605263
1919,1961,42,5542,51055420,0.024040337596633418
1920,1961,41,5542,51055420,0.023923018396931197
1921,1961,40,5542,51055420,0.023847786965669422
1922,1961,39,5542,51055420,0.02381010819610635
1923,1961,38,5542,51055420,0.023805659249929452
1924,1961,37,5542,51055420,0.02383026813198208
1925,1961,36,5542,51055420,0.023879860532411163
1926,1961,35,5542,51055420,0.023950414242980382
1927,1961,34,5542,51055420,0.02403792068144657
1928,1961,33,5542,51055420,0.024138353248526874
1929,1961,32,5542,51055420,0.024247642399459195
1930,1961,31,5542,51055420,0.0243616574384701
1931,1961,30,5542,51055420,0.024476905689181684
1932,1961,29,5542,51055420,0.0245926854045143
1933,1961,28,5542,51055420,0.024708998905007964
1934,1961,27,5542,51055420,0.02482584852009908
1874,1962,88,5542,51055420,0.024399514856321334
1875,1962,87,5542,51055420,0.024674207264912085
1876,1962,86,5542,51055420,0.024953745230755452
1877,1962,85,5542,51055420,0.02523848531327783
1878,1962,84,5542,51055420,0.02552879786325002
1879,1962,83,5542,51055420,0.025825067611953613
1880,1962,82,5542,51055420,0.02612769430982539
1881,1962,81,5542,51055420,0.02643709341745118
1882,1962,80,5542,51055420,0.02675369685195733
1883,1962,79,5542,51055420,0.027077953792041195
1884,1962,78,5542,51055420,0.027410331545091513
1885,1962,77,5542,51055420,0.02775131648007759
1886,1962,76,5542,51055420,0.028101415030131992
1887,1962,75,5542,51055420,0.028461154769019132
1888,1962,74,5542,51055420,0.028831085565969472
1889,1962,73,5542,51055420,0.029211780823670246
1890,1962,72,5542,51055420,0.02960322311284656
1891,1962,71,5542,51055420,0.029999959969316196
1892,1962,70,5542,51055420,0.03039341765623424
1893,1962,69,5542,51055420,0.030774565302500043
1894,1962,68,5542,51055420,0.031133960737014223
1895,1962,67,5542,51055420,0.031461800683086565
1896,1962,66,5542,51055420,0.03174799938719943
1897,1962,65,5542,51055420,0.0319822967523191
1898,1962,64,5542,51055420,0.03215439633905507
1899,1962,63,5542,51055420,0.03225413267655111
1900,1962,62,5542,51055420,0.0322716661977551
1901,1962,61,5542,51055420,0.03219770280115763
1902,1962,60,5542,51055420,0.03202373357758318
1903,1962,59,5542,51055420,0.03174278524821448
1904,1962,58,5542,51055420,0.031360446260919245
1905,1962,57,5542,51055420,0.030894255752088134
1906,1962,56,5542,51055420,0.030362151786714805
1907,1962,55,5542,51055420,0.029781590995258428
1908,1962,54,5542,51055420,0.029169257435914885
1909,1962,53,5542,51055420,0.028540858227196694
1910,1962,52,5542,51055420,0.02791100111920497
1911,1962,51,5542,51055420,0.027293147013603115
1912,1962,50,5542,51055420,0.026699629264872012
1913,1962,49,5542,51055420,0.026141731302299104
1914,1962,48,5542,51055420,0.02562981458661382
1915,1962,47,5542,51055420,0.025173490037141845
1916,1962,46,5542,51055420,0.024781786234202054
1917,1962,45,5542,51055420,0.02445848067446443
1918,1962,44,5542,51055420,0.024197999198138365
1919,1962,43,5542,51055420,0.023994297656278134
1920,1962,42,5542,51055420,0.02384187831052688
1921,1962,41,5542,51055420,0.02373568499978112
1922,1962,40,5542,51055420,0.023671012096857444
1923,1962,39,5542,51055420,0.023643425227925792
1924,1962,38,5542,51055420,0.023648692159493737
1925,1962,37,5542,51055420,0.023682722622106703
1926,1962,36,5542,51055420,0.02374151614844951
1927,1962,35,5542,51055420,0.02382111726523822
1928,1962,34,5542,51055420,0.023917577599926583
1929,1962,33,5542,51055420,0.02402692464962785
1930,1962,32,5542,51055420,0.024145137113962305
1931,1962,31,5542,51055420,0.024268126817632626
1932,1962,30,5542,51055420,0.024392432579414564
1933,1962,29,5542,51055420,0.024517359059053546
1934,1962,28,5542,51055420,0.024642909191824068
1935,1962,27,5542,51055420,0.02476908592519384
1875,1963,88,5542,51055420,0.025036848272396817
1876,1963,87,5542,51055420,0.025274802138745927
1877,1963,86,5542,51055420,0.02551700825032213
1878,1963,85,5542,51055420,0.02576383882859579
1879,1963,84,5542,51055420,0.02601567897084313
1880,1963,83,5542,51055420,0.02627292722261179
1881,1963,82,5542,51055420,0.02653599620427699
1882,1963,81,5542,51055420,0.026805313294625776
1883,1963,80,5542,51055420,0.027081321374601394
1884,1963,79,5542,51055420,0.027364479634551506
1885,1963,78,5542,51055420,0.027655264448557225
1886,1963,77,5542,51055420,0.027954170319674433
1887,1963,76,5542,51055420,0.028261710900194977
1888,1963,75,5542,51055420,0.02857842009133784
1889,1963,74,5542,51055420,0.028904853227106394
1890,1963,73,5542,51055420,0.029241588347402973
1891,1963,72,5542,51055420,0.02958863251185446
1892,1963,71,5542,51055420,0.029940751091939794
1893,1963,70,5542,51055420,0.030289734595870366
1894,1963,69,5542,51055420,0.030626981175333703
1895,1963,68,5542,51055420,0.03094353952725728
1896,1963,67,5542,51055420,0.031230154396271054
1897,1963,66,5542,51055420,0.03147733773328243
1898,1963,65,5542,51055420,0.031675466351578994
1899,1963,64,5542,51055420,0.031814906311550234
1900,1963,63,5542,51055420,0.03188616347007559
1901,1963,62,5542,51055420,0.03188005865858863
1902,1963,61,5542,51055420,0.031787924822371576
1903,1963,60,5542,51055420,0.03160182219192662
1904,1963,59,5542,51055420,0.03131523963374047
1905,1963,58,5542,51055420,0.030933590829803976
1906,1963,57,5542,51055420,0.03047361968794305
1907,1963,56,5542,51055420,0.029952399552749472
1908,1963,55,5542,51055420,0.029386513227789287
1909,1963,54,5542,51055420,0.02879179226953838
1910,1963,53,5542,51055420,0.02818313602424118
1911,1963,52,5542,51055420,0.027574405729109654
1912,1963,51,5542,51055420,0.026978387160103163
1913,1963,50,5542,51055420,0.026406814340207772
1914,1963,49,5542,51055420,0.025870446636352625
1915,1963,48,5542,51055420,0.02537919206574819
1916,1963,47,5542,51055420,0.02494227069801878
1917,1963,46,5542,51055420,0.024568373533000797
1918,1963,45,5542,51055420,0.024261148759493367
1919,1963,44,5542,51055420,0.02401522222273437
1920,1963,43,5542,51055420,0.023824758759418918
1921,1963,42,5542,51055420,0.023684443655057442
1922,1963,41,5542,51055420,0.023589382138379664
1923,1963,40,5542,51055420,0.023535011956669117
1924,1963,39,5542,51055420,0.023517027121347244
1925,1963,38,5542,51055420,0.02353131132175767
1926,1963,37,5542,51055420,0.023573879850338247
1927,1963,36,5542,51055420,0.023640829175214203
1928,1963,35,5542,51055420,0.02372829354514091
1929,1963,34,5542,51055420,0.023832408222943958
1930,1963,33,5542,51055420,0.023949279121604147
1931,1963,32,5542,51055420,0.02407495876484106
1932,1963,31,5542,51055420,0.024205428613122883
1933,1963,30,5542,51055420,0.024337282777236378
1934,1963,29,5542,51055420,0.02446983717876661
1935,1963,28,5542,51055420,0.02460309533976742
1936,1963,27,5542,51055420,0.024737060797859076
1876,1964,88,5542,51055420,0.02570710682546885
1877,1964,87,5542,51055420,0.02590542054764939
1878,1964,86,5542,51055420,0.02610747969814391
1879,1964,85,5542,51055420,0.026313671040024866
1880,1964,84,5542,51055420,0.026524392812365093
1881,1964,83,5542,51055420,0.026740055280329186
1882,1964,82,5542,51055420,0.026961081343127455
1883,1964,81,5542,51055420,0.027187907202673747
1884,1964,80,5542,51055420,0.02742098309599273
1885,1964,79,5542,51055420,0.027660774094649395
1886,1964,78,5542,51055420,0.02790776097472356
1887,1964,77,5542,51055420,0.02816244116112597
1888,1964,76,5542,51055420,0.028425329750352998
1889,1964,75,5542,51055420,0.02869696061610506
1890,1964,74,5542,51055420,0.028977887602550188
1891,1964,73,5542,51055420,0.029268685810403303
1892,1964,72,5542,51055420,0.02956938294131463
1893,1964,71,5542,51055420,0.029874996026011857
1894,1964,70,5542,51055420,0.030177733482436613
1895,1964,69,5542,51055420,0.030469476539038448
1896,1964,68,5542,51055420,0.030741818680478893
1897,1964,67,5542,51055420,0.03098610592524109
1898,1964,66,5542,51055420,0.03119349982435714
1899,1964,65,5542,51055420,0.03135506380991978
1900,1964,64,5542,51055420,0.03146187301077413
1901,1964,63,5542,51055420,0.031505146986846665
1902,1964,62,5542,51055420,0.03147640401959643
1903,1964,61,5542,51055420,0.03136763464861747
1904,1964,60,5542,51055420,0.031171491087350876
1905,1964,59,5542,51055420,0.03088193525897684
1906,1964,58,5542,51055420,0.03050413934590588
1907,1964,57,5542,51055420,0.030053917639529693
1908,1964,56,5542,51055420,0.029547350365346944
1909,1964,55,5542,51055420,0.029000029580852498
1910,1964,54,5542,51055420,0.02842683028544422
1911,1964,53,5542,51055420,0.027841753374939687
1912,1964,52,5542,51055420,0.027257836047144223
1913,1964,51,5542,51055420,0.026687123744336735
1914,1964,50,5542,51055420,0.026140696949398547
1915,1964,49,5542,51055420,0.025628746056836103
1916,1964,48,5542,51055420,0.025160688028531053
1917,1964,47,5542,51055420,0.024745319527257493
1918,1964,46,5542,51055420,0.024390964234483496
1919,1964,45,5542,51055420,0.02410113782103981
1920,1964,44,5542,51055420,0.023870709606095077
1921,1964,43,5542,51055420,0.023694095319052005
1922,1964,42,5542,51055420,0.023566198977113463
1923,1964,41,5542,51055420,0.023482318033580696
1924,1964,40,5542,51055420,0.023438060705934873
1925,1964,39,5542,51055420,0.023429273724795485
1926,1964,38,5542,51055420,0.023451979122031088
