yob,year,age,speakerid,speakerXsessionid,probability
1898,1962,64,4027,43040271,0.2840757395859474
1899,1962,63,4027,43040271,0.28467135439181207
1900,1962,62,4027,43040271,0.2852675395682899
1901,1962,61,4027,43040271,0.2858641262480568
1902,1962,60,4027,43040271,0.28646094472099193
1903,1962,59,4027,43040271,0.28705782443894196
1904,1962,58,4027,43040271,0.28765459402110605
1905,1962,57,4027,43040271,0.28825108249955045
1906,1962,56,4027,43040271,0.2888471230565458
1907,1962,55,4027,43040271,0.2894425493343853
1908,1962,54,4027,43040271,0.2900371942063497
1909,1962,53,4027,43040271,0.2906308897846622
1910,1962,52,4027,43040271,0.29122346742897137
1911,1962,51,4027,43040271,0.29181475775535487
1912,1962,50,4027,43040271,0.2924045906458367
1913,1962,49,4027,43040271,0.29299279525841215
1914,1962,48,4027,43040271,0.29357920003757065
1915,1962,47,4027,43040271,0.2941636327253117
1916,1962,46,4027,43040271,0.2947459203726442
1917,1962,45,4027,43040271,0.2953258893515639
1918,1962,44,4027,43040271,0.29590336536749956
1919,1962,43,4027,43040271,0.29647817347222116
1920,1962,42,4027,43040271,0.29705020406010796
1921,1962,41,4027,43040271,0.2976196114138809
1922,1962,40,4027,43040271,0.2981866167755824
1923,1962,39,4027,43040271,0.2987514424925095
1924,1962,38,4027,43040271,0.2993143119996662
1925,1962,37,4027,43040271,0.2998754498033333
1926,1962,36,4027,43040271,0.30043508146574205
1927,1962,35,4027,43040271,0.30099343359084174
1928,1962,34,4027,43040271,0.3015507338111508
1929,1962,33,4027,43040271,0.30210721077567915
1930,1962,32,4027,43040271,0.30266309413891124
1931,1962,31,4027,43040271,0.30321861455083765
1932,1962,30,4027,43040271,0.303774003648024
1933,1962,29,4027,43040271,0.3043294940457043
1934,1962,28,4027,43040271,0.30488531933088875
1935,1962,27,4027,43040271,0.3054416746705231
1936,1962,26,4027,43040271,0.3059985983272631
1937,1962,25,4027,43040271,0.30655608925234495
1877,1963,86,4027,43040271,0.2719254082713897
1878,1963,85,4027,43040271,0.27251814273141944
1879,1963,84,4027,43040271,0.27311277877833606
1880,1963,83,4027,43040271,0.2737094041485298
1881,1963,82,4027,43040271,0.2743081070240513
1882,1963,81,4027,43040271,0.27490897603321657
1883,1963,80,4027,43040271,0.27551210025132367
1884,1963,79,4027,43040271,0.27611756920147884
1885,1963,78,4027,43040271,0.27672547285553134
1886,1963,77,4027,43040271,0.27733590163511157
1887,1963,76,4027,43040271,0.2779489464127729
1888,1963,75,4027,43040271,0.2785646985132337
1889,1963,74,4027,43040271,0.2791832497147154
1890,1963,73,4027,43040271,0.27980469225037685
1891,1963,72,4027,43040271,0.28042907640141734
1892,1963,71,4027,43040271,0.2810562828108947
1893,1963,70,4027,43040271,0.28168614889849897
1894,1963,69,4027,43040271,0.28231851114965706
1895,1963,68,4027,43040271,0.2829532051122572
1896,1963,67,4027,43040271,0.28359006539410886
1897,1963,66,4027,43040271,0.28422892566113084
1898,1963,65,4027,43040271,0.2848696186362635
1899,1963,64,4027,43040271,0.28551197609910023
1900,1963,63,4027,43040271,0.2861558288862316
1901,1963,62,4027,43040271,0.2868010068922977
1902,1963,61,4027,43040271,0.2874473390717409
1903,1963,60,4027,43040271,0.2880946534412539
1904,1963,59,4027,43040271,0.2887427770829161
1905,1963,58,4027,43040271,0.28939153614801105
1906,1963,57,4027,43040271,0.29004074854848244
1907,1963,56,4027,43040271,0.2906902019456202
1908,1963,55,4027,43040271,0.29133967556037504
1909,1963,54,4027,43040271,0.29198894747536336
1910,1963,53,4027,43040271,0.2926377946442488
1911,1963,52,4027,43040271,0.2932859929021063
1912,1963,51,4027,43040271,0.2939333169767546
1913,1963,50,4027,43040271,0.2945795405010453
1914,1963,49,4027,43040271,0.29522443602609216
1915,1963,48,4027,43040271,0.2958677750354288
1916,1963,47,4027,43040271,0.2965093279600791
1917,1963,46,4027,43040271,0.29714886419452563
1918,1963,45,4027,43040271,0.29778615211356285
1919,1963,44,4027,43040271,0.2984209590900189
1920,1963,43,4027,43040271,0.2990530515133314
1921,1963,42,4027,43040271,0.29968227282890786
1922,1963,41,4027,43040271,0.300308778363181
1923,1963,40,4027,43040271,0.30093280256887184
1924,1963,39,4027,43040271,0.30155458117186934
1925,1963,38,4027,43040271,0.30217435115086866
1926,1963,37,4027,43040271,0.30279235071825383
1927,1963,36,4027,43040271,0.3034088193022125
1928,1963,35,4027,43040271,0.30402399753006826
1929,1963,34,4027,43040271,0.30463812721281847
1930,1963,33,4027,43040271,0.3052514513308606
1931,1963,32,4027,43040271,0.3058642140208968
1932,1963,31,4027,43040271,0.30647666056399736
1933,1963,30,4027,43040271,0.30708903737481286
1934,1963,29,4027,43040271,0.30770159199191677
1935,1963,28,4027,43040271,0.30831457306926474
1936,1963,27,4027,43040271,0.3089281883672238
1937,1963,26,4027,43040271,0.3095424783726684
1938,1963,25,4027,43040271,0.3101574416547416
1878,1964,86,4027,43040271,0.27220590361223546
1879,1964,85,4027,43040271,0.2728311034467134
1880,1964,84,4027,43040271,0.2734586343159304
1881,1964,83,4027,43040271,0.27408861170244125
1882,1964,82,4027,43040271,0.2747211517077542
1883,1964,81,4027,43040271,0.2753563710537636
1884,1964,80,4027,43040271,0.27599438708437746
1885,1964,79,4027,43040271,0.2766353177673347
1886,1964,78,4027,43040271,0.27727928169620913
1887,1964,77,4027,43040271,0.27792639809259495
1888,1964,76,4027,43040271,0.2785767868084683
1889,1964,75,4027,43040271,0.2792305683287219
1890,1964,74,4027,43040271,0.27988786377386604
1891,1964,73,4027,43040271,0.28054879490289175
1892,1964,72,4027,43040271,0.2812134366501946
1893,1964,71,4027,43040271,0.281881674181851
1894,1964,70,4027,43040271,0.28255334433256335
1895,1964,69,4027,43040271,0.2832282829287256
1896,1964,68,4027,43040271,0.2839063247828131
1897,1964,67,4027,43040271,0.28458730368857044
1898,1964,66,4027,43040271,0.2852710524169902
1899,1964,65,4027,43040271,0.28595740271308
1900,1964,64,4027,43040271,0.28664618529341246
1901,1964,63,4027,43040271,0.2873372298444517
1902,1964,62,4027,43040271,0.2880303650216535
1903,1964,61,4027,43040271,0.28872541844932986
1904,1964,60,4027,43040271,0.28942221672127383
1905,1964,59,4027,43040271,0.2901205854021375
1906,1964,58,4027,43040271,0.2908203490295563
1907,1964,57,4027,43040271,0.29152131517995156
1908,1964,56,4027,43040271,0.29222322648056986
1909,1964,55,4027,43040271,0.2929258081107143
1910,1964,54,4027,43040271,0.29362878370216144
1911,1964,53,4027,43040271,0.2943318753493375
1912,1964,52,4027,43040271,0.29503480362107354
1913,1964,51,4027,43040271,0.29573728757391754
1914,1964,50,4027,43040271,0.29643904476698085
1915,1964,49,4027,43040271,0.2971397912782962
1916,1964,48,4027,43040271,0.29783924172266274
1917,1964,47,4027,43040271,0.2985371092709543
1918,1964,46,4027,43040271,0.29923310567086603
1919,1964,45,4027,43040271,0.29992694126907543
1920,1964,44,4027,43040271,0.3006183250347903
1921,1964,43,4027,43040271,0.3013069645846604
1922,1964,42,4027,43040271,0.30199265617408333
1923,1964,41,4027,43040271,0.30267555554129
1924,1964,40,4027,43040271,0.3033559096286517
1925,1964,39,4027,43040271,0.3040339668259358
1926,1964,38,4027,43040271,0.3047099769469198
1927,1964,37,4027,43040271,0.3053841912073792
1928,1964,36,4027,43040271,0.30605686220443323
1929,1964,35,4027,43040271,0.3067282438972314
1930,1964,34,4027,43040271,0.30739859158896526
1931,1964,33,4027,43040271,0.3080681619101865
1932,1964,32,4027,43040271,0.3087372128034151
1933,1964,31,4027,43040271,0.30940600350901926
1934,1964,30,4027,43040271,0.3100747945523486
1935,1964,29,4027,43040271,0.3107438477321028
1936,1964,28,4027,43040271,0.3114134261099152
1937,1964,27,4027,43040271,0.31208374947977346
1938,1964,26,4027,43040271,0.3127548603781006
1939,1964,25,4027,43040271,0.31342675691264704
1879,1965,86,4027,43040271,0.27223440455472947
1880,1965,85,4027,43040271,0.2728909251479262
1881,1965,84,4027,43040271,0.2735502045748449
1882,1965,83,4027,43040271,0.2742123858489436
1883,1965,82,4027,43040271,0.274877612789438
1884,1965,81,4027,43040271,0.2755460300238424
1885,1965,80,4027,43040271,0.2762177829908063
1886,1965,79,4027,43040271,0.27689301794324034
1887,1965,78,4027,43040271,0.27757188195172605
1888,1965,77,4027,43040271,0.27825452290819985
1889,1965,76,4027,43040271,0.27894108952990426
1890,1965,75,4027,43040271,0.27963173136359953
1891,1965,74,4027,43040271,0.2803265987900253
1892,1965,73,4027,43040271,0.28102584302860506
1893,1965,72,4027,43040271,0.28172956376177255
1894,1965,71,4027,43040271,0.28243765135906446
1895,1965,70,4027,43040271,0.28314994289898615
1896,1965,69,4027,43040271,0.2838662743816307
1897,1965,68,4027,43040271,0.2845864807205904
1898,1965,67,4027,43040271,0.2853103957357279
1899,1965,66,4027,43040271,0.28603785214680233
1900,1965,65,4027,43040271,0.28676868156794644
1901,1965,64,4027,43040271,0.2875027145029922
1902,1965,63,4027,43040271,0.2882397803416383
1903,1965,62,4027,43040271,0.2889797073564557
1904,1965,61,4027,43040271,0.28972232270072595
1905,1965,60,4027,43040271,0.2904674524071055
1906,1965,59,4027,43040271,0.29121492138711025
1907,1965,58,4027,43040271,0.29196455343141425
1908,1965,57,4027,43040271,0.2927161466404719
1909,1965,56,4027,43040271,0.2934693994189937
1910,1965,55,4027,43040271,0.2942239836738168
1911,1965,54,4027,43040271,0.29497956931827723
1912,1965,53,4027,43040271,0.2957358242825757
1913,1965,52,4027,43040271,0.2964924145264597
1914,1965,51,4027,43040271,0.2972490040541879
1915,1965,50,4027,43040271,0.29800525493174407
1916,1965,49,4027,43040271,0.2987608273062632
1917,1965,48,4027,43040271,0.2995153794276347
1918,1965,47,4027,43040271,0.3002685676722456
1919,1965,46,4027,43040271,0.30102004656882425
1920,1965,45,4027,43040271,0.30176946882634703
1921,1965,44,4027,43040271,0.3025164853639684
1922,1965,43,4027,43040271,0.30326074534293307
1923,1965,42,4027,43040271,0.3040019979324547
1924,1965,41,4027,43040271,0.30474039865227215
1925,1965,40,4027,43040271,0.3054762061276419
1926,1965,39,4027,43040271,0.3062096806102474
1927,1965,38,4027,43040271,0.3069410839516059
1928,1965,37,4027,43040271,0.3076706795779768
1929,1965,36,4027,43040271,0.3083987324667498
1930,1965,35,4027,43040271,0.30912550912429515
1931,1965,34,4027,43040271,0.30985127756525405
1932,1965,33,4027,43040271,0.3105763072932507
1933,1965,32,4027,43040271,0.31130086928300277
1934,1965,31,4027,43040271,0.31202523596381027
1935,1965,30,4027,43040271,0.3127496812044002
1936,1965,29,4027,43040271,0.3134744802991049
1937,1965,28,4027,43040271,0.3141999099553503
1938,1965,27,4027,43040271,0.3149262013539
1939,1965,26,4027,43040271,0.31565339888572536
1940,1965,25,4027,43040271,0.31638150011427
1880,1966,86,4027,43040271,0.2720371675250545
1881,1966,85,4027,43040271,0.2727238531017492
1882,1966,84,4027,43040271,0.27341372089489285
1883,1966,83,4027,43040271,0.2741069410265276
1884,1966,82,4027,43040271,0.27480368462314064
1885,1966,81,4027,43040271,0.2755041238195707
1886,1966,80,4027,43040271,0.2762084317633307
1887,1966,79,4027,43040271,0.27691678261933483
1888,1966,78,4027,43040271,0.27762935157502144
1889,1966,77,4027,43040271,0.2783463148458582
1890,1966,76,4027,43040271,0.27906784968121934
1891,1966,75,4027,43040271,0.2797941343706226
1892,1966,74,4027,43040271,0.28052534825031256
1893,1966,73,4027,43040271,0.2812616717101777
1894,1966,72,4027,43040271,0.2820032290871478
1895,1966,71,4027,43040271,0.28274991659764126
1896,1966,70,4027,43040271,0.28350157239413437
1897,1966,69,4027,43040271,0.28425803348501477
1898,1966,68,4027,43040271,0.28501913572388654
1899,1966,67,4027,43040271,0.2857847137997932
1900,1966,66,4027,43040271,0.28655460122835896
1901,1966,65,4027,43040271,0.2873286303438423
1902,1966,64,4027,43040271,0.2881066322921016
1903,1966,63,4027,43040271,0.2888884370244672
1904,1966,62,4027,43040271,0.2896738732925174
1905,1966,61,4027,43040271,0.29046276864375276
1906,1966,60,4027,43040271,0.2912549494181637
1907,1966,59,4027,43040271,0.2920502407456871
1908,1966,58,4027,43040271,0.2928484665445449
1909,1966,57,4027,43040271,0.2936494163676356
1910,1966,56,4027,43040271,0.2944527455209882
1911,1966,55,4027,43040271,0.2952580737843265
1912,1966,54,4027,43040271,0.296065018464742
1913,1966,53,4027,43040271,0.2968731944066757
1914,1966,52,4027,43040271,0.29768221400508743
1915,1966,51,4027,43040271,0.29849168722176767
1916,1966,50,4027,43040271,0.2993012216047416
1917,1966,49,4027,43040271,0.3001104223107159
1918,1966,48,4027,43040271,0.3009188921305159
1919,1966,47,4027,43040271,0.30172623151745925
1920,1966,46,4027,43040271,0.3025320386186106
1921,1966,45,4027,43040271,0.3033359093088626
1922,1966,44,4027,43040271,0.30413743722778397
1923,1966,43,4027,43040271,0.30493621381917674
1924,1966,42,4027,43040271,0.3057319416100682
1925,1966,41,4027,43040271,0.3065247752772112
1926,1966,40,4027,43040271,0.30731498424247705
1927,1966,39,4027,43040271,0.30810283973634045
1928,1966,38,4027,43040271,0.3088886147679313
1929,1966,37,4027,43040271,0.30967258409670867
1930,1966,36,4027,43040271,0.31045502420573307
1931,1966,35,4027,43040271,0.3112362132765152
1932,1966,34,4027,43040271,0.31201643116541655
1933,1966,33,4027,43040271,0.3127959593815787
1934,1966,32,4027,43040271,0.3135750810663558
1935,1966,31,4027,43040271,0.3143540809742246
1936,1966,30,4027,43040271,0.31513324545514726
1937,1966,29,4027,43040271,0.3159128624383584
1938,1966,28,4027,43040271,0.31669322141755163
1939,1966,27,4027,43040271,0.317474564230769
1940,1966,26,4027,43040271,0.3182569369104387
1941,1966,25,4027,43040271,0.31904033639088536
1881,1967,86,4027,43040271,0.27164078191497043
1882,1967,85,4027,43040271,0.2723564750230131
1883,1967,84,4027,43040271,0.2730757666331532
1884,1967,83,4027,43040271,0.2737988533524079
1885,1967,82,4027,43040271,0.27452593300098954
1886,1967,81,4027,43040271,0.27525720461781245
1887,1967,80,4027,43040271,0.2759928684665477
1888,1967,79,4027,43040271,0.2767331260422137
1889,1967,78,4027,43040271,0.2774781800782858
1890,1967,77,4027,43040271,0.2782282345543095
1891,1967,76,4027,43040271,0.278983494704
1892,1967,75,4027,43040271,0.27974416702381266
1893,1967,74,4027,43040271,0.28051045928196283
1894,1967,73,4027,43040271,0.28128258052787997
1895,1967,72,4027,43040271,0.2820606794729615
1896,1967,71,4027,43040271,0.2828446587827774
1897,1967,70,4027,43040271,0.28363435850972335
1898,1967,69,4027,43040271,0.28442961750137363
1899,1967,68,4027,43040271,0.28523027338707224
1900,1967,67,4027,43040271,0.28603616256549846
1901,1967,66,4027,43040271,0.28684712019320713
1902,1967,65,4027,43040271,0.2876629801741418
1903,1967,64,4027,43040271,0.2884835751501192
1904,1967,63,4027,43040271,0.28930873649228217
1905,1967,62,4027,43040271,0.29013829429351995
1906,1967,61,4027,43040271,0.29097207736185005
1907,1967,60,4027,43040271,0.29180991321476063
1908,1967,59,4027,43040271,0.29265162807450684
1909,1967,58,4027,43040271,0.2934970468643575
1910,1967,57,4027,43040271,0.29434595158043975
1911,1967,56,4027,43040271,0.2951979558530643
1912,1967,55,4027,43040271,0.2960526288419036
1913,1967,54,4027,43040271,0.2969095367259113
1914,1967,53,4027,43040271,0.2977682427123787
1915,1967,52,4027,43040271,0.29862830705017884
1916,1967,51,4027,43040271,0.29948928704713695
1917,1967,50,4027,43040271,0.30035073709145826
1918,1967,49,4027,43040271,0.30121220867714876
1919,1967,48,4027,43040271,0.30207325043335465
1920,1967,47,4027,43040271,0.3029334081575488
1921,1967,46,4027,43040271,0.30379222485248863
1922,1967,45,4027,43040271,0.30464924076686734
1923,1967,44,4027,43040271,0.3055039934395802
1924,1967,43,4027,43040271,0.30635601774752275
1925,1967,42,4027,43040271,0.30720497035442657
1926,1967,41,4027,43040271,0.30805100447949524
1927,1967,40,4027,43040271,0.3088943993817614
1928,1967,39,4027,43040271,0.3097354363123784
1929,1967,38,4027,43040271,0.31057439848120866
1930,1967,37,4027,43040271,0.311411571025148
1931,1967,36,4027,43040271,0.31224724097815876
1932,1967,35,4027,43040271,0.3130816972429875
1933,1967,34,4027,43040271,0.3139152305645369
1934,1967,33,4027,43040271,0.3147481335048677
1935,1967,32,4027,43040271,0.3155807004197991
1936,1967,31,4027,43040271,0.3164132274370788
1937,1967,30,4027,43040271,0.31724601243609385
1938,1967,29,4027,43040271,0.31807935502908957
1939,1967,28,4027,43040271,0.3189135565438656
1940,1967,27,4027,43040271,0.31974886866801183
1941,1967,26,4027,43040271,0.3205853388465364
1942,1967,25,4027,43040271,0.32142296329972514
1882,1968,86,4027,43040271,0.27107204187403233
1883,1968,85,4027,43040271,0.2718155924756205
1884,1968,84,4027,43040271,0.27256314817656485
1885,1968,83,4027,43040271,0.2733149312499973
1886,1968,82,4027,43040271,0.27407116539903953
1887,1968,81,4027,43040271,0.2748320757641109
1888,1968,80,4027,43040271,0.2755978889309302
1889,1968,79,4027,43040271,0.2763688329391927
1890,1968,78,4027,43040271,0.2771451372919019
1891,1968,77,4027,43040271,0.2779270329653327
1892,1968,76,4027,43040271,0.27871475241960636
1893,1968,75,4027,43040271,0.27950852960985123
1894,1968,74,4027,43040271,0.2803085999979253
1895,1968,73,4027,43040271,0.2811152005646764
1896,1968,72,4027,43040271,0.28192850393143
1897,1968,71,4027,43040271,0.28274841976976084
1898,1968,70,4027,43040271,0.2835747908479215
1899,1968,69,4027,43040271,0.2844074586740907
1900,1968,68,4027,43040271,0.2852462634801723
1901,1968,67,4027,43040271,0.28609104420662024
1902,1968,66,4027,43040271,0.2869416384882889
1903,1968,65,4027,43040271,0.2877978826413102
1904,1968,64,4027,43040271,0.28865961165099757
1905,1968,63,4027,43040271,0.28952665916077563
1906,1968,62,4027,43040271,0.2903988574621346
1907,1968,61,4027,43040271,0.2912760374856085
1908,1968,60,4027,43040271,0.2921580287927731
1909,1968,59,4027,43040271,0.2930446595692637
1910,1968,58,4027,43040271,0.2939357566188058
1911,1968,57,4027,43040271,0.29483109542705543
1912,1968,56,4027,43040271,0.29573024965657657
1913,1968,55,4027,43040271,0.2966327397003382
1914,1968,54,4027,43040271,0.29753808243835095
1915,1968,53,4027,43040271,0.2984457912452969
1916,1968,52,4027,43040271,0.2993553760034626
1917,1968,51,4027,43040271,0.30026634312089273
1918,1968,50,4027,43040271,0.3011781955546814
1919,1968,49,4027,43040271,0.3020904328393108
