yob,year,age,speakerid,speakerXsessionid,probability
1898,1951,53,6125,43061251,0.33949596021109474
1899,1951,52,6125,43061251,0.3362576210609074
1900,1951,51,6125,43061251,0.3330217777274072
1901,1951,50,6125,43061251,0.329798518283492
1902,1951,49,6125,43061251,0.32659773800559266
1903,1951,48,6125,43061251,0.32342913289674263
1904,1951,47,6125,43061251,0.3203021950670189
1905,1951,46,6125,43061251,0.3172262100991359
1906,1951,45,6125,43061251,0.3142102246426178
1907,1951,44,6125,43061251,0.3112592444188585
1908,1951,43,6125,43061251,0.30837074031821216
1909,1951,42,6125,43061251,0.3055413681717116
1910,1951,41,6125,43061251,0.30276783400515483
1911,1951,40,6125,43061251,0.30004689431869874
1912,1951,39,6125,43061251,0.2973753562706662
1913,1951,38,6125,43061251,0.2947500777890754
1914,1951,37,6125,43061251,0.2921679676324605
1915,1951,36,6125,43061251,0.28962598541973505
1916,1951,35,6125,43061251,0.2871211416471677
1917,1951,34,6125,43061251,0.28465049770896567
1918,1951,33,6125,43061251,0.282211165936509
1919,1951,32,6125,43061251,0.27980030966991987
1920,1951,31,6125,43061251,0.2774151433744001
1921,1951,30,6125,43061251,0.27505293281259613
1922,1951,29,6125,43061251,0.2727109952831659
1923,1951,28,6125,43061251,0.2703866999347063
1865,1952,87,6125,43061251,0.45381832359976426
1866,1952,86,6125,43061251,0.44929209808095877
1867,1952,85,6125,43061251,0.44486316142643595
1868,1952,84,6125,43061251,0.44054056782834705
1869,1952,83,6125,43061251,0.4363332210704996
1870,1952,82,6125,43061251,0.4322498718653907
1871,1952,81,6125,43061251,0.4282991175325267
1872,1952,80,6125,43061251,0.42448940405849067
1873,1952,79,6125,43061251,0.42082903055250304
1874,1952,78,6125,43061251,0.4173261560852484
1875,1952,77,6125,43061251,0.4139869409359053
1876,1952,76,6125,43061251,0.41080122242856687
1877,1952,75,6125,43061251,0.407750562236677
1878,1952,74,6125,43061251,0.40481659224522887
1879,1952,73,6125,43061251,0.4019810866988596
1880,1952,72,6125,43061251,0.3992259642173183
1881,1952,71,6125,43061251,0.39653328974097174
1882,1952,70,6125,43061251,0.39388527704100046
1883,1952,69,6125,43061251,0.3912642923590554
1884,1952,68,6125,43061251,0.38865285968516833
1885,1952,67,6125,43061251,0.3860336681397794
1886,1952,66,6125,43061251,0.38338958189494393
1887,1952,65,6125,43061251,0.380703653050083
1888,1952,64,6125,43061251,0.3779591378679632
1889,1952,63,6125,43061251,0.3751395167756636
1890,1952,62,6125,43061251,0.3722285185417379
1891,1952,61,6125,43061251,0.36921074180344743
1892,1952,60,6125,43061251,0.36608467238767034
1893,1952,59,6125,43061251,0.36286246334267663
1894,1952,58,6125,43061251,0.3595567807162013
1895,1952,57,6125,43061251,0.3561801891773849
1896,1952,56,6125,43061251,0.3527451325539504
1897,1952,55,6125,43061251,0.3492639147750167
1898,1952,54,6125,43061251,0.34574868146329857
1899,1952,53,6125,43061251,0.3422114024309252
1900,1952,52,6125,43061251,0.3386638553373542
1901,1952,51,6125,43061251,0.3351176107661993
1902,1952,50,6125,43061251,0.33158401897066847
1903,1952,49,6125,43061251,0.32807419852526987
1904,1952,48,6125,43061251,0.324599027105112
1905,1952,47,6125,43061251,0.3211691345941903
1906,1952,46,6125,43061251,0.31779489870126093
1907,1952,45,6125,43061251,0.31448640812245104
1908,1952,44,6125,43061251,0.31124927451025175
1909,1952,43,6125,43061251,0.30808079661660026
1910,1952,42,6125,43061251,0.30497737464071784
1911,1952,41,6125,43061251,0.3019354645792066
1912,1952,40,6125,43061251,0.29895157894913577
1913,1952,39,6125,43061251,0.29602228736134273
1914,1952,38,6125,43061251,0.29314421697429927
1915,1952,37,6125,43061251,0.29031405285638145
1916,1952,36,6125,43061251,0.28752853828204145
1917,1952,35,6125,43061251,0.2847844749851836
1918,1952,34,6125,43061251,0.2820787233910027
1919,1952,33,6125,43061251,0.27940820284563334
1920,1952,32,6125,43061251,0.2767698918611814
1921,1952,31,6125,43061251,0.2741608283920497
1922,1952,30,6125,43061251,0.2715781101569271
1923,1952,29,6125,43061251,0.2690188950193631
1924,1952,28,6125,43061251,0.2664804014385008
1866,1953,87,6125,43061251,0.4615412555594183
1867,1953,86,6125,43061251,0.4570066082294287
1868,1953,85,6125,43061251,0.4525640873649492
1869,1953,84,6125,43061251,0.4482224619595594
1870,1953,83,6125,43061251,0.44399036375310724
1871,1953,82,6125,43061251,0.43987628346336444
1872,1953,81,6125,43061251,0.43588856914448926
1873,1953,80,6125,43061251,0.4320354267205377
1874,1953,79,6125,43061251,0.42832492271782385
1875,1953,78,6125,43061251,0.42476498919598993
1876,1953,77,6125,43061251,0.4213615497897182
1877,1953,76,6125,43061251,0.41810408885575007
1878,1953,75,6125,43061251,0.4149737443505773
1879,1953,74,6125,43061251,0.4119517116806155
1880,1953,73,6125,43061251,0.40901931882284354
1881,1953,72,6125,43061251,0.4061580308593752
1882,1953,71,6125,43061251,0.40334945448601434
1883,1953,70,6125,43061251,0.40057534315484916
1884,1953,69,6125,43061251,0.3978176034447687
1885,1953,68,6125,43061251,0.39505830320201013
1886,1953,67,6125,43061251,0.39227968195460033
1887,1953,66,6125,43061251,0.38946416407885387
1888,1953,65,6125,43061251,0.3865943751818049
1889,1953,64,6125,43061251,0.383653162159336
1890,1953,63,6125,43061251,0.3806236173943501
1891,1953,62,6125,43061251,0.3774891075709567
1892,1953,61,6125,43061251,0.37423393605960464
1893,1953,60,6125,43061251,0.37085714610812287
1894,1953,59,6125,43061251,0.3673722809436706
1895,1953,58,6125,43061251,0.36379343150705057
1896,1953,57,6125,43061251,0.3601345819212958
1897,1953,56,6125,43061251,0.3564095855428063
1898,1953,55,6125,43061251,0.3526321412649464
1899,1953,54,6125,43061251,0.34881577040016964
1900,1953,53,6125,43061251,0.3449737944826717
1901,1953,52,6125,43061251,0.34111931434068227
1902,1953,51,6125,43061251,0.33726519078620426
1903,1953,50,6125,43061251,0.3334240272608784
1904,1953,49,6125,43061251,0.3296081547604449
1905,1953,48,6125,43061251,0.32582961933786564
1906,1953,47,6125,43061251,0.32210017245755695
1907,1953,46,6125,43061251,0.3184312644414395
1908,1953,45,6125,43061251,0.3148340029453488
1909,1953,44,6125,43061251,0.3113145902379837
1910,1953,43,6125,43061251,0.3078701578495381
1911,1953,42,6125,43061251,0.30449685710883423
1912,1953,41,6125,43061251,0.30119090022894135
1913,1953,40,6125,43061251,0.29794856159466276
1914,1953,39,6125,43061251,0.2947661788331716
1915,1953,38,6125,43061251,0.2916401537060857
1916,1953,37,6125,43061251,0.28856695285813244
1917,1953,36,6125,43061251,0.28554310845459535
1918,1953,35,6125,43061251,0.28256521873696006
1919,1953,34,6125,43061251,0.27962994852357353
1920,1953,33,6125,43061251,0.27673402967969735
1921,1953,32,6125,43061251,0.2738742615790555
1922,1953,31,6125,43061251,0.2710475115768508
1923,1953,30,6125,43061251,0.26825071551223073
1924,1953,29,6125,43061251,0.2654808782563151
1925,1953,28,6125,43061251,0.26273507432015125
1867,1954,87,6125,43061251,0.4692592953992476
1868,1954,86,6125,43061251,0.46472219470978626
1869,1954,85,6125,43061251,0.4602717506887151
1870,1954,84,6125,43061251,0.4559164097949181
1871,1954,83,6125,43061251,0.4516644947207592
1872,1954,82,6125,43061251,0.4475241996890675
1873,1954,81,6125,43061251,0.44350358765717124
1874,1954,80,6125,43061251,0.43961058948229365
1875,1954,79,6125,43061251,0.43585300508065955
1876,1954,78,6125,43061251,0.4322385065909704
1877,1954,77,6125,43061251,0.4287727557637625
1878,1954,76,6125,43061251,0.42544491561675774
1879,1954,75,6125,43061251,0.4222357607100469
1880,1954,74,6125,43061251,0.41912611014651013
1881,1954,73,6125,43061251,0.4160969054254239
1882,1954,72,6125,43061251,0.4131292175026723
1883,1954,71,6125,43061251,0.41020425387348575
1884,1954,70,6125,43061251,0.4073033663620947
1885,1954,69,6125,43061251,0.4044080602414679
1886,1954,68,6125,43061251,0.401500005259858
1887,1954,67,6125,43061251,0.3985610491183044
1888,1954,66,6125,43061251,0.3955732339234815
1889,1954,65,6125,43061251,0.39251881613207795
1890,1954,64,6125,43061251,0.38938029050482553
1891,1954,63,6125,43061251,0.386140418598652
1892,1954,62,6125,43061251,0.3827822623422328
1893,1954,61,6125,43061251,0.37928988569817945
1894,1954,60,6125,43061251,0.3756629060579431
1895,1954,59,6125,43061251,0.3719162360635287
1896,1954,58,6125,43061251,0.36806537206150086
1897,1954,57,6125,43061251,0.36412570092116653
1898,1954,56,6125,43061251,0.36011247125237117
1899,1954,55,6125,43061251,0.3560407646364503
1900,1954,54,6125,43061251,0.35192546729424795
1901,1954,53,6125,43061251,0.34778124263811394
1902,1954,52,6125,43061251,0.3436225051657591
1903,1954,51,6125,43061251,0.3394633961532702
1904,1954,50,6125,43061251,0.33531776159320714
1905,1954,49,6125,43061251,0.33119913280249674
1906,1954,48,6125,43061251,0.3271207100950108
1907,1954,47,6125,43061251,0.32309534987662014
1908,1954,46,6125,43061251,0.31913555547767075
1909,1954,45,6125,43061251,0.31525343066953576
1910,1954,44,6125,43061251,0.3114557540724513
1911,1954,43,6125,43061251,0.3077394970032583
1912,1954,42,6125,43061251,0.3041005707212355
1913,1954,41,6125,43061251,0.3005349517703717
1914,1954,40,6125,43061251,0.29703868396181343
1915,1954,39,6125,43061251,0.2936078800584465
1916,1954,38,6125,43061251,0.2902387232089549
1917,1954,37,6125,43061251,0.28692746817485015
1918,1954,36,6125,43061251,0.28367044239032957
1919,1954,35,6125,43061251,0.28046404689138577
1920,1954,34,6125,43061251,0.27730475714735925
1921,1954,33,6125,43061251,0.2741891238250902
1922,1954,32,6125,43061251,0.2711137735129749
1923,1954,31,6125,43061251,0.26807540942956043
1924,1954,30,6125,43061251,0.2650708121388015
1925,1954,29,6125,43061251,0.26209684029175134
1926,1954,28,6125,43061251,0.25915043141224037
1868,1955,87,6125,43061251,0.4769641605840491
1869,1955,86,6125,43061251,0.4724300592258845
1870,1955,85,6125,43061251,0.4679768823713412
1871,1955,84,6125,43061251,0.4636127190458636
1872,1955,83,6125,43061251,0.4593455481037188
1873,1955,82,6125,43061251,0.45518323277174105
1874,1955,81,6125,43061251,0.45113351687964204
1875,1955,80,6125,43061251,0.44720402283542127
1876,1955,79,6125,43061251,0.443402251385032
1877,1955,78,6125,43061251,0.4397355831761751
1878,1955,77,6125,43061251,0.4362093937725717
1879,1955,76,6125,43061251,0.43281255473962804
1880,1955,75,6125,43061251,0.42952553459514137
1881,1955,74,6125,43061251,0.4263288334870903
1882,1955,73,6125,43061251,0.42320306350704956
1883,1955,72,6125,43061251,0.4201289582391523
1884,1955,71,6125,43061251,0.4170873823868781
1885,1955,70,6125,43061251,0.4140593421856374
1886,1955,69,6125,43061251,0.4110259972539997
1887,1955,68,6125,43061251,0.4079686744963013
1888,1955,67,6125,43061251,0.40486888464333853
1889,1955,66,6125,43061251,0.4017083420047344
1890,1955,65,6125,43061251,0.39846898800499486
1891,1955,64,6125,43061251,0.39513301908358733
1892,1955,63,6125,43061251,0.3916829195556166
1893,1955,62,6125,43061251,0.3881015000514994
1894,1955,61,6125,43061251,0.3843726368241431
1895,1955,60,6125,43061251,0.38049653309273923
1896,1955,59,6125,43061251,0.3764894445765714
1897,1955,58,6125,43061251,0.3723682482665667
1898,1955,57,6125,43061251,0.3681497121724553
1899,1955,56,6125,43061251,0.36385046139440685
1900,1955,55,6125,43061251,0.3594869438729455
1901,1955,54,6125,43061251,0.35507539635496477
1902,1955,53,6125,43061251,0.3506318111455599
1903,1955,52,6125,43061251,0.3461719042314031
1904,1955,51,6125,43061251,0.3417110853620393
1905,1955,50,6125,43061251,0.3372644306616656
1906,1955,49,6125,43061251,0.3328466583169262
1907,1955,48,6125,43061251,0.32847210784758
1908,1955,47,6125,43061251,0.3241547234183954
1909,1955,46,6125,43061251,0.3199080415943298
1910,1955,45,6125,43061251,0.31574513960754436
1911,1955,44,6125,43061251,0.3116733591980756
1912,1955,43,6125,43061251,0.307689520588969
1913,1955,42,6125,43061251,0.30378930583738395
1914,1955,41,6125,43061251,0.2999684658312933
1915,1955,40,6125,43061251,0.2962228231054044
1916,1955,39,6125,43061251,0.29254827426367547
1917,1955,38,6125,43061251,0.28894079206587675
1918,1955,37,6125,43061251,0.28539642723104364
1919,1955,36,6125,43061251,0.2819113100062934
1920,1955,35,6125,43061251,0.27848165154532095
1921,1955,34,6125,43061251,0.2751037451369629
1922,1955,33,6125,43061251,0.27177396732051284
1923,1955,32,6125,43061251,0.2684887789209808
1924,1955,31,6125,43061251,0.26524472603420357
1925,1955,30,6125,43061251,0.26203844098862483
1926,1955,29,6125,43061251,0.2588666433076509
1927,1955,28,6125,43061251,0.2557261406937515
1869,1956,87,6125,43061251,0.484647586331054
1870,1956,86,6125,43061251,0.48012139793461134
1871,1956,85,6125,43061251,0.4756701844383823
1872,1956,84,6125,43061251,0.47130164532290764
1873,1956,83,6125,43061251,0.4670233833857201
1874,1956,82,6125,43061251,0.4628428987182915
1875,1956,81,6125,43061251,0.4587675841526264
1876,1956,80,6125,43061251,0.45480472223835355
1877,1956,79,6125,43061251,0.4509614837944038
1878,1956,78,6125,43061251,0.44724492806255095
1879,1956,77,6125,43061251,0.4436601213162562
1880,1956,76,6125,43061251,0.4401956718198645
1881,1956,75,6125,43061251,0.4368317962981432
1882,1956,74,6125,43061251,0.4335487303037704
1883,1956,73,6125,43061251,0.43032681069029305
1884,1956,72,6125,43061251,0.4271464875748696
1885,1956,71,6125,43061251,0.4239883364428715
1886,1956,70,6125,43061251,0.42083307112547497
1887,1956,69,6125,43061251,0.4176615583333434
1888,1956,68,6125,43061251,0.4144548343966002
1889,1956,67,6125,43061251,0.41119412484253404
1890,1956,66,6125,43061251,0.4078608674365865
1891,1956,65,6125,43061251,0.40443673931762303
1892,1956,64,6125,43061251,0.40090368887339783
1893,1956,63,6125,43061251,0.39724397302421793
1894,1956,62,6125,43061251,0.39344020060937146
1895,1956,61,6125,43061251,0.38947610765892504
1896,1956,60,6125,43061251,0.3853524898825094
1897,1956,59,6125,43061251,0.38108691421264457
1898,1956,58,6125,43061251,0.37669760826090665
1899,1956,57,6125,43061251,0.3722026946479489
1900,1956,56,6125,43061251,0.3676201516531531
1901,1956,55,6125,43061251,0.36296777310425754
1902,1956,54,6125,43061251,0.35826312817490413
1903,1956,53,6125,43061251,0.353523521800913
1904,1956,52,6125,43061251,0.348765956448526
1905,1956,51,6125,43061251,0.3440070959703992
1906,1956,50,6125,43061251,0.33926323226879956
1907,1956,49,6125,43061251,0.33455025545181444
1908,1956,48,6125,43061251,0.3298836281194132
1909,1956,47,6125,43061251,0.3252783643542606
1910,1956,46,6125,43061251,0.3207490139199598
1911,1956,45,6125,43061251,0.316309604976054
1912,1956,44,6125,43061251,0.311968030153831
1913,1956,43,6125,43061251,0.3077209698246688
1914,1956,42,6125,43061251,0.30356388979987514
1915,1956,41,6125,43061251,0.2994923272506677
1916,1956,40,6125,43061251,0.29550189450201186
1917,1956,39,6125,43061251,0.29158828232274553
1918,1956,38,6125,43061251,0.2877472627805144
1919,1956,37,6125,43061251,0.2839746917246568
1920,1956,36,6125,43061251,0.2802665109550239
1921,1956,35,6125,43061251,0.2766187501297921
1922,1956,34,6125,43061251,0.273027528460652
1923,1956,33,6125,43061251,0.269489056239321
1924,1956,32,6125,43061251,0.26599963623513523
1925,1956,31,6125,43061251,0.2625556649995177
1926,1956,30,6125,43061251,0.25915363410938475
1927,1956,29,6125,43061251,0.25579013137802903
1928,1956,28,6125,43061251,0.2524618420586915
1870,1957,87,6125,43061251,0.49230135400922975
1871,1957,86,6125,43061251,0.48778743259413315
1872,1957,85,6125,43061251,0.4833423635784827
1873,1957,84,6125,43061251,0.47897342790036956
1874,1957,83,6125,43061251,0.4746878229939126
1875,1957,82,6125,43061251,0.47049265638539417
1876,1957,81,6125,43061251,0.4663949405495985
1877,1957,80,6125,43061251,0.4624015890876456
1878,1957,79,6125,43061251,0.45851941427342935
1879,1957,78,6125,43061251,0.4547551260014063
1880,1957,77,6125,43061251,0.4511134596210178
1881,1957,76,6125,43061251,0.4475827865387731
1882,1957,75,6125,43061251,0.4441431227189002
1883,1957,74,6125,43061251,0.4407744903528035
1884,1957,73,6125,43061251,0.4374570021710953
1885,1957,72,6125,43061251,0.43417087571279145
1886,1957,71,6125,43061251,0.43089644781086667
1887,1957,70,6125,43061251,0.42761419004832435
1888,1957,69,6125,43061251,0.424304725898858
1889,1957,68,6125,43061251,0.4209488502412184
1890,1957,67,6125,43061251,0.417527551925493
1891,1957,66,6125,43061251,0.4140220400712812
1892,1957,65,6125,43061251,0.4104137747904821
1893,1957,64,6125,43061251,0.40668450304897436
1894,1957,63,6125,43061251,0.40281630040926253
1895,1957,62,6125,43061251,0.3987916194270316
1896,1957,61,6125,43061251,0.39459409916149324
1897,1957,60,6125,43061251,0.39022512950129695
1898,1957,59,6125,43061251,0.3857035512790656
1899,1957,58,6125,43061251,0.3810489074756782
1900,1957,57,6125,43061251,0.37628064385958654
1901,1957,56,6125,43061251,0.37141806397867777
1902,1957,55,6125,43061251,0.36648028284426637
1903,1957,54,6125,43061251,0.3614861801212506
1904,1957,53,6125,43061251,0.3564543536945869
1905,1957,52,6125,43061251,0.3514030745126987
1906,1957,51,6125,43061251,0.3463502436137046
1907,1957,50,6125,43061251,0.34131335222158243
1908,1957,49,6125,43061251,0.33630944575841637
1909,1957,48,6125,43061251,0.33135509255817813
1910,1957,47,6125,43061251,0.3264663579900662
1911,1957,46,6125,43061251,0.32165878460869857
1912,1957,45,6125,43061251,0.31694732900528905
1913,1957,44,6125,43061251,0.31234042343383317
1914,1957,43,6125,43061251,0.307834621781023
1915,1957,42,6125,43061251,0.3034251886737692
1916,1957,41,6125,43061251,0.2991074614562838
1917,1957,40,6125,43061251,0.29487685510984385
1918,1957,39,6125,43061251,0.29072886654390884
1919,1957,38,6125,43061251,0.2866590783390159
1920,1957,37,6125,43061251,0.28266316201571556
1921,1957,36,6125,43061251,0.27873688089785376
1922,1957,35,6125,43061251,0.2748760926327878
1923,1957,34,6125,43061251,0.27107675142565557
1924,1957,33,6125,43061251,0.26733491003961196
1925,1957,32,6125,43061251,0.26364672160900066
1926,1957,31,6125,43061251,0.2600084413077473
1927,1957,30,6125,43061251,0.2564164279108261
1928,1957,29,6125,43061251,0.2528671452824595
1929,1957,28,6125,43061251,0.249357163820748
1871,1958,87,6125,43061251,0.49991731892342284
