yob,year,age,speakerid,speakerXsessionid,probability
1892,1940,48,5434,43054340,0.23404279835983013
1893,1940,47,5434,43054340,0.2315027569331249
1894,1940,46,5434,43054340,0.22881409363070754
1895,1940,45,5434,43054340,0.22601181761113193
1896,1940,44,5434,43054340,0.22313006895753806
1897,1940,43,5434,43054340,0.22020199679495028
1898,1940,42,5434,43054340,0.21725908182119466
1899,1940,41,5434,43054340,0.21431834541981398
1900,1940,40,5434,43054340,0.2113829812964639
1901,1940,39,5434,43054340,0.20845551559689676
1902,1940,38,5434,43054340,0.20553839629477832
1903,1940,37,5434,43054340,0.20263399142887303
1904,1940,36,5434,43054340,0.1997445875750059
1905,1940,35,5434,43054340,0.19687238855656192
1906,1940,34,5434,43054340,0.19401951439595
1907,1940,33,5434,43054340,0.1911880005081302
1908,1940,32,5434,43054340,0.1883797971359943
1909,1940,31,5434,43054340,0.1855967690261129
1910,1940,30,5434,43054340,0.18284069534212913
1911,1940,29,5434,43054340,0.18011326981190096
1912,1940,28,5434,43054340,0.17741610110338252
1913,1940,27,5434,43054340,0.17475045077813597
1914,1940,26,5434,43054340,0.1721164712268353
1915,1940,25,5434,43054340,0.16951403808244933
1855,1941,86,5434,43054340,0.21049858512316721
1856,1941,85,5434,43054340,0.20927559722764008
1857,1941,84,5434,43054340,0.20812907122667254
1858,1941,83,5434,43054340,0.20707588282861272
1859,1941,82,5434,43054340,0.20613271572473027
1860,1941,81,5434,43054340,0.20531612353383685
1861,1941,80,5434,43054340,0.204642602909028
1862,1941,79,5434,43054340,0.20412867778200572
1863,1941,78,5434,43054340,0.20379099474123363
1864,1941,77,5434,43054340,0.20364642956554868
1865,1941,76,5434,43054340,0.20371220496123826
1866,1941,75,5434,43054340,0.20400601957290326
1867,1941,74,5434,43054340,0.2045461883497547
1868,1941,73,5434,43054340,0.20535179434026526
1869,1941,72,5434,43054340,0.20644285194758524
1870,1941,71,5434,43054340,0.20783902076732413
1871,1941,70,5434,43054340,0.20952741500816502
1872,1941,69,5434,43054340,0.21146159988291077
1873,1941,68,5434,43054340,0.21359293652440417
1874,1941,67,5434,43054340,0.2158716497953335
1875,1941,66,5434,43054340,0.21824654004932303
1876,1941,65,5434,43054340,0.22066479318738177
1877,1941,64,5434,43054340,0.22307188953262486
1878,1941,63,5434,43054340,0.22541161160868928
1879,1941,62,5434,43054340,0.2276261503792696
1880,1941,61,5434,43054340,0.22965630900479486
1881,1941,60,5434,43054340,0.2314418028229432
1882,1941,59,5434,43054340,0.2329216541782858
1883,1941,58,5434,43054340,0.23403468099879432
1884,1941,57,5434,43054340,0.23472007867758196
1885,1941,56,5434,43054340,0.23493314853605643
1886,1941,55,5434,43054340,0.23469112264997008
1887,1941,54,5434,43054340,0.23402807782674973
1888,1941,53,5434,43054340,0.23297949468480347
1889,1941,52,5434,43054340,0.23158186364027247
1890,1941,51,5434,43054340,0.2298723235150885
1891,1941,50,5434,43054340,0.22788833158791783
1892,1941,49,5434,43054340,0.22566736436511645
1893,1941,48,5434,43054340,0.22324664881799877
1894,1941,47,5434,43054340,0.22066292425275835
1895,1941,46,5434,43054340,0.2179522353076174
1896,1941,45,5434,43054340,0.21514975678404685
1897,1941,44,5434,43054340,0.2122896511073067
1898,1941,43,5434,43054340,0.20940495918197058
1899,1941,42,5434,43054340,0.20652690420713166
1900,1941,41,5434,43054340,0.20367135933400676
1901,1941,40,5434,43054340,0.20083956840953066
1902,1941,39,5434,43054340,0.19803212080333296
1903,1941,38,5434,43054340,0.19524957882521699
1904,1941,37,5434,43054340,0.19249247774201697
1905,1941,36,5434,43054340,0.1897613258339211
1906,1941,35,5434,43054340,0.1870566044893823
1907,1941,34,5434,43054340,0.1843787683376426
1908,1941,33,5434,43054340,0.18172824541780766
1909,1941,32,5434,43054340,0.1791054373833246
1910,1941,31,5434,43054340,0.17651071974064195
1911,1941,30,5434,43054340,0.17394444212076104
1912,1941,29,5434,43054340,0.17140692858232692
1913,1941,28,5434,43054340,0.16889847794485316
1914,1941,27,5434,43054340,0.16641930060868387
1915,1941,26,5434,43054340,0.16396933432920396
1916,1941,25,5434,43054340,0.16154844567851973
1856,1942,86,5434,43054340,0.20264843749697006
1857,1942,85,5434,43054340,0.20159301274057537
1858,1942,84,5434,43054340,0.20060629879674416
1859,1942,83,5434,43054340,0.19970367749872242
1860,1942,82,5434,43054340,0.19890037737451438
1861,1942,81,5434,43054340,0.19821152732961442
1862,1942,80,5434,43054340,0.19765221994908938
1863,1942,79,5434,43054340,0.19723758440978315
1864,1942,78,5434,43054340,0.19698286901653486
1865,1942,77,5434,43054340,0.19690353340342015
1866,1942,76,5434,43054340,0.19701535046952023
1867,1942,75,5434,43054340,0.19733451814488587
1868,1942,74,5434,43054340,0.1978777811011456
1869,1942,73,5434,43054340,0.1986625625260026
1870,1942,72,5434,43054340,0.19970710606312386
1871,1942,71,5434,43054340,0.20102925951452552
1872,1942,70,5434,43054340,0.20261631102466132
1873,1942,69,5434,43054340,0.20442405855718118
1874,1942,68,5434,43054340,0.20640619350808184
1875,1942,67,5434,43054340,0.20851532082944754
1876,1942,66,5434,43054340,0.21070270834449367
1877,1942,65,5434,43054340,0.21291812776808022
1878,1942,64,5434,43054340,0.2151097880880967
1879,1942,63,5434,43054340,0.21722436163875786
1880,1942,62,5434,43054340,0.21920710278496072
1881,1942,61,5434,43054340,0.22100205873508566
1882,1942,60,5434,43054340,0.22255237170942438
1883,1942,59,5434,43054340,0.223800671602465
1884,1942,58,5434,43054340,0.22468955845001243
1885,1942,57,5434,43054340,0.22516217445934827
1886,1942,56,5434,43054340,0.2251774141188214
1887,1942,55,5434,43054340,0.22475414766893168
1888,1942,54,5434,43054340,0.22392750848699025
1889,1942,53,5434,43054340,0.22273392315555895
1890,1942,52,5434,43054340,0.2212107030767635
1891,1942,51,5434,43054340,0.21939567093750892
1892,1942,50,5434,43054340,0.21732682136318354
1893,1942,49,5434,43054340,0.21504201548911112
1894,1942,48,5434,43054340,0.21257870955973962
1895,1942,47,5434,43054340,0.20997371797805847
1896,1942,46,5434,43054340,0.2072630114363677
1897,1942,45,5434,43054340,0.20448155084808817
1898,1942,44,5434,43054340,0.20166315776922963
1899,1942,43,5434,43054340,0.19884042186127823
1900,1942,42,5434,43054340,0.1960439974087558
1901,1942,41,5434,43054340,0.19328850887644097
1902,1942,40,5434,43054340,0.19057335167112877
1903,1942,39,5434,43054340,0.18789729680800699
1904,1942,38,5434,43054340,0.1852591461481413
1905,1942,37,5434,43054340,0.18265773232637747
1906,1942,36,5434,43054340,0.18009191865316643
1907,1942,35,5434,43054340,0.17756059899336438
1908,1942,34,5434,43054340,0.17506269762479018
1909,1942,33,5434,43054340,0.1725971690790646
1910,1942,32,5434,43054340,0.17016299796701306
1911,1942,31,5434,43054340,0.16775919879068604
1912,1942,30,5434,43054340,0.16538481574383312
1913,1942,29,5434,43054340,0.16303892250246385
1914,1942,28,5434,43054340,0.1607206220069366
1915,1942,27,5434,43054340,0.15842916571599092
1916,1942,26,5434,43054340,0.1561643006821676
1917,1942,25,5434,43054340,0.15392589158219203
1857,1943,86,5434,43054340,0.19489427638155693
1858,1943,85,5434,43054340,0.1940050003337077
1859,1943,84,5434,43054340,0.1931766580555522
1860,1943,83,5434,43054340,0.1924231033907989
1861,1943,82,5434,43054340,0.19175807329262426
1862,1943,81,5434,43054340,0.1911952331888413
1863,1943,80,5434,43054340,0.19074823045236422
1864,1943,79,5434,43054340,0.19043075597914721
1865,1943,78,5434,43054340,0.19025661389851964
1866,1943,77,5434,43054340,0.1902397994669462
1867,1943,76,5434,43054340,0.19039458522388647
1868,1943,75,5434,43054340,0.19073561551501128
1869,1943,74,5434,43054340,0.1912780095100513
1870,1943,73,5434,43054340,0.19203747285541156
1871,1943,72,5434,43054340,0.1930304180994451
1872,1943,71,5434,43054340,0.19427282282949512
1873,1943,70,5434,43054340,0.19575220202065782
1874,1943,69,5434,43054340,0.19742675903230655
1875,1943,68,5434,43054340,0.19925270537035358
1876,1943,67,5434,43054340,0.20118523019664442
1877,1943,66,5434,43054340,0.20317828847813968
1878,1943,65,5434,43054340,0.20518447360162867
1879,1943,64,5434,43054340,0.20715497520372833
1880,1943,63,5434,43054340,0.2090396227309936
1881,1943,62,5434,43054340,0.21078701492613133
1882,1943,61,5434,43054340,0.2123447351118414
1883,1943,60,5434,43054340,0.21365965189204644
1884,1943,59,5434,43054340,0.21467830477655606
1885,1943,58,5434,43054340,0.2153473742974127
1886,1943,57,5434,43054340,0.21561423641849325
1887,1943,56,5434,43054340,0.21544155791213934
1888,1943,55,5434,43054340,0.21484964857228145
1889,1943,54,5434,43054340,0.21387438224200006
1890,1943,53,5434,43054340,0.21255278986409343
1891,1943,52,5434,43054340,0.21092264219038423
1892,1943,51,5434,43054340,0.2090220696216966
1893,1943,50,5434,43054340,0.2068892190086961
1894,1943,49,5434,43054340,0.20456194754039783
1895,1943,48,5434,43054340,0.2020775541118717
1896,1943,47,5434,43054340,0.1994725487464003
1897,1943,46,5434,43054340,0.19678246072330496
1898,1943,45,5434,43054340,0.19404168602365607
1899,1943,44,5434,43054340,0.19128337456100594
1900,1943,43,5434,43054340,0.1885393574342976
1901,1943,42,5434,43054340,0.18583944633272004
1902,1943,41,5434,43054340,0.1831969463487314
1903,1943,40,5434,43054340,0.18060952536380415
1904,1943,39,5434,43054340,0.17807427151936134
1905,1943,38,5434,43054340,0.17558836644482015
1906,1943,37,5434,43054340,0.1731490832627791
1907,1943,36,5434,43054340,0.17075378466064708
1908,1943,35,5434,43054340,0.16839992103869733
1909,1943,34,5434,43054340,0.16608502874279243
1910,1943,33,5434,43054340,0.16380672838844787
1911,1943,32,5434,43054340,0.16156272328147014
1912,1943,31,5434,43054340,0.1593507979391043
1913,1943,30,5434,43054340,0.15716881671443925
1914,1943,29,5434,43054340,0.15501472252573514
1915,1943,28,5434,43054340,0.15288653569134544
1916,1943,27,5434,43054340,0.1507826395115233
1917,1943,26,5434,43054340,0.14870261313080677
1918,1943,25,5434,43054340,0.14664632549326523
1858,1944,86,5434,43054340,0.18725863973163534
1859,1944,85,5434,43054340,0.18653284616704136
1860,1944,84,5434,43054340,0.18586027738579272
1861,1944,83,5434,43054340,0.18525323738091534
1862,1944,82,5434,43054340,0.184723946530809
1863,1944,81,5434,43054340,0.18428457883026741
1864,1944,80,5434,43054340,0.18394730577137275
1865,1944,79,5434,43054340,0.1837243468840143
1866,1944,78,5434,43054340,0.18362802696615088
1867,1944,77,5434,43054340,0.1836708400570321
1868,1944,76,5434,43054340,0.1838655202311874
1869,1944,75,5434,43054340,0.18422511931537616
1870,1944,74,5434,43054340,0.18476309165255037
1871,1944,73,5434,43054340,0.18549338605319574
1872,1944,72,5434,43054340,0.18643054508129017
1873,1944,71,5434,43054340,0.1875886416395433
1874,1944,70,5434,43054340,0.18895547082624972
1875,1944,69,5434,43054340,0.1904917885673843
1876,1944,68,5434,43054340,0.1921564890759308
1877,1944,67,5434,43054340,0.19390752080457851
1878,1944,66,5434,43054340,0.1957017137036323
1879,1944,65,5434,43054340,0.19749468322876193
1880,1944,64,5434,43054340,0.1992408118982392
1881,1944,63,5434,43054340,0.20089330902966318
1882,1944,62,5434,43054340,0.20240434903683313
1883,1944,61,5434,43054340,0.2037252883983759
1884,1944,60,5434,43054340,0.2048069611782485
1885,1944,59,5434,43054340,0.20560005282828858
1886,1944,58,5434,43054340,0.2060555519536981
1887,1944,57,5434,43054340,0.2061252797560152
1888,1944,56,5434,43054340,0.20577578878764707
1889,1944,55,5434,43054340,0.20502861835176286
1890,1944,54,5434,43054340,0.20392007196984474
1891,1944,53,5434,43054340,0.20248745243762525
1892,1944,52,5434,43054340,0.2007686414408015
1893,1944,51,5434,43054340,0.19880171857659645
1894,1944,50,5434,43054340,0.19662462003963785
1895,1944,49,5434,43054340,0.19427483740814708
1896,1944,48,5434,43054340,0.19178915709689723
1897,1944,47,5434,43054340,0.1892034410878325
1898,1944,46,5434,43054340,0.18655244949082714
1899,1944,45,5434,43054340,0.18386970532774483
1900,1944,44,5434,43054340,0.18118740168937977
1901,1944,43,5434,43054340,0.17853635111412386
1902,1944,42,5434,43054340,0.1759452964973302
1903,1944,41,5434,43054340,0.1734261853278651
1904,1944,40,5434,43054340,0.1709750948494974
1905,1944,39,5434,43054340,0.16858757892862203
1906,1944,38,5434,43054340,0.16625935016625715
1907,1944,37,5434,43054340,0.16398627426344223
1908,1944,36,5434,43054340,0.16176436472082537
1909,1944,35,5434,43054340,0.159589777886539
1910,1944,34,5434,43054340,0.1574588083624979
1911,1944,33,5434,43054340,0.15536788477579097
1912,1944,32,5434,43054340,0.15331356591879744
1913,1944,31,5434,43054340,0.15129253725898065
1914,1944,30,5434,43054340,0.1493016078169386
1915,1944,29,5434,43054340,0.1473377074091682
1916,1944,28,5434,43054340,0.14539788425008981
1917,1944,27,5434,43054340,0.14347974128630156
1918,1944,26,5434,43054340,0.14158271089943164
1919,1944,25,5434,43054340,0.1397066711960267
1859,1945,86,5434,43054340,0.17976239529669893
1860,1945,85,5434,43054340,0.17919626733497784
1861,1945,84,5434,43054340,0.17867580987391293
1862,1945,83,5434,43054340,0.1782117668708497
1863,1945,82,5434,43054340,0.1778148280535035
1864,1945,81,5434,43054340,0.17749565842529452
1865,1945,80,5434,43054340,0.17726493305184218
1866,1945,79,5434,43054340,0.17713337714244046
1867,1945,78,5434,43054340,0.17711181145709537
1868,1945,77,5434,43054340,0.17721120308855803
1869,1945,76,5434,43054340,0.1774427216889622
1870,1945,75,5434,43054340,0.17781780123111748
1871,1945,74,5434,43054340,0.17834820741378712
1872,1945,73,5434,43054340,0.17904611083652885
1873,1945,72,5434,43054340,0.17992416608051737
1874,1945,71,5434,43054340,0.18099453023052473
1875,1945,70,5434,43054340,0.1822453324419864
1876,1945,69,5434,43054340,0.18364000394221322
1877,1945,68,5434,43054340,0.18514025787317162
1878,1945,67,5434,43054340,0.1867069486919024
1879,1945,66,5434,43054340,0.18829993780453058
1880,1945,65,5434,43054340,0.1898780279291704
1881,1945,64,5434,43054340,0.19139896699025838
1882,1945,63,5434,43054340,0.19281952221996135
1883,1945,62,5434,43054340,0.19409562494055588
1884,1945,61,5434,43054340,0.19518258626863916
1885,1945,60,5434,43054340,0.19603538375679178
1886,1945,59,5434,43054340,0.1966090187972038
1887,1945,58,5434,43054340,0.19685894445949986
1888,1945,57,5434,43054340,0.1967415632957606
1889,1945,56,5434,43054340,0.1962273624871216
1890,1945,55,5434,43054340,0.19533889171564947
1891,1945,54,5434,43054340,0.19411258206039056
1892,1945,53,5434,43054340,0.19258568885434932
1893,1945,52,5434,43054340,0.19079587417289134
1894,1945,51,5434,43054340,0.18878083091935596
1895,1945,50,5434,43054340,0.1865779490972732
1896,1945,49,5434,43054340,0.18422402490222153
1897,1945,48,5434,43054340,0.1817550132550223
1898,1945,47,5434,43054340,0.1792058243038804
1899,1945,46,5434,43054340,0.17661016423955148
1900,1945,45,5434,43054340,0.1740004205050136
1901,1945,44,5434,43054340,0.17140759116244475
1902,1945,43,5434,43054340,0.16886125783666514
1903,1945,42,5434,43054340,0.1663889151481211
1904,1945,41,5434,43054340,0.16400114475454097
1905,1945,40,5434,43054340,0.16169258253987187
1906,1945,39,5434,43054340,0.15945740615054377
1907,1945,38,5434,43054340,0.15729001772679907
1908,1945,37,5434,43054340,0.15518503309608617
1909,1945,36,5434,43054340,0.15313727174865788
1910,1945,35,5434,43054340,0.15114174760542323
1911,1945,34,5434,43054340,0.14919366058198485
1912,1945,33,5434,43054340,0.14728838894765875
1913,1945,32,5434,43054340,0.14542148247394646
1914,1945,31,5434,43054340,0.14358865636325424
1915,1945,30,5434,43054340,0.14178578594549443
1916,1945,29,5434,43054340,0.14000890212744585
1917,1945,28,5434,43054340,0.1382541875772889
1918,1945,27,5434,43054340,0.13651854886494308
1919,1945,26,5434,43054340,0.1348012908695876
1920,1945,25,5434,43054340,0.1331023043986744
1860,1946,86,5434,43054340,0.17242436448395604
1861,1946,85,5434,43054340,0.17201305921580565
1862,1946,84,5434,43054340,0.17164010210264258
1863,1946,83,5434,43054340,0.17131467779437407
1864,1946,82,5434,43054340,0.17104594155979821
1865,1946,81,5434,43054340,0.17084304167766748
1866,1946,80,5434,43054340,0.1707151458528202
1867,1946,79,5434,43054340,0.17067147167232394
1868,1946,78,5434,43054340,0.17072132112919672
1869,1946,77,5434,43054340,0.1708741192553976
1870,1946,76,5434,43054340,0.17113945692096882
1871,1946,75,5434,43054340,0.17152713787185278
1872,1946,74,5434,43054340,0.17204723009418457
1873,1946,73,5434,43054340,0.17271012160672172
1874,1946,72,5434,43054340,0.17352658079416208
1875,1946,71,5434,43054340,0.17450685986276937
1876,1946,70,5434,43054340,0.17563947666147753
1877,1946,69,5434,43054340,0.17689063742831296
1878,1946,68,5434,43054340,0.1782249853860185
1879,1946,67,5434,43054340,0.17960640051654528
1880,1946,66,5434,43054340,0.18099790186544423
1881,1946,65,5434,43054340,0.1823616104122223
1882,1946,64,5434,43054340,0.18365877326633587
1883,1946,63,5434,43054340,0.1848498498452094
1884,1946,62,5434,43054340,0.18589466051801853
1885,1946,61,5434,43054340,0.18675259798659669
1886,1946,60,5434,43054340,0.187382901446964
1887,1946,59,5434,43054340,0.18774499334435235
1888,1946,58,5434,43054340,0.1877988782959645
1889,1946,57,5434,43054340,0.18750560347959772
1890,1946,56,5434,43054340,0.18683957802044723
1891,1946,55,5434,43054340,0.18582413652781313
1892,1946,54,5434,43054340,0.18449554733160348
1893,1946,53,5434,43054340,0.18289071584402014
1894,1946,52,5434,43054340,0.18104677584497209
1895,1946,51,5434,43054340,0.17900072437518366
1896,1946,50,5434,43054340,0.17678910103742934
1897,1946,49,5434,43054340,0.17444771241162388
1898,1946,48,5434,43054340,0.17201140213975938
1899,1946,47,5434,43054340,0.16951386701550947
1900,1946,46,5434,43054340,0.16698751912339216
1901,1946,45,5434,43054340,0.1644633937310899
1902,1946,44,5434,43054340,0.16197110227327138
1903,1946,43,5434,43054340,0.15953882940896655
1904,1946,42,5434,43054340,0.1571926864427029
1905,1946,41,5434,43054340,0.1549419076856717
1906,1946,40,5434,43054340,0.15277984555407972
1907,1946,39,5434,43054340,0.15069946526598751
1908,1946,38,5434,43054340,0.14869402085046168
