yob,year,age,speakerid,speakerXsessionid,probability
1866,1950,84,4801,43048011,0.04788174003718829
1867,1950,83,4801,43048011,0.048117634387784165
1868,1950,82,4801,43048011,0.04835463252068653
1869,1950,81,4801,43048011,0.04859273910218122
1870,1950,80,4801,43048011,0.04883195881336385
1871,1950,79,4801,43048011,0.04907229635013412
1872,1950,78,4801,43048011,0.0493137564231896
1873,1950,77,4801,43048011,0.04955634375801837
1874,1950,76,4801,43048011,0.049800063094891434
1875,1950,75,4801,43048011,0.050044919188854044
1876,1950,74,4801,43048011,0.0502909168097165
1877,1950,73,4801,43048011,0.050538060735001306
1878,1950,72,4801,43048011,0.050786355594105076
1879,1950,71,4801,43048011,0.05103580586450404
1880,1950,70,4801,43048011,0.05128641602502534
1881,1950,69,4801,43048011,0.05153819056277944
1882,1950,68,4801,43048011,0.05179113397308108
1883,1950,67,4801,43048011,0.05204525075936906
1884,1950,66,4801,43048011,0.05230054543312479
1885,1950,65,4801,43048011,0.05255702251379001
1886,1950,64,4801,43048011,0.052814686528682944
1887,1950,63,4801,43048011,0.05307354201291357
1888,1950,62,4801,43048011,0.05333359350929766
1889,1950,61,4801,43048011,0.05359484556826961
1890,1950,60,4801,43048011,0.053857302747794024
1891,1950,59,4801,43048011,0.05412096961327636
1892,1950,58,4801,43048011,0.05438585073747194
1893,1950,57,4801,43048011,0.05465195076715959
1894,1950,56,4801,43048011,0.0549192746258054
1895,1950,55,4801,43048011,0.05518782731751177
1896,1950,54,4801,43048011,0.05545761386084177
1897,1950,53,4801,43048011,0.05572863928879672
1898,1950,52,4801,43048011,0.05600090864879258
1899,1950,51,4801,43048011,0.05627442700263545
1900,1950,50,4801,43048011,0.05654919942649637
1901,1950,49,4801,43048011,0.05682523101088514
1902,1950,48,4801,43048011,0.05710252686062306
1903,1950,47,4801,43048011,0.05738109209481491
1904,1950,46,4801,43048011,0.057660931846820015
1905,1950,45,4801,43048011,0.05794205126422211
1906,1950,44,4801,43048011,0.058224455508798637
1907,1950,43,4801,43048011,0.058508149756488624
1908,1950,42,4801,43048011,0.05879313919549367
1909,1950,41,4801,43048011,0.05907942898495415
1910,1950,40,4801,43048011,0.059367024253930784
1911,1950,39,4801,43048011,0.05965593014199758
1912,1950,38,4801,43048011,0.059946151801046996
1913,1950,37,4801,43048011,0.06023769439523566
1914,1950,36,4801,43048011,0.0605305631009292
1915,1950,35,4801,43048011,0.06082476310664619
1916,1950,34,4801,43048011,0.06112029961300037
1917,1950,33,4801,43048011,0.06141717783264243
1918,1950,32,4801,43048011,0.06171540299020009
1919,1950,31,4801,43048011,0.06201498032221725
1920,1950,30,4801,43048011,0.06231591507709204
1921,1950,29,4801,43048011,0.06261821251501344
1922,1950,28,4801,43048011,0.06292187790789702
1923,1950,27,4801,43048011,0.06322691653931926
1924,1950,26,4801,43048011,0.06353333369607443
1925,1950,25,4801,43048011,0.06384113464267546
1865,1951,86,4801,43048011,0.049522018899397495
1866,1951,85,4801,43048011,0.04977197411884711
1867,1951,84,4801,43048011,0.050023125013066765
1868,1951,83,4801,43048011,0.05027547670933962
1869,1951,82,4801,43048011,0.050529034350951796
1870,1951,81,4801,43048011,0.05078380309717709
1871,1951,80,4801,43048011,0.051039788123260516
1872,1951,79,4801,43048011,0.05129699462040118
1873,1951,78,4801,43048011,0.051555427795734146
1874,1951,77,4801,43048011,0.05181509287231121
1875,1951,76,4801,43048011,0.05207599508908097
1876,1951,75,4801,43048011,0.05233813970086779
1877,1951,74,4801,43048011,0.05260153197834995
1878,1951,73,4801,43048011,0.05286617720116355
1879,1951,72,4801,43048011,0.05313208050579038
1880,1951,71,4801,43048011,0.05339924688176366
1881,1951,70,4801,43048011,0.05366768132119552
1882,1951,69,4801,43048011,0.05393738882552515
1883,1951,68,4801,43048011,0.05420837440542514
1884,1951,67,4801,43048011,0.05448064308070622
1885,1951,66,4801,43048011,0.05475419988022083
1886,1951,65,4801,43048011,0.055029049841765196
1887,1951,64,4801,43048011,0.05530519801198002
1888,1951,63,4801,43048011,0.05558264944624985
1889,1951,62,4801,43048011,0.05586140920860079
1890,1951,61,4801,43048011,0.05614148237159709
1891,1951,60,4801,43048011,0.05642287401623612
1892,1951,59,4801,43048011,0.05670558923184189
1893,1951,58,4801,43048011,0.056989633115957256
1894,1951,57,4801,43048011,0.057275010842077693
1895,1951,56,4801,43048011,0.057561727865621026
1896,1951,55,4801,43048011,0.05784978972478474
1897,1951,54,4801,43048011,0.058139201973300504
1898,1951,53,4801,43048011,0.058429970180396806
1899,1951,52,4801,43048011,0.058722099930760024
1900,1951,51,4801,43048011,0.059015596824495
1901,1951,50,4801,43048011,0.05931046647708376
1902,1951,49,4801,43048011,0.05960671451934374
1903,1951,48,4801,43048011,0.05990434659738425
1904,1951,47,4801,43048011,0.06020336837256199
1905,1951,46,4801,43048011,0.06050378552143542
1906,1951,45,4801,43048011,0.060805603735717764
1907,1951,44,4801,43048011,0.0611088287222288
1908,1951,43,4801,43048011,0.061413466202845435
1909,1951,42,4801,43048011,0.06171952191207121
1910,1951,41,4801,43048011,0.06202700154432779
1911,1951,40,4801,43048011,0.06233591075262322
1912,1951,39,4801,43048011,0.06264625520029418
1913,1951,38,4801,43048011,0.06295804056329815
1914,1951,37,4801,43048011,0.06327127253013504
1915,1951,36,4801,43048011,0.06358595680176721
1916,1951,35,4801,43048011,0.06390209909153857
1917,1951,34,4801,43048011,0.06421970512509155
1918,1951,33,4801,43048011,0.06453878064028329
1919,1951,32,4801,43048011,0.06485933138709994
1920,1951,31,4801,43048011,0.06518136312756943
1921,1951,30,4801,43048011,0.06550488163567314
1922,1951,29,4801,43048011,0.06582989269725553
1923,1951,28,4801,43048011,0.06615640210993286
1924,1951,27,4801,43048011,0.06648441568299987
1925,1951,26,4801,43048011,0.0668139392311959
1926,1951,25,4801,43048011,0.06714497855596646
1866,1952,86,4801,43048011,0.05183593797801986
1867,1952,85,4801,43048011,0.0521029172550095
1868,1952,84,4801,43048011,0.05237119608419969
1869,1952,83,4801,43048011,0.05264078008248958
1870,1952,82,4801,43048011,0.05291167488374344
1871,1952,81,4801,43048011,0.05318388613876076
1872,1952,80,4801,43048011,0.0534574195152447
1873,1952,79,4801,43048011,0.05373228069776989
1874,1952,78,4801,43048011,0.05400847538774851
1875,1952,77,4801,43048011,0.05428600930339564
1876,1952,76,4801,43048011,0.05456488817969326
1877,1952,75,4801,43048011,0.05484511776835264
1878,1952,74,4801,43048011,0.05512670383777623
1879,1952,73,4801,43048011,0.055409652166366924
1880,1952,72,4801,43048011,0.05569396839529843
1881,1952,71,4801,43048011,0.055979658024763186
1882,1952,70,4801,43048011,0.05626672655862203
1883,1952,69,4801,43048011,0.05655517951091311
1884,1952,68,4801,43048011,0.056845022405740714
1885,1952,67,4801,43048011,0.05713626077716218
1886,1952,66,4801,43048011,0.057428900169073024
1887,1952,65,4801,43048011,0.05772294613509065
1888,1952,64,4801,43048011,0.058018404238436204
1889,1952,63,4801,43048011,0.05831528005181512
1890,1952,62,4801,43048011,0.058613579157295204
1891,1952,61,4801,43048011,0.05891330714618405
1892,1952,60,4801,43048011,0.05921446961890366
1893,1952,59,4801,43048011,0.0595170721848643
1894,1952,58,4801,43048011,0.059821120462335876
1895,1952,57,4801,43048011,0.0601266201470479
1896,1952,56,4801,43048011,0.06043357722087357
1897,1952,55,4801,43048011,0.060741997750139
1898,1952,54,4801,43048011,0.061051887817491275
1899,1952,53,4801,43048011,0.06136325352184181
1900,1952,52,4801,43048011,0.06167610097830835
1901,1952,51,4801,43048011,0.061990436318155415
1902,1952,50,4801,43048011,0.062306265688733466
1903,1952,49,4801,43048011,0.06262359525341658
1904,1952,48,4801,43048011,0.06294243119153839
1905,1952,47,4801,43048011,0.06326277969832683
1906,1952,46,4801,43048011,0.06358464698483694
1907,1952,45,4801,43048011,0.06390803927788274
1908,1952,44,4801,43048011,0.06423296281996678
1909,1952,43,4801,43048011,0.06455942386920886
1910,1952,42,4801,43048011,0.06488742869632576
1911,1952,41,4801,43048011,0.06521698351935047
1912,1952,40,4801,43048011,0.06554809450194785
1913,1952,39,4801,43048011,0.06588076781746204
1914,1952,38,4801,43048011,0.06621500965174301
1915,1952,37,4801,43048011,0.06655082620303901
1916,1952,36,4801,43048011,0.06688822368188606
1917,1952,35,4801,43048011,0.06722720831099677
1918,1952,34,4801,43048011,0.06756778632514665
1919,1952,33,4801,43048011,0.06790996397105908
1920,1952,32,4801,43048011,0.06825374750728784
1921,1952,31,4801,43048011,0.06859914320409856
1922,1952,30,4801,43048011,0.06894615734334757
1923,1952,29,4801,43048011,0.06929479621835934
1924,1952,28,4801,43048011,0.06964506613380197
1925,1952,27,4801,43048011,0.06999697340556066
1926,1952,26,4801,43048011,0.07035052435703135
1927,1952,25,4801,43048011,0.07070572530812372
1867,1953,86,4801,43048011,0.05436622765858327
1868,1953,85,4801,43048011,0.054651016603998355
1869,1953,84,4801,43048011,0.05493721110864077
1870,1953,83,4801,43048011,0.05522481726978232
1871,1953,82,4801,43048011,0.05551384120232785
1872,1953,81,4801,43048011,0.05580428903876647
1873,1953,80,4801,43048011,0.05609616692912099
1874,1953,79,4801,43048011,0.05638948104089639
1875,1953,78,4801,43048011,0.056684237559026525
1876,1953,77,4801,43048011,0.056980442685819324
1877,1953,76,4801,43048011,0.0572781026409006
1878,1953,75,4801,43048011,0.0575772236611562
1879,1953,74,4801,43048011,0.05787781200067295
1880,1953,73,4801,43048011,0.058179873924306943
1881,1953,72,4801,43048011,0.058483415566626
1882,1953,71,4801,43048011,0.058788442928244436
1883,1953,70,4801,43048011,0.05909496201433031
1884,1953,69,4801,43048011,0.059402978840814705
1885,1953,68,4801,43048011,0.05971249943425934
1886,1953,67,4801,43048011,0.060023529831722065
1887,1953,66,4801,43048011,0.060336076080620756
1888,1953,65,4801,43048011,0.060650144238595154
1889,1953,64,4801,43048011,0.06096574037336643
1890,1953,63,4801,43048011,0.06128287056259515
1891,1953,62,4801,43048011,0.06160154089373708
1892,1953,61,4801,43048011,0.06192175746389701
1893,1953,60,4801,43048011,0.06224352637968042
1894,1953,59,4801,43048011,0.06256685375704336
1895,1953,58,4801,43048011,0.06289174572114013
1896,1953,57,4801,43048011,0.06321820847556017
1897,1953,56,4801,43048011,0.0635462485130311
1898,1953,55,4801,43048011,0.06387587241182183
1899,1953,54,4801,43048011,0.06420708676694009
1900,1953,53,4801,43048011,0.06453989819005246
1901,1953,52,4801,43048011,0.0648743133094019
1902,1953,51,4801,43048011,0.06521033876972439
1903,1953,50,4801,43048011,0.06554798123216306
1904,1953,49,4801,43048011,0.06588724737418093
1905,1953,48,4801,43048011,0.06622814388947143
1906,1953,47,4801,43048011,0.06657067748786745
1907,1953,46,4801,43048011,0.0669148548952482
1908,1953,45,4801,43048011,0.06726068285344433
1909,1953,44,4801,43048011,0.06760816812014096
1910,1953,43,4801,43048011,0.06795731746877909
1911,1953,42,4801,43048011,0.06830813768488435
1912,1953,41,4801,43048011,0.06866063548695434
1913,1953,40,4801,43048011,0.06901481752438296
1914,1953,39,4801,43048011,0.06937069045503905
1915,1953,38,4801,43048011,0.06972826094867865
1916,1953,37,4801,43048011,0.07008753568680158
1917,1953,36,4801,43048011,0.07044852136250578
1918,1953,35,4801,43048011,0.0708112246803396
1919,1953,34,4801,43048011,0.07117565235615171
1920,1953,33,4801,43048011,0.07154181111693919
1921,1953,32,4801,43048011,0.07190970770069277
1922,1953,31,4801,43048011,0.07227934885624042
1923,1953,30,4801,43048011,0.07265074134308819
1924,1953,29,4801,43048011,0.0730238919312592
1925,1953,28,4801,43048011,0.07339880740113026
1926,1953,27,4801,43048011,0.07377549454326558
1927,1953,26,4801,43048011,0.07415396015758122
1928,1953,25,4801,43048011,0.07453421105114508
1868,1954,86,4801,43048011,0.057124748682364744
1869,1954,85,4801,43048011,0.057428137320553886
1870,1954,84,4801,43048011,0.057733038960316986
1871,1954,83,4801,43048011,0.05803946016092802
1872,1954,82,4801,43048011,0.058347407499593704
1873,1954,81,4801,43048011,0.05865688757138145
1874,1954,80,4801,43048011,0.05896790698914574
1875,1954,79,4801,43048011,0.05928047238345274
1876,1954,78,4801,43048011,0.05959459040250308
1877,1954,77,4801,43048011,0.059910267712052795
1878,1954,76,4801,43048011,0.06022751099533244
1879,1954,75,4801,43048011,0.060546326952964385
1880,1954,74,4801,43048011,0.060866722302878276
1881,1954,73,4801,43048011,0.061188703774198834
1882,1954,72,4801,43048011,0.06151227797378982
1883,1954,71,4801,43048011,0.06183745138272395
1884,1954,70,4801,43048011,0.06216423048724444
1885,1954,69,4801,43048011,0.06249262178460661
1886,1954,68,4801,43048011,0.06282263178292095
1887,1954,67,4801,43048011,0.06315426700099418
1888,1954,66,4801,43048011,0.06348753396816771
1889,1954,65,4801,43048011,0.06382243922415433
1890,1954,64,4801,43048011,0.06415898931887211
1891,1954,63,4801,43048011,0.06449719081227612
1892,1954,62,4801,43048011,0.06483705027418808
1893,1954,61,4801,43048011,0.06517857428412338
1894,1954,60,4801,43048011,0.06552176943111582
1895,1954,59,4801,43048011,0.0658666423135402
1896,1954,58,4801,43048011,0.06621319953893205
1897,1954,57,4801,43048011,0.06656144779359575
1898,1954,56,4801,43048011,0.0669113940545152
1899,1954,55,4801,43048011,0.06726304538460195
1900,1954,54,4801,43048011,0.06761640886347575
1901,1954,53,4801,43048011,0.06797149158735578
1902,1954,52,4801,43048011,0.06832830066894983
1903,1954,51,4801,43048011,0.0686868432373414
1904,1954,50,4801,43048011,0.06904712643787442
1905,1954,49,4801,43048011,0.06940915743203607
1906,1954,48,4801,43048011,0.06977294339733682
1907,1954,47,4801,43048011,0.07013849152718901
1908,1954,46,4801,43048011,0.07050580903078238
1909,1954,45,4801,43048011,0.07087490313295776
1910,1954,44,4801,43048011,0.07124578107407853
1911,1954,43,4801,43048011,0.07161845010989927
1912,1954,42,4801,43048011,0.07199291750717898
1913,1954,41,4801,43048011,0.07236919044941112
1914,1954,40,4801,43048011,0.07274727603431819
1915,1954,39,4801,43048011,0.07312718136625462
1916,1954,38,4801,43048011,0.07350891356025853
1917,1954,37,4801,43048011,0.07389247974186697
1918,1954,36,4801,43048011,0.0742778870469292
1919,1954,35,4801,43048011,0.07466514262141717
1920,1954,34,4801,43048011,0.07505425362123307
1921,1954,33,4801,43048011,0.07544522721201487
1922,1954,32,4801,43048011,0.07583807056893878
1923,1954,31,4801,43048011,0.07623279087651891
1924,1954,30,4801,43048011,0.07662939532840483
1925,1954,29,4801,43048011,0.0770278911271758
1926,1954,28,4801,43048011,0.07742828548413286
1927,1954,27,4801,43048011,0.07783058561908758
1928,1954,26,4801,43048011,0.07823479876276325
1929,1954,25,4801,43048011,0.0786409321645214
1869,1955,86,4801,43048011,0.06012389719957346
1870,1955,85,4801,43048011,0.06044666651655091
1871,1955,84,4801,43048011,0.06077105688041137
1872,1955,83,4801,43048011,0.061097075284128194
1873,1955,82,4801,43048011,0.06142472873846689
1874,1955,81,4801,43048011,0.06175402427188599
1875,1955,80,4801,43048011,0.062084968930435344
1876,1955,79,4801,43048011,0.06241756977765286
1877,1955,78,4801,43048011,0.06275183389445867
1878,1955,77,4801,43048011,0.06308776837904738
1879,1955,76,4801,43048011,0.06342538034677787
1880,1955,75,4801,43048011,0.06376467693006103
1881,1955,74,4801,43048011,0.0641056652782455
1882,1955,73,4801,43048011,0.06444835255189152
1883,1955,72,4801,43048011,0.06479274579849484
1884,1955,71,4801,43048011,0.06513885194914279
1885,1955,70,4801,43048011,0.06548667794038014
1886,1955,69,4801,43048011,0.06583623071960827
1887,1955,68,4801,43048011,0.06618751724490071
1888,1955,67,4801,43048011,0.06654054448481567
1889,1955,66,4801,43048011,0.06689531941820615
1890,1955,65,4801,43048011,0.06725184903402746
1891,1955,64,4801,43048011,0.06761014033114209
1892,1955,63,4801,43048011,0.06797020031812176
1893,1955,62,4801,43048011,0.06833203601304715
1894,1955,61,4801,43048011,0.06869565444330451
1895,1955,60,4801,43048011,0.06906106264538013
1896,1955,59,4801,43048011,0.0694282676646515
1897,1955,58,4801,43048011,0.06979727655517616
1898,1955,57,4801,43048011,0.0701680964493629
1899,1955,56,4801,43048011,0.0705407347701544
1900,1955,55,4801,43048011,0.07091519902599125
1901,1955,54,4801,43048011,0.07129149674146883
1902,1955,53,4801,43048011,0.07166963545719587
1903,1955,52,4801,43048011,0.0720496227296499
1904,1955,51,4801,43048011,0.07243146613103009
1905,1955,50,4801,43048011,0.07281517324910798
1906,1955,49,4801,43048011,0.07320075168707509
1907,1955,48,4801,43048011,0.07358820906338823
1908,1955,47,4801,43048011,0.07397755301161202
1909,1955,46,4801,43048011,0.07436879118025874
1910,1955,45,4801,43048011,0.07476193123262563
1911,1955,44,4801,43048011,0.07515698084662913
1912,1955,43,4801,43048011,0.07555394771463692
1913,1955,42,4801,43048011,0.0759528395382973
1914,1955,41,4801,43048011,0.07635366391772813
1915,1955,40,4801,43048011,0.07675642834854517
1916,1955,39,4801,43048011,0.07716114033044251
1917,1955,38,4801,43048011,0.07756780737194023
1918,1955,37,4801,43048011,0.07797643699015372
1919,1955,36,4801,43048011,0.07838703671056015
1920,1955,35,4801,43048011,0.07879961406676186
1921,1955,34,4801,43048011,0.07921417660024663
1922,1955,33,4801,43048011,0.07963073186014516
1923,1955,32,4801,43048011,0.08004928740298525
1924,1955,31,4801,43048011,0.08046985079244286
1925,1955,30,4801,43048011,0.08089242959909032
1926,1955,29,4801,43048011,0.08131703140014115
1927,1955,28,4801,43048011,0.08174366377919201
1928,1955,27,4801,43048011,0.08217233432596124
1929,1955,26,4801,43048011,0.0826030506423173
1930,1955,25,4801,43048011,0.0830358203611297
1870,1956,86,4801,43048011,0.06337648596318417
1871,1956,85,4801,43048011,0.06371939244959135
1872,1956,84,4801,43048011,0.06406402765222062
