yob,year,age,speakerid,speakerXsessionid,probability
1890,1944,54,4445,43044451,0.07055302541034249
1891,1944,53,4445,43044451,0.06931668708206312
1892,1944,52,4445,43044451,0.06810044613482932
1893,1944,51,4445,43044451,0.06690403043550908
1894,1944,50,4445,43044451,0.06572716961188645
1895,1944,49,4445,43044451,0.06456959511588505
1896,1944,48,4445,43044451,0.06343104028336605
1897,1944,47,4445,43044451,0.062311240390589474
1898,1944,46,4445,43044451,0.06120993270742636
1899,1944,45,4445,43044451,0.06012685654740973
1900,1944,44,4445,43044451,0.05906175330621226
1901,1944,43,4445,43044451,0.058014366322469695
1902,1944,42,4445,43044451,0.056984440934879865
1903,1944,41,4445,43044451,0.055971724713575435
1904,1944,40,4445,43044451,0.054975967503354047
1905,1944,39,4445,43044451,0.05399692145563467
1906,1944,38,4445,43044451,0.0530343410578669
1907,1944,37,4445,43044451,0.05208798316047379
1908,1944,36,4445,43044451,0.051157607001409984
1909,1944,35,4445,43044451,0.050242974228413666
1910,1944,34,4445,43044451,0.049343848919031146
1911,1944,33,4445,43044451,0.04845999759849038
1912,1944,32,4445,43044451,0.04759118925549949
1913,1944,31,4445,43044451,0.046737195356044106
1914,1944,30,4445,43044451,0.04589778985525634
1915,1944,29,4445,43044451,0.045072749207426745
1916,1944,28,4445,43044451,0.044261852374229194
1917,1944,27,4445,43044451,0.04346488083122691
1918,1944,26,4445,43044451,0.04268161867061026
1860,1945,85,4445,43044451,0.11627797517309926
1861,1945,84,4445,43044451,0.11430073390641211
1862,1945,83,4445,43044451,0.11235283967107318
1863,1945,82,4445,43044451,0.110434001796501
1864,1945,81,4445,43044451,0.10854392746347223
1865,1945,80,4445,43044451,0.10668232191919089
1866,1945,79,4445,43044451,0.10484888868659092
1867,1945,78,4445,43044451,0.10304332976787159
1868,1945,77,4445,43044451,0.10126534588515987
1869,1945,76,4445,43044451,0.09951463759826058
1870,1945,75,4445,43044451,0.09779090541605338
1871,1945,74,4445,43044451,0.096093849004241
1872,1945,73,4445,43044451,0.09442316732028698
1873,1945,72,4445,43044451,0.09277855878629866
1874,1945,71,4445,43044451,0.09115972145634298
1875,1945,70,4445,43044451,0.08956635317824266
1876,1945,69,4445,43044451,0.08799815174990575
1877,1945,68,4445,43044451,0.08645481507024691
1878,1945,67,4445,43044451,0.08493604128476254
1879,1945,66,4445,43044451,0.0834415289258284
1880,1945,65,4445,43044451,0.08197097704778951
1881,1945,64,4445,43044451,0.08052408535691834
1882,1945,63,4445,43044451,0.07910055433631921
1883,1945,62,4445,43044451,0.07770008536586061
1884,1945,61,4445,43044451,0.07632238083721925
1885,1945,60,4445,43044451,0.0749671439263727
1886,1945,59,4445,43044451,0.07363407773010022
1887,1945,58,4445,43044451,0.07232288645554039
1888,1945,57,4445,43044451,0.07103327586119423
1889,1945,56,4445,43044451,0.06976495334451412
1890,1945,55,4445,43044451,0.06851762802520651
1891,1945,54,4445,43044451,0.06729101082434938
1892,1945,53,4445,43044451,0.06608481453942455
1893,1945,52,4445,43044451,0.06489875391536686
1894,1945,51,4445,43044451,0.0637325457117304
1895,1945,50,4445,43044451,0.0625859087660737
1896,1945,49,4445,43044451,0.0614585640536642
1897,1945,48,4445,43044451,0.060350234743603064
1898,1945,47,4445,43044451,0.05926064625146975
1899,1945,46,4445,43044451,0.058189526288586646
1900,1945,45,4445,43044451,0.05713660490800131
1901,1945,44,4445,43044451,0.056101614538749
1902,1945,43,4445,43044451,0.05508428984170502
1903,1945,42,4445,43044451,0.054084367762795744
1904,1945,41,4445,43044451,0.05310158776089004
1905,1945,40,4445,43044451,0.05213569184648807
1906,1945,39,4445,43044451,0.051186424609035094
1907,1945,38,4445,43044451,0.05025353324163616
1908,1945,37,4445,43044451,0.049336767563260976
1909,1945,36,4445,43044451,0.0484358800385272
1910,1945,35,4445,43044451,0.04755062579514873
1911,1945,34,4445,43044451,0.04668076263913436
1912,1945,33,4445,43044451,0.04582605106781945
1913,1945,32,4445,43044451,0.044986254280813286
1914,1945,31,4445,43044451,0.0441611381889413
1915,1945,30,4445,43044451,0.04335047142126104
1916,1945,29,4445,43044451,0.042554025330228194
1917,1945,28,4445,43044451,0.041771573995087755
1918,1945,27,4445,43044451,0.041002894223563235
1919,1945,26,4445,43044451,0.04024776564541442
1861,1946,85,4445,43044451,0.11232376303348947
1862,1946,84,4445,43044451,0.11036920938509573
1863,1946,83,4445,43044451,0.10844451139879659
1864,1946,82,4445,43044451,0.10654935711999922
1865,1946,81,4445,43044451,0.1046834327477503
1866,1946,80,4445,43044451,0.10284642285791434
1867,1946,79,4445,43044451,0.10103801061990408
1868,1946,78,4445,43044451,0.09925787800698087
1869,1946,77,4445,43044451,0.09750570604224196
1870,1946,76,4445,43044451,0.09578117590417717
1871,1946,75,4445,43044451,0.09408396904231556
1872,1946,74,4445,43044451,0.0924137664066855
1873,1946,73,4445,43044451,0.09077024858748642
1874,1946,72,4445,43044451,0.08915309599136327
1875,1946,71,4445,43044451,0.08756198901158323
1876,1946,70,4445,43044451,0.08599660819218098
1877,1946,69,4445,43044451,0.08445663438614588
1878,1946,68,4445,43044451,0.08294174890772947
1879,1946,67,4445,43044451,0.08145163367895465
1880,1946,66,4445,43044451,0.07998597137041506
1881,1946,65,4445,43044451,0.07854444553645316
1882,1946,64,4445,43044451,0.07712674074481236
1883,1946,63,4445,43044451,0.07573254270086016
1884,1946,62,4445,43044451,0.07436153836648109
1885,1946,61,4445,43044451,0.07301341607374318
1886,1946,60,4445,43044451,0.07168786531154538
1887,1946,59,4445,43044451,0.07038457590672356
1888,1946,58,4445,43044451,0.06910323916204716
1889,1946,57,4445,43044451,0.06784354827850055
1890,1946,56,4445,43044451,0.06660519843999356
1891,1946,55,4445,43044451,0.06538788689355599
1892,1946,54,4445,43044451,0.06419131302513137
1893,1946,53,4445,43044451,0.06301517843108527
1894,1946,52,4445,43044451,0.06185918698554336
1895,1946,51,4445,43044451,0.06072304490367454
1896,1946,50,4445,43044451,0.05960646080103253
1897,1946,49,4445,43044451,0.05850914574907055
1898,1946,48,4445,43044451,0.057430813326941554
1899,1946,47,4445,43044451,0.056371179669695605
1900,1946,46,4445,43044451,0.05532996351298613
1901,1946,45,4445,43044451,0.054306886234393635
1902,1946,44,4445,43044451,0.05330167188283157
1903,1946,43,4445,43044451,0.05231404702733448
1904,1946,42,4445,43044451,0.051343740805992036
1905,1946,41,4445,43044451,0.05039048515147838
1906,1946,40,4445,43044451,0.04945401482477285
1907,1946,39,4445,43044451,0.04853406743735161
1908,1946,38,4445,43044451,0.047630383470748
1909,1946,37,4445,43044451,0.046742706293578705
1910,1946,36,4445,43044451,0.045870782176131684
1911,1946,35,4445,43044451,0.04501436030260856
1912,1946,34,4445,43044451,0.04417319278111401
1913,1946,33,4445,43044451,0.043347034651480675
1914,1946,32,4445,43044451,0.042535643891018195
1915,1946,31,4445,43044451,0.04173878141827116
1916,1946,30,4445,43044451,0.04095621109486997
1917,1946,29,4445,43044451,0.040187699725555685
1918,1946,28,4445,43044451,0.039433017056458956
1919,1946,27,4445,43044451,0.03869193577170962
1920,1946,26,4445,43044451,0.03796423157781444
1862,1947,85,4445,43044451,0.10851186145216372
1863,1947,84,4445,43044451,0.10658102502506549
1864,1947,83,4445,43044451,0.1046805102809257
1865,1947,82,4445,43044451,0.10280998405149462
1866,1947,81,4445,43044451,0.10096911165684758
1867,1947,80,4445,43044451,0.09915755713566493
1868,1947,79,4445,43044451,0.09737498346836738
1869,1947,78,4445,43044451,0.09562105279314785
1870,1947,77,4445,43044451,0.09389542665620368
1871,1947,76,4445,43044451,0.09219776710326837
1872,1947,75,4445,43044451,0.09052773679862233
1873,1947,74,4445,43044451,0.088884998276098
1874,1947,73,4445,43044451,0.08726921408246151
1875,1947,72,4445,43044451,0.08568004695601923
1876,1947,71,4445,43044451,0.0841171599985986
1877,1947,70,4445,43044451,0.0825802168409925
1878,1947,69,4445,43044451,0.0810688818019616
1879,1947,68,4445,43044451,0.07958282004089456
1880,1947,67,4445,43044451,0.07812169770422943
1881,1947,66,4445,43044451,0.07668518206574435
1882,1947,65,4445,43044451,0.07527294166082754
1883,1947,64,4445,43044451,0.07388464641484233
1884,1947,63,4445,43044451,0.07251996776570262
1885,1947,62,4445,43044451,0.0711785787807791
1886,1947,61,4445,43044451,0.06986015426825662
1887,1947,60,4445,43044451,0.06856437057755606
1888,1947,59,4445,43044451,0.06729090482554788
1889,1947,58,4445,43044451,0.0660394359801949
1890,1947,57,4445,43044451,0.0648096452627106
1891,1947,56,4445,43044451,0.06360121622859222
1892,1947,55,4445,43044451,0.06241383484392904
1893,1947,54,4445,43044451,0.06124718955711616
1894,1947,53,4445,43044451,0.06010097136610404
1895,1947,52,4445,43044451,0.05897487388131353
1896,1947,51,4445,43044451,0.05786859338434498
1897,1947,50,4445,43044451,0.05678182888260894
1898,1947,49,4445,43044451,0.05571428216000508
1899,1947,48,4445,43044451,0.054665657823774715
1900,1947,47,4445,43044451,0.053635663347650006
1901,1947,46,4445,43044451,0.05262400911142318
1902,1947,45,4445,43044451,0.05163040843705496
1903,1947,44,4445,43044451,0.05065457761263412
1904,1947,43,4445,43044451,0.049696235732407876
1905,1947,42,4445,43044451,0.04875510474106228
1906,1947,41,4445,43044451,0.04783090965767011
1907,1947,40,4445,43044451,0.04692337860404043
1908,1947,39,4445,43044451,0.046032242821350176
1909,1947,38,4445,43044451,0.04515723668413309
1910,1947,37,4445,43044451,0.04429809771173043
1911,1947,36,4445,43044451,0.04345456657730625
1912,1947,35,4445,43044451,0.04262638711452667
1913,1947,34,4445,43044451,0.04181330632200133
1914,1947,33,4445,43044451,0.04101507436558206
1915,1947,32,4445,43044451,0.040231444578612024
1916,1947,31,4445,43044451,0.03946217346021561
1917,1947,30,4445,43044451,0.03870702067171781
1918,1947,29,4445,43044451,0.03796574903127852
1919,1947,28,4445,43044451,0.037238124506825954
1920,1947,27,4445,43044451,0.03652391620736967
1921,1947,26,4445,43044451,0.035822896458226616
1863,1948,85,4445,43044451,0.10483766829277076
1864,1948,84,4445,43044451,0.10293152239183613
1865,1948,83,4445,43044451,0.10105612002167953
1866,1948,82,4445,43044451,0.09921110698541595
1867,1948,81,4445,43044451,0.09739612794009168
1868,1948,80,4445,43044451,0.09561082663294189
1869,1948,79,4445,43044451,0.09385484612980044
1870,1948,78,4445,43044451,0.09212782903572767
1871,1948,77,4445,43044451,0.09042941774831961
1872,1948,76,4445,43044451,0.08875925553342202
1873,1948,75,4445,43044451,0.08711698664653574
1874,1948,74,4445,43044451,0.0855022556049976
1875,1948,73,4445,43044451,0.08391470733397528
1876,1948,72,4445,43044451,0.0823539873462838
1877,1948,71,4445,43044451,0.08081974191506001
1878,1948,70,4445,43044451,0.07931161823940687
1879,1948,69,4445,43044451,0.077829264603126
1880,1948,68,4445,43044451,0.07637233052666094
1881,1948,67,4445,43044451,0.07494046691237696
1882,1948,66,4445,43044451,0.0735333261833077
1883,1948,65,4445,43044451,0.07215056241550091
1884,1948,64,4445,43044451,0.07079183146409876
1885,1948,63,4445,43044451,0.06945679108329086
1886,1948,62,4445,43044451,0.06814510104027875
1887,1948,61,4445,43044451,0.06685642322339319
1888,1948,60,4445,43044451,0.06559042145571095
1889,1948,59,4445,43044451,0.06434676076630755
1890,1948,58,4445,43044451,0.06312510841740658
1891,1948,57,4445,43044451,0.06192513428523416
1892,1948,56,4445,43044451,0.0607465109365929
1893,1948,55,4445,43044451,0.05958891370052645
1894,1948,54,4445,43044451,0.05845202073522027
1895,1948,53,4445,43044451,0.05733551309028406
1896,1948,52,4445,43044451,0.05623907476455982
1897,1948,51,4445,43044451,0.05516239275959767
1898,1948,50,4445,43044451,0.05410515712894067
1899,1948,49,4445,43044451,0.05306706102335772
1900,1948,48,4445,43044451,0.052047800732161725
1901,1948,47,4445,43044451,0.05104707572074873
1902,1948,46,4445,43044451,0.05006458866449107
1903,1948,45,4445,43044451,0.049100045479115756
1904,1948,44,4445,43044451,0.04815315533868503
1905,1948,43,4445,43044451,0.04722363050553197
1906,1948,42,4445,43044451,0.04631118636953296
1907,1948,41,4445,43044451,0.04541554167097163
1908,1948,40,4445,43044451,0.04453641852314759
1909,1948,39,4445,43044451,0.043673542423057925
1910,1948,38,4445,43044451,0.04282664225944589
1911,1948,37,4445,43044451,0.04199545031832832
1912,1948,36,4445,43044451,0.041179702286110266
1913,1948,35,4445,43044451,0.04037913725039294
1914,1948,34,4445,43044451,0.039593497698578395
1915,1948,33,4445,43044451,0.038822529514371464
1916,1948,32,4445,43044451,0.038065981972276786
1917,1948,31,4445,43044451,0.037323607730186274
1918,1948,30,4445,43044451,0.03659516282014943
1919,1948,29,4445,43044451,0.03588040663741625
1920,1948,28,4445,43044451,0.03517910192784023
1921,1948,27,4445,43044451,0.034491014773725695
1922,1948,26,4445,43044451,0.033815914659962656
1864,1949,85,4445,43044451,0.10129666032697296
1865,1949,84,4445,43044451,0.09941612109969504
1866,1949,83,4445,43044451,0.09756670172038641
1867,1949,82,4445,43044451,0.09574802726410621
1868,1949,81,4445,43044451,0.09395972205448094
1869,1949,80,4445,43044451,0.09220140990471144
1870,1949,79,4445,43044451,0.09047271435002986
1871,1949,78,4445,43044451,0.08877325887170072
1872,1949,77,4445,43044451,0.0871026671521626
1873,1949,76,4445,43044451,0.08546056413317493
1874,1949,75,4445,43044451,0.08384657613857842
1875,1949,74,4445,43044451,0.08226033016710302
1876,1949,73,4445,43044451,0.08070145403981976
1877,1949,72,4445,43044451,0.07916957657999965
1878,1949,71,4445,43044451,0.07766432778532995
1879,1949,70,4445,43044451,0.0761853389926259
1880,1949,69,4445,43044451,0.07473224303518038
1881,1949,68,4445,43044451,0.07330467439289808
1882,1949,67,4445,43044451,0.07190226933536414
1883,1949,66,4445,43044451,0.07052466605800009
1884,1949,65,4445,43044451,0.06917150481146214
1885,1949,64,4445,43044451,0.0678424280244399
1886,1949,63,4445,43044451,0.06653708042001386
1887,1949,62,4445,43044451,0.06525510912573225
1888,1949,61,4445,43044451,0.06399616377756868
1889,1949,60,4445,43044451,0.06275989634599523
1890,1949,59,4445,43044451,0.061545960451720776
1891,1949,58,4445,43044451,0.06035401233479782
1892,1949,57,4445,43044451,0.05918371121319988
1893,1949,56,4445,43044451,0.05803471935418354
1894,1949,55,4445,43044451,0.05690670214058311
1895,1949,54,4445,43044451,0.05579932813219943
1896,1949,53,4445,43044451,0.05471226912244315
1897,1949,52,4445,43044451,0.05364520019039031
1898,1949,51,4445,43044451,0.052597799748406365
1899,1949,50,4445,43044451,0.05156974958549223
1900,1949,49,4445,43044451,0.050560734906504715
1901,1949,48,4445,43044451,0.04957044436739953
1902,1949,47,4445,43044451,0.04859857010664439
1903,1949,46,4445,43044451,0.04764480777294565
1904,1949,45,4445,43044451,0.04670885654942985
1905,1949,44,4445,43044451,0.04579041916517546
1906,1949,43,4445,43044451,0.044889201714034946
1907,1949,42,4445,43044451,0.04400491368857363
1908,1949,41,4445,43044451,0.04313726820211778
1909,1949,40,4445,43044451,0.042285982005292405
1910,1949,39,4445,43044451,0.04145077549041609
1911,1949,38,4445,43044451,0.04063137269329432
1912,1949,37,4445,43044451,0.039827501292528475
1913,1949,36,4445,43044451,0.03903889260645565
1914,1949,35,4445,43044451,0.038265281587830144
1915,1949,34,4445,43044451,0.03750640681635533
1916,1949,33,4445,43044451,0.036762010489171076
1917,1949,32,4445,43044451,0.036031838409398956
1918,1949,31,4445,43044451,0.03531563997284431
1919,1949,30,4445,43044451,0.034613168152951436
1920,1949,29,4445,43044451,0.03392417948410503
1921,1949,28,4445,43044451,0.03324843404336805
1922,1949,27,4445,43044451,0.032585695430743376
1923,1949,26,4445,43044451,0.031935730826313215
1865,1950,85,4445,43044451,0.0978843995364573
1866,1950,84,4445,43044451,0.09603032552502735
1867,1950,83,4445,43044451,0.0942077009966592
1868,1950,82,4445,43044451,0.0924161307143874
1869,1950,81,4445,43044451,0.09065521911119648
1870,1950,80,4445,43044451,0.08892457053445905
1871,1950,79,4445,43044451,0.08722378948113253
1872,1950,78,4445,43044451,0.08555248082383488
1873,1950,77,4445,43044451,0.08391025006651459
1874,1950,76,4445,43044451,0.08229670438333
1875,1950,75,4445,43044451,0.08071145274166872
1876,1950,74,4445,43044451,0.07915410521487913
1877,1950,73,4445,43044451,0.07762427312998081
1878,1950,72,4445,43044451,0.07612156924636602
1879,1950,71,4445,43044451,0.07464560792638221
1880,1950,70,4445,43044451,0.07319600529795973
1881,1950,69,4445,43044451,0.07177237940945283
1882,1950,68,4445,43044451,0.07037435037686632
1883,1950,67,4445,43044451,0.06900154052364105
1884,1950,66,4445,43044451,0.06765357451317662
1885,1950,65,4445,43044451,0.06633007947426786
1886,1950,64,4445,43044451,0.06503068511963703
1887,1950,63,4445,43044451,0.06375502385774115
1888,1950,62,4445,43044451,0.06250273089803658
1889,1950,61,4445,43044451,0.06127344434988241
1890,1950,60,4445,43044451,0.06006680506020745
1891,1950,59,4445,43044451,0.058882455972775825
1892,1950,58,4445,43044451,0.05772004303823547
1893,1950,57,4445,43044451,0.05657921554964147
1894,1950,56,4445,43044451,0.05545962620789232
1895,1950,55,4445,43044451,0.05436093118197091
1896,1950,54,4445,43044451,0.05328279016416664
1897,1950,53,4445,43044451,0.05222486642045331
1898,1950,52,4445,43044451,0.05118682683619474
1899,1950,51,4445,43044451,0.050168341957347484
1900,1950,50,4445,43044451,0.04916908602732637
1901,1950,49,4445,43044451,0.04818873701969774
1902,1950,48,4445,43044451,0.047226976666859384
1903,1950,47,4445,43044451,0.04628349048486575
1904,1950,46,4445,43044451,0.045357967794552034
1905,1950,45,4445,43044451,0.04445010173910798
1906,1950,44,4445,43044451,0.043559589288756174
1907,1950,43,4445,43044451,0.04268613104772642
1908,1950,42,4445,43044451,0.04182943128257119
1909,1950,41,4445,43044451,0.040989198143481675
1910,1950,40,4445,43044451,0.040165143674471625
1911,1950,39,4445,43044451,0.03935698381120647
1912,1950,38,4445,43044451,0.0385644383762829
