yob,year,age,speakerid,speakerXsessionid,probability
1891,1964,73,5321,43053210,0.29207789604588624
1892,1964,72,5321,43053210,0.29237276650876487
1893,1964,71,5321,43053210,0.2926678748110901
1894,1964,70,5321,43053210,0.29296320980842433
1895,1964,69,5321,43053210,0.2932587603293974
1896,1964,68,5321,43053210,0.2935545151757506
1897,1964,67,5321,43053210,0.29385046312238267
1898,1964,66,5321,43053210,0.29414659291739953
1899,1964,65,5321,43053210,0.2944428932821659
1900,1964,64,5321,43053210,0.2947393529113607
1901,1964,63,5321,43053210,0.2950359604730349
1902,1964,62,5321,43053210,0.29533270460867195
1903,1964,61,5321,43053210,0.29562957393325184
1904,1964,60,5321,43053210,0.29592655703531684
1905,1964,59,5321,43053210,0.29622364247704125
1906,1964,58,5321,43053210,0.29652082100584176
1907,1964,57,5321,43053210,0.2968180921993218
1908,1964,56,5321,43053210,0.29711545784863425
1909,1964,55,5321,43053210,0.2974129197494974
1910,1964,54,5321,43053210,0.2977104797021826
1911,1964,53,5321,43053210,0.29800813951150196
1912,1964,52,5321,43053210,0.29830590098679505
1913,1964,51,5321,43053210,0.29860376594191707
1914,1964,50,5321,43053210,0.29890173619522603
1915,1964,49,5321,43053210,0.29919981356957054
1916,1964,48,5321,43053210,0.2994979998922768
1917,1964,47,5321,43053210,0.2997962969951369
1918,1964,46,5321,43053210,0.3000947067143959
1919,1964,45,5321,43053210,0.3003932308907397
1920,1964,44,5321,43053210,0.3006918713692827
1921,1964,43,5321,43053210,0.3009906299995556
1922,1964,42,5321,43053210,0.3012895087955755
1923,1964,41,5321,43053210,0.301588510416805
1924,1964,40,5321,43053210,0.30188763768915294
1925,1964,39,5321,43053210,0.3021868934450537
1926,1964,38,5321,43053210,0.30248628052345006
1927,1964,37,5321,43053210,0.30278580176977465
1928,1964,36,5321,43053210,0.30308546003593223
1929,1964,35,5321,43053210,0.30338525818028217
1930,1964,34,5321,43053210,0.30368519906762054
1931,1964,33,5321,43053210,0.3039852855691627
1932,1964,32,5321,43053210,0.3042855205625256
1933,1964,31,5321,43053210,0.30458590693171056
1934,1964,30,5321,43053210,0.30488644756708594
1935,1964,29,5321,43053210,0.30518714536536945
1936,1964,28,5321,43053210,0.3054880032296115
1937,1964,27,5321,43053210,0.3057890240691778
1938,1964,26,5321,43053210,0.30609021028534794
1879,1965,86,5321,43053210,0.2901988639349708
1880,1965,85,5321,43053210,0.2904626330673744
1881,1965,84,5321,43053210,0.290726587104504
1882,1965,83,5321,43053210,0.2909907314359427
1883,1965,82,5321,43053210,0.29125507146245067
1884,1965,81,5321,43053210,0.2915196125959487
1885,1965,80,5321,43053210,0.2917843602595025
1886,1965,79,5321,43053210,0.2920493198873072
1887,1965,78,5321,43053210,0.29231449692467243
1888,1965,77,5321,43053210,0.29257989682800795
1889,1965,76,5321,43053210,0.2928455250648093
1890,1965,75,5321,43053210,0.2931113871136442
1891,1965,74,5321,43053210,0.2933774856787656
1892,1965,73,5321,43053210,0.29364381232215575
1893,1965,72,5321,43053210,0.29391035579896085
1894,1965,71,5321,43053210,0.2941771048399329
1895,1965,70,5321,43053210,0.29444404815145914
1896,1965,69,5321,43053210,0.29471117441559275
1897,1965,68,5321,43053210,0.29497847229008817
1898,1965,67,5321,43053210,0.2952459304084384
1899,1965,66,5321,43053210,0.2955135373799148
1900,1965,65,5321,43053210,0.29578128178961094
1901,1965,64,5321,43053210,0.2960491521984878
1902,1965,63,5321,43053210,0.2963171371434232
1903,1965,62,5321,43053210,0.29658522513726265
1904,1965,61,5321,43053210,0.29685340466887405
1905,1965,60,5321,43053210,0.2971216642032047
1906,1965,59,5321,43053210,0.297389992181341
1907,1965,58,5321,43053210,0.29765837928003724
1908,1965,57,5321,43053210,0.29792682519956454
1909,1965,56,5321,43053210,0.2981953319017716
1910,1965,55,5321,43053210,0.2984639013529568
1911,1965,54,5321,43053210,0.2987325355238568
1912,1965,53,5321,43053210,0.29900123638963527
1913,1965,52,5321,43053210,0.2992700059298703
1914,1965,51,5321,43053210,0.29953884612854387
1915,1965,50,5321,43053210,0.2998077589740301
1916,1965,49,5321,43053210,0.3000767464590835
1917,1965,48,5321,43053210,0.3003458105808277
1918,1965,47,5321,43053210,0.30061495334074434
1919,1965,46,5321,43053210,0.3008841767446616
1920,1965,45,5321,43053210,0.30115348280274307
1921,1965,44,5321,43053210,0.30142287352947633
1922,1965,43,5321,43053210,0.30169235094366215
1923,1965,42,5321,43053210,0.30196191719979876
1924,1965,41,5321,43053210,0.30223157498278946
1925,1965,40,5321,43053210,0.30250132711467514
1926,1965,39,5321,43053210,0.3027711764233566
1927,1965,38,5321,43053210,0.3030411257425802
1928,1965,37,5321,43053210,0.3033111779119225
1929,1965,36,5321,43053210,0.3035813357767761
1930,1965,35,5321,43053210,0.3038516021883347
1931,1965,34,5321,43053210,0.30412198000357904
1932,1965,33,5321,43053210,0.30439247208526227
1933,1965,32,5321,43053210,0.3046630813018958
1934,1965,31,5321,43053210,0.3049338105277351
1935,1965,30,5321,43053210,0.30520466264276574
1936,1965,29,5321,43053210,0.3054756405326894
1937,1965,28,5321,43053210,0.3057467470889101
1938,1965,27,5321,43053210,0.3060179852085202
1939,1965,26,5321,43053210,0.30628935728953366
1880,1966,86,5321,43053210,0.2918393131661533
1881,1966,85,5321,43053210,0.29207480199742525
1882,1966,84,5321,43053210,0.29231044647617094
1883,1966,83,5321,43053210,0.29254625210181734
1884,1966,82,5321,43053210,0.29278222438392687
1885,1966,81,5321,43053210,0.2930183688421849
1886,1966,80,5321,43053210,0.29325469100638857
1887,1966,79,5321,43053210,0.29349119641643506
1888,1966,78,5321,43053210,0.29372789062231186
1889,1966,77,5321,43053210,0.2939647791840861
1890,1966,76,5321,43053210,0.29420186767189477
1891,1966,75,5321,43053210,0.294439161665936
1892,1966,74,5321,43053210,0.2946766639310435
1893,1966,73,5321,43053210,0.29491436592982045
1894,1966,72,5321,43053210,0.29515225628032277
1895,1966,71,5321,43053210,0.2953903235788406
1896,1966,70,5321,43053210,0.29562855639991786
1897,1966,69,5321,43053210,0.29586694329637553
1898,1966,68,5321,43053210,0.29610547279933747
1899,1966,67,5321,43053210,0.29634413341825927
1900,1966,66,5321,43053210,0.29658291364096007
1901,1966,65,5321,43053210,0.2968218019336564
1902,1966,64,5321,43053210,0.2970607867409997
1903,1966,63,5321,43053210,0.29729985648611623
1904,1966,62,5321,43053210,0.29753899957064955
1905,1966,61,5321,43053210,0.2977782043748061
1906,1966,60,5321,43053210,0.29801745925740325
1907,1966,59,5321,43053210,0.2982567525559203
1908,1966,58,5321,43053210,0.29849607488811564
1909,1966,57,5321,43053210,0.29873542606525055
1910,1966,56,5321,43053210,0.29897480820225947
1911,1966,55,5321,43053210,0.2992142234182978
1912,1966,54,5321,43053210,0.29945367383673155
1913,1966,53,5321,43053210,0.2996931615851268
1914,1966,52,5321,43053210,0.299932688795239
1915,1966,51,5321,43053210,0.30017225760300276
1916,1966,50,5321,43053210,0.3004118701485215
1917,1966,49,5321,43053210,0.3006515285760573
1918,1966,48,5321,43053210,0.30089123503402027
1919,1966,47,5321,43053210,0.3011309916749588
1920,1966,46,5321,43053210,0.30137080065554983
1921,1966,45,5321,43053210,0.30161066413658816
1922,1966,44,5321,43053210,0.30185058428297695
1923,1966,43,5321,43053210,0.3020905632637181
1924,1966,42,5321,43053210,0.30233060335611317
1925,1966,41,5321,43053210,0.3025707072587628
1926,1966,40,5321,43053210,0.30281087777957794
1927,1966,39,5321,43053210,0.30305111773165083
1928,1966,38,5321,43053210,0.30329142993324265
1929,1966,37,5321,43053210,0.3035318172077718
1930,1966,36,5321,43053210,0.3037722823838019
1931,1966,35,5321,43053210,0.30401282829503024
1932,1966,34,5321,43053210,0.30425345778027624
1933,1966,33,5321,43053210,0.30449417368346976
1934,1966,32,5321,43053210,0.3047349788536402
1935,1966,31,5321,43053210,0.30497587614490484
1936,1966,30,5321,43053210,0.30521686841645795
1937,1966,29,5321,43053210,0.3054579585325598
1938,1966,28,5321,43053210,0.30569914936252574
1939,1966,27,5321,43053210,0.30594044378071533
1940,1966,26,5321,43053210,0.30618184417174543
1881,1967,86,5321,43053210,0.29318865838019154
1882,1967,85,5321,43053210,0.29339554996628464
1883,1967,84,5321,43053210,0.2936025715972184
1884,1967,83,5321,43053210,0.2938097288670215
1885,1967,82,5321,43053210,0.2940170273787483
1886,1967,81,5321,43053210,0.29422447274447117
1887,1967,80,5321,43053210,0.2944320705852727
1888,1967,79,5321,43053210,0.2946398265312387
1889,1967,78,5321,43053210,0.29484774622145155
1890,1967,77,5321,43053210,0.29505583530398444
1891,1967,76,5321,43053210,0.29526409943589554
1892,1967,75,5321,43053210,0.2954725442832232
1893,1967,74,5321,43053210,0.29568117266123217
1894,1967,73,5321,43053210,0.29588997594579086
1895,1967,72,5321,43053210,0.29609894263622655
1896,1967,71,5321,43053210,0.2963080612127412
1897,1967,70,5321,43053210,0.2965173201364241
1898,1967,69,5321,43053210,0.2967267078492661
1899,1967,68,5321,43053210,0.2969362127741782
1900,1967,67,5321,43053210,0.2971458233150118
1901,1967,66,5321,43053210,0.29735552785658226
1902,1967,65,5321,43053210,0.29756531476469494
1903,1967,64,5321,43053210,0.2977751723861739
1904,1967,63,5321,43053210,0.2979850890488943
1905,1967,62,5321,43053210,0.2981950530618158
1906,1967,61,5321,43053210,0.29840505271502044
1907,1967,60,5321,43053210,0.2986150762797522
1908,1967,59,5321,43053210,0.2988251120084594
1909,1967,58,5321,43053210,0.2990351504723457
1910,1967,57,5321,43053210,0.29924519158146073
1911,1967,56,5321,43053210,0.2994552375853802
1912,1967,55,5321,43053210,0.29966529073757514
1913,1967,54,5321,43053210,0.29987535329540255
1914,1967,53,5321,43053210,0.3000854275200965
1915,1967,52,5321,43053210,0.30029551567675805
1916,1967,51,5321,43053210,0.3005056200343468
1917,1967,50,5321,43053210,0.3007157428656712
1918,1967,49,5321,43053210,0.30092588644738044
1919,1967,48,5321,43053210,0.3011360530599541
1920,1967,47,5321,43053210,0.3013462449876948
1921,1967,46,5321,43053210,0.3015564645187187
1922,1967,45,5321,43053210,0.3017667139449468
1923,1967,44,5321,43053210,0.30197699556209706
1924,1967,43,5321,43053210,0.30218731166967505
1925,1967,42,5321,43053210,0.30239766464977363
1926,1967,41,5321,43053210,0.3026080572037348
1927,1967,40,5321,43053210,0.30281849211615325
1928,1967,39,5321,43053210,0.3030289721761219
1929,1967,38,5321,43053210,0.30323950017722195
1930,1967,37,5321,43053210,0.3034500789175138
1931,1967,36,5321,43053210,0.30366071119952737
1932,1967,35,5321,43053210,0.3038713998302534
1933,1967,34,5321,43053210,0.30408214762113384
1934,1967,33,5321,43053210,0.3042929573880535
1935,1967,32,5321,43053210,0.3045038319513308
1936,1967,31,5321,43053210,0.3047147741357096
1937,1967,30,5321,43053210,0.30492578677035
1938,1967,29,5321,43053210,0.30513687268882067
1939,1967,28,5321,43053210,0.30534803472908983
1940,1967,27,5321,43053210,0.3055592757335178
1941,1967,26,5321,43053210,0.3057705980643023
1882,1968,86,5321,43053210,0.29424716874122364
1883,1968,85,5321,43053210,0.2944252013767499
1884,1968,84,5321,43053210,0.29460334201258465
1885,1968,83,5321,43053210,0.29478159632216255
1886,1968,82,5321,43053210,0.2949599699867785
1887,1968,81,5321,43053210,0.29513846869558313
1888,1968,80,5321,43053210,0.2953170981455788
1889,1968,79,5321,43053210,0.29549586404161626
1890,1968,78,5321,43053210,0.29567477209639204
1891,1968,77,5321,43053210,0.2958538280304455
1892,1968,76,5321,43053210,0.296033037572158
1893,1968,75,5321,43053210,0.296212406457751
1894,1968,74,5321,43053210,0.29639193754308674
1895,1968,73,5321,43053210,0.29657162213096555
1896,1968,72,5321,43053210,0.29675144862154357
1897,1968,71,5321,43053210,0.29693140539850765
1898,1968,70,5321,43053210,0.2971114808290804
1899,1968,69,5321,43053210,0.29729166326402784
1900,1968,68,5321,43053210,0.29747194103766983
1901,1968,67,5321,43053210,0.297652302467893
1902,1968,66,5321,43053210,0.297832735856167
1903,1968,65,5321,43053210,0.29801322948756304
1904,1968,64,5321,43053210,0.2981937716307752
1905,1968,63,5321,43053210,0.29837435053814504
1906,1968,62,5321,43053210,0.2985549544456878
1907,1968,61,5321,43053210,0.2987355715731225
1908,1968,60,5321,43053210,0.2989161901239041
1909,1968,59,5321,43053210,0.29909679828525815
1910,1968,58,5321,43053210,0.2992773865951971
1911,1968,57,5321,43053210,0.29945795505003514
1912,1968,56,5321,43053210,0.29963850601492364
1913,1968,55,5321,43053210,0.29981904185850244
1914,1968,54,5321,43053210,0.2999995649528912
1915,1968,53,5321,43053210,0.30018007767368227
1916,1968,52,5321,43053210,0.3003605823999315
1917,1968,51,5321,43053210,0.300541081514151
1918,1968,50,5321,43053210,0.3007215774023011
1919,1968,49,5321,43053210,0.30090207245378237
1920,1968,48,5321,43053210,0.30108256906142844
1921,1968,47,5321,43053210,0.30126306962149807
1922,1968,46,5321,43053210,0.30144357653366793
1923,1968,45,5321,43053210,0.30162409220102526
1924,1968,44,5321,43053210,0.3018046190300607
1925,1968,43,5321,43053210,0.301985159430661
1926,1968,42,5321,43053210,0.3021657158715572
1927,1968,41,5321,43053210,0.30234629104683103
1928,1968,40,5321,43053210,0.30252688770980757
1929,1968,39,5321,43053210,0.30270750861763013
1930,1968,38,5321,43053210,0.30288815653125334
1931,1968,37,5321,43053210,0.30306883421543535
1932,1968,36,5321,43053210,0.3032495444387311
1933,1968,35,5321,43053210,0.303430289973485
1934,1968,34,5321,43053210,0.3036110735958242
1935,1968,33,5321,43053210,0.3037918980856519
1936,1968,32,5321,43053210,0.30397276622664043
1937,1968,31,5321,43053210,0.3041536808062253
1938,1968,30,5321,43053210,0.30433464461559845
1939,1968,29,5321,43053210,0.30451566044970196
1940,1968,28,5321,43053210,0.30469673110722223
1941,1968,27,5321,43053210,0.3048778593905839
1942,1968,26,5321,43053210,0.30505904763179104
1883,1969,86,5321,43053210,0.29501567066193796
1884,1969,85,5321,43053210,0.29516463629268036
1885,1969,84,5321,43053210,0.29531369135344976
1886,1969,83,5321,43053210,0.2954628415821335
1887,1969,82,5321,43053210,0.2956120927232663
1888,1969,81,5321,43053210,0.2957614505280294
1889,1969,80,5321,43053210,0.2959109207542495
1890,1969,79,5321,43053210,0.2960605091663988
1891,1969,78,5321,43053210,0.29621022153559523
1892,1969,77,5321,43053210,0.2963600636396035
1893,1969,76,5321,43053210,0.296510041262837
1894,1969,75,5321,43053210,0.29666016019635943
1895,1969,74,5321,43053210,0.2968104233272859
1896,1969,73,5321,43053210,0.29696082190016176
1897,1969,72,5321,43053210,0.2971113442368407
1898,1969,71,5321,43053210,0.29726197864537907
1899,1969,70,5321,43053210,0.2974127134200343
1900,1969,69,5321,43053210,0.29756353684126585
1901,1969,68,5321,43053210,0.2977144371757391
1902,1969,67,5321,43053210,0.29786540267633205
1903,1969,66,5321,43053210,0.29801642158214453
1904,1969,65,5321,43053210,0.2981674821185107
1905,1969,64,5321,43053210,0.29831857249701293
1906,1969,63,5321,43053210,0.2984696809155008
1907,1969,62,5321,43053210,0.2986207955581101
1908,1969,61,5321,43053210,0.29877190459528635
1909,1969,60,5321,43053210,0.2989229961838105
1910,1969,59,5321,43053210,0.2990740584668272
1911,1969,58,5321,43053210,0.29922508196355796
1912,1969,57,5321,43053210,0.2993760667439061
1913,1969,56,5321,43053210,0.299527015269096
1914,1969,55,5321,43053210,0.2996779300033664
1915,1969,54,5321,43053210,0.2998288134139637
1916,1969,53,5321,43053210,0.2999796679711349
1917,1969,52,5321,43053210,0.3001304961481204
1918,1969,51,5321,43053210,0.30028130042114737
1919,1969,50,5321,43053210,0.30043208326942344
1920,1969,49,5321,43053210,0.3005828471751294
1921,1969,48,5321,43053210,0.30073359462341354
1922,1969,47,5321,43053210,0.3008843281023848
1923,1969,46,5321,43053210,0.3010350501031068
1924,1969,45,5321,43053210,0.3011857631195919
1925,1969,44,5321,43053210,0.30133646964879496
1926,1969,43,5321,43053210,0.30148717219060783
1927,1969,42,5321,43053210,0.3016378732822693
1928,1969,41,5321,43053210,0.3017885756016862
1929,1969,40,5321,43053210,0.3019392818643157
1930,1969,39,5321,43053210,0.3020899947887637
1931,1969,38,5321,43053210,0.30224071709677885
1932,1969,37,5321,43053210,0.3023914515132472
1933,1969,36,5321,43053210,0.3025422007661868
1934,1969,35,5321,43053210,0.3026929675867425
1935,1969,34,5321,43053210,0.30284375470918073
1936,1969,33,5321,43053210,0.30299456487088483
1937,1969,32,5321,43053210,0.30314540081234986
1938,1969,31,5321,43053210,0.3032962652771784
1939,1969,30,5321,43053210,0.3034471610120754
1940,1969,29,5321,43053210,0.3035980907668444
1941,1969,28,5321,43053210,0.30374905729438273
1942,1969,27,5321,43053210,0.3039000633506778
1943,1969,26,5321,43053210,0.30405111123111594
1884,1970,86,5321,43053210,0.2954955245196618
1885,1970,85,5321,43053210,0.2956152673485389
1886,1970,84,5321,43053210,0.29573508444208474
1887,1970,83,5321,43053210,0.2958549815880907
1888,1970,82,5321,43053210,0.2959749645797445
1889,1970,81,5321,43053210,0.29609503921563146
1890,1970,80,5321,43053210,0.2962152112997367
1891,1970,79,5321,43053210,0.29633548664144754
1892,1970,78,5321,43053210,0.29645587105555676
1893,1970,77,5321,43053210,0.2965763703622663
1894,1970,76,5321,43053210,0.296696990387192
1895,1970,75,5321,43053210,0.29681773696136815
1896,1970,74,5321,43053210,0.29693861299444657
1897,1970,73,5321,43053210,0.2970596096887718
1898,1970,72,5321,43053210,0.2971807153101573
1899,1970,71,5321,43053210,0.2973019181133067
1900,1970,70,5321,43053210,0.2974232063418062
1901,1970,69,5321,43053210,0.29754456822812003
1902,1970,68,5321,43053210,0.2976659919935889
1903,1970,67,5321,43053210,0.2977874658484313
1904,1970,66,5321,43053210,0.29790897799174687
1905,1970,65,5321,43053210,0.2980305166115233
1906,1970,64,5321,43053210,0.2981520698846453
1907,1970,63,5321,43053210,0.29827362597690693
1908,1970,62,5321,43053210,0.2983951730430261
1909,1970,61,5321,43053210,0.298516699226662
1910,1970,60,5321,43053210,0.2986381926604352
1911,1970,59,5321,43053210,0.2987596414659504
1912,1970,58,5321,43053210,0.2988810361591568
1913,1970,57,5321,43053210,0.29900237687085907
1914,1970,56,5321,43053210,0.29912366613856894
1915,1970,55,5321,43053210,0.2992449065022856
1916,1970,54,5321,43053210,0.29936610050449
1917,1970,53,5321,43053210,0.29948725069013854
