yob,year,age,speakerid,speakerXsessionid,probability
1894,1949,55,4566,43045660,0.018568852124534803
1895,1949,54,4566,43045660,0.01870656830340388
1896,1949,53,4566,43045660,0.018840115837499897
1897,1949,52,4566,43045660,0.0189712644066833
1898,1949,51,4566,43045660,0.019101835926147556
1899,1949,50,4566,43045660,0.019233703102299392
1900,1949,49,4566,43045660,0.01936878975318128
1901,1949,48,4566,43045660,0.01950907297661263
1902,1949,47,4566,43045660,0.019656587252293616
1903,1949,46,4566,43045660,0.019813430572146493
1904,1949,45,4566,43045660,0.019981772706479183
1905,1949,44,4566,43045660,0.020163807493306752
1906,1949,43,4566,43045660,0.02036046944230244
1907,1949,42,4566,43045660,0.02057137929459229
1908,1949,41,4566,43045660,0.0207960966287136
1909,1949,40,4566,43045660,0.021034173193637932
1910,1949,39,4566,43045660,0.021285148633994732
1911,1949,38,4566,43045660,0.021548546325890764
1912,1949,37,4566,43045660,0.021823869321344728
1913,1949,36,4566,43045660,0.0221105964030245
1914,1949,35,4566,43045660,0.022408178254553154
1915,1949,34,4566,43045660,0.02271603375514526
1916,1949,33,4566,43045660,0.0230335464107426
1917,1949,32,4566,43045660,0.02336006093713551
1918,1949,31,4566,43045660,0.023694880013764928
1919,1949,30,4566,43045660,0.024037261229985746
1920,1949,29,4566,43045660,0.024386414248508407
1921,1949,28,4566,43045660,0.024741498213495153
1922,1949,27,4566,43045660,0.02510178642067389
1923,1949,26,4566,43045660,0.02546718417663671
1863,1950,87,4566,43045660,0.010922304037139736
1864,1950,86,4566,43045660,0.011231640614371024
1865,1950,85,4566,43045660,0.011546209031603213
1866,1950,84,4566,43045660,0.01186560941277524
1867,1950,83,4566,43045660,0.012189397837000404
1868,1950,82,4566,43045660,0.012517084999615206
1869,1950,81,4566,43045660,0.012848135062114189
1870,1950,80,4566,43045660,0.013181964718242407
1871,1950,79,4566,43045660,0.01351794250410685
1872,1950,78,4566,43045660,0.013855388380489294
1873,1950,77,4566,43045660,0.014193574825070294
1874,1950,76,4566,43045660,0.014531754419197823
1875,1950,75,4566,43045660,0.014869163668415345
1876,1950,74,4566,43045660,0.015204998672892003
1877,1950,73,4566,43045660,0.01553841517172763
1878,1950,72,4566,43045660,0.01586853012244566
1879,1950,71,4566,43045660,0.016194423649809813
1880,1950,70,4566,43045660,0.016515141376931792
1881,1950,69,4566,43045660,0.016829697149033655
1882,1950,68,4566,43045660,0.017137076157287597
1883,1950,67,4566,43045660,0.017436238466883292
1884,1950,66,4566,43045660,0.0177261229498842
1885,1950,65,4566,43045660,0.018005651619542335
1886,1950,64,4566,43045660,0.018273734358572158
1887,1950,63,4566,43045660,0.018529274029464995
1888,1950,62,4566,43045660,0.018771171950289746
1889,1950,61,4566,43045660,0.018998333714613028
1890,1950,60,4566,43045660,0.019210071915701107
1891,1950,59,4566,43045660,0.01940733403793392
1892,1950,58,4566,43045660,0.019591566363253033
1893,1950,57,4566,43045660,0.01976431462151522
1894,1950,56,4566,43045660,0.01992721332911588
1895,1950,55,4566,43045660,0.02008197630288616
1896,1950,54,4566,43045660,0.020230388511291244
1897,1950,53,4566,43045660,0.0203742994035377
1898,1950,52,4566,43045660,0.020515617838846645
1899,1950,51,4566,43045660,0.0206563087233692
1900,1950,50,4566,43045660,0.020798391451433387
1901,1950,49,4566,43045660,0.02094394024137998
1902,1950,48,4566,43045660,0.02109508645449195
1903,1950,47,4566,43045660,0.02125402298874702
1904,1950,46,4566,43045660,0.021423010847628102
1905,1950,45,4566,43045660,0.021604387998338154
1906,1950,44,4566,43045660,0.02180051787007369
1907,1950,43,4566,43045660,0.022012405809825882
1908,1950,42,4566,43045660,0.02223964068575423
1909,1950,41,4566,43045660,0.022481745389263293
1910,1950,40,4566,43045660,0.02273823435043997
1911,1950,39,4566,43045660,0.02300860894866937
1912,1950,38,4566,43045660,0.02329235304382615
1913,1950,37,4566,43045660,0.02358892862604447
1914,1950,36,4566,43045660,0.023897771585986733
1915,1950,35,4566,43045660,0.024218287611348734
1916,1950,34,4566,43045660,0.024549848219063346
1917,1950,33,4566,43045660,0.024891786936291772
1918,1950,32,4566,43045660,0.025243395646815193
1919,1950,31,4566,43045660,0.02560392112284481
1920,1950,30,4566,43045660,0.025972561765533926
1921,1950,29,4566,43045660,0.026348464580579226
1922,1950,28,4566,43045660,0.0267307224182054
1923,1950,27,4566,43045660,0.027118551322053316
1924,1950,26,4566,43045660,0.027511848073439735
1864,1951,87,4566,43045660,0.01188378280496942
1865,1951,86,4566,43045660,0.012219401709305248
1866,1951,85,4566,43045660,0.012560663459463639
1867,1951,84,4566,43045660,0.012907133424439153
1868,1951,83,4566,43045660,0.013258329407732274
1869,1951,82,4566,43045660,0.013613720220662335
1870,1951,81,4566,43045660,0.013972724460530188
1871,1951,80,4566,43045660,0.01433470952283136
1872,1951,79,4566,43045660,0.014698990877315103
1873,1951,78,4566,43045660,0.015064831637990547
1874,1951,77,4566,43045660,0.015431443746735794
1875,1951,76,4566,43045660,0.01579801740549201
1876,1951,75,4566,43045660,0.0161637251606515
1877,1951,74,4566,43045660,0.01652769598512317
1878,1951,73,4566,43045660,0.016889015357518532
1879,1951,72,4566,43045660,0.01724672698203501
1880,1951,71,4566,43045660,0.01759983490575423
1881,1951,70,4566,43045660,0.01794730604703523
1882,1951,69,4566,43045660,0.018288073145881052
1883,1951,68,4566,43045660,0.018621038143997334
1884,1951,67,4566,43045660,0.018945075998756885
1885,1951,66,4566,43045660,0.01925903893144338
1886,1951,65,4566,43045660,0.019561761105992864
1887,1951,64,4566,43045660,0.019852063730005958
1888,1951,63,4566,43045660,0.02012876056509721
1889,1951,62,4566,43045660,0.0203906638287177
1890,1951,61,4566,43045660,0.020636590464471784
1891,1951,60,4566,43045660,0.020865798362163585
1892,1951,59,4566,43045660,0.021079316270898384
1893,1951,58,4566,43045660,0.02127871277830062
1894,1951,57,4566,43045660,0.021465663689995224
1895,1951,56,4566,43045660,0.021641940512928205
1896,1951,55,4566,43045660,0.021809400211025554
1897,1951,54,4566,43045660,0.021969976406561
1898,1951,53,4566,43045660,0.022125672177599833
1899,1951,52,4566,43045660,0.02227855458219087
1900,1951,51,4566,43045660,0.022430751024118664
1901,1951,50,4566,43045660,0.02258444756344936
1902,1951,49,4566,43045660,0.02274188926818451
1903,1951,48,4566,43045660,0.022905382701417096
1904,1951,47,4566,43045660,0.023077300641776037
1905,1951,46,4566,43045660,0.023260089143964477
1906,1951,45,4566,43045660,0.023456277061184295
1907,1951,44,4566,43045660,0.02366842022779539
1908,1951,43,4566,43045660,0.023897604181425953
1909,1951,42,4566,43045660,0.02414338131033077
1910,1951,41,4566,43045660,0.0244052325499495
1911,1951,40,4566,43045660,0.024682629651374334
1912,1951,39,4566,43045660,0.024975030237786806
1913,1951,38,4566,43045660,0.025281872992976632
1914,1951,37,4566,43045660,0.025602572979949646
1915,1951,36,4566,43045660,0.025936517091825487
1916,1951,35,4566,43045660,0.026283059641307418
1917,1951,34,4566,43045660,0.026641518098984653
1918,1951,33,4566,43045660,0.027011168994595262
1919,1951,32,4566,43045660,0.027391243999129147
1920,1951,31,4566,43045660,0.027780926209268496
1921,1951,30,4566,43045660,0.028179346659125835
1922,1951,29,4566,43045660,0.02858558108752162
1923,1951,28,4566,43045660,0.028998646992109196
1924,1951,27,4566,43045660,0.029417695347971656
1925,1951,26,4566,43045660,0.029842613102261842
1865,1952,87,4566,43045660,0.012981102843333876
1866,1952,86,4566,43045660,0.013346609694054616
1867,1952,85,4566,43045660,0.013718222451779926
1868,1952,84,4566,43045660,0.014095466858095294
1869,1952,83,4566,43045660,0.014477817115376454
1870,1952,82,4566,43045660,0.014864694364027453
1871,1952,81,4566,43045660,0.015255465382723947
1872,1952,80,4566,43045660,0.01564944154299989
1873,1952,79,4566,43045660,0.016045878050110644
1874,1952,78,4566,43045660,0.01644397350238717
1875,1952,77,4566,43045660,0.01684287117866928
1876,1952,76,4566,43045660,0.01724169049949495
1877,1952,75,4566,43045660,0.01763953140383952
1878,1952,74,4566,43045660,0.018035446692465564
1879,1952,73,4566,43045660,0.018428442151288048
1880,1952,72,4566,43045660,0.018817478431892288
1881,1952,71,4566,43045660,0.019201473360915544
1882,1952,70,4566,43045660,0.019579304692722833
1883,1952,69,4566,43045660,0.01994981331678199
1884,1952,68,4566,43045660,0.020311806927743096
1885,1952,67,4566,43045660,0.020664064162461696
1886,1952,66,4566,43045660,0.02100533920409005
1887,1952,65,4566,43045660,0.02133436684891561
1888,1952,64,4566,43045660,0.02164986802687819
1889,1952,63,4566,43045660,0.02195055576167884
1890,1952,62,4566,43045660,0.022235141551141858
1891,1952,61,4566,43045660,0.022502342143050386
1892,1952,60,4566,43045660,0.022751353729332277
1893,1952,59,4566,43045660,0.02298329750711298
1894,1952,58,4566,43045660,0.0231998809775248
1895,1952,57,4566,43045660,0.023402927598487912
1896,1952,56,4566,43045660,0.023594364303335974
1897,1952,55,4566,43045660,0.02377621040163919
1898,1952,54,4566,43045660,0.02395056804812881
1899,1952,53,4566,43045660,0.024119614440860134
1900,1952,52,4566,43045660,0.02428559588856135
1901,1952,51,4566,43045660,0.02445082387005655
1902,1952,50,4566,43045660,0.024617673196190702
1903,1952,49,4566,43045660,0.02478858237722084
1904,1952,48,4566,43045660,0.024966056296524076
1905,1952,47,4566,43045660,0.025152671295038346
1906,1952,46,4566,43045660,0.0253510827804217
1907,1952,45,4566,43045660,0.02556403549084861
1908,1952,44,4566,43045660,0.02579430277972186
1909,1952,43,4566,43045660,0.02604306060514037
1910,1952,42,4566,43045660,0.026309819683616415
1911,1952,41,4566,43045660,0.026594013070286093
1912,1952,40,4566,43045660,0.02689506381140087
1913,1952,39,4566,43045660,0.02721237960382451
1914,1952,38,4566,43045660,0.027545347599866637
1915,1952,37,4566,43045660,0.02789332935549231
1916,1952,36,4566,43045660,0.028255655924445136
1917,1952,35,4566,43045660,0.02863162310519399
1918,1952,34,4566,43045660,0.029020486851869757
1919,1952,33,4566,43045660,0.029421458864488027
1920,1952,32,4566,43045660,0.029833702377753523
1921,1952,31,4566,43045660,0.030256328171588978
1922,1952,30,4566,43045660,0.030688390830205216
1923,1952,29,4566,43045660,0.031128885280000743
1924,1952,28,4566,43045660,0.0315767436398118
1925,1952,27,4566,43045660,0.032031043167187134
1926,1952,26,4566,43045660,0.03249165948003205
1866,1953,87,4566,43045660,0.014231028614385775
1867,1953,86,4566,43045660,0.014630441454184382
1868,1953,85,4566,43045660,0.015036479832986309
1869,1953,84,4566,43045660,0.015448624385445775
1870,1953,83,4566,43045660,0.01586629973638006
1871,1953,82,4566,43045660,0.016288872873765726
1872,1953,81,4566,43045660,0.016715651765348033
1873,1953,80,4566,43045660,0.01714588425255759
1874,1953,79,4566,43045660,0.01757875725601336
1875,1953,78,4566,43045660,0.01801339632713826
1876,1953,77,4566,43045660,0.018448867053737203
1877,1953,76,4566,43045660,0.018884208743166372
1878,1953,75,4566,43045660,0.019318439122135045
1879,1953,74,4566,43045660,0.019750524785743663
1880,1953,73,4566,43045660,0.020179381376462895
1881,1953,72,4566,43045660,0.020603875648249687
1882,1953,71,4566,43045660,0.021022827994561493
1883,1953,70,4566,43045660,0.02143501545547087
1884,1953,69,4566,43045660,0.02183917521580992
1885,1953,68,4566,43045660,0.0222340086026056
1886,1953,67,4566,43045660,0.02261818558601681
1887,1953,66,4566,43045660,0.022990349783566507
1888,1953,65,4566,43045660,0.0233491239627021
1889,1953,64,4566,43045660,0.023693116031642952
1890,1953,63,4566,43045660,0.02402092550311765
1891,1953,62,4566,43045660,0.02433115040999981
1892,1953,61,4566,43045660,0.02462239464605921
1893,1953,60,4566,43045660,0.024893785089295337
1894,1953,59,4566,43045660,0.02514654788256266
1895,1953,58,4566,43045660,0.025382547920191796
1896,1953,57,4566,43045660,0.02560377584102866
1897,1953,56,4566,43045660,0.025812334462619997
1898,1953,55,4566,43045660,0.026010426721591925
1899,1953,54,4566,43045660,0.026200345319876858
1900,1953,53,4566,43045660,0.02638446424972448
1901,1953,52,4566,43045660,0.02656523234759003
1902,1953,51,4566,43045660,0.026745169008608714
1903,1953,50,4566,43045660,0.026926862179929636
1904,1953,49,4566,43045660,0.027112968743112125
1905,1953,48,4566,43045660,0.027306217393450696
1906,1953,47,4566,43045660,0.027509414127834968
1907,1953,46,4566,43045660,0.027725450462906018
1908,1953,45,4566,43045660,0.02795731452221019
1909,1953,44,4566,43045660,0.02820802477697421
1910,1953,43,4566,43045660,0.028478858765852957
1911,1953,42,4566,43045660,0.028769279679455226
1912,1953,41,4566,43045660,0.029078666028720893
1913,1953,40,4566,43045660,0.029406385378398566
1914,1953,39,4566,43045660,0.029751788563612405
1915,1953,38,4566,43045660,0.03011420406702335
1916,1953,37,4566,43045660,0.030492932554694492
1917,1953,36,4566,43045660,0.030887241573601173
1918,1953,35,4566,43045660,0.031296360418418705
1919,1953,34,4566,43045660,0.03171947517977609
1920,1953,33,4566,43045660,0.032155723990581093
1921,1953,32,4566,43045660,0.032604192491284927
1922,1953,31,4566,43045660,0.03306390953904894
1923,1953,30,4566,43045660,0.03353384318967248
1924,1953,29,4566,43045660,0.03401289698481114
1925,1953,28,4566,43045660,0.034499906580418994
1926,1953,27,4566,43045660,0.03499386595820875
1927,1953,26,4566,43045660,0.035494637698141485
1867,1954,87,4566,43045660,0.01565233841957253
1868,1954,86,4566,43045660,0.016090130000963078
1869,1954,85,4566,43045660,0.01653512794266256
1870,1954,84,4566,43045660,0.01698676161049642
1871,1954,83,4566,43045660,0.01744439934647559
1872,1954,82,4566,43045660,0.017907346729846712
1873,1954,81,4566,43045660,0.01837484510510716
1874,1954,80,4566,43045660,0.018846070413257237
1875,1954,79,4566,43045660,0.019320132363127008
1876,1954,78,4566,43045660,0.01979607397981137
1877,1954,77,4566,43045660,0.020272873144938634
1878,1954,76,4566,43045660,0.020749478703336273
1879,1954,75,4566,43045660,0.02122481551894389
1880,1954,74,4566,43045660,0.021697752870188474
1881,1954,73,4566,43045660,0.0221671046985821
1882,1954,72,4566,43045660,0.02263163188248871
1883,1954,71,4566,43045660,0.023090045013618884
1884,1954,70,4566,43045660,0.023541007692227858
1885,1954,69,4566,43045660,0.023983140353443965
1886,1954,68,4566,43045660,0.024415024633192627
1887,1954,67,4566,43045660,0.024835208277818033
1888,1954,66,4566,43045660,0.025242210596760718
1889,1954,65,4566,43045660,0.02563452845254926
1890,1954,64,4566,43045660,0.026010642776939125
1891,1954,63,4566,43045660,0.026369025596317864
1892,1954,62,4566,43045660,0.0267081475435366
1893,1954,61,4566,43045660,0.027026485827168944
1894,1954,60,4566,43045660,0.027323089755287574
1895,1954,59,4566,43045660,0.027599304371314595
1896,1954,58,4566,43045660,0.02785717249808366
1897,1954,57,4566,43045660,0.02809887362051794
1898,1954,56,4566,43045660,0.02832670910478047
1899,1954,55,4566,43045660,0.02854308906319448
1900,1954,54,4566,43045660,0.028750521079562743
1901,1954,53,4566,43045660,0.028951600980645947
1902,1954,52,4566,43045660,0.029149005814900656
1903,1954,51,4566,43045660,0.02934548917973699
1904,1954,50,4566,43045660,0.029543879024048515
1905,1954,49,4566,43045660,0.029747078044023784
1906,1954,48,4566,43045660,0.029958066787656175
1907,1954,47,4566,43045660,0.030179909587279584
1908,1954,46,4566,43045660,0.030415763450223923
1909,1954,45,4566,43045660,0.030668890055685766
1910,1954,44,4566,43045660,0.030942583236193782
1911,1954,43,4566,43045660,0.031238234238934817
1912,1954,42,4566,43045660,0.03155525212937641
1913,1954,41,4566,43045660,0.031892953381891555
1914,1954,40,4566,43045660,0.03225064246236802
1915,1954,39,4566,43045660,0.032627605552704955
1916,1954,38,4566,43045660,0.03302310445345593
1917,1954,37,4566,43045660,0.03343637066284851
1918,1954,36,4566,43045660,0.033866599635604344
1919,1954,35,4566,43045660,0.034312945230018696
1920,1954,34,4566,43045660,0.03477451435664064
1921,1954,33,4566,43045660,0.03525036184661519
1922,1954,32,4566,43045660,0.0357394855622952
1923,1954,31,4566,43045660,0.036240821777083425
1924,1954,30,4566,43045660,0.036753240855593734
1925,1954,29,4566,43045660,0.03727554326909521
1926,1954,28,4566,43045660,0.03780645598478058
1927,1954,27,4566,43045660,0.03834487916980049
1928,1954,26,4566,43045660,0.03889066041424213
1868,1955,87,4566,43045660,0.017265923115006524
1869,1955,86,4566,43045660,0.01774706270745135
1870,1955,85,4566,43045660,0.018236055244224905
1871,1955,84,4566,43045660,0.01873227189825613
1872,1955,83,4566,43045660,0.0192350172131161
1873,1955,82,4566,43045660,0.019743527245275696
1874,1955,81,4566,43045660,0.020256967999742095
1875,1955,80,4566,43045660,0.02077443419814917
1876,1955,79,4566,43045660,0.021294948418905408
1877,1955,78,4566,43045660,0.021817460649130024
1878,1955,77,4566,43045660,0.022340849978787904
1879,1955,76,4566,43045660,0.022863963339539717
1880,1955,75,4566,43045660,0.023385620952253112
1881,1955,74,4566,43045660,0.023904582507653076
1882,1955,73,4566,43045660,0.02441954750161078
1883,1955,72,4566,43045660,0.024929157748097033
1884,1955,71,4566,43045660,0.025432000437665383
1885,1955,70,4566,43045660,0.025926611758185253
1886,1955,69,4566,43045660,0.026411481090694203
1887,1955,68,4566,43045660,0.026885055788954393
1888,1955,67,4566,43045660,0.02734574654659844
1889,1955,66,4566,43045660,0.02779193335065378
