yob,year,age,speakerid,probability
1917,1951,34,4205,0.007913138582947175
1918,1951,33,4205,0.007778366071284616
1919,1951,32,4205,0.007645871393940697
1920,1951,31,4205,0.007515616626806391
1921,1951,30,4205,0.007387564457737812
1922,1951,29,4205,0.0072616781773476935
1923,1951,28,4205,0.007137921669912181
1924,1951,27,4205,0.00701625940439244
1925,1951,26,4205,0.006896656425570368
1866,1952,86,4205,0.01993100926248742
1867,1952,85,4205,0.019624655668052687
1868,1952,84,4205,0.019322918315789302
1869,1952,83,4205,0.01902573049152165
1870,1952,82,4205,0.018733026358225345
1871,1952,81,4205,0.018444740948016066
1872,1952,80,4205,0.01816081017117057
1873,1952,79,4205,0.017881170805879306
1874,1952,78,4205,0.017605760470685516
1875,1952,77,4205,0.017334517614915772
1876,1952,76,4205,0.01706738150996255
1877,1952,75,4205,0.016804292240582056
1878,1952,74,4205,0.01654519069621027
1879,1952,73,4205,0.016290018562300147
1880,1952,72,4205,0.01603871831168274
1881,1952,71,4205,0.015791233195954664
1882,1952,70,4205,0.015547507236894761
1883,1952,69,4205,0.015307485217912009
1884,1952,68,4205,0.015071112675527194
1885,1952,67,4205,0.014838335890890453
1886,1952,66,4205,0.0146091018813368
1887,1952,65,4205,0.014383358391981552
1888,1952,64,4205,0.0141610538873577
1889,1952,63,4205,0.013942137543096879
1890,1952,62,4205,0.013726559229175794
1891,1952,61,4205,0.013514269477284815
1892,1952,60,4205,0.013305219499848454
1893,1952,59,4205,0.013099361190528023
1894,1952,58,4205,0.01289664711603447
1895,1952,57,4205,0.012697030507996926
1896,1952,56,4205,0.01250046525488823
1897,1952,55,4205,0.012306905894008405
1898,1952,54,4205,0.01211630760352719
1899,1952,53,4205,0.011928626194586563
1900,1952,52,4205,0.011743818103464046
1901,1952,51,4205,0.011561840383797881
1902,1952,50,4205,0.01138265069887442
1903,1952,49,4205,0.011206207313978853
1904,1952,48,4205,0.011032469088809678
1905,1952,47,4205,0.01086139546995764
1906,1952,46,4205,0.010692946483449496
1907,1952,45,4205,0.010527082727357341
1908,1952,44,4205,0.010363765364036725
1909,1952,43,4205,0.01020295610343401
1910,1952,42,4205,0.010044617196653755
1911,1952,41,4205,0.009888711438737574
1912,1952,40,4205,0.009735202162003546
1913,1952,39,4205,0.009584053229010578
1914,1952,38,4205,0.009435229025591647
1915,1952,37,4205,0.009288694453956166
1916,1952,36,4205,0.009144414925861492
1917,1952,35,4205,0.00900235635585368
1918,1952,34,4205,0.008862485154577368
1919,1952,33,4205,0.00872476822215499
1920,1952,32,4205,0.008589172941635116
1921,1952,31,4205,0.008455667172509855
1922,1952,30,4205,0.008324219244301333
1923,1952,29,4205,0.008194797950217018
1924,1952,28,4205,0.008067372540873741
1925,1952,27,4205,0.007941912718090353
1926,1952,26,4205,0.007818388628748701
1867,1953,86,4205,0.020654610768508882
1868,1953,85,4205,0.020366465866405212
1869,1953,84,4205,0.020082258560567837
1870,1953,83,4205,0.019801937339452635
1871,1953,82,4205,0.01952545130157757
1872,1953,81,4205,0.019252750150991482
1873,1953,80,4205,0.018983784211272
1874,1953,79,4205,0.018718504418692203
1875,1953,78,4205,0.018456862296477562
1876,1953,77,4205,0.018198809948531645
1877,1953,76,4205,0.017944300054073166
1878,1953,75,4205,0.01769328586227576
1879,1953,74,4205,0.017445721186911612
1880,1953,73,4205,0.01720156040100105
1881,1953,72,4205,0.016960758431469457
1882,1953,71,4205,0.01672327075381335
1883,1953,70,4205,0.016489053386776635
1884,1953,69,4205,0.016258062887039095
1885,1953,68,4205,0.016030256343917804
1886,1953,67,4205,0.015805591374083494
1887,1953,66,4205,0.015584026116292513
1888,1953,65,4205,0.015365519226136012
1889,1953,64,4205,0.01515002987080753
1890,1953,63,4205,0.014937517723889663
1891,1953,62,4205,0.01472794295072382
1892,1953,61,4205,0.014521266175969326
1893,1953,60,4205,0.014317448508547942
1894,1953,59,4205,0.014116451546119065
1895,1953,58,4205,0.013918237369877722
1896,1953,57,4205,0.013722768539380426
1897,1953,56,4205,0.01353000808739949
1898,1953,55,4205,0.013339919514806816
1899,1953,54,4205,0.013152466785487277
1900,1953,53,4205,0.012967614321283292
1901,1953,52,4205,0.012785326996970084
1902,1953,51,4205,0.012605570135263224
1903,1953,50,4205,0.012428309501858468
1904,1953,49,4205,0.012253511300504418
1905,1953,48,4205,0.012081142168108789
1906,1953,47,4205,0.011911169169878527
1907,1953,46,4205,0.011743559794494214
1908,1953,45,4205,0.01157828194931938
1909,1953,44,4205,0.011415303955162551
1910,1953,43,4205,0.011254594531131647
1911,1953,42,4205,0.011096122790709775
1912,1953,41,4205,0.010939858248006135
1913,1953,40,4205,0.010785770813590695
1914,1953,39,4205,0.010633830789877721
1915,1953,38,4205,0.01048400886654716
1916,1953,37,4205,0.010336276116004359
1917,1953,36,4205,0.010190603988877897
1918,1953,35,4205,0.010046964309556086
1919,1953,34,4205,0.009905329271761921
1920,1953,33,4205,0.00976567143416677
1921,1953,32,4205,0.009627963716042885
1922,1953,31,4205,0.009492179392954792
1923,1953,30,4205,0.009358292092489546
1924,1953,29,4205,0.00922627579002602
1925,1953,28,4205,0.009096104804543122
1926,1953,27,4205,0.008967753794467058
1927,1953,26,4205,0.008841197753557566
1868,1954,86,4205,0.021411519760174393
1869,1954,85,4205,0.021142090171277956
1870,1954,84,4205,0.020875978826317438
1871,1954,83,4205,0.020613146680722397
1872,1954,82,4205,0.020353555103645848
1873,1954,81,4205,0.02009716587570879
1874,1954,80,4205,0.01984394120673313
1875,1954,79,4205,0.01959384373115151
1876,1954,78,4205,0.019346836482955338
1877,1954,77,4205,0.01910288289153963
1878,1954,76,4205,0.018861946778523677
1879,1954,75,4205,0.018623992354569387
1880,1954,74,4205,0.0183889842161978
1881,1954,73,4205,0.018156887342605076
1882,1954,72,4205,0.01792766709247865
1883,1954,71,4205,0.01770128920081443
1884,1954,70,4205,0.017477719775736082
1885,1954,69,4205,0.017256925295316878
1886,1954,68,4205,0.017038872604405227
1887,1954,67,4205,0.016823528911454402
1888,1954,66,4205,0.016610861785357426
1889,1954,65,4205,0.01640083915228758
1890,1954,64,4205,0.016193429292545417
1891,1954,63,4205,0.01598860083741291
1892,1954,62,4205,0.015786322755599817
1893,1954,61,4205,0.015586564319905063
1894,1954,60,4205,0.015389295137116175
1895,1954,59,4205,0.015194485155484792
1896,1954,58,4205,0.015002104661534748
1897,1954,57,4205,0.01481212427688301
1898,1954,56,4205,0.014624514955073378
1899,1954,55,4205,0.01443924797842415
1900,1954,54,4205,0.014256294954889658
1901,1954,53,4205,0.01407562781493636
1902,1954,52,4205,0.013897218808433665
1903,1954,51,4205,0.013721040501560196
1904,1954,50,4205,0.013547065773725555
1905,1954,49,4205,0.013375267814508098
1906,1954,48,4205,0.01320562012060901
1907,1954,47,4205,0.013038096492823106
1908,1954,46,4205,0.012872671033026431
1909,1954,45,4205,0.012709318141181146
1910,1954,44,4205,0.0125480125118321
1911,1954,43,4205,0.012388729119755767
1912,1954,42,4205,0.0122314432177664
1913,1954,41,4205,0.012076130345652344
1914,1954,40,4205,0.011922766327765864
1915,1954,39,4205,0.011771327270100057
1916,1954,38,4205,0.011621789557385366
1917,1954,37,4205,0.011474129850206112
1918,1954,36,4205,0.011328325082136916
1919,1954,35,4205,0.011184352456899502
1920,1954,34,4205,0.011042189445539637
1921,1954,33,4205,0.010901813783624635
1922,1954,32,4205,0.010763203468461355
1923,1954,31,4205,0.010626336756334913
1924,1954,30,4205,0.01049119215976811
1925,1954,29,4205,0.010357748444801735
1926,1954,28,4205,0.01022598462829569
1927,1954,27,4205,0.010095879975251236
1928,1954,26,4205,0.00996741399615421
1869,1955,86,4205,0.022192756992701575
1870,1955,85,4205,0.021942640608673666
1871,1955,84,4205,0.02169528077575386
1872,1955,83,4205,0.021450648529560128
1873,1955,82,4205,0.021208715178225736
1874,1955,81,4205,0.020969452301592476
1875,1955,80,4205,0.020732831771773343
1876,1955,79,4205,0.020498825750007162
1877,1955,78,4205,0.02026740666157959
1878,1955,77,4205,0.02003854719297876
1879,1955,76,4205,0.019812220290090637
1880,1955,75,4205,0.019588399156390938
1881,1955,74,4205,0.019367057251133597
1882,1955,73,4205,0.019148168287536876
1883,1955,72,4205,0.018931706230967026
1884,1955,71,4205,0.01871764529712043
1885,1955,70,4205,0.018505959950204272
1886,1955,69,4205,0.018296624901116578
1887,1955,68,4205,0.018089615105625678
1888,1955,67,4205,0.01788490576254971
1889,1955,66,4205,0.017682472311936582
1890,1955,65,4205,0.017482290433244643
1891,1955,64,4205,0.01728433604352465
1892,1955,63,4205,0.017088585295603063
1893,1955,62,4205,0.016895014564874994
1894,1955,61,4205,0.016703600414328897
1895,1955,60,4205,0.01651431962865409
1896,1955,59,4205,0.01632714922400317
1897,1955,58,4205,0.016142066446108723
1898,1955,57,4205,0.015959048768405426
1899,1955,56,4205,0.015778073890157285
1900,1955,55,4205,0.015599119734590775
1901,1955,54,4205,0.015422164447033558
1902,1955,53,4205,0.015247186393059862
1903,1955,52,4205,0.015074164156641716
1904,1955,51,4205,0.014903076538307268
1905,1955,50,4205,0.014733902553305707
1906,1955,49,4205,0.014566621429779273
1907,1955,48,4205,0.014401212606942711
1908,1955,47,4205,0.014237655733269967
1909,1955,46,4205,0.01407593066468871
1910,1955,45,4205,0.0139160174627827
1911,1955,44,4205,0.013757896392435597
1912,1955,43,4205,0.013601547907761585
1913,1955,42,4205,0.013446952651053366
1914,1955,41,4205,0.013294091463760427
1915,1955,40,4205,0.013142945385273502
1916,1955,39,4205,0.0129934956511457
1917,1955,38,4205,0.012845723691323216
1918,1955,37,4205,0.01269961112838576
1919,1955,36,4205,0.012555139775796847
1920,1955,35,4205,0.012412291636163955
1921,1955,34,4205,0.012271048899508774
1922,1955,33,4205,0.012131393941547467
1923,1955,32,4205,0.011993309321981225
1924,1955,31,4205,0.011856777782797239
1925,1955,30,4205,0.011721782246579762
1926,1955,29,4205,0.011588305814831897
1927,1955,28,4205,0.011456331766307821
1928,1955,27,4205,0.011325843555355524
1929,1955,26,4205,0.01119682481027034
1870,1956,86,4205,0.022987909855537652
1871,1956,85,4205,0.022757751615977404
1872,1956,84,4205,0.02252984485902943
1873,1956,83,4205,0.022304168633042964
1874,1956,82,4205,0.022080702159887
1875,1956,81,4205,0.021859424835038894
1876,1956,80,4205,0.02164031625030008
1877,1956,79,4205,0.021423356191568522
1878,1956,78,4205,0.02120852461333062
1879,1956,77,4205,0.020995801636590136
1880,1956,76,4205,0.02078516754789602
1881,1956,75,4205,0.020576602798367136
1882,1956,74,4205,0.020370088002713917
1883,1956,73,4205,0.020165603938257587
1884,1956,72,4205,0.01996313154394675
1885,1956,71,4205,0.019762651919371946
1886,1956,70,4205,0.01956414632377815
1887,1956,69,4205,0.0193675961750756
1888,1956,68,4205,0.019172983048849013
1889,1956,67,4205,0.01898028867736556
1890,1956,66,4205,0.01878949494858169
1891,1956,65,4205,0.018600583905149022
1892,1956,64,4205,0.018413537743419597
1893,1956,63,4205,0.018228338812450503
1894,1956,62,4205,0.01804496960066438
1895,1956,61,4205,0.01786341269879745
1896,1956,60,4205,0.01768365083761111
1897,1956,59,4205,0.017505666899418633
1898,1956,58,4205,0.017329443917022007
1899,1956,57,4205,0.017154965072650723
1900,1956,56,4205,0.01698221369690219
1901,1956,55,4205,0.016811173267684332
1902,1956,54,4205,0.016641827409160218
1903,1956,53,4205,0.016474159890695048
1904,1956,52,4205,0.016308154625805444
1905,1956,51,4205,0.016143795671111412
1906,1956,50,4205,0.015981067225290805
1907,1956,49,4205,0.015819953628036586
1908,1956,48,4205,0.01566043935901713
1909,1956,47,4205,0.015502509036839291
1910,1956,46,4205,0.015346147418014752
1911,1956,45,4205,0.015191339395929454
1912,1956,44,4205,0.015038069999215246
1913,1956,43,4205,0.014886324377661677
1914,1956,42,4205,0.01473608780187556
1915,1956,41,4205,0.014587345675759691
1916,1956,40,4205,0.014440083536079885
1917,1956,39,4205,0.014294287051429329
1918,1956,38,4205,0.014149942021196993
1919,1956,37,4205,0.014007034374540608
1920,1956,36,4205,0.013865550169364084
1921,1956,35,4205,0.013725475591299404
1922,1956,34,4205,0.013586796952693216
1923,1956,33,4205,0.013449500691598018
1924,1956,32,4205,0.013313573370768083
1925,1956,31,4205,0.013179001676660201
1926,1956,30,4205,0.013045772418439199
1927,1956,29,4205,0.012913872526988442
1928,1956,28,4205,0.012783289053925097
1929,1956,27,4205,0.01265400917062061
1930,1956,26,4205,0.012526020167226079
1871,1957,86,4205,0.023785048736778433
1872,1957,85,4205,0.02357549349161675
1873,1957,84,4205,0.023367740561371607
1874,1957,83,4205,0.02316177523491839
1875,1957,82,4205,0.02295758290729998
1876,1957,81,4205,0.02275514908035033
1877,1957,80,4205,0.02255445938702945
1878,1957,79,4205,0.022355499589779622
1879,1957,78,4205,0.022158255554429553
1880,1957,77,4205,0.021962713248554203
1881,1957,76,4205,0.021768858740983894
1882,1957,75,4205,0.021576678201311282
1883,1957,74,4205,0.02138615789939618
1884,1957,73,4205,0.02119728420486858
1885,1957,72,4205,0.021010043586629456
1886,1957,71,4205,0.020824422612350128
1887,1957,70,4205,0.020640407947969848
1888,1957,69,4205,0.02045798635719173
1889,1957,68,4205,0.02027714470097739
1890,1957,67,4205,0.02009786993704007
1891,1957,66,4205,0.01992014911933666
1892,1957,65,4205,0.01974396939755838
1893,1957,64,4205,0.019569318016620523
1894,1957,63,4205,0.019396182316151245
1895,1957,62,4205,0.01922454971673993
1896,1957,61,4205,0.019054407680625458
1897,1957,60,4205,0.01888574375248316
1898,1957,59,4205,0.018718545572325516
1899,1957,58,4205,0.018552800874931025
1900,1957,57,4205,0.01838849748927361
1901,1957,56,4205,0.01822562333795245
1902,1957,55,4205,0.018064166436622245
1903,1957,54,4205,0.017904114893424184
1904,1957,53,4205,0.017745456908417636
1905,1957,52,4205,0.01758818077301225
1906,1957,51,4205,0.01743227486940136
1907,1957,50,4205,0.017277727669995767
1908,1957,49,4205,0.017124527736858627
1909,1957,48,4205,0.016972663721141368
1910,1957,47,4205,0.016822124362520605
1911,1957,46,4205,0.016672898488635915
1912,1957,45,4205,0.016524975014529118
1913,1957,44,4205,0.016378342941456882
1914,1957,43,4205,0.016232991342673666
1915,1957,42,4205,0.01608890936349871
1916,1957,41,4205,0.01594608623481643
1917,1957,40,4205,0.015804511273133256
1918,1957,39,4205,0.01566417388000314
1919,1957,38,4205,0.01552506354145491
1920,1957,37,4205,0.015387169827421455
1921,1957,36,4205,0.015250482391170743
1922,1957,35,4205,0.01511499096873888
1923,1957,34,4205,0.014980685378365069
1924,1957,33,4205,0.01484755551992842
1925,1957,32,4205,0.014715591374387068
1926,1957,31,4205,0.014584783003219122
1927,1957,30,4205,0.01445512054786576
1928,1957,29,4205,0.014326594229176577
1929,1957,28,4205,0.01419919434685679
1930,1957,27,4205,0.01407291127891694
1931,1957,26,4205,0.013947735481124645
1872,1958,86,4205,0.02457069901731457
1873,1958,85,4205,0.02438234192943999
1874,1958,84,4205,0.024195393205955745
1875,1958,83,4205,0.024009842878340827
1876,1958,82,4205,0.0238256810400129
1877,1958,81,4205,0.023642897847258322
1878,1958,80,4205,0.023461483544730266
1879,1958,79,4205,0.02328142846418552
1880,1958,78,4205,0.023102722997832233
1881,1958,77,4205,0.02292535759691346
1882,1958,76,4205,0.02274932277147973
1883,1958,75,4205,0.022574609090160104
1884,1958,74,4205,0.022401207179932103
1885,1958,73,4205,0.022229107725890093
1886,1958,72,4205,0.022058301471012773
1887,1958,71,4205,0.021888779215929296
1888,1958,70,4205,0.021720531818684195
1889,1958,69,4205,0.021553550194501527
1890,1958,68,4205,0.021387825315547657
1891,1958,67,4205,0.021223348210693216
1892,1958,66,4205,0.021060109965274087
1893,1958,65,4205,0.02089810172085143
1894,1958,64,4205,0.020737314674970964
1895,1958,63,4205,0.020577740080921208
1896,1958,62,4205,0.02041936923344695
1897,1958,61,4205,0.020262193427220382
1898,1958,60,4205,0.02010620400019133
1899,1958,59,4205,0.0199513923475553
1900,1958,58,4205,0.019797749921463385
1901,1958,57,4205,0.01964526823073197
1902,1958,56,4205,0.0194939388405526
1903,1958,55,4205,0.01934375337220189
1904,1958,54,4205,0.019194703502751435
1905,1958,53,4205,0.019046780964777982
1906,1958,52,4205,0.018899977546073463
1907,1958,51,4205,0.01875428508935565
1908,1958,50,4205,0.018609695491978495
1909,1958,49,4205,0.018466200705643046
1910,1958,48,4205,0.018323792736108502
1911,1958,47,4205,0.018182463642903556
1912,1958,46,4205,0.018042205539037966
1913,1958,45,4205,0.01790301059071459
1914,1958,44,4205,0.01776487101639926
1915,1958,43,4205,0.017627779072532834
1916,1958,42,4205,0.017491727053799665
1917,1958,41,4205,0.01735670730719745
1918,1958,40,4205,0.017222712232381632
1919,1958,39,4205,0.01708973428136331
1920,1958,38,4205,0.01695776595820765
1921,1958,37,4205,0.016826799818733324
1922,1958,36,4205,0.016696828470212397
1923,1958,35,4205,0.01656784457107117
1924,1958,34,4205,0.016439840830591777
1925,1958,33,4205,0.016312810008614426
1926,1958,32,4205,0.01618674491524071
1927,1958,31,4205,0.016061638410537454
1928,1958,30,4205,0.01593748340424171
1929,1958,29,4205,0.015814272855466334
1930,1958,28,4205,0.0156919997724066
1931,1958,27,4205,0.01557065721204763
1932,1958,26,4205,0.015450238279872871
1873,1959,86,4205,0.025329880912526116
1874,1959,85,4205,0.02516321631846879
1875,1959,84,4205,0.0249976204613981
1876,1959,83,4205,0.024833086871966222
1877,1959,82,4205,0.024669609114924575
1878,1959,81,4205,0.02450718079021839
1879,1959,80,4205,0.0243457955592195
1880,1959,79,4205,0.024185447143727612
1881,1959,78,4205,0.02402612929893968
1882,1959,77,4205,0.023867835812142944
1883,1959,76,4205,0.023710560502621422
1884,1959,75,4205,0.023554297221562305
1885,1959,74,4205,0.023399039851960936
1886,1959,73,4205,0.023244782308525738
1887,1959,72,4205,0.023091518537581898
1888,1959,71,4205,0.02293924251697472
1889,1959,70,4205,0.022787948255972204
1890,1959,69,4205,0.022637629795166887
1891,1959,68,4205,0.02248828120637728
1892,1959,67,4205,0.022339896592548425
1893,1959,66,4205,0.022192470087652096
1894,1959,65,4205,0.022045995856586318
1895,1959,64,4205,0.021900468095074264
1896,1959,63,4205,0.021755881029562787
1897,1959,62,4205,0.021612228902400603
1898,1959,61,4205,0.021469505928337258
1899,1959,60,4205,0.02132770633989423
1900,1959,59,4205,0.021186824402137847
