yob,year,age,speakerid,probability
1890,1952,62,4342,0.015656205055932716
1891,1952,61,4342,0.015603328427240668
1892,1952,60,4342,0.015593250113547012
1893,1952,59,4342,0.015624210547991558
1894,1952,58,4342,0.01569183824620416
1895,1952,57,4342,0.015789015365528843
1896,1952,56,4342,0.015908506631848948
1897,1952,55,4342,0.01604296467783366
1898,1952,54,4342,0.016184842793338167
1899,1952,53,4342,0.01632634225911005
1900,1952,52,4342,0.016459395871190358
1901,1952,51,4342,0.01657568970179398
1902,1952,50,4342,0.0166667250996193
1903,1952,49,4342,0.016723922375057487
1904,1952,48,4342,0.01673876651764911
1905,1952,47,4342,0.016702993648245543
1906,1952,46,4342,0.016608814743101604
1907,1952,45,4342,0.01644917055261511
1908,1952,44,4342,0.01621800869962461
1909,1952,43,4342,0.015911479845857147
1910,1952,42,4342,0.015534949760202579
1911,1952,41,4342,0.015098472164837895
1912,1952,40,4342,0.014612297471315198
1913,1952,39,4342,0.014086558385562038
1914,1952,38,4342,0.013531031070536298
1915,1952,37,4342,0.012954940851701607
1916,1952,36,4342,0.012366813188886683
1917,1952,35,4342,0.01177436847900591
1918,1952,34,4342,0.011184457552684868
1919,1952,33,4342,0.010603033496576302
1920,1952,32,4342,0.010035154652833627
1921,1952,31,4342,0.00948501327419238
1922,1952,30,4342,0.008955984287133295
1923,1952,29,4342,0.008450688867290496
1924,1952,28,4342,0.007971067988842593
1925,1952,27,4342,0.007518052114706743
1867,1953,86,4342,0.044458307562555734
1868,1953,85,4342,0.04082272872840561
1869,1953,84,4342,0.037561456140468186
1870,1953,83,4342,0.03464154950413326
1871,1953,82,4342,0.0320323297173182
1872,1953,81,4342,0.02970547714446915
1873,1953,80,4342,0.027635063875987503
1874,1953,79,4342,0.02579753604961284
1875,1953,78,4342,0.02417166031208149
1876,1953,77,4342,0.022738446511092084
1877,1953,76,4342,0.02148105685513033
1878,1953,75,4342,0.020384689426763462
1879,1953,74,4342,0.01943411679847992
1880,1953,73,4342,0.01861193162804398
1881,1953,72,4342,0.017902945796449615
1882,1953,71,4342,0.017294314674473194
1883,1953,70,4342,0.016775154798376823
1884,1953,69,4342,0.01633622833561795
1885,1953,68,4342,0.015969681846790713
1886,1953,67,4342,0.01566882922705716
1887,1953,66,4342,0.015427970627002753
1888,1953,65,4342,0.015242240696163239
1889,1953,64,4342,0.015107480734591162
1890,1953,63,4342,0.015020130337913317
1891,1953,62,4342,0.014977134927457664
1892,1953,61,4342,0.01497586620808303
1893,1953,60,4342,0.015014053123668046
1894,1953,59,4342,0.015089614900033816
1895,1953,58,4342,0.015198245719552453
1896,1953,57,4342,0.015333252395563204
1897,1953,56,4342,0.015487739140214155
1898,1953,55,4342,0.015654607209768984
1899,1953,54,4342,0.015826480608688104
1900,1953,53,4342,0.01599566527908484
1901,1953,52,4342,0.01615414404684917
1902,1953,51,4342,0.016293609881882318
1903,1953,50,4342,0.016405539833126655
1904,1953,49,4342,0.016481311278712885
1905,1953,48,4342,0.016512360858275073
1906,1953,47,4342,0.016490384623144005
1907,1953,46,4342,0.016407575582666208
1908,1953,45,4342,0.01625689202254486
1909,1953,44,4342,0.016032346864435845
1910,1953,43,4342,0.015730217364514458
1911,1953,42,4342,0.015356087182916854
1912,1953,41,4342,0.014920294339295134
1913,1953,40,4342,0.014433404831908091
1914,1953,39,4342,0.013905878552136585
1915,1953,38,4342,0.013347813530930794
1916,1953,37,4342,0.0127687378714009
1917,1953,36,4342,0.01217745029319342
1918,1953,35,4342,0.011581907809958235
1919,1953,34,4342,0.010989157166606117
1920,1953,33,4342,0.010405305294002234
1921,1953,32,4342,0.009835523174291221
1922,1953,31,4342,0.009284077101040168
1923,1953,30,4342,0.008754381296502224
1924,1953,29,4342,0.008249066134824224
1925,1953,28,4342,0.007770056733610085
1926,1953,27,4342,0.007318243888688697
1868,1954,86,4342,0.042784817406697546
1869,1954,85,4342,0.03908449346298464
1870,1954,84,4342,0.035787981155667094
1871,1954,83,4342,0.03285697281504148
1872,1954,82,4342,0.03025613830272948
1873,1954,81,4342,0.027953185210497694
1874,1954,80,4342,0.025918842022893417
1875,1954,79,4342,0.024126785794192987
1876,1954,78,4342,0.022553532687245414
1877,1954,77,4342,0.02117830669776971
1878,1954,76,4342,0.01998289919408075
1879,1954,75,4342,0.01895150620504296
1880,1954,74,4342,0.018067921980079334
1881,1954,73,4342,0.017313530135897728
1882,1954,72,4342,0.016672232773684927
1883,1954,71,4342,0.016130550816946313
1884,1954,70,4342,0.01567716471029732
1885,1954,69,4342,0.015302540028205126
1886,1954,68,4342,0.014998620877386758
1887,1954,67,4342,0.014758577494140201
1888,1954,66,4342,0.014576597213265324
1889,1954,65,4342,0.014447710175995533
1890,1954,64,4342,0.014367642876361376
1891,1954,63,4342,0.01433269401842159
1892,1954,62,4342,0.014339628249564803
1893,1954,61,4342,0.01438558420958891
1894,1954,60,4342,0.014467994040240096
1895,1954,59,4342,0.014584425545678957
1896,1954,58,4342,0.014730591392456902
1897,1954,57,4342,0.014900172717313502
1898,1954,56,4342,0.015086573439481056
1899,1954,55,4342,0.015282913668697565
1900,1954,54,4342,0.015481967611720675
1901,1954,53,4342,0.015676134085714357
1902,1954,52,4342,0.01585744247420234
1903,1954,51,4342,0.016017597099451875
1904,1954,50,4342,0.01614806263786025
1905,1954,49,4342,0.01624019232630052
1906,1954,48,4342,0.016285399266855485
1907,1954,47,4342,0.016275369132590603
1908,1954,46,4342,0.016202310046956703
1909,1954,45,4342,0.016059232446424217
1910,1954,44,4342,0.015840248495339146
1911,1954,43,4342,0.015541789315470522
1912,1954,42,4342,0.015169647993056161
1913,1954,41,4342,0.01473441778765272
1914,1954,40,4342,0.01424694762816535
1915,1954,39,4342,0.013717989790334202
1916,1954,38,4342,0.013157928437613257
1917,1954,37,4342,0.012576558859262532
1918,1954,36,4342,0.011982918518649736
1919,1954,35,4342,0.011385168380245805
1920,1954,34,4342,0.010790520901223045
1921,1954,33,4342,0.010205209571953719
1922,1954,32,4342,0.009634493946198055
1923,1954,31,4342,0.009082693661405546
1924,1954,30,4342,0.008553244935687819
1925,1954,29,4342,0.00804877335236143
1926,1954,28,4342,0.0075711773144692225
1927,1954,27,4342,0.0071213015812930745
1869,1955,86,4342,0.041177841559803426
1870,1955,85,4342,0.037424562106273145
1871,1955,84,4342,0.03410320416031548
1872,1955,83,4342,0.031169890301991958
1873,1955,82,4342,0.02858453505222125
1874,1955,81,4342,0.026310846329290746
1875,1955,80,4342,0.02431624044289546
1876,1955,79,4342,0.022571698362658116
1877,1955,78,4342,0.021051586215064165
1878,1955,77,4342,0.01973345863992127
1879,1955,76,4342,0.018597859937308746
1880,1955,75,4342,0.017628109231271165
1881,1955,74,4342,0.0168071930680502
1882,1955,73,4342,0.0161155314094678
1883,1955,72,4342,0.015536338055528088
1884,1955,71,4342,0.015055687410903913
1885,1955,70,4342,0.014661981411199948
1886,1955,69,4342,0.014345519696645062
1887,1955,68,4342,0.014098150908612432
1888,1955,67,4342,0.013912987824932587
1889,1955,66,4342,0.013784172800514728
1890,1955,65,4342,0.013706682892462492
1891,1955,64,4342,0.01367616631930242
1892,1955,63,4342,0.013688803683241796
1893,1955,62,4342,0.013741188788967329
1894,1955,61,4342,0.013830225011969116
1895,1955,60,4342,0.013953034072583926
1896,1955,59,4342,0.014106807628479621
1897,1955,58,4342,0.014287233257379895
1898,1955,57,4342,0.014488316992693002
1899,1955,56,4342,0.014703723314328242
1900,1955,55,4342,0.014926761924693987
1901,1955,54,4342,0.015150337132192278
1902,1955,53,4342,0.015366929173949639
1903,1955,52,4342,0.015568610776056634
1904,1955,51,4342,0.01574710224448649
1905,1955,50,4342,0.01589386788626037
1906,1955,49,4342,0.01600025552946696
1907,1955,48,4342,0.01605767931259944
1908,1955,47,4342,0.01605784375060392
1909,1955,46,4342,0.01599300440438009
1910,1955,45,4342,0.015856257386388843
1911,1955,44,4342,0.015641846597328278
1912,1955,43,4342,0.015346382768824609
1913,1955,42,4342,0.014975860498521463
1914,1955,41,4342,0.014541100618087182
1915,1955,40,4342,0.01405320337606561
1916,1955,39,4342,0.013523179425444565
1917,1955,38,4342,0.012961663971121464
1918,1955,37,4342,0.012378684481507099
1919,1955,36,4342,0.01178348324390185
1920,1955,35,4342,0.011184393166705888
1921,1955,34,4342,0.010588762968780318
1922,1955,33,4342,0.010002926269388238
1923,1955,32,4342,0.009432208076071756
1924,1955,31,4342,0.008880961701555785
1925,1955,30,4342,0.008352629139128922
1926,1955,29,4342,0.007849818290943743
1927,1955,28,4342,0.007374391074540433
1928,1955,27,4342,0.006927140763058518
1870,1956,86,4342,0.03963126050534918
1871,1956,85,4342,0.03583732879645942
1872,1956,84,4342,0.03250171169395846
1873,1956,83,4342,0.029574851338028653
1874,1956,82,4342,0.02701188411183465
1875,1956,81,4342,0.024772561205178335
1876,1956,80,4342,0.022821075803498854
1877,1956,79,4342,0.02112583133764504
1878,1956,78,4342,0.01965917848182812
1879,1956,77,4342,0.01839714271727656
1880,1956,76,4342,0.01731915943523259
1881,1956,75,4342,0.016407802183300086
1882,1956,74,4342,0.0156454160958293
1883,1956,73,4342,0.0150116868347326
1884,1956,72,4342,0.014489342398068645
1885,1956,71,4342,0.014064179476668172
1886,1956,70,4342,0.013724461141913882
1887,1956,69,4342,0.013460435829541796
1888,1956,68,4342,0.01326395024312335
1889,1956,67,4342,0.013128135111708012
1890,1956,66,4342,0.013047147550077414
1891,1956,65,4342,0.01301595745773665
1892,1956,64,4342,0.013030168234913313
1893,1956,63,4342,0.013085864302630541
1894,1956,62,4342,0.013179479649500173
1895,1956,61,4342,0.013307683010946642
1896,1956,60,4342,0.013467276407837748
1897,1956,59,4342,0.013655056217803408
1898,1956,58,4342,0.013866645540036214
1899,1956,57,4342,0.014096327659058275
1900,1956,56,4342,0.014337989824719545
1901,1956,55,4342,0.01458510316273957
1902,1956,54,4342,0.014830682855683766
1903,1956,53,4342,0.015067279789052637
1904,1956,52,4342,0.01528700732196245
1905,1956,51,4342,0.015481606698429936
1906,1956,50,4342,0.015642553980280183
1907,1956,49,4342,0.015761210206487963
1908,1956,48,4342,0.015829014739235956
1909,1956,47,4342,0.01583771945262472
1910,1956,46,4342,0.015779658612629168
1911,1956,45,4342,0.015648046102903837
1912,1956,44,4342,0.015437288254157253
1913,1956,43,4342,0.015144199302113503
1914,1956,42,4342,0.014774967735897341
1915,1956,41,4342,0.014340615534918336
1916,1956,40,4342,0.013852463656353349
1917,1956,39,4342,0.013321747950001466
1918,1956,38,4342,0.01275932030293004
1919,1956,37,4342,0.01217540606085244
1920,1956,36,4342,0.011579419146651
1921,1956,35,4342,0.010979833198679666
1922,1956,34,4342,0.010384104618704077
1923,1956,33,4342,0.009798641676251581
1924,1956,32,4342,0.00922881273522417
1925,1956,31,4342,0.008678986182576407
1926,1956,30,4342,0.008152594653818786
1927,1956,29,4342,0.007652216558354844
1928,1956,28,4342,0.007179668598799023
1929,1956,27,4342,0.006735687972049619
1871,1957,86,4342,0.03813955177695237
1872,1957,85,4342,0.03431767335791255
1873,1957,84,4342,0.030978472905871128
1874,1957,83,4342,0.028066700510079742
1875,1957,82,4342,0.025532776513689712
1876,1957,81,4342,0.023332608538286233
1877,1957,80,4342,0.021427311608866545
1878,1957,79,4342,0.01978287276180167
1879,1957,78,4342,0.018369792440315124
1880,1957,77,4342,0.017162727354359274
1881,1957,76,4342,0.016140153400853806
1882,1957,75,4342,0.015284033560190048
1883,1957,74,4342,0.01457623156926964
1884,1957,73,4342,0.013995910635376464
1885,1957,72,4342,0.013525495777602257
1886,1957,71,4342,0.013150655516512913
1887,1957,70,4342,0.012859635945444021
1888,1957,69,4342,0.01264273340747675
1889,1957,68,4342,0.01249187304913531
1890,1957,67,4342,0.012400268408834516
1891,1957,66,4342,0.012362143132788354
1892,1957,65,4342,0.012372500404679566
1893,1957,64,4342,0.012426929107462138
1894,1957,63,4342,0.012521438387704215
1895,1957,62,4342,0.012652314373430595
1896,1957,61,4342,0.012815994459645942
1897,1957,60,4342,0.013008955934825334
1898,1957,59,4342,0.013227586347797613
1899,1957,58,4342,0.013467409525210963
1900,1957,57,4342,0.013722940833091037
1901,1957,56,4342,0.013988254439806837
1902,1957,55,4342,0.01425695629277398
1903,1957,54,4342,0.014522154475766316
1904,1957,53,4342,0.014776460726872238
1905,1957,52,4342,0.015012027039074451
1906,1957,51,4342,0.015220620988595219
1907,1957,50,4342,0.015393742665337619
1908,1957,49,4342,0.015522784766516718
1909,1957,48,4342,0.015599235536352936
1910,1957,47,4342,0.01561492180765974
1911,1957,46,4342,0.015562286492466926
1912,1957,45,4342,0.01543469160706377
1913,1957,44,4342,0.015226734498796645
1914,1957,43,4342,0.01493545467361843
1915,1957,42,4342,0.01456722696411326
1916,1957,41,4342,0.0141332491887546
1917,1957,40,4342,0.013645033367054332
1918,1957,39,4342,0.013114008227311702
1919,1957,38,4342,0.012551208795946154
1920,1957,37,4342,0.011967024813148288
1921,1957,36,4342,0.01137100950595006
1922,1957,35,4342,0.010771746944105922
1923,1957,34,4342,0.010176773613545674
1924,1957,33,4342,0.00959254799349993
1925,1957,32,4342,0.009024460786357926
1926,1957,31,4342,0.008476877950090727
1927,1957,30,4342,0.007953208719055554
1928,1957,29,4342,0.007455991252816152
1929,1957,28,4342,0.006986989304432394
1930,1957,27,4342,0.006546880204870617
1872,1958,86,4342,0.03669774558317544
1873,1958,85,4342,0.032860922907325583
1874,1958,84,4342,0.029528812095923757
1875,1958,83,4342,0.026640564010944556
1876,1958,82,4342,0.024142031488617897
1877,1958,81,4342,0.021985460800651384
1878,1958,80,4342,0.02012908683296282
1879,1958,79,4342,0.018536680249481314
1880,1958,78,4342,0.01717708318746155
1881,1958,77,4342,0.016023760494079716
1882,1958,76,4342,0.015054386159556642
1883,1958,75,4342,0.014250448982480938
1884,1958,74,4342,0.013593483500812822
1885,1958,73,4342,0.013062323981873122
1886,1958,72,4342,0.012639255522271818
1887,1958,71,4342,0.012309949125054424
1888,1958,70,4342,0.012062738623237632
1889,1958,69,4342,0.011888052393847758
1890,1958,68,4342,0.011777961817598492
1891,1958,67,4342,0.011725817963360547
1892,1958,66,4342,0.011725955057186599
1893,1958,65,4342,0.011773444604046826
1894,1958,64,4342,0.011863888056246767
1895,1958,63,4342,0.011993239022851272
1896,1958,62,4342,0.012157648449495441
1897,1958,61,4342,0.012353328156431599
1898,1958,60,4342,0.012576429739737051
1899,1958,59,4342,0.012822923861823557
1900,1958,58,4342,0.013088205154834352
1901,1958,57,4342,0.013366978912693245
1902,1958,56,4342,0.013653472773888264
1903,1958,55,4342,0.013941402858012084
1904,1958,54,4342,0.014223953742372937
1905,1958,53,4342,0.014493789436139218
1906,1958,52,4342,0.01474309944219318
1907,1958,51,4342,0.014963683591731988
1908,1958,50,4342,0.015147078436256452
1909,1958,49,4342,0.015284726540623829
1910,1958,48,4342,0.015368188022920915
1911,1958,47,4342,0.015389391157040725
1912,1958,46,4342,0.015340915870078655
1913,1958,45,4342,0.015216300669554093
1914,1958,44,4342,0.01501036013353182
1915,1958,43,4342,0.014720378441989054
1916,1958,42,4342,0.014352909103781434
1917,1958,41,4342,0.013919301473651216
1918,1958,40,4342,0.013431229925742862
1919,1958,39,4342,0.01290028464833687
1920,1958,38,4342,0.012337651162307242
1921,1958,37,4342,0.01175385104516485
1922,1958,36,4342,0.011158545469090439
1923,1958,35,4342,0.0105603996630841
1924,1958,34,4342,0.00996700367477768
1925,1958,33,4342,0.009384842865120603
1926,1958,32,4342,0.008819310385496576
1927,1958,31,4342,0.008274753381367878
1928,1958,30,4342,0.007754544727922269
1929,1958,29,4342,0.0072611726045593294
1930,1958,28,4342,0.006796341027426775
1931,1958,27,4342,0.0063606644147143525
1873,1959,86,4342,0.03530138530746215
1874,1959,85,4342,0.031462816839690884
1875,1959,84,4342,0.02814838316418531
1876,1959,83,4342,0.02529183628112806
1877,1959,82,4342,0.022834696138698315
1878,1959,81,4342,0.020725796324382515
1879,1959,80,4342,0.018920738798308072
1880,1959,79,4342,0.017381312422261326
1881,1959,78,4342,0.016074915444000252
1882,1959,77,4342,0.014974010577605326
1883,1959,76,4342,0.014055632721161756
1884,1959,75,4342,0.013300932182532452
1885,1959,74,4342,0.012691257524920008
1886,1959,73,4342,0.012205288988907532
1887,1959,72,4342,0.011825315431683074
1888,1959,71,4342,0.011537122860811943
1889,1959,70,4342,0.011329221294017455
1890,1959,69,4342,0.011192241151257849
1891,1959,68,4342,0.011118455983558415
1892,1959,67,4342,0.011101399518524723
1893,1959,66,4342,0.011135553222496267
1894,1959,65,4342,0.011216086690327925
1895,1959,64,4342,0.011338637783798965
1896,1959,63,4342,0.011499122985541472
1897,1959,62,4342,0.011693571230562664
1898,1959,61,4342,0.011917976745007499
1899,1959,60,4342,0.01216816831733338
1900,1959,59,4342,0.012439696995597868
1901,1959,58,4342,0.012727803330453967
1902,1959,57,4342,0.013027343814100999
1903,1959,56,4342,0.01333266887019609
1904,1959,55,4342,0.013637582397305694
1905,1959,54,4342,0.013935330872089422
1906,1959,53,4342,0.014218623397360058
1907,1959,52,4342,0.014479686864820292
1908,1959,51,4342,0.01471035987405741
1909,1959,50,4342,0.01490222802631629
1910,1959,49,4342,0.015046801653223824
1911,1959,48,4342,0.01513573493815081
1912,1959,47,4342,0.015161082776003244
1913,1959,46,4342,0.01511558868510063
1914,1959,45,4342,0.014992993784348953
1915,1959,44,4342,0.014788353498860254
1916,1959,43,4342,0.01449921353245723
1917,1959,42,4342,0.014132298123515477
1918,1959,41,4342,0.013699084773434962
1919,1959,40,4342,0.013211382424312568
1920,1959,39,4342,0.012680912244999315
1921,1959,38,4342,0.01211897858160777
1922,1959,37,4342,0.01153620331649984
1923,1959,36,4342,0.010942325285726605
1924,1959,35,4342,0.010346062731147361
1925,1959,34,4342,0.00975503390024193
1926,1959,33,4342,0.009175728883511949
1927,1959,32,4342,0.008613524559181645
1928,1959,31,4342,0.008072734010325178
1929,1959,30,4342,0.007556681870539747
1930,1959,29,4342,0.00706779760477408
1931,1959,28,4342,0.006607719604204931
1932,1959,27,4342,0.00617699701440995
1874,1960,86,4342,0.03394649223809162
1875,1960,85,4342,0.030119474857619725
1876,1960,84,4342,0.026833145854515943
1877,1960,83,4342,0.02401616695916871
1878,1960,82,4342,0.021606043688303482
1879,1960,81,4342,0.019548508089497055
1880,1960,80,4342,0.017796820873428282
1881,1960,79,4342,0.016311053437114906
1882,1960,78,4342,0.015057392695468396
1883,1960,77,4342,0.014007498155590164
