yob,year,age,speakerid,probability
1914,1956,42,6125,0.21523393384294176
1915,1956,41,6125,0.22088915837632114
1916,1956,40,6125,0.2295479633934472
1917,1956,39,6125,0.24114260314959715
1918,1956,38,6125,0.2556278962648956
1919,1956,37,6125,0.27295336402903964
1920,1956,36,6125,0.293035696543977
1921,1956,35,6125,0.3157327768895768
1922,1956,34,6125,0.3408215493066984
1923,1956,33,6125,0.367982775228967
1924,1956,32,6125,0.39679580479319165
1925,1956,31,6125,0.4267456066903125
1926,1956,30,6125,0.4573104975496051
1927,1956,29,6125,0.4882001951267038
1928,1956,28,6125,0.5191802790859658
1929,1956,27,6125,0.5500135762404105
1930,1956,26,6125,0.5804673779484907
1872,1957,85,6125,0.44072410366557535
1873,1957,84,6125,0.3950944581414074
1874,1957,83,6125,0.35271258243775616
1875,1957,82,6125,0.31421527568652186
1876,1957,81,6125,0.27995473658567827
1877,1957,80,6125,0.25003376032387714
1878,1957,79,6125,0.22436342681641147
1879,1957,78,6125,0.20272758567947138
1880,1957,77,6125,0.18484290116229873
1881,1957,76,6125,0.17040863853116514
1882,1957,75,6125,0.15914485940072062
1883,1957,74,6125,0.15082057998509474
1884,1957,73,6125,0.14527488584171702
1885,1957,72,6125,0.14243446628047748
1886,1957,71,6125,0.1423309988830836
1887,1957,70,6125,0.14512158265132932
1888,1957,69,6125,0.1511150634958687
1889,1957,68,6125,0.16066676441979091
1890,1957,67,6125,0.17372760995311884
1891,1957,66,6125,0.1901143464292183
1892,1957,65,6125,0.2095444444160855
1893,1957,64,6125,0.2315538051166882
1894,1957,63,6125,0.2554363184257286
1895,1957,62,6125,0.28021846080261326
1896,1957,61,6125,0.3046776982927428
1897,1957,60,6125,0.3274023893696355
1898,1957,59,6125,0.3468779857086765
1899,1957,58,6125,0.3615771244139494
1900,1957,57,6125,0.3700353955950834
1901,1957,56,6125,0.37128021765331154
1902,1957,55,6125,0.3659808832555327
1903,1957,54,6125,0.3553119331601326
1904,1957,53,6125,0.3405277471707481
1905,1957,52,6125,0.3229137014116279
1906,1957,51,6125,0.3037341462814514
1907,1957,50,6125,0.2841769420965243
1908,1957,49,6125,0.26530362757045023
1909,1957,48,6125,0.2480171997365224
1910,1957,47,6125,0.2330565225661616
1911,1957,46,6125,0.22102040089591202
1912,1957,45,6125,0.21241893768266473
1913,1957,44,6125,0.20757705713922533
1914,1957,43,6125,0.20621983193838536
1915,1957,42,6125,0.20803213228099882
1916,1957,41,6125,0.21280580980694008
1917,1957,40,6125,0.22041104444054785
1918,1957,39,6125,0.23076967802932963
1919,1957,38,6125,0.24382965800849515
1920,1957,37,6125,0.25953994080522225
1921,1957,36,6125,0.2778258153503645
1922,1957,35,6125,0.2985654415132736
1923,1957,34,6125,0.321569281970316
1924,1957,33,6125,0.3465648009288767
1925,1957,32,6125,0.3731890224378728
1926,1957,31,6125,0.40099103460397856
1927,1957,30,6125,0.429510917385274
1928,1957,29,6125,0.45850658562816454
1929,1957,28,6125,0.48778602373494856
1930,1957,27,6125,0.5171495194027771
1931,1957,26,6125,0.5463950589311835
1873,1958,85,6125,0.4217463416772773
1874,1958,84,6125,0.37730867272663005
1875,1958,83,6125,0.33629513721580234
1876,1958,82,6125,0.2992465474678803
1877,1958,81,6125,0.2664315605911964
1878,1958,80,6125,0.23788856488991744
1879,1958,79,6125,0.21348493668430762
1880,1958,78,6125,0.19297944577096343
1881,1958,77,6125,0.17607833622260602
1882,1958,76,6125,0.1624806955999626
1883,1958,75,6125,0.15191266188695615
1884,1958,74,6125,0.1441524092004963
1885,1958,73,6125,0.1390489611969612
1886,1958,72,6125,0.1365381814051338
1887,1958,71,6125,0.1366592066851556
1888,1958,70,6125,0.1395743824969252
1889,1958,69,6125,0.14559547592484107
1890,1958,68,6125,0.15508276343556493
1891,1958,67,6125,0.16800685224834824
1892,1958,66,6125,0.18420782299652358
1893,1958,65,6125,0.20342728075201574
1894,1958,64,6125,0.22522599746312494
1895,1958,63,6125,0.24892198944666105
1896,1958,62,6125,0.273562594207362
1897,1958,61,6125,0.29794015946112834
1898,1958,60,6125,0.32065014614566995
1899,1958,59,6125,0.3401773518384428
1900,1958,58,6125,0.3549881272186003
1901,1958,57,6125,0.3636099193504632
1902,1958,56,6125,0.36506042428993385
1903,1958,55,6125,0.35998908132278534
1904,1958,54,6125,0.34955337745401877
1905,1958,53,6125,0.3349946814106714
1906,1958,52,6125,0.31758706676048315
1907,1958,51,6125,0.2985840130861121
1908,1958,50,6125,0.2791624230526277
1909,1958,49,6125,0.26037258916084344
1910,1958,48,6125,0.24310565985499177
1911,1958,47,6125,0.22808730874772906
1912,1958,46,6125,0.21590047187077555
1913,1958,45,6125,0.2070346946084132
1914,1958,44,6125,0.20179266313850913
1915,1958,43,6125,0.19989204905914001
1916,1958,42,6125,0.20101117655218526
1917,1958,41,6125,0.20493221791436295
1918,1958,40,6125,0.211514107165529
1919,1958,39,6125,0.22066774446394247
1920,1958,38,6125,0.23233265633463282
1921,1958,37,6125,0.24645442584423946
1922,1958,36,6125,0.26296268526106376
1923,1958,35,6125,0.2817501317715002
1924,1958,34,6125,0.3026537514123414
1925,1958,33,6125,0.32544004462663645
1926,1958,32,6125,0.3497963264104485
1927,1958,31,6125,0.3753299247341491
1928,1958,30,6125,0.4016390568980754
1929,1958,29,6125,0.42852724642264
1930,1958,28,6125,0.4558441719150577
1931,1958,27,6125,0.4834293762109384
1932,1958,26,6125,0.5111159369415478
1874,1959,85,6125,0.40273230262402687
1875,1959,84,6125,0.35965246094706116
1876,1959,83,6125,0.32013282114066904
1877,1959,82,6125,0.28461958650798785
1878,1959,81,6125,0.2533029985666227
1879,1959,80,6125,0.22616397277220762
1880,1959,79,6125,0.20303333830220338
1881,1959,78,6125,0.1836511562003875
1882,1959,77,6125,0.16771837114921842
1883,1959,76,6125,0.15493768421577492
1884,1959,75,6125,0.14504390575766923
1885,1959,74,6125,0.13782598339629998
1886,1959,73,6125,0.13314372583697673
1887,1959,72,6125,0.13094241401122564
1888,1959,71,6125,0.13126838190123075
1889,1959,70,6125,0.13428847727603474
1890,1959,69,6125,0.14031610431766225
1891,1959,68,6125,0.14971464702509496
1892,1959,67,6125,0.16247249342891454
1893,1959,66,6125,0.17845137691648705
1894,1959,65,6125,0.19741589798732675
1895,1959,64,6125,0.21895151835560683
1896,1959,63,6125,0.24240150476281497
1897,1959,62,6125,0.26683662276343073
1898,1959,61,6125,0.29106793488332544
1899,1959,60,6125,0.31370262172681207
1900,1959,59,6125,0.3332295934673677
1901,1959,58,6125,0.34811327299085215
1902,1959,57,6125,0.3568766113313505
1903,1959,56,6125,0.35852960084022967
1904,1959,55,6125,0.35369974921041847
1905,1959,54,6125,0.34352427716579065
1906,1959,53,6125,0.3292282342556308
1907,1959,52,6125,0.3120710626637866
1908,1959,51,6125,0.29329214992414715
1909,1959,50,6125,0.27405453459415496
1910,1959,49,6125,0.2553949063756618
1911,1959,48,6125,0.23819094348918565
1912,1959,47,6125,0.2231543188308783
1913,1959,46,6125,0.21085205250676164
1914,1959,45,6125,0.20175369741384686
1915,1959,44,6125,0.19614084740313617
1916,1959,43,6125,0.19372565098251407
1917,1959,42,6125,0.19418151858227004
1918,1959,41,6125,0.1972820954984197
1919,1959,40,6125,0.20287567998102407
1920,1959,39,6125,0.21086215682664594
1921,1959,38,6125,0.22117166419893025
1922,1959,37,6125,0.23374430267634577
1923,1959,36,6125,0.2485105683839297
1924,1959,35,6125,0.2653727225639754
1925,1959,34,6125,0.2841878947066534
1926,1959,33,6125,0.30475423063988216
1927,1959,32,6125,0.32680168736440074
1928,1959,31,6125,0.3499889901579949
1929,1959,30,6125,0.37396723389045533
1930,1959,29,6125,0.3985809210533166
1931,1959,28,6125,0.42371814837353206
1932,1959,27,6125,0.449256472290383
1933,1959,26,6125,0.47506514533590966
1875,1960,85,6125,0.3838150850574537
1876,1960,84,6125,0.34224305699104696
1877,1960,83,6125,0.304324551689676
1878,1960,82,6125,0.27041499948707765
1879,1960,81,6125,0.2406330064955826
1880,1960,80,6125,0.21490981065094011
1881,1960,79,6125,0.1930470972696568
1882,1960,78,6125,0.17477244689899887
1883,1960,77,6125,0.15978628844403125
1884,1960,76,6125,0.1477983332481587
1885,1960,75,6125,0.13855428906841374
1886,1960,74,6125,0.13185518400083607
1887,1960,73,6125,0.1275722254106117
1888,1960,72,6125,0.12566019620916485
1889,1960,71,6125,0.12617227538181724
1890,1960,70,6125,0.1292790400207172
1891,1960,69,6125,0.1352942715644491
1892,1960,68,6125,0.14458264255468567
1893,1960,67,6125,0.15714830070081748
1894,1960,66,6125,0.17287274987342385
1895,1960,65,6125,0.1915421717505569
1896,1960,64,6125,0.2127661862200869
1897,1960,63,6125,0.23591404456267331
1898,1960,62,6125,0.2600821479767064
1899,1960,61,6125,0.2841038604850627
1900,1960,60,6125,0.30660262757490786
1901,1960,59,6125,0.32607635158192483
1902,1960,58,6125,0.3409921343134417
1903,1960,57,6125,0.349872368307749
1904,1960,56,6125,0.3517216138168013
1905,1960,55,6125,0.34714357599309886
1906,1960,54,6125,0.3372520980643665
1907,1960,53,6125,0.3232526486907846
1908,1960,52,6125,0.3063867542265825
1909,1960,51,6125,0.287876553394664
1910,1960,50,6125,0.2688683974861301
1911,1960,49,6125,0.25038310598135705
1912,1960,48,6125,0.2332833475586366
1913,1960,47,6125,0.21826605574483054
1914,1960,46,6125,0.20588235794898851
1915,1960,45,6125,0.1965824720101691
1916,1960,44,6125,0.1906281600443373
1917,1960,43,6125,0.18772797879413214
1918,1960,42,6125,0.1875521588209287
1919,1960,41,6125,0.1898671636423715
1920,1960,40,6125,0.19451156288571933
1921,1960,39,6125,0.20137457023114083
1922,1960,38,6125,0.21037652267998194
1923,1960,37,6125,0.22145062658592626
1924,1960,36,6125,0.2345255856627228
1925,1960,35,6125,0.24950914545652636
1926,1960,34,6125,0.26627305535759155
1927,1960,33,6125,0.28464037306768786
1928,1960,32,6125,0.30437630884098843
1929,1960,31,6125,0.3251838156477238
1930,1960,30,6125,0.34676065226282443
1931,1960,29,6125,0.36898633394280667
1932,1960,28,6125,0.3917821911412885
1933,1960,27,6125,0.4150600220453312
1934,1960,26,6125,0.43872327529587485
1876,1961,85,6125,0.3651233867795233
1877,1961,84,6125,0.3251899541693666
1878,1961,83,6125,0.2889597016024778
1879,1961,82,6125,0.25670328669796344
1880,1961,81,6125,0.22847573011607333
1881,1961,80,6125,0.20416688795021995
1882,1961,79,6125,0.18355667154683844
1883,1961,78,6125,0.16636607861246216
1884,1961,77,6125,0.152299359701962
1885,1961,76,6125,0.1410761863662163
1886,1961,75,6125,0.13245500108592162
1887,1961,74,6125,0.1262499138026722
1888,1961,73,6125,0.12234392309256684
1889,1961,72,6125,0.12070125525770758
1890,1961,71,6125,0.12138150795051932
1891,1961,70,6125,0.12455820130820479
1892,1961,69,6125,0.1305442752153085
1893,1961,68,6125,0.13970392326874223
1894,1961,67,6125,0.15205495508777367
1895,1961,66,6125,0.1674966088488181
1896,1961,65,6125,0.18583500109233933
1897,1961,64,6125,0.2067030588178831
1898,1961,63,6125,0.22949637140471818
1899,1961,62,6125,0.25333880477867804
1900,1961,61,6125,0.2770893186884338
1901,1961,60,6125,0.29939203502623907
1902,1961,59,6125,0.3187587802101737
1903,1961,58,6125,0.33366414536140543
1904,1961,57,6125,0.34263417084881637
1905,1961,56,6125,0.34467051231995544
1906,1961,55,6125,0.34035143963761405
1907,1961,54,6125,0.33076444057972587
1908,1961,53,6125,0.317092212839025
1909,1961,52,6125,0.3005551465454407
1910,1961,51,6125,0.28235505454266
1911,1961,50,6125,0.2636188717284762
1912,1961,49,6125,0.24534937441829183
1913,1961,48,6125,0.2283927636261035
1914,1961,47,6125,0.21343055846711917
1915,1961,46,6125,0.2009980720463622
1916,1961,45,6125,0.19152691432410518
1917,1961,44,6125,0.1852603618920296
1918,1961,43,6125,0.18190533536873327
1919,1961,42,6125,0.18113068879318495
1920,1961,41,6125,0.18269720362674027
1921,1961,40,6125,0.18643488003222064
1922,1961,39,6125,0.19222297299124258
1923,1961,38,6125,0.19997211126908015
1924,1961,37,6125,0.2096078557128462
1925,1961,36,6125,0.22105527833757735
1926,1961,35,6125,0.23422447443991104
1927,1961,34,6125,0.24899728964661788
1928,1961,33,6125,0.2652158868607743
1929,1961,32,6125,0.2826740185777578
1930,1961,31,6125,0.30111192833539574
1931,1961,30,6125,0.3202675360921384
1932,1961,29,6125,0.3400488295262143
1933,1961,28,6125,0.36040410186740224
1934,1961,27,6125,0.38127389425961633
1935,1961,26,6125,0.4025915002401576
1877,1962,85,6125,0.34677878416557273
1878,1962,84,6125,0.3085929952992616
1879,1962,83,6125,0.2741169749853132
1880,1962,82,6125,0.2435443687753417
1881,1962,81,6125,0.21687550877467143
1882,1962,80,6125,0.19396731399774841
1883,1962,79,6125,0.17458501076882657
1884,1962,78,6125,0.1584484307879058
1885,1962,77,6125,0.14526946133264093
1886,1962,76,6125,0.1347802096353593
1887,1962,75,6125,0.12675330265434687
1888,1962,74,6125,0.12101664143594276
1889,1962,73,6125,0.11746520532444964
1890,1962,72,6125,0.11607248024017935
1891,1962,71,6125,0.1169039979721561
1892,1962,70,6125,0.12013543625122994
1893,1962,69,6125,0.12607772953090554
1894,1962,68,6125,0.1350928970858385
1895,1962,67,6125,0.14721027563197459
1896,1962,66,6125,0.16234469349186775
1897,1962,65,6125,0.18032036917368768
1898,1962,64,6125,0.2007924037672243
1899,1962,63,6125,0.22318271680899315
1900,1962,62,6125,0.24664408115998512
1901,1962,61,6125,0.27006401631829624
1902,1962,60,6125,0.29211153938261064
1903,1962,59,6125,0.3113173206817711
1904,1962,58,6125,0.32616840145330184
1905,1962,57,6125,0.3351989130071963
1906,1962,56,6125,0.3374103848063013
1907,1962,55,6125,0.33335428499362757
1908,1962,54,6125,0.32408893427803565
1909,1962,53,6125,0.31077116858528686
1910,1962,52,6125,0.2945971071121717
1911,1962,51,6125,0.27674525551361867
1912,1962,50,6125,0.2583205077444852
1913,1962,49,6125,0.24030552310989145
1914,1962,48,6125,0.22352865629364496
1915,1962,47,6125,0.20865539231320354
1916,1962,46,6125,0.19620534874296647
1917,1962,45,6125,0.18659230281338574
1918,1962,44,6125,0.1800424491464417
1919,1962,43,6125,0.1762630242151422
1920,1962,42,6125,0.1749233464902058
1921,1962,41,6125,0.17578013006021678
1922,1962,40,6125,0.17865616804933712
1923,1962,39,6125,0.18342177929642609
1924,1962,38,6125,0.18997841816640923
1925,1962,37,6125,0.19824384441747056
1926,1962,36,6125,0.20813842468126112
1927,1962,35,6125,0.21957239826814678
1928,1962,34,6125,0.23243423198038585
1929,1962,33,6125,0.24658046311413437
1930,1962,32,6125,0.2618276342740998
1931,1962,31,6125,0.27794700293859365
1932,1962,30,6125,0.2947104215507474
1933,1962,29,6125,0.3120479345875237
1934,1962,28,6125,0.3299282730002933
1935,1962,27,6125,0.34831442186150036
1936,1962,26,6125,0.3671637524559695
1878,1963,85,6125,0.328893321538302
1879,1963,84,6125,0.2925408714319792
1880,1963,83,6125,0.25986369508144724
1881,1963,82,6125,0.23098747283620455
1882,1963,81,6125,0.20586716463491417
1883,1963,80,6125,0.18433502674088462
1884,1963,79,6125,0.1661482045676291
1885,1963,78,6125,0.1510301905060718
1886,1963,77,6125,0.13870375712962202
1887,1963,76,6125,0.12891544304114722
1888,1963,75,6125,0.12145313610215312
1889,1963,74,6125,0.11615896719203098
1890,1963,73,6125,0.11293990505027686
1891,1963,72,6125,0.11177840554773634
1892,1963,71,6125,0.11274540740007653
1893,1963,70,6125,0.11601797354815443
1894,1963,69,6125,0.12190393483498162
1895,1963,68,6125,0.13076152929165455
1896,1963,67,6125,0.14262948456496835
1897,1963,66,6125,0.15743601073268942
1898,1963,65,6125,0.17502145511020054
1899,1963,64,6125,0.19506172024000137
1900,1963,63,6125,0.21700471418166914
1901,1963,62,6125,0.24003317458550608
1902,1963,61,6125,0.2630657865086208
1903,1963,60,6125,0.28480043442111136
1904,1963,59,6125,0.30379147447156124
1905,1963,58,6125,0.31854344891331554
1906,1963,57,6125,0.3276032182801802
1907,1963,56,6125,0.32997520187285695
1908,1963,55,6125,0.32618298989107164
1909,1963,54,6125,0.31725312358331426
1910,1963,53,6125,0.30431361474422536
1911,1963,52,6125,0.28853328568379205
1912,1963,51,6125,0.27106446596870704
1913,1963,50,6125,0.25298749894135336
1914,1963,49,6125,0.23526295615260126
1915,1963,48,6125,0.2187000445432009
1916,1963,47,6125,0.20394764248180397
1917,1963,46,6125,0.19150981699447922
1918,1963,45,6125,0.18178331498913508
1919,1963,44,6125,0.17497868309350795
1920,1963,43,6125,0.1708053955099748
1921,1963,42,6125,0.1689350829590754
1922,1963,41,6125,0.16912208250297422
1923,1963,40,6125,0.17118349574576033
1924,1963,39,6125,0.1749819754288209
1925,1963,38,6125,0.18041070112449772
1926,1963,37,6125,0.1873799870160154
1927,1963,36,6125,0.1958051002759499
1928,1963,35,6125,0.2055950752326365
1929,1963,34,6125,0.21664253918286172
1930,1963,33,6125,0.22881478409869227
1931,1963,32,6125,0.24194648829065965
1932,1963,31,6125,0.2558345761321396
1933,1963,30,6125,0.27027928250425876
1934,1963,29,6125,0.2852269601328535
1935,1963,28,6125,0.3006607046680646
1936,1963,27,6125,0.31655971343670436
1937,1963,26,6125,0.3328992551754778
1879,1964,85,6125,0.3115675362236355
1880,1964,84,6125,0.2771100879748696
1881,1964,83,6125,0.24625551271197602
1882,1964,82,6125,0.21907135669821906
1883,1964,81,6125,0.1954765418917463
1884,1964,80,6125,0.17528649447638878
1885,1964,79,6125,0.15825624403340194
1886,1964,78,6125,0.14411711167660524
1887,1964,77,6125,0.13260542239200263
1888,1964,76,6125,0.12348367555717979
1889,1964,75,6125,0.11655574829136287
1890,1964,74,6125,0.11167819678493686
1891,1964,73,6125,0.10876983124680796
1892,1964,72,6125,0.10782170144087556
1893,1964,71,6125,0.10890959749765959
1894,1964,70,6125,0.11221121831881077
1895,1964,69,6125,0.11803026620124944
1896,1964,68,6125,0.12671969146393164
1897,1964,67,6125,0.1383255063734299
1898,1964,66,6125,0.15278707070028014
1899,1964,65,6125,0.16995879286134588
1900,1964,64,6125,0.189535810172443
1901,1964,63,6125,0.2109913791601738
1902,1964,62,6125,0.23353888881089427
1903,1964,61,6125,0.2561304200223985
1904,1964,60,6125,0.2774964034883772
1905,1964,59,6125,0.29621958054715547
1906,1964,58,6125,0.31082707025948453
1907,1964,57,6125,0.31988324574216537
1908,1964,56,6125,0.32239864796378453
1909,1964,55,6125,0.31886822153151745
1910,1964,54,6125,0.3102843464467406
1911,1964,53,6125,0.2977434061299109
1912,1964,52,6125,0.2823840327001909
1913,1964,51,6125,0.2653296400870922
1914,1964,50,6125,0.24763363622645942
1915,1964,49,6125,0.23023264074689148
1916,1964,48,6125,0.2139154861864133
1917,1964,47,6125,0.19931391085214575
1918,1964,46,6125,0.18691658904902275
1919,1964,45,6125,0.17710404760686477
1920,1964,44,6125,0.17007262429022058
1921,1964,43,6125,0.1655358983052731
1922,1964,42,6125,0.1631696383615059
1923,1964,41,6125,0.16272753265615097
1924,1964,40,6125,0.16402261033911977
1925,1964,39,6125,0.16691131170675713
1926,1964,38,6125,0.17127972679689704
1927,1964,37,6125,0.17703149442404878
1928,1964,36,6125,0.18407695868978136
1929,1964,35,6125,0.19232334407927068
1930,1964,34,6125,0.2016658930058755
1931,1964,33,6125,0.21198008325332776
1932,1964,32,6125,0.2231151820622109
1933,1964,31,6125,0.2348894739685995
1934,1964,30,6125,0.24712693049979886
1935,1964,29,6125,0.2597854678188828
1936,1964,28,6125,0.2728574147940442
1937,1964,27,6125,0.2863326828388913
1938,1964,26,6125,0.3001986930595343
1880,1965,85,6125,0.2948890073274743
1881,1965,84,6125,0.2623644217718872
1882,1965,83,6125,0.2333365175531354
1883,1965,82,6125,0.20782483286376968
