yob,year,age,speakerid,speakerXsessionid,probability
1881,1955,74,4027,43040271,0.21394634684188168
1882,1955,73,4027,43040271,0.21882070518184393
1883,1955,72,4027,43040271,0.22416140066157264
1884,1955,71,4027,43040271,0.22988982609026296
1885,1955,70,4027,43040271,0.2359212517085347
1886,1955,69,4027,43040271,0.2421640777738104
1887,1955,68,4027,43040271,0.24851942882056569
1888,1955,67,4027,43040271,0.25488109423979083
1889,1955,66,4027,43040271,0.2611358094694779
1890,1955,65,4027,43040271,0.26716386082944144
1891,1955,64,4027,43040271,0.27283998682144334
1892,1955,63,4027,43040271,0.2780345416469749
1893,1955,62,4027,43040271,0.2826148847178517
1894,1955,61,4027,43040271,0.2864469645349036
1895,1955,60,4027,43040271,0.2893970772267237
1896,1955,59,4027,43040271,0.29133819989444365
1897,1955,58,4027,43040271,0.2922491444792251
1898,1955,57,4027,43040271,0.29221658674617373
1899,1955,56,4027,43040271,0.2913373407713434
1900,1955,55,4027,43040271,0.28971222642555505
1901,1955,54,4027,43040271,0.28744454909007583
1902,1955,53,4027,43040271,0.28463877307564445
1903,1955,52,4027,43040271,0.2813993654442276
1904,1955,51,4027,43040271,0.2778297985589581
1905,1955,50,4027,43040271,0.27403170976273783
1906,1955,49,4027,43040271,0.27010422424355224
1907,1955,48,4027,43040271,0.2661434520220733
1908,1955,47,4027,43040271,0.262242172146567
1909,1955,46,4027,43040271,0.25848971697135215
1910,1955,45,4027,43040271,0.2549720674111128
1911,1955,44,4027,43040271,0.2517721669905701
1912,1955,43,4027,43040271,0.24897016509562286
1913,1955,42,4027,43040271,0.24660913855398617
1914,1955,41,4027,43040271,0.2446638429571267
1915,1955,40,4027,43040271,0.24310291922385782
1916,1955,39,4027,43040271,0.24189664173202707
1917,1955,38,4027,43040271,0.2410166800066772
1918,1955,37,4027,43040271,0.24043587224046076
1919,1955,36,4027,43040271,0.240128012504583
1920,1955,35,4027,43040271,0.24006765295464513
1921,1955,34,4027,43040271,0.24022992194142884
1922,1955,33,4027,43040271,0.2405903586596361
1923,1955,32,4027,43040271,0.24112476477440478
1924,1955,31,4027,43040271,0.24180907333002544
1925,1955,30,4027,43040271,0.24261923514793107
1926,1955,29,4027,43040271,0.243531122847271
1927,1955,28,4027,43040271,0.24452045256121116
1928,1955,27,4027,43040271,0.245562723369301
1929,1955,26,4027,43040271,0.24663317441773364
1871,1956,85,4027,43040271,0.2041148357324587
1872,1956,84,4027,43040271,0.2036003864054889
1873,1956,83,4027,43040271,0.20343154127142138
1874,1956,82,4027,43040271,0.20363066728226858
1875,1956,81,4027,43040271,0.20422162437401614
1876,1956,80,4027,43040271,0.20523008518573999
1877,1956,79,4027,43040271,0.20668387501479665
1878,1956,78,4027,43040271,0.20861333170395685
1879,1956,77,4027,43040271,0.21105168438843022
1880,1956,76,4027,43040271,0.21403544883489442
1881,1956,75,4027,43040271,0.21759699462567894
1882,1956,74,4027,43040271,0.2217031943940893
1883,1956,73,4027,43040271,0.22628453927425124
1884,1956,72,4027,43040271,0.23126786403461633
1885,1956,71,4027,43040271,0.23657555157305055
1886,1956,70,4027,43040271,0.24212472354540254
1887,1956,69,4027,43040271,0.24782671362798533
1888,1956,68,4027,43040271,0.25358682854470305
1889,1956,67,4027,43040271,0.2593043954690569
1890,1956,66,4027,43040271,0.2648730867156256
1891,1956,65,4027,43040271,0.2701815050025616
1892,1956,64,4027,43040271,0.27511400642252526
1893,1956,63,4027,43040271,0.27955173503991065
1894,1956,62,4027,43040271,0.2833738439766831
1895,1956,61,4027,43040271,0.2864588837950383
1896,1956,60,4027,43040271,0.28868635018473976
1897,1956,59,4027,43040271,0.2899426200326532
1898,1956,58,4027,43040271,0.2902157759391276
1899,1956,57,4027,43040271,0.2895968500999806
1900,1956,56,4027,43040271,0.2881858453596081
1901,1956,55,4027,43040271,0.2860858823225412
1902,1956,54,4027,43040271,0.28340176503116593
1903,1956,53,4027,43040271,0.2802387269103099
1904,1956,52,4027,43040271,0.2767013409721993
1905,1956,51,4027,43040271,0.27289258925479154
1906,1956,50,4027,43040271,0.268913095247428
1907,1956,49,4027,43040271,0.2648605290701795
1908,1956,48,4027,43040271,0.26082919831577783
1909,1956,47,4027,43040271,0.25690983800637623
1910,1956,46,4027,43040271,0.25318961159864717
1911,1956,45,4027,43040271,0.24975233208036346
1912,1956,44,4027,43040271,0.2466789086693143
1913,1956,43,4027,43040271,0.24404772197936253
1914,1956,42,4027,43040271,0.241899850725888
1915,1956,41,4027,43040271,0.24020726060679312
1916,1956,40,4027,43040271,0.23893602282982052
1917,1956,39,4027,43040271,0.23805413092151206
1918,1956,38,4027,43040271,0.23753119577410586
1919,1956,37,4027,43040271,0.23733815716547055
1920,1956,36,4027,43040271,0.23744701370898927
1921,1956,35,4027,43040271,0.23783057255670478
1922,1956,34,4027,43040271,0.23846221975179324
1923,1956,33,4027,43040271,0.23931571184508074
1924,1956,32,4027,43040271,0.2403649892075651
1925,1956,31,4027,43040271,0.24158401135050894
1926,1956,30,4027,43040271,0.24294661447954635
1927,1956,29,4027,43040271,0.24442639144008407
1928,1956,28,4027,43040271,0.24599659414526492
1929,1956,27,4027,43040271,0.24763005850774475
1930,1956,26,4027,43040271,0.24929915182006349
1872,1957,85,4027,43040271,0.21162815828206774
1873,1957,84,4027,43040271,0.21140838396310369
1874,1957,83,4027,43040271,0.21149341843532463
1875,1957,82,4027,43040271,0.21190387906465682
1876,1957,81,4027,43040271,0.21266155150197794
1877,1957,80,4027,43040271,0.21378962530441645
1878,1957,79,4027,43040271,0.2153129434572364
1879,1957,78,4027,43040271,0.21725826514656085
1880,1957,77,4027,43040271,0.21965454057015352
1881,1957,76,4027,43040271,0.2225331957480776
1882,1957,75,4027,43040271,0.22592114336720442
1883,1957,74,4027,43040271,0.22978386326814101
1884,1957,73,4027,43040271,0.23405284434522747
1885,1957,72,4027,43040271,0.23865626019969194
1886,1957,71,4027,43040271,0.24351843197045475
1887,1957,70,4027,43040271,0.24855925629451336
1888,1957,69,4027,43040271,0.2536938691311928
1889,1957,68,4027,43040271,0.25883254545073436
1890,1957,67,4027,43040271,0.26388082980159977
1891,1957,66,4027,43040271,0.2687398875050348
1892,1957,65,4027,43040271,0.27330706159405416
1893,1957,64,4027,43040271,0.27747661759393044
1894,1957,63,4027,43040271,0.2811406577448959
1895,1957,62,4027,43040271,0.28419018900732196
1896,1957,61,4027,43040271,0.28651633554696254
1897,1957,60,4027,43040271,0.28801169631014284
1898,1957,59,4027,43040271,0.28857589728395866
1899,1957,58,4027,43040271,0.28820599402720765
1900,1957,57,4027,43040271,0.28699696991524587
1901,1957,56,4027,43040271,0.2850516267674825
1902,1957,55,4027,43040271,0.28247500921030677
1903,1957,54,4027,43040271,0.27937305095199183
1904,1957,53,4027,43040271,0.27585139094007216
1905,1957,52,4027,43040271,0.27201435061989526
1906,1957,51,4027,43040271,0.2679640734371839
1907,1957,50,4027,43040271,0.2637998349478123
1908,1957,49,4027,43040271,0.25961753613464505
1909,1957,48,4027,43040271,0.2555093939322557
1910,1957,47,4027,43040271,0.25156384199634885
1911,1957,46,4027,43040271,0.247865652104158
1912,1957,45,4027,43040271,0.2444962830018838
1913,1957,44,4027,43040271,0.24153445976585258
1914,1957,43,4027,43040271,0.23905667995165517
1915,1957,42,4027,43040271,0.2371020450883513
1916,1957,41,4027,43040271,0.2356399799536853
1917,1957,40,4027,43040271,0.23463427783375337
1918,1957,39,4027,43040271,0.2340509562548682
1919,1957,38,4027,43040271,0.23385787953324177
1920,1957,37,4027,43040271,0.23402440304790484
1921,1957,36,4027,43040271,0.23452104117763894
1922,1957,35,4027,43040271,0.23531916015837792
1923,1957,34,4027,43040271,0.2363906966897406
1924,1957,33,4027,43040271,0.23770790286557725
1925,1957,32,4027,43040271,0.23924311785979194
1926,1957,31,4027,43040271,0.24096856671670283
1927,1957,30,4027,43040271,0.24285618653895455
1928,1957,29,4027,43040271,0.24487748031028506
1929,1957,28,4027,43040271,0.2470033985191786
1930,1957,27,4027,43040271,0.24920424865443466
1931,1957,26,4027,43040271,0.25144963252370145
1873,1958,85,4027,43040271,0.21928551612058053
1874,1958,84,4027,43040271,0.21939340472095475
1875,1958,83,4027,43040271,0.219762075159806
1876,1958,82,4027,43040271,0.22040989763782445
1877,1958,81,4027,43040271,0.22135611752853335
1878,1958,80,4027,43040271,0.222621017411622
1879,1958,79,4027,43040271,0.22422608794567886
1880,1958,78,4027,43040271,0.22619420688602548
1881,1958,77,4027,43040271,0.2285498251801244
1882,1958,76,4027,43040271,0.2313191585556613
1883,1958,75,4027,43040271,0.23452371595894939
1884,1958,74,4027,43040271,0.2381282322797047
1885,1958,73,4027,43040271,0.24206615574511003
1886,1958,72,4027,43040271,0.2462679915596057
1887,1958,71,4027,43040271,0.25066098839156153
1888,1958,70,4027,43040271,0.25516877082475276
1889,1958,69,4027,43040271,0.25971116238254444
1890,1958,68,4027,43040271,0.2642041960396863
1891,1958,67,4027,43040271,0.26856030569463574
1892,1958,66,4027,43040271,0.27268868889734205
1893,1958,65,4027,43040271,0.2764958288380376
1894,1958,64,4027,43040271,0.2798861628163878
1895,1958,63,4027,43040271,0.28276288564776797
1896,1958,62,4027,43040271,0.28502888006596644
1897,1958,61,4027,43040271,0.28658777223278353
1898,1958,60,4027,43040271,0.2873451187208459
1899,1958,59,4027,43040271,0.2872135878143039
1900,1958,58,4027,43040271,0.2861988642157607
1901,1958,57,4027,43040271,0.28439944829839836
1902,1958,56,4027,43040271,0.2819205259628017
1903,1958,55,4027,43040271,0.2788686669308145
1904,1958,54,4027,43040271,0.2753505464434143
1905,1958,53,4027,43040271,0.27147182973323497
1906,1958,52,4027,43040271,0.26733621742719016
1907,1958,51,4027,43040271,0.26304465854299935
1908,1958,50,4027,43040271,0.2586947431915336
1909,1958,49,4027,43040271,0.2543802894842267
1910,1958,48,4027,43040271,0.2501911388519873
1911,1958,47,4027,43040271,0.24621317165569878
1912,1958,46,4027,43040271,0.2425285513979244
1913,1958,45,4027,43040271,0.23921620184073564
1914,1958,44,4027,43040271,0.23635251761431764
1915,1958,43,4027,43040271,0.23401199903410078
1916,1958,42,4027,43040271,0.23223178628225719
1917,1958,41,4027,43040271,0.23097900160226603
1918,1958,40,4027,43040271,0.23021543846101442
1919,1958,39,4027,43040271,0.22990542766539612
1920,1958,38,4027,43040271,0.23001538255682114
1921,1958,37,4027,43040271,0.23051337170370464
1922,1958,36,4027,43040271,0.23136872087778293
1923,1958,35,4027,43040271,0.23255164540381623
1924,1958,34,4027,43040271,0.2340329135848266
1925,1958,33,4027,43040271,0.23578354171832275
1926,1958,32,4027,43040271,0.23777452114984554
1927,1958,31,4027,43040271,0.23997657779572615
1928,1958,30,4027,43040271,0.2423599645608635
1929,1958,29,4027,43040271,0.24489428704730518
1930,1958,28,4027,43040271,0.24754836287525875
1931,1958,27,4027,43040271,0.25029011481047864
1932,1958,26,4027,43040271,0.2530864977110552
1874,1959,85,4027,43040271,0.22701722126264604
1875,1959,84,4027,43040271,0.2274851232124315
1876,1959,83,4027,43040271,0.22816677248268527
1877,1959,82,4027,43040271,0.22907776439420718
1878,1959,81,4027,43040271,0.2302343115124458
1879,1959,80,4027,43040271,0.2316533445642932
1880,1959,79,4027,43040271,0.23335261838340873
1881,1959,78,4027,43040271,0.23535082232938495
1882,1959,77,4027,43040271,0.23766769441072802
1883,1959,76,4027,43040271,0.24032413805837657
1884,1959,75,4027,43040271,0.24333634167406876
1885,1959,74,4027,43040271,0.24666897481492228
1886,1959,73,4027,43040271,0.2502584354429743
1887,1959,72,4027,43040271,0.2540385769534655
1888,1959,71,4027,43040271,0.2579405800829524
1889,1959,70,4027,43040271,0.2618927551764816
1890,1959,69,4027,43040271,0.2658204928419333
1891,1959,68,4027,43040271,0.26964635855403024
1892,1959,67,4027,43040271,0.27329032473622605
1893,1959,66,4027,43040271,0.27667013233843185
1894,1959,65,4027,43040271,0.27970177332754426
1895,1959,64,4027,43040271,0.282300086157226
1896,1959,63,4027,43040271,0.28437945842873524
1897,1959,62,4027,43040271,0.28585463469538663
1898,1959,61,4027,43040271,0.28664163260711356
1899,1959,60,4027,43040271,0.2866587770128026
1900,1959,59,4027,43040271,0.2858315220709717
1901,1959,58,4027,43040271,0.2841737989726444
1902,1959,57,4027,43040271,0.2817871688579432
1903,1959,56,4027,43040271,0.2787787675814371
1904,1959,55,4027,43040271,0.2752562740300558
1905,1959,54,4027,43040271,0.27132670256536245
1906,1959,53,4027,43040271,0.267095354535128
1907,1959,52,4027,43040271,0.2626649334400252
1908,1959,51,4027,43040271,0.2581348351328042
1909,1959,50,4027,43040271,0.2536006279540011
1910,1959,49,4027,43040271,0.24915373823384693
1911,1959,48,4027,43040271,0.24488135470574346
1912,1959,47,4027,43040271,0.24086656187584435
1913,1959,46,4027,43040271,0.2371887081425701
1914,1959,45,4027,43040271,0.2339240102774651
1915,1959,44,4027,43040271,0.23114639243019816
1916,1959,43,4027,43040271,0.22892824592666164
1917,1959,42,4027,43040271,0.22730476183635187
1918,1959,41,4027,43040271,0.22624098781500487
1919,1959,40,4027,43040271,0.2256969815379806
1920,1959,39,4027,43040271,0.2256356600845895
1921,1959,38,4027,43040271,0.2260222640169522
1922,1959,37,4027,43040271,0.22682385516462844
1923,1959,36,4027,43040271,0.22800884958471293
1924,1959,35,4027,43040271,0.22954658650584428
1925,1959,34,4027,43040271,0.2314069337655909
1926,1959,33,4027,43040271,0.23355993017694088
1927,1959,32,4027,43040271,0.2359754653062465
1928,1959,31,4027,43040271,0.23862299723263508
1929,1959,30,4027,43040271,0.2414713089291018
1930,1959,29,4027,43040271,0.24448830391737705
1931,1959,28,4027,43040271,0.24764084177685672
1932,1959,27,4027,43040271,0.25089461392121454
1933,1959,26,4027,43040271,0.25421405979671946
1875,1960,85,4027,43040271,0.2347469570403522
1876,1960,84,4027,43040271,0.23560602284149304
1877,1960,83,4027,43040271,0.23662908619818016
1878,1960,82,4027,43040271,0.2378284241374552
1879,1960,81,4027,43040271,0.23921671107935777
1880,1960,80,4027,43040271,0.24080707255759698
1881,1960,79,4027,43040271,0.24261314133605302
1882,1960,78,4027,43040271,0.24464911557872254
1883,1960,77,4027,43040271,0.2469298186301649
1884,1960,76,4027,43040271,0.24947075983768768
1885,1960,75,4027,43040271,0.2522829163776607
1886,1960,74,4027,43040271,0.2553315844207611
1887,1960,73,4027,43040271,0.2585571034261113
1888,1960,72,4027,43040271,0.2618976873922312
1889,1960,71,4027,43040271,0.2652894418033464
1890,1960,70,4027,43040271,0.26866630041701267
1891,1960,69,4027,43040271,0.27196007275436146
1892,1960,68,4027,43040271,0.27510059785450325
1893,1960,67,4027,43040271,0.27801599898033996
1894,1960,66,4027,43040271,0.28063303366396547
1895,1960,65,4027,43040271,0.28287753395928295
1896,1960,64,4027,43040271,0.28467493317797743
1897,1960,63,4027,43040271,0.2859508777908425
1898,1960,62,4027,43040271,0.2866319265378675
1899,1960,61,4027,43040271,0.28664634292961244
1900,1960,60,4027,43040271,0.2859249919010824
1901,1960,59,4027,43040271,0.2844058131132948
1902,1960,58,4027,43040271,0.28211056931212247
1903,1960,57,4027,43040271,0.2791434105064255
1904,1960,56,4027,43040271,0.2756129746966891
1905,1960,55,4027,43040271,0.27162762208078617
1906,1960,54,4027,43040271,0.2672942943371782
1907,1960,53,4027,43040271,0.2627175326858534
1908,1960,52,4027,43040271,0.25799866503052105
1909,1960,51,4027,43040271,0.2532351773277261
1910,1960,50,4027,43040271,0.2485202858527001
1911,1960,49,4027,43040271,0.24394272574610298
1912,1960,48,4027,43040271,0.2395867679046514
1913,1960,47,4027,43040271,0.2355324718287348
1914,1960,46,4027,43040271,0.23185617736911202
1915,1960,45,4027,43040271,0.2286312342145115
1916,1960,44,4027,43040271,0.2259289650162143
1917,1960,43,4027,43040271,0.22381954513837737
1918,1960,42,4027,43040271,0.22233622670114664
1919,1960,41,4027,43040271,0.22144220052434024
1920,1960,40,4027,43040271,0.22109603815755738
1921,1960,39,4027,43040271,0.22125949901832948
1922,1960,38,4027,43040271,0.22189691077386045
1923,1960,37,4027,43040271,0.22297458997551314
1924,1960,36,4027,43040271,0.22446030391880692
1925,1960,35,4027,43040271,0.22632277412870008
1926,1960,34,4027,43040271,0.22853122171253892
1927,1960,33,4027,43040271,0.2310549549127688
1928,1960,32,4027,43040271,0.23386299939963073
1929,1960,31,4027,43040271,0.23692377207297993
1930,1960,30,4027,43040271,0.2402047993195691
1931,1960,29,4027,43040271,0.24367248074649492
1932,1960,28,4027,43040271,0.24729189935106763
1933,1960,27,4027,43040271,0.2510266788781752
1934,1960,26,4027,43040271,0.25483888876165095
1876,1961,85,4027,43040271,0.24239220239880746
1877,1961,84,4027,43040271,0.24367180498010227
1878,1961,83,4027,43040271,0.2450632984321628
1879,1961,82,4027,43040271,0.24657509773379427
1880,1961,81,4027,43040271,0.24821583571809752
1881,1961,80,4027,43040271,0.24999438433704088
1882,1961,79,4027,43040271,0.2519198767412564
1883,1961,78,4027,43040271,0.2540017300269115
1884,1961,77,4027,43040271,0.25624966846933056
1885,1961,76,4027,43040271,0.25867374702474244
1886,1961,75,4027,43040271,0.26127986232655154
1887,1961,74,4027,43040271,0.2640346207425623
1888,1961,73,4027,43040271,0.26688326774097826
1889,1961,72,4027,43040271,0.26976935749562825
1890,1961,71,4027,43040271,0.27263487386642143
1891,1961,70,4027,43040271,0.27542026700525735
1892,1961,69,4027,43040271,0.27806456853853956
1893,1961,68,4027,43040271,0.28050558181819785
1894,1961,67,4027,43040271,0.28268014370243
1895,1961,66,4027,43040271,0.28452445478851435
1896,1961,65,4027,43040271,0.2859744760510288
1897,1961,64,4027,43040271,0.2869663914703968
1898,1961,63,4027,43040271,0.28743713843690555
1899,1961,62,4027,43040271,0.28732501037486297
1900,1961,61,4027,43040271,0.2865703389495749
1901,1961,60,4027,43040271,0.2851162660905836
1902,1961,59,4027,43040271,0.2829128773297924
1903,1961,58,4027,43040271,0.2799893254934363
1904,1961,57,4027,43040271,0.2764518676983905
1905,1961,56,4027,43040271,0.27241018780277787
1906,1961,55,4027,43040271,0.2679728924699308
1907,1961,54,4027,43040271,0.26324643440180473
1908,1961,53,4027,43040271,0.25833419735827146
1909,1961,52,4027,43040271,0.2533357580859441
1910,1961,51,4027,43040271,0.2483463430155628
