yob,year,age,speakerid,speakerXsessionid,probability
1901,1952,51,4015,43040151,0.08439717758691252
1902,1952,50,4015,43040151,0.0849707939797973
1903,1952,49,4015,43040151,0.08554794536131785
1904,1952,48,4015,43040151,0.08612864833973442
1905,1952,47,4015,43040151,0.08671291952992384
1906,1952,46,4015,43040151,0.0873007755522442
1907,1952,45,4015,43040151,0.08789223303138431
1908,1952,44,4015,43040151,0.08848730859519623
1909,1952,43,4015,43040151,0.0890860188927897
1910,1952,42,4015,43040151,0.08968838074333246
1911,1952,41,4015,43040151,0.09029441105758909
1912,1952,40,4015,43040151,0.09090412675214792
1913,1952,39,4015,43040151,0.09151754474753897
1914,1952,38,4015,43040151,0.09213468196704643
1915,1952,37,4015,43040151,0.09275555533550321
1916,1952,36,4015,43040151,0.09338018177806935
1917,1952,35,4015,43040151,0.09400857821899379
1918,1952,34,4015,43040151,0.09464076158035897
1919,1952,33,4015,43040151,0.09527674878080847
1920,1952,32,4015,43040151,0.09591655673425786
1921,1952,31,4015,43040151,0.09656020234858845
1922,1952,30,4015,43040151,0.09720770252432334
1923,1952,29,4015,43040151,0.09785907415328726
1924,1952,28,4015,43040151,0.09851433411724819
1925,1952,27,4015,43040151,0.09917349928654198
1926,1952,26,4015,43040151,0.09983658650988489
1869,1953,84,4015,43040151,0.07052257262688516
1870,1953,83,4015,43040151,0.07102284569946138
1871,1953,82,4015,43040151,0.07152639491208503
1872,1953,81,4015,43040151,0.07203323793881942
1873,1953,80,4015,43040151,0.07254339249512223
1874,1953,79,4015,43040151,0.07305687633708977
1875,1953,78,4015,43040151,0.07357370726068505
1876,1953,77,4015,43040151,0.0740939031009509
1877,1953,76,4015,43040151,0.0746174817312074
1878,1953,75,4015,43040151,0.0751444610622328
1879,1953,74,4015,43040151,0.07567485904142925
1880,1953,73,4015,43040151,0.0762086936519719
1881,1953,72,4015,43040151,0.07674598291194196
1882,1953,71,4015,43040151,0.0772867448732836
1883,1953,70,4015,43040151,0.07783099760163702
1884,1953,69,4015,43040151,0.07837875915637932
1885,1953,68,4015,43040151,0.07893004762228249
1886,1953,67,4015,43040151,0.07948488111282072
1887,1953,66,4015,43040151,0.08004327776918248
1888,1953,65,4015,43040151,0.0806052557592651
1889,1953,64,4015,43040151,0.08117083327665157
1890,1953,63,4015,43040151,0.08174002853957033
1891,1953,62,4015,43040151,0.08231285978983677
1892,1953,61,4015,43040151,0.08288934529177738
1893,1953,60,4015,43040151,0.08346950333113544
1894,1953,59,4015,43040151,0.08405335221395902
1895,1953,58,4015,43040151,0.08464091026547042
1896,1953,57,4015,43040151,0.08523219582310809
1897,1953,56,4015,43040151,0.08582722710656066
1898,1953,55,4015,43040151,0.08642602221233231
1899,1953,54,4015,43040151,0.08702859923847123
1900,1953,53,4015,43040151,0.08763497628903241
1901,1953,52,4015,43040151,0.08824517147274938
1902,1953,51,4015,43040151,0.08885920290168611
1903,1953,50,4015,43040151,0.08947708868987006
1904,1953,49,4015,43040151,0.09009884695190587
1905,1953,48,4015,43040151,0.09072449580156922
1906,1953,47,4015,43040151,0.0913540533503819
1907,1953,46,4015,43040151,0.09198753770616676
1908,1953,45,4015,43040151,0.0926249669715831
1909,1953,44,4015,43040151,0.0932663592426424
1910,1953,43,4015,43040151,0.09391173262767268
1911,1953,42,4015,43040151,0.09456110540508687
1912,1953,41,4015,43040151,0.09521449593989158
1913,1953,40,4015,43040151,0.09587192259237748
1914,1953,39,4015,43040151,0.09653340371586412
1915,1953,38,4015,43040151,0.0971989576551782
1916,1953,37,4015,43040151,0.09786860274511112
1917,1953,36,4015,43040151,0.09854235730885644
1918,1953,35,4015,43040151,0.09922023965642665
1919,1953,34,4015,43040151,0.09990226808305003
1920,1953,33,4015,43040151,0.10058846086754554
1921,1953,32,4015,43040151,0.10127883627067885
1922,1953,31,4015,43040151,0.1019734125334962
1923,1953,30,4015,43040151,0.10267220787563808
1924,1953,29,4015,43040151,0.10337524049363216
1925,1953,28,4015,43040151,0.10408252855916517
1926,1953,27,4015,43040151,0.1047940902173336
1927,1953,26,4015,43040151,0.10550994357729039
1870,1954,84,4015,43040151,0.07388817143047802
1871,1954,83,4015,43040151,0.07442469970292431
1872,1954,82,4015,43040151,0.07496480893976738
1873,1954,81,4015,43040151,0.07550851855515822
1874,1954,80,4015,43040151,0.0760558480029123
1875,1954,79,4015,43040151,0.07660681677551931
1876,1954,78,4015,43040151,0.07716144440313291
1877,1954,77,4015,43040151,0.07771975045254141
1878,1954,76,4015,43040151,0.07828175452611885
1879,1954,75,4015,43040151,0.07884747626075629
1880,1954,74,4015,43040151,0.07941693532677321
1881,1954,73,4015,43040151,0.07999015142680878
1882,1954,72,4015,43040151,0.08056714429469285
1883,1954,71,4015,43040151,0.08114793369420549
1884,1954,70,4015,43040151,0.08173253940689863
1885,1954,69,4015,43040151,0.08232098122001782
1886,1954,68,4015,43040151,0.08291327894390398
1887,1954,67,4015,43040151,0.08350945241319252
1888,1954,66,4015,43040151,0.08410952148554778
1889,1954,65,4015,43040151,0.08471350604037585
1890,1954,64,4015,43040151,0.08532142597751559
1891,1954,63,4015,43040151,0.0859333012159083
1892,1954,62,4015,43040151,0.08654915169224532
1893,1954,61,4015,43040151,0.08716899735959376
1894,1954,60,4015,43040151,0.08779285818599974
1895,1954,59,4015,43040151,0.08842075415307005
1896,1954,58,4015,43040151,0.08905270525453032
1897,1954,57,4015,43040151,0.08968873148786007
1898,1954,56,4015,43040151,0.09032885269977131
1899,1954,55,4015,43040151,0.09097308857956987
1900,1954,54,4015,43040151,0.09162145880719844
1901,1954,53,4015,43040151,0.09227398305843507
1902,1954,52,4015,43040151,0.09293068100321125
1903,1954,51,4015,43040151,0.0935915723039068
1904,1954,50,4015,43040151,0.09425667661362072
1905,1954,49,4015,43040151,0.09492601357441925
1906,1954,48,4015,43040151,0.09559960281555999
1907,1954,47,4015,43040151,0.09627746395169261
1908,1954,46,4015,43040151,0.09695961658103551
1909,1954,45,4015,43040151,0.09764608028352895
1910,1954,44,4015,43040151,0.09833687461896436
1911,1954,43,4015,43040151,0.09903201914679047
1912,1954,42,4015,43040151,0.0997315335931036
1913,1954,41,4015,43040151,0.10043543776189062
1914,1954,40,4015,43040151,0.10114375143792953
1915,1954,39,4015,43040151,0.10185649438408717
1916,1954,38,4015,43040151,0.10257368633939137
1917,1954,37,4015,43040151,0.10329534701707822
1918,1954,36,4015,43040151,0.10402149610261516
1919,1954,35,4015,43040151,0.10475215325169933
1920,1954,34,4015,43040151,0.10548733808823153
1921,1954,33,4015,43040151,0.10622707020226531
1922,1954,32,4015,43040151,0.10697136914793134
1923,1954,31,4015,43040151,0.10772025444133737
1924,1954,30,4015,43040151,0.10847374555844286
1925,1954,29,4015,43040151,0.10923186193290964
1926,1954,28,4015,43040151,0.10999462295392688
1927,1954,27,4015,43040151,0.1107620479640119
1928,1954,26,4015,43040151,0.1115341562505881
1871,1955,84,4015,43040151,0.07744121271183131
1872,1955,83,4015,43040151,0.07801629111173554
1873,1955,82,4015,43040151,0.07859527662750142
1874,1955,81,4015,43040151,0.07917819049328648
1875,1955,80,4015,43040151,0.07976505397918227
1876,1955,79,4015,43040151,0.08035588838993243
1877,1955,78,4015,43040151,0.08095071506362693
1878,1955,77,4015,43040151,0.08154955537037203
1879,1955,76,4015,43040151,0.08215243071093697
1880,1955,75,4015,43040151,0.08275936251537482
1881,1955,74,4015,43040151,0.08337037224162036
1882,1955,73,4015,43040151,0.0839854813740618
1883,1955,72,4015,43040151,0.08460471142208853
1884,1955,71,4015,43040151,0.08522808391859732
1885,1955,70,4015,43040151,0.08585562041659682
1886,1955,69,4015,43040151,0.08648734248580518
1887,1955,68,4015,43040151,0.08712327171429533
1888,1955,67,4015,43040151,0.0877634297073327
1889,1955,66,4015,43040151,0.08840783808576695
1890,1955,65,4015,43040151,0.08905651848439788
1891,1955,64,4015,43040151,0.08970949255031413
1892,1955,63,4015,43040151,0.09036678194120613
1893,1955,62,4015,43040151,0.09102840832365199
1894,1955,61,4015,43040151,0.09169439337137639
1895,1955,60,4015,43040151,0.09236475876348284
1896,1955,59,4015,43040151,0.09303952618265854
1897,1955,58,4015,43040151,0.09371871731335178
1898,1955,57,4015,43040151,0.09440235383184102
1899,1955,56,4015,43040151,0.09509045722514618
1900,1955,55,4015,43040151,0.09578304878302914
1901,1955,54,4015,43040151,0.09648014977116265
1902,1955,53,4015,43040151,0.09718178143707602
1903,1955,52,4015,43040151,0.09788796500804517
1904,1955,51,4015,43040151,0.09859872168895362
1905,1955,50,4015,43040151,0.09931407266012565
1906,1955,49,4015,43040151,0.10003403907513174
1907,1955,48,4015,43040151,0.1007586420585652
1908,1955,47,4015,43040151,0.10148790270379095
1909,1955,46,4015,43040151,0.10222184207066533
1910,1955,45,4015,43040151,0.1029604811832283
1911,1955,44,4015,43040151,0.10370384102736661
1912,1955,43,4015,43040151,0.10445194257142176
1913,1955,42,4015,43040151,0.1052048069426294
1914,1955,41,4015,43040151,0.1059624553328577
1915,1955,40,4015,43040151,0.10672490889546411
1916,1955,39,4015,43040151,0.10749218874206201
1917,1955,38,4015,43040151,0.10826431594010491
1918,1955,37,4015,43040151,0.10904131151044
1919,1955,36,4015,43040151,0.10982319642483457
1920,1955,35,4015,43040151,0.11060999160347196
1921,1955,34,4015,43040151,0.11140171791241951
1922,1955,33,4015,43040151,0.11219839616106642
1923,1955,32,4015,43040151,0.11300004709953403
1924,1955,31,4015,43040151,0.11380669141605584
1925,1955,30,4015,43040151,0.11461834973432887
1926,1955,29,4015,43040151,0.11543504261083672
1927,1955,28,4015,43040151,0.1162567905321429
1928,1955,27,4015,43040151,0.1170836139121559
1929,1955,26,4015,43040151,0.11791553308474263
1872,1956,84,4015,43040151,0.08118260469442447
1873,1956,83,4015,43040151,0.0817985862486244
1874,1956,82,4015,43040151,0.08241882278401384
1875,1956,81,4015,43040151,0.08304333742122752
1876,1956,80,4015,43040151,0.08367215331057126
1877,1956,79,4015,43040151,0.08430529363038282
1878,1956,78,4015,43040151,0.08494278158536238
1879,1956,77,4015,43040151,0.08558464040487447
1880,1956,76,4015,43040151,0.08623089334121983
1881,1956,75,4015,43040151,0.0868815636678777
1882,1956,74,4015,43040151,0.08753667467771804
1883,1956,73,4015,43040151,0.08819624968118335
1884,1956,72,4015,43040151,0.0888603120044403
1885,1956,71,4015,43040151,0.08952888498756803
1886,1956,70,4015,43040151,0.09020199199079154
1887,1956,69,4015,43040151,0.09087965640060472
1888,1956,68,4015,43040151,0.09156190161404014
1889,1956,67,4015,43040151,0.09224875103486742
1890,1956,66,4015,43040151,0.09294022807156681
1891,1956,65,4015,43040151,0.09363635613527142
1892,1956,64,4015,43040151,0.09433715863767718
1893,1956,63,4015,43040151,0.09504265898892116
1894,1956,62,4015,43040151,0.09575288059542679
1895,1956,61,4015,43040151,0.09646784685771759
1896,1956,60,4015,43040151,0.09718758116819756
1897,1956,59,4015,43040151,0.09791210690889945
1898,1956,58,4015,43040151,0.09864144744919953
1899,1956,57,4015,43040151,0.09937562613414708
1900,1956,56,4015,43040151,0.10011466607468518
1901,1956,55,4015,43040151,0.10085859013811989
1902,1956,54,4015,43040151,0.10160742114831374
1903,1956,53,4015,43040151,0.10236118189238509
1904,1956,52,4015,43040151,0.10311989511808337
1905,1956,51,4015,43040151,0.10388358353113078
1906,1956,50,4015,43040151,0.10465226979253059
1907,1956,49,4015,43040151,0.1054259765158427
1908,1956,48,4015,43040151,0.10620472626442484
1909,1956,47,4015,43040151,0.10698854154864143
1910,1956,46,4015,43040151,0.10777744482303814
1911,1956,45,4015,43040151,0.10857145848348387
1912,1956,44,4015,43040151,0.10937060486427855
1913,1956,43,4015,43040151,0.11017490625950999
1914,1956,42,4015,43040151,0.11098438510913848
1915,1956,41,4015,43040151,0.11179906389899207
1916,1956,40,4015,43040151,0.11261896505132626
1917,1956,39,4015,43040151,0.11344411092096718
1918,1956,38,4015,43040151,0.11427452379231527
1919,1956,37,4015,43040151,0.11511022587631435
1920,1956,36,4015,43040151,0.11595123930738767
1921,1956,35,4015,43040151,0.1167975861403401
1922,1956,34,4015,43040151,0.11764928834722672
1923,1956,33,4015,43040151,0.11850636781418793
1924,1956,32,4015,43040151,0.11936884633825126
1925,1956,31,4015,43040151,0.12023674562409986
1926,1956,30,4015,43040151,0.12111008728080737
1927,1956,29,4015,43040151,0.12198889281854042
1928,1956,28,4015,43040151,0.12287318364522762
1929,1956,27,4015,43040151,0.12376298106319572
1930,1956,26,4015,43040151,0.12465830626293045
1873,1957,84,4015,43040151,0.08511205445917736
1874,1957,83,4015,43040151,0.08577133709121815
1875,1957,82,4015,43040151,0.08643524448993303
1876,1957,81,4015,43040151,0.087103801711692
1877,1957,80,4015,43040151,0.08777703383313443
1878,1957,79,4015,43040151,0.08845496594909431
1879,1957,78,4015,43040151,0.08913762317048944
1880,1957,77,4015,43040151,0.08982503062217538
1881,1957,76,4015,43040151,0.09051721344076315
1882,1957,75,4015,43040151,0.09121419677240133
1883,1957,74,4015,43040151,0.0919160057705217
1884,1957,73,4015,43040151,0.09262266559354805
1885,1957,72,4015,43040151,0.09333420140256865
1886,1957,71,4015,43040151,0.0940506383591301
1887,1957,70,4015,43040151,0.09477200164199874
1888,1957,69,4015,43040151,0.09549831646370756
1889,1957,68,4015,43040151,0.09622960803571672
1890,1957,67,4015,43040151,0.09696590156166832
1891,1957,66,4015,43040151,0.09770722223485563
1892,1957,65,4015,43040151,0.09845359523565406
1893,1957,64,4015,43040151,0.09920504572891363
1894,1957,63,4015,43040151,0.09996159886131342
1895,1957,62,4015,43040151,0.10072327975867726
1896,1957,61,4015,43040151,0.10149011352325064
1897,1957,60,4015,43040151,0.10226212523093896
1898,1957,59,4015,43040151,0.10303933992850663
1899,1957,58,4015,43040151,0.10382178263073691
1900,1957,57,4015,43040151,0.10460947830683302
1901,1957,56,4015,43040151,0.10540245163972145
1902,1957,55,4015,43040151,0.10620072701480747
1903,1957,54,4015,43040151,0.10700432874917155
1904,1957,53,4015,43040151,0.10781328109902145
1905,1957,52,4015,43040151,0.10862760825645673
1906,1957,51,4015,43040151,0.10944733434619416
1907,1957,50,4015,43040151,0.11027248342225422
1908,1957,49,4015,43040151,0.11110307946460926
1909,1957,48,4015,43040151,0.1119391463757918
1910,1957,47,4015,43040151,0.11278070797746508
1911,1957,46,4015,43040151,0.11362778800695417
1912,1957,45,4015,43040151,0.11448041011373906
1913,1957,44,4015,43040151,0.11533859785590862
1914,1957,43,4015,43040151,0.11620237472220074
1915,1957,42,4015,43040151,0.11707176432789271
1916,1957,41,4015,43040151,0.11794679030881791
1917,1957,40,4015,43040151,0.11882747620538078
1918,1957,39,4015,43040151,0.11971384545797524
1919,1957,38,4015,43040151,0.12060592140330752
1920,1957,37,4015,43040151,0.1215037272706805
1921,1957,36,4015,43040151,0.12240728617823975
1922,1957,35,4015,43040151,0.12331662112918117
1923,1957,34,4015,43040151,0.12423175500792112
1924,1957,33,4015,43040151,0.1251527105762279
1925,1957,32,4015,43040151,0.12607951046931676
1926,1957,31,4015,43040151,0.12701217719190638
1927,1957,30,4015,43040151,0.12795073311423916
1928,1957,29,4015,43040151,0.12889520046806366
1929,1957,28,4015,43040151,0.12984560134258138
1930,1957,27,4015,43040151,0.13080195768035657
1931,1957,26,4015,43040151,0.1317642912723424
1874,1958,84,4015,43040151,0.0892278960781167
1875,1958,83,4015,43040151,0.08993290728929723
1876,1958,82,4015,43040151,0.09064293497548387
1877,1958,81,4015,43040151,0.09135800615683397
1878,1958,80,4015,43040151,0.09207814786054888
1879,1958,79,4015,43040151,0.09280338711827535
1880,1958,78,4015,43040151,0.09353375096346267
1881,1958,77,4015,43040151,0.09426926642867842
1882,1958,76,4015,43040151,0.09500996054287998
1883,1958,75,4015,43040151,0.09575586032864446
1884,1958,74,4015,43040151,0.09650699279935353
1885,1958,73,4015,43040151,0.09726338495633582
1886,1958,72,4015,43040151,0.0980250637859649
1887,1958,71,4015,43040151,0.09879205625697196
1888,1958,70,4015,43040151,0.09956438934868055
1889,1958,69,4015,43040151,0.10034209007892551
1890,1958,68,4015,43040151,0.10112518544825641
1891,1958,67,4015,43040151,0.10191370242992139
1892,1958,66,4015,43040151,0.1027076679667328
1893,1958,65,4015,43040151,0.10350710896788796
1894,1958,64,4015,43040151,0.10431205230574433
1895,1958,63,4015,43040151,0.10512252481254981
1896,1958,62,4015,43040151,0.10593855327712685
1897,1958,61,4015,43040151,0.10676016444151157
1898,1958,60,4015,43040151,0.10758738499754657
1899,1958,59,4015,43040151,0.10842024158342821
1900,1958,58,4015,43040151,0.1092587607802081
1901,1958,57,4015,43040151,0.1101029690960613
1902,1958,56,4015,43040151,0.11095289269235489
1903,1958,55,4015,43040151,0.11180855737049446
1904,1958,54,4015,43040151,0.11266998883217261
1905,1958,53,4015,43040151,0.11353721268756616
1906,1958,52,4015,43040151,0.11441025445138414
1907,1958,51,4015,43040151,0.11528913953887059
1908,1958,50,4015,43040151,0.11617389326176226
1909,1958,49,4015,43040151,0.11706454082420319
1910,1958,48,4015,43040151,0.11796110731861247
1911,1958,47,4015,43040151,0.11886361772151045
1912,1958,46,4015,43040151,0.11977209688929892
1913,1958,45,4015,43040151,0.12068656955399848
1914,1958,44,4015,43040151,0.12160706031894179
1915,1958,43,4015,43040151,0.12253359368141968
1916,1958,42,4015,43040151,0.12346619423849993
1917,1958,41,4015,43040151,0.12440488657483582
1918,1958,40,4015,43040151,0.12534969513989877
1919,1958,39,4015,43040151,0.1263006442425638
1920,1958,38,4015,43040151,0.1272577580466451
1921,1958,37,4015,43040151,0.1282210605663892
1922,1958,36,4015,43040151,0.129190575661925
1923,1958,35,4015,43040151,0.13016632703467135
1924,1958,34,4015,43040151,0.13114833822270397
1925,1958,33,4015,43040151,0.13213663259607886
1926,1958,32,4015,43040151,0.13313123335211635
1927,1958,31,4015,43040151,0.1341321635106433
1928,1958,30,4015,43040151,0.13513944590919522
1929,1958,29,4015,43040151,0.13615310319817844
