yob,year,age,speakerid,speakerXsessionid,probability
1919,1946,27,6348,43063481,0.10293635922303779
1920,1946,26,6348,43063481,0.10312436218522197
1860,1947,87,6348,43063481,0.0935253964602827
1861,1947,86,6348,43063481,0.09370822466855709
1862,1947,85,6348,43063481,0.09389138673955204
1863,1947,84,6348,43063481,0.09407488541132206
1864,1947,83,6348,43063481,0.09425872343784122
1865,1947,82,6348,43063481,0.0944429035890548
1866,1947,81,6348,43063481,0.09462742865093221
1867,1947,80,6348,43063481,0.09481230142551969
1868,1947,79,6348,43063481,0.09499752473099392
1869,1947,78,6348,43063481,0.09518310140171594
1870,1947,77,6348,43063481,0.09536903428828568
1871,1947,76,6348,43063481,0.09555532625759684
1872,1947,75,6348,43063481,0.09574198019289272
1873,1947,74,6348,43063481,0.09592899899382187
1874,1947,73,6348,43063481,0.09611638481034125
1875,1947,72,6348,43063481,0.09630413673361607
1876,1947,71,6348,43063481,0.09649225307576298
1877,1947,70,6348,43063481,0.09668073213327312
1878,1947,69,6348,43063481,0.09686957218695035
1879,1947,68,6348,43063481,0.09705877150184986
1880,1947,67,6348,43063481,0.09724832832721697
1881,1947,66,6348,43063481,0.09743824089642716
1882,1947,65,6348,43063481,0.09762850742692555
1883,1947,64,6348,43063481,0.09781912612016772
1884,1947,63,6348,43063481,0.09801009516156028
1885,1947,62,6348,43063481,0.09820141272040252
1886,1947,61,6348,43063481,0.09839307694982805
1887,1947,60,6348,43063481,0.0985850859867472
1888,1947,59,6348,43063481,0.09877743795178993
1889,1947,58,6348,43063481,0.09897013137587855
1890,1947,57,6348,43063481,0.09916316648598505
1891,1947,56,6348,43063481,0.09935654393557909
1892,1947,55,6348,43063481,0.09955026437947816
1893,1947,54,6348,43063481,0.09974432847384855
1894,1947,53,6348,43063481,0.09993873687620707
1895,1947,52,6348,43063481,0.10013349024542183
1896,1947,51,6348,43063481,0.1003285892417139
1897,1947,50,6348,43063481,0.10052403452665852
1898,1947,49,6348,43063481,0.10071982676318604
1899,1947,48,6348,43063481,0.10091596661558368
1900,1947,47,6348,43063481,0.10111245474949619
1901,1947,46,6348,43063481,0.10130929183192752
1902,1947,45,6348,43063481,0.10150647853124176
1903,1947,44,6348,43063481,0.10170401551716451
1904,1947,43,6348,43063481,0.10190190332160723
1905,1947,42,6348,43063481,0.10210014191921928
1906,1947,41,6348,43063481,0.10229873114155066
1907,1947,40,6348,43063481,0.10249767081573248
1908,1947,39,6348,43063481,0.10269696076445975
1909,1947,38,6348,43063481,0.10289660080597443
1910,1947,37,6348,43063481,0.10309659075404799
1911,1947,36,6348,43063481,0.10329693041796491
1912,1947,35,6348,43063481,0.10349761960250502
1913,1947,34,6348,43063481,0.10369865810792714
1914,1947,33,6348,43063481,0.10390004572995164
1915,1947,32,6348,43063481,0.1041017822597437
1916,1947,31,6348,43063481,0.1043038674838964
1917,1947,30,6348,43063481,0.10450630118441397
1918,1947,29,6348,43063481,0.10470908313869479
1919,1947,28,6348,43063481,0.10491221311951472
1920,1947,27,6348,43063481,0.10511569100356195
1921,1947,26,6348,43063481,0.10531951709856155
1861,1948,87,6348,43063481,0.09480954224962942
1862,1948,86,6348,43063481,0.09500589655504045
1863,1948,85,6348,43063481,0.09520262758525172
1864,1948,84,6348,43063481,0.09539973805219099
1865,1948,83,6348,43063481,0.09559723068379462
1866,1948,82,6348,43063481,0.09579510822406055
1867,1948,81,6348,43063481,0.09599337343310292
1868,1948,80,6348,43063481,0.09619202908720602
1869,1948,79,6348,43063481,0.09639107797887901
1870,1948,78,6348,43063481,0.09659052291691148
1871,1948,77,6348,43063481,0.0967903667264288
1872,1948,76,6348,43063481,0.09699061224894834
1873,1948,75,6348,43063481,0.09719126234243611
1874,1948,74,6348,43063481,0.09739231988136361
1875,1948,73,6348,43063481,0.09759378707541533
1876,1948,72,6348,43063481,0.09779566341544409
1877,1948,71,6348,43063481,0.09799794769993295
1878,1948,70,6348,43063481,0.09820063871378035
1879,1948,69,6348,43063481,0.09840373522824301
1880,1948,68,6348,43063481,0.09860723600087948
1881,1948,67,6348,43063481,0.09881113977549325
1882,1948,66,6348,43063481,0.09901544528207719
1883,1948,65,6348,43063481,0.09922015123675722
1884,1948,64,6348,43063481,0.09942525634173717
1885,1948,63,6348,43063481,0.09963075928524315
1886,1948,62,6348,43063481,0.09983665874146888
1887,1948,61,6348,43063481,0.10004295337052116
1888,1948,60,6348,43063481,0.10024964181836528
1889,1948,59,6348,43063481,0.10045672271677121
1890,1948,58,6348,43063481,0.10066419494437182
1891,1948,57,6348,43063481,0.10087205841377492
1892,1948,56,6348,43063481,0.10108031329489373
1893,1948,55,6348,43063481,0.1012889597547765
1894,1948,54,6348,43063481,0.10149799795759235
1895,1948,53,6348,43063481,0.10170742806461779
1896,1948,52,6348,43063481,0.10191725023422221
1897,1948,51,6348,43063481,0.10212746462185429
1898,1948,50,6348,43063481,0.10233807138002796
1899,1948,49,6348,43063481,0.10254907065830833
1900,1948,48,6348,43063481,0.10276046260329783
1901,1948,47,6348,43063481,0.10297224735862219
1902,1948,46,6348,43063481,0.1031844250649166
1903,1948,45,6348,43063481,0.10339699585981163
1904,1948,44,6348,43063481,0.10360995987791932
1905,1948,43,6348,43063481,0.10382331725971919
1906,1948,42,6348,43063481,0.1040370681783739
1907,1948,41,6348,43063481,0.10425121281324248
1908,1948,40,6348,43063481,0.10446575134100025
1909,1948,39,6348,43063481,0.10468068393562587
1910,1948,38,6348,43063481,0.10489601076838892
1911,1948,37,6348,43063481,0.10511173200783697
1912,1948,36,6348,43063481,0.1053278478197832
1913,1948,35,6348,43063481,0.10554435836729341
1914,1948,34,6348,43063481,0.1057612638106736
1915,1948,33,6348,43063481,0.1059785643074571
1916,1948,32,6348,43063481,0.1061962600123919
1917,1948,31,6348,43063481,0.10641435107742825
1918,1948,30,6348,43063481,0.10663283765170563
1919,1948,29,6348,43063481,0.10685171988154038
1920,1948,28,6348,43063481,0.10707099791041273
1921,1948,27,6348,43063481,0.10729067193804817
1922,1948,26,6348,43063481,0.10751074239853825
1862,1949,87,6348,43063481,0.09607303264736253
1863,1949,86,6348,43063481,0.0962831402467904
1864,1949,85,6348,43063481,0.09649367042486592
1865,1949,84,6348,43063481,0.09670462586596006
1866,1949,83,6348,43063481,0.09691600927035468
1867,1949,82,6348,43063481,0.0971278233542961
1868,1949,81,6348,43063481,0.09734007085005016
1869,1949,80,6348,43063481,0.09755275450595664
1870,1949,79,6348,43063481,0.09776587708648454
1871,1949,78,6348,43063481,0.09797944137228741
1872,1949,77,6348,43063481,0.09819345016025965
1873,1949,76,6348,43063481,0.09840790626359226
1874,1949,75,6348,43063481,0.09862281251182982
1875,1949,74,6348,43063481,0.09883817175092731
1876,1949,73,6348,43063481,0.09905398625361052
1877,1949,72,6348,43063481,0.09927025594117801
1878,1949,71,6348,43063481,0.09948698013656146
1879,1949,70,6348,43063481,0.099704158151687
1880,1949,69,6348,43063481,0.0999217892874253
1881,1949,68,6348,43063481,0.10013987283354174
1882,1949,67,6348,43063481,0.10035840806864672
1883,1949,66,6348,43063481,0.10057739426014653
1884,1949,65,6348,43063481,0.10079683066419391
1885,1949,64,6348,43063481,0.10101671652563904
1886,1949,63,6348,43063481,0.10123705107798041
1887,1949,62,6348,43063481,0.10145783354331635
1888,1949,61,6348,43063481,0.10167906313229616
1889,1949,60,6348,43063481,0.10190073904407182
1890,1949,59,6348,43063481,0.10212286046624988
1891,1949,58,6348,43063481,0.10234542665834005
1892,1949,57,6348,43063481,0.10256843720348795
1893,1949,56,6348,43063481,0.10279189176019848
1894,1949,55,6348,43063481,0.10301578997912675
1895,1949,54,6348,43063481,0.10324013150304409
1896,1949,53,6348,43063481,0.10346491596680502
1897,1949,52,6348,43063481,0.10369014299731302
1898,1949,51,6348,43063481,0.10391581221348759
1899,1949,50,6348,43063481,0.10414192322623056
1900,1949,49,6348,43063481,0.10436847563839295
1901,1949,48,6348,43063481,0.10459546904474183
1902,1949,47,6348,43063481,0.10482290303192694
1903,1949,46,6348,43063481,0.10505077717844793
1904,1949,45,6348,43063481,0.10527909105462112
1905,1949,44,6348,43063481,0.10550784422254718
1906,1949,43,6348,43063481,0.10573703640373906
1907,1949,42,6348,43063481,0.10596666798464144
1908,1949,41,6348,43063481,0.10619673951811943
1909,1949,40,6348,43063481,0.1064272515564304
1910,1949,39,6348,43063481,0.10665820465121727
1911,1949,38,6348,43063481,0.10688959935350163
1912,1949,37,6348,43063481,0.10712143621367647
1913,1949,36,6348,43063481,0.10735371578149942
1914,1949,35,6348,43063481,0.10758643860608531
1915,1949,34,6348,43063481,0.10781960523589948
1916,1949,33,6348,43063481,0.10805321621875043
1917,1949,32,6348,43063481,0.10828727210178272
1918,1949,31,6348,43063481,0.10852177343146993
1919,1949,30,6348,43063481,0.10875672075360737
1920,1949,29,6348,43063481,0.10899211461330499
1921,1949,28,6348,43063481,0.1092279555549801
1922,1949,27,6348,43063481,0.1094642441281966
1923,1949,26,6348,43063481,0.10970098090528575
1863,1950,87,6348,43063481,0.09731909422860686
1864,1950,86,6348,43063481,0.09754318152779996
1865,1950,85,6348,43063481,0.09776774029604317
1866,1950,84,6348,43063481,0.09799277318940994
1867,1950,83,6348,43063481,0.09821828287958681
1868,1950,82,6348,43063481,0.09844427205392706
1869,1950,81,6348,43063481,0.09867074341550464
1870,1950,80,6348,43063481,0.09889769968316817
1871,1950,79,6348,43063481,0.09912514359159538
1872,1950,78,6348,43063481,0.09935307789134773
1873,1950,77,6348,43063481,0.09958150534892556
1874,1950,76,6348,43063481,0.09981042874682312
1875,1950,75,6348,43063481,0.10003985088358444
1876,1950,74,6348,43063481,0.10026977457385906
1877,1950,73,6348,43063481,0.10050020215695442
1878,1950,72,6348,43063481,0.10073113401435875
1879,1950,71,6348,43063481,0.10096257003022342
1880,1950,70,6348,43063481,0.1011945100808254
1881,1950,69,6348,43063481,0.1014269540345269
1882,1950,68,6348,43063481,0.10165990175173513
1883,1950,67,6348,43063481,0.10189335308486208
1884,1950,66,6348,43063481,0.10212730787828453
1885,1950,65,6348,43063481,0.10236176596830379
1886,1950,64,6348,43063481,0.1025967271831058
1887,1950,63,6348,43063481,0.10283219134272104
1888,1950,62,6348,43063481,0.10306815825898467
1889,1950,61,6348,43063481,0.10330462773549672
1890,1950,60,6348,43063481,0.10354159956758203
1891,1950,59,6348,43063481,0.103779073542251
1892,1950,58,6348,43063481,0.10401704933263296
1893,1950,57,6348,43063481,0.10425552617964828
1894,1950,56,6348,43063481,0.10449450320554544
1895,1950,55,6348,43063481,0.10473397951894217
1896,1950,54,6348,43063481,0.10497395421476714
1897,1950,53,6348,43063481,0.10521442637420195
1898,1950,52,6348,43063481,0.10545539506462297
1899,1950,51,6348,43063481,0.105696859339544
1900,1950,50,6348,43063481,0.10593881823855877
1901,1950,49,6348,43063481,0.1061812707872837
1902,1950,48,6348,43063481,0.10642421599730129
1903,1950,47,6348,43063481,0.10666765286610315
1904,1950,46,6348,43063481,0.10691158037703404
1905,1950,45,6348,43063481,0.10715599749923543
1906,1950,44,6348,43063481,0.10740090318759007
1907,1950,43,6348,43063481,0.10764629671915633
1908,1950,42,6348,43063481,0.10789217870798934
1909,1950,41,6348,43063481,0.10813855010509925
1910,1950,40,6348,43063481,0.10838541186330945
1911,1950,39,6348,43063481,0.10863276493725682
1912,1950,38,6348,43063481,0.1088806102833915
1913,1950,37,6348,43063481,0.10912894885997691
1914,1950,36,6348,43063481,0.1093777816270897
1915,1950,35,6348,43063481,0.10962710954661953
1916,1950,34,6348,43063481,0.10987693358226903
1917,1950,33,6348,43063481,0.11012725469955346
1918,1950,32,6348,43063481,0.11037807386580052
1919,1950,31,6348,43063481,0.11062939205015018
1920,1950,30,6348,43063481,0.11088121022355422
1921,1950,29,6348,43063481,0.11113352935877592
1922,1950,28,6348,43063481,0.1113863504303898
1923,1950,27,6348,43063481,0.11163967436378082
1924,1950,26,6348,43063481,0.11189350188133239
1864,1951,87,6348,43063481,0.09855116527030401
1865,1951,86,6348,43063481,0.09878945969435267
1866,1951,85,6348,43063481,0.09902827756094137
1867,1951,84,6348,43063481,0.09926762149778671
1868,1951,83,6348,43063481,0.09950749414770797
1869,1951,82,6348,43063481,0.09974789816867903
1870,1951,81,6348,43063481,0.09998883623388019
1871,1951,80,6348,43063481,0.10023031103175052
1872,1951,79,6348,43063481,0.10047232526603996
1873,1951,78,6348,43063481,0.10071488165586191
1874,1951,77,6348,43063481,0.10095798293574627
1875,1951,76,6348,43063481,0.10120163185569211
1876,1951,75,6348,43063481,0.1014458311812212
1877,1951,74,6348,43063481,0.10169058369343122
1878,1951,73,6348,43063481,0.10193589180195839
1879,1951,72,6348,43063481,0.10218175637713922
1880,1951,71,6348,43063481,0.10242817789971653
1881,1951,70,6348,43063481,0.10267515684625167
1882,1951,69,6348,43063481,0.10292269368909684
1883,1951,68,6348,43063481,0.1031707888963667
1884,1951,67,6348,43063481,0.10341944293191041
1885,1951,66,6348,43063481,0.10366865625528356
1886,1951,65,6348,43063481,0.10391842932171994
1887,1951,64,6348,43063481,0.10416876258210367
1888,1951,63,6348,43063481,0.10441965648294056
1889,1951,62,6348,43063481,0.10467111146633025
1890,1951,61,6348,43063481,0.1049231279699378
1891,1951,60,6348,43063481,0.10517570642696558
1892,1951,59,6348,43063481,0.10542884726612475
1893,1951,58,6348,43063481,0.10568255060637284
1894,1951,57,6348,43063481,0.10593681533600302
1895,1951,56,6348,43063481,0.10619164001922822
1896,1951,55,6348,43063481,0.10644702320003514
1897,1951,54,6348,43063481,0.10670296340209554
1898,1951,53,6348,43063481,0.10695945912867898
1899,1951,52,6348,43063481,0.10721650886256476
1900,1951,51,6348,43063481,0.10747411106595565
1901,1951,50,6348,43063481,0.10773226418039138
1902,1951,49,6348,43063481,0.10799096662666255
1903,1951,48,6348,43063481,0.10825021680472574
1904,1951,47,6348,43063481,0.10851001309361843
1905,1951,46,6348,43063481,0.10877035385137501
1906,1951,45,6348,43063481,0.10903123741494287
1907,1951,44,6348,43063481,0.10929266210009964
1908,1951,43,6348,43063481,0.10955462671610267
1909,1951,42,6348,43063481,0.10981713211845426
1910,1951,41,6348,43063481,0.11008017967980113
1911,1951,40,6348,43063481,0.11034377077736778
1912,1951,39,6348,43063481,0.11060790679296507
1913,1951,38,6348,43063481,0.11087258911299883
1914,1951,37,6348,43063481,0.11113781912847724
1915,1951,36,6348,43063481,0.11140359823502012
1916,1951,35,6348,43063481,0.11166992783286588
1917,1951,34,6348,43063481,0.11193680932688067
1918,1951,33,6348,43063481,0.1122042441265657
1919,1951,32,6348,43063481,0.11247223364606568
1920,1951,31,6348,43063481,0.11274077930417657
1921,1951,30,6348,43063481,0.1130098825243536
1922,1951,29,6348,43063481,0.11327954473471911
1923,1951,28,6348,43063481,0.11354976736807032
1924,1951,27,6348,43063481,0.11382055175064429
1925,1951,26,6348,43063481,0.11409189876654795
1865,1952,87,6348,43063481,0.0997728889435446
1866,1952,86,6348,43063481,0.1000256208171686
1867,1952,85,6348,43063481,0.10027893123882782
1868,1952,84,6348,43063481,0.10053282280849016
1869,1952,83,6348,43063481,0.10078729814049014
1870,1952,82,6348,43063481,0.10104235986357703
1871,1952,81,6348,43063481,0.10129801062096372
1872,1952,80,6348,43063481,0.10155425307037504
1873,1952,79,6348,43063481,0.10181108988409682
1874,1952,78,6348,43063481,0.10206852374902482
1875,1952,77,6348,43063481,0.10232655736671377
1876,1952,76,6348,43063481,0.10258519345342651
1877,1952,75,6348,43063481,0.10284443474018368
1878,1952,74,6348,43063481,0.1031042839728129
1879,1952,73,6348,43063481,0.103364743635208
1880,1952,72,6348,43063481,0.10362581511406159
1881,1952,71,6348,43063481,0.10388749952060108
1882,1952,70,6348,43063481,0.10414979796613308
1883,1952,69,6348,43063481,0.10441271156203037
1884,1952,68,6348,43063481,0.10467624141971896
1885,1952,67,6348,43063481,0.10494038865066459
1886,1952,66,6348,43063481,0.10520515436636023
1887,1952,65,6348,43063481,0.10547053967831212
1888,1952,64,6348,43063481,0.10573654569802696
1889,1952,63,6348,43063481,0.1060031735369982
1890,1952,62,6348,43063481,0.10627042430669278
1891,1952,61,6348,43063481,0.1065382991185373
1892,1952,60,6348,43063481,0.10680679908390463
1893,1952,59,6348,43063481,0.10707592531410019
1894,1952,58,6348,43063481,0.1073456784054742
1895,1952,57,6348,43063481,0.10761605688566318
1896,1952,56,6348,43063481,0.10788705874217958
1897,1952,55,6348,43063481,0.1081586819348852
1898,1952,54,6348,43063481,0.10843092439586711
1899,1952,53,6348,43063481,0.10870378402931473
1900,1952,52,6348,43063481,0.10897725871139713
1901,1952,51,6348,43063481,0.10925134629014188
1902,1952,50,6348,43063481,0.10952604458531448
1903,1952,49,6348,43063481,0.1098013513882984
1904,1952,48,6348,43063481,0.11007726446197641
1905,1952,47,6348,43063481,0.11035378154061289
1906,1952,46,6348,43063481,0.11063090032973674
1907,1952,45,6348,43063481,0.11090861850602528
1908,1952,44,6348,43063481,0.1111869337171895
1909,1952,43,6348,43063481,0.11146584428355975
1910,1952,42,6348,43063481,0.11174535131537898
1911,1952,41,6348,43063481,0.11202545662918437
1912,1952,40,6348,43063481,0.11230616204919507
1913,1952,39,6348,43063481,0.11258746940733028
1914,1952,38,6348,43063481,0.11286938054322715
1915,1952,37,6348,43063481,0.11315189730425823
1916,1952,36,6348,43063481,0.11343502154554988
1917,1952,35,6348,43063481,0.1137187551299994
1918,1952,34,6348,43063481,0.11400309992829318
1919,1952,33,6348,43063481,0.11428805781892391
1920,1952,32,6348,43063481,0.11457363068820844
1921,1952,31,6348,43063481,0.11485982043030543
1922,1952,30,6348,43063481,0.11514662894723253
1923,1952,29,6348,43063481,0.11543405814888405
1924,1952,28,6348,43063481,0.11572210995304835
1925,1952,27,6348,43063481,0.11601078611075917
1926,1952,26,6348,43063481,0.11630008767928911
1866,1953,87,6348,43063481,0.10098810768045272
1867,1953,86,6348,43063481,0.10125551217516382
1868,1953,85,6348,43063481,0.10152355350733663
1869,1953,84,6348,43063481,0.1017922342504458
1870,1953,83,6348,43063481,0.10206155699135669
