yob,year,age,speakerid,speakerXsessionid,probability
1892,1963,71,4520,43045201,0.4789502158462597
1893,1963,70,4520,43045201,0.47948263417890236
1894,1963,69,4520,43045201,0.4800052781054413
1895,1963,68,4520,43045201,0.48051814420729744
1896,1963,67,4520,43045201,0.4810212292381364
1897,1963,66,4520,43045201,0.48151453011800877
1898,1963,65,4520,43045201,0.48199804392759826
1899,1963,64,4520,43045201,0.48247176790257496
1900,1963,63,4520,43045201,0.48293563046797655
1901,1963,62,4520,43045201,0.4833879739972176
1902,1963,61,4520,43045201,0.4838255543499191
1903,1963,60,4520,43045201,0.4842450578739085
1904,1963,59,4520,43045201,0.484643170468478
1905,1963,58,4520,43045201,0.4850165776946909
1906,1963,57,4520,43045201,0.48536196488690986
1907,1963,56,4520,43045201,0.4856760172646006
1908,1963,55,4520,43045201,0.48595542004407016
1909,1963,54,4520,43045201,0.48619685855048916
1910,1963,53,4520,43045201,0.4863970183313179
1911,1963,52,4520,43045201,0.4865525852731097
1912,1963,51,4520,43045201,0.48666024572459643
1913,1963,50,4520,43045201,0.48671668662997924
1914,1963,49,4520,43045201,0.48671859567744014
1915,1963,48,4520,43045201,0.48666266146907
1916,1963,47,4520,43045201,0.4865455737196609
1917,1963,46,4520,43045201,0.4863640234931503
1918,1963,45,4520,43045201,0.48611472213493123
1919,1963,44,4520,43045201,0.48579663929371675
1920,1963,43,4520,43045201,0.4854131285323245
1921,1963,42,4520,43045201,0.48496804815838523
1922,1963,41,4520,43045201,0.4844652575705951
1923,1963,40,4520,43045201,0.4839086171137204
1924,1963,39,4520,43045201,0.48330198792430434
1925,1963,38,4520,43045201,0.4826492317611429
1926,1963,37,4520,43045201,0.48195421081640166
1927,1963,36,4520,43045201,0.4812207875049086
1928,1963,35,4520,43045201,0.4804528242307044
1929,1963,34,4520,43045201,0.47965418313134184
1930,1963,33,4520,43045201,0.4788287258017116
1931,1963,32,4520,43045201,0.47798031300032395
1932,1963,31,4520,43045201,0.47711280434199993
1933,1963,30,4520,43045201,0.476230057981818
1934,1963,29,4520,43045201,0.4753359302959244
1935,1963,28,4520,43045201,0.4744342755654425
1936,1963,27,4520,43045201,0.4735289456702201
1937,1963,26,4520,43045201,0.47262314961743823
1938,1963,25,4520,43045201,0.47171753376344483
1877,1964,87,4520,43045201,0.4708961517383978
1878,1964,86,4520,43045201,0.47161804237926314
1879,1964,85,4520,43045201,0.4723317503322264
1880,1964,84,4520,43045201,0.47303667565100804
1881,1964,83,4520,43045201,0.4737322182806801
1882,1964,82,4520,43045201,0.47441777808624097
1883,1964,81,4520,43045201,0.47509279188294035
1884,1964,80,4520,43045201,0.4757570185825892
1885,1964,79,4520,43045201,0.4764103831444113
1886,1964,78,4520,43045201,0.47705281215977574
1887,1964,77,4520,43045201,0.4776842324763949
1888,1964,76,4520,43045201,0.4783045711927296
1889,1964,75,4520,43045201,0.4789137556523202
1890,1964,74,4520,43045201,0.4795117134380498
1891,1964,73,4520,43045201,0.48009837236634806
1892,1964,72,4520,43045201,0.4806736604813388
1893,1964,71,4520,43045201,0.4812375060489406
1894,1964,70,4520,43045201,0.4817898375509262
1895,1964,69,4520,43045201,0.48233058367894643
1896,1964,68,4520,43045201,0.48285967332852753
1897,1964,67,4520,43045201,0.4833770355930463
1898,1964,66,4520,43045201,0.48388259975769293
1899,1964,65,4520,43045201,0.48437629529342546
1900,1964,64,4520,43045201,0.4848580518509261
1901,1964,63,4520,43045201,0.4853277342480432
1902,1964,62,4520,43045201,0.4857837122275814
1903,1964,61,4520,43045201,0.48622286008290116
1904,1964,60,4520,43045201,0.4866419867134066
1905,1964,59,4520,43045201,0.4870379007242841
1906,1964,58,4520,43045201,0.48740741052249076
1907,1964,57,4520,43045201,0.48774732441074925
1908,1964,56,4520,43045201,0.4880544506789629
1909,1964,55,4520,43045201,0.4883255976930632
1910,1964,54,4520,43045201,0.4885575739819802
1911,1964,53,4520,43045201,0.48874718832417136
1912,1964,52,4520,43045201,0.4888912498359689
1913,1964,51,4520,43045201,0.488986568064895
1914,1964,50,4520,43045201,0.4890299530920623
1915,1964,49,4520,43045201,0.4890182156488152
1916,1964,48,4520,43045201,0.4889481672538751
1917,1964,47,4520,43045201,0.48881662037843643
1918,1964,46,4520,43045201,0.48862038864791085
1919,1964,45,4520,43045201,0.48835630541999875
1920,1964,44,4520,43045201,0.488023423577862
1921,1964,43,4520,43045201,0.487625104902355
1922,1964,42,4520,43045201,0.4871652072001428
1923,1964,41,4520,43045201,0.4866475892944888
1924,1964,40,4520,43045201,0.48607611092310327
1925,1964,39,4520,43045201,0.4854546326225041
1926,1964,38,4520,43045201,0.4847870155930753
1927,1964,37,4520,43045201,0.48407712154081345
1928,1964,36,4520,43045201,0.48332881249341375
1929,1964,35,4520,43045201,0.4825459505898979
1930,1964,34,4520,43045201,0.4817323978443912
1931,1964,33,4520,43045201,0.48089201588594843
1932,1964,32,4520,43045201,0.4800286656774764
1933,1964,31,4520,43045201,0.47914620721783
1934,1964,30,4520,43045201,0.47824849923205054
1935,1964,29,4520,43045201,0.4773393988554773
1936,1964,28,4520,43045201,0.47642276131809774
1937,1964,27,4520,43045201,0.47550243963599886
1938,1964,26,4520,43045201,0.4745816439434337
1939,1964,25,4520,43045201,0.4736610210757685
1878,1965,87,4520,43045201,0.47248587358170624
1879,1965,86,4520,43045201,0.4732477073705085
1880,1965,85,4520,43045201,0.4740005907904017
1881,1965,84,4520,43045201,0.4747438677895015
1882,1965,83,4520,43045201,0.4754768822287258
1883,1965,82,4520,43045201,0.47619897791508303
1884,1965,81,4520,43045201,0.476909534473076
1885,1965,80,4520,43045201,0.47760824352997866
1886,1965,79,4520,43045201,0.47829495757165175
1887,1965,78,4520,43045201,0.4789695306970273
1888,1965,77,4520,43045201,0.47963181728722865
1889,1965,76,4520,43045201,0.480281672001579
1890,1965,75,4520,43045201,0.4809189497732976
1891,1965,74,4520,43045201,0.48154350580489336
1892,1965,73,4520,43045201,0.48215519556327247
1893,1965,72,4520,43045201,0.4827538747745678
1894,1965,71,4520,43045201,0.4833393994187072
1895,1965,70,4520,43045201,0.4839116257237326
1896,1965,69,4520,43045201,0.48447041015988496
1897,1965,68,4520,43045201,0.48501560943347105
1898,1965,67,4520,43045201,0.4855470804805258
1899,1965,66,4520,43045201,0.4860646804602876
1900,1965,65,4520,43045201,0.48656826674850423
1901,1965,64,4520,43045201,0.48705769693058437
1902,1965,63,4520,43045201,0.4875327680398585
1903,1965,62,4520,43045201,0.487991879871934
1904,1965,61,4520,43045201,0.4884320346873722
1905,1965,60,4520,43045201,0.48885017375383
1906,1965,59,4520,43045201,0.4892432381819445
1907,1965,58,4520,43045201,0.48960816900556114
1908,1965,57,4520,43045201,0.48994190725737946
1909,1965,56,4520,43045201,0.49024139403979217
1910,1965,55,4520,43045201,0.49050357059128463
1911,1965,54,4520,43045201,0.49072537834941427
1912,1965,53,4520,43045201,0.4909037590121079
1913,1965,52,4520,43045201,0.4910356545997975
1914,1965,51,4520,43045201,0.4911180075217585
1915,1965,50,4520,43045201,0.4911477606509261
1916,1965,49,4520,43045201,0.49112185741243625
1917,1965,48,4520,43045201,0.4910372418921745
1918,1965,47,4520,43045201,0.4908908589727165
1919,1965,46,4520,43045201,0.49067965450520173
1920,1965,45,4520,43045201,0.4904005934982479
1921,1965,44,4520,43045201,0.49005281689139263
1922,1965,43,4520,43045201,0.48963969013420844
1923,1965,42,4520,43045201,0.48916506492164324
1924,1965,41,4520,43045201,0.4886327939045066
1925,1965,40,4520,43045201,0.48804673062645965
1926,1965,39,4520,43045201,0.4874107294435917
1927,1965,38,4520,43045201,0.48672864542092137
1928,1965,37,4520,43045201,0.4860043342019474
1929,1965,36,4520,43045201,0.48524165184903917
1930,1965,35,4520,43045201,0.4844444546539906
1931,1965,34,4520,43045201,0.4836165989194702
1932,1965,33,4520,43045201,0.4827619407133781
1933,1965,32,4520,43045201,0.4818843355992742
1934,1965,31,4520,43045201,0.4809876383470592
1935,1965,30,4520,43045201,0.4800757026289848
1936,1965,29,4520,43045201,0.4791523807068278
1937,1965,28,4520,43045201,0.47822152311669647
1938,1965,27,4520,43045201,0.47728697835843253
1939,1965,26,4520,43045201,0.4763519529752538
1940,1965,25,4520,43045201,0.47541709333219573
1879,1966,87,4520,43045201,0.4738904609367647
1880,1966,86,4520,43045201,0.47469238558736343
1881,1966,85,4520,43045201,0.475484599782245
1882,1966,84,4520,43045201,0.47626639184551395
1883,1966,83,4520,43045201,0.477037050041855
1884,1966,82,4520,43045201,0.4777958626148974
1885,1966,81,4520,43045201,0.47854215212756984
1886,1966,80,4520,43045201,0.47927553981710264
1887,1966,79,4520,43045201,0.47999580092736033
1888,1966,78,4520,43045201,0.48070271228844685
1889,1966,77,4520,43045201,0.4813960510449698
1890,1966,76,4520,43045201,0.48207559465399813
1891,1966,75,4520,43045201,0.4827411208823847
1892,1966,74,4520,43045201,0.4833924078034695
1893,1966,73,4520,43045201,0.4840292337931829
1894,1966,72,4520,43045201,0.4846513775255679
1895,1966,71,4520,43045201,0.48525861796774317
1896,1966,70,4520,43045201,0.48585073437433096
1897,1966,69,4520,43045201,0.4864275062813727
1898,1966,68,4520,43045201,0.48698871349975964
1899,1966,67,4520,43045201,0.48753413610820634
1900,1966,66,4520,43045201,0.4880635544457959
1901,1966,65,4520,43045201,0.4885767491041287
1902,1966,64,4520,43045201,0.48907350091910595
1903,1966,63,4520,43045201,0.4895535347645167
1904,1966,62,4520,43045201,0.4900152831327223
1905,1966,61,4520,43045201,0.4904558859034698
1906,1966,60,4520,43045201,0.4908724266538293
1907,1966,59,4520,43045201,0.49126198892332035
1908,1966,58,4520,43045201,0.4916216562773049
1909,1966,57,4520,43045201,0.4919485123638345
1910,1966,56,4520,43045201,0.4922396409640943
1911,1966,55,4520,43045201,0.4924921260371516
1912,1966,54,4520,43045201,0.49270305176034884
1913,1966,53,4520,43045201,0.4928695025673527
1914,1966,52,4520,43045201,0.4929885631866154
1915,1966,51,4520,43045201,0.4930573186837897
1916,1966,50,4520,43045201,0.49307285451248656
1917,1966,49,4520,43045201,0.49303225657866784
1918,1966,48,4520,43045201,0.49293261132492044
1919,1966,47,4520,43045201,0.49277100584187006
1920,1966,46,4520,43045201,0.49254452801505744
1921,1966,45,4520,43045201,0.49225028428935186
1922,1966,44,4520,43045201,0.49188750858122204
1923,1966,43,4520,43045201,0.49145956546114516
1924,1966,42,4520,43045201,0.4909702948918527
1925,1966,41,4520,43045201,0.4904235377446291
1926,1966,40,4520,43045201,0.48982313577147135
1927,1966,39,4520,43045201,0.48917293155620545
1928,1966,38,4520,43045201,0.4884767684390741
1929,1966,37,4520,43045201,0.4877384904110828
1930,1966,36,4520,43045201,0.4869619419760407
1931,1966,35,4520,43045201,0.4861509679797528
1932,1966,34,4520,43045201,0.48530941340722017
1933,1966,33,4520,43045201,0.48444112314996773
1934,1966,32,4520,43045201,0.4835499417467681
1935,1966,31,4520,43045201,0.48263971310203513
1936,1966,30,4520,43045201,0.48171428018705365
1937,1966,29,4520,43045201,0.48077748472996157
1938,1966,28,4520,43045201,0.4798331669010293
1939,1966,27,4520,43045201,0.47888516500027806
1940,1966,26,4520,43045201,0.4779366772343537
1941,1966,25,4520,43045201,0.47698834854198735
1880,1967,87,4520,43045201,0.4751125405587226
1881,1967,86,4520,43045201,0.47595470305991566
1882,1967,85,4520,43045201,0.4767864040557961
1883,1967,84,4520,43045201,0.4776068768110947
1884,1967,83,4520,43045201,0.4784153545650438
1885,1967,82,4520,43045201,0.47921107057521223
1886,1967,81,4520,43045201,0.4799932905341548
1887,1967,80,4520,43045201,0.4807615620666186
1888,1967,79,4520,43045201,0.4815155781969667
1889,1967,78,4520,43045201,0.48225503350076404
1890,1967,77,4520,43045201,0.4829796229072315
1891,1967,76,4520,43045201,0.4836890416995479
1892,1967,75,4520,43045201,0.4843829855140874
1893,1967,74,4520,43045201,0.48506115033861874
1894,1967,73,4520,43045201,0.4857232325094861
1895,1967,72,4520,43045201,0.48636892870780435
1896,1967,71,4520,43045201,0.4869979359546956
1897,1967,70,4520,43045201,0.48760995160560394
1898,1967,69,4520,43045201,0.48820467334372636
1899,1967,68,4520,43045201,0.4887817991725988
1900,1967,67,4520,43045201,0.48934102740788415
1901,1967,66,4520,43045201,0.4898820566684095
1902,1967,65,4520,43045201,0.490404585866504
1903,1967,64,4520,43045201,0.4909083141976924
1904,1967,63,4520,43045201,0.4913928898010057
1905,1967,62,4520,43045201,0.491856780470863
1906,1967,61,4520,43045201,0.49229727348101104
1907,1967,60,4520,43045201,0.4927116047883626
1908,1967,59,4520,43045201,0.49309701041375553
1909,1967,58,4520,43045201,0.49345072648779204
1910,1967,57,4520,43045201,0.493769989288797
1911,1967,56,4520,43045201,0.49405203527339364
1912,1967,55,4520,43045201,0.4942941011007352
1913,1967,54,4520,43045201,0.49449342365202303
1914,1967,53,4520,43045201,0.494647240047575
1915,1967,52,4520,43045201,0.4947527876643958
1916,1967,51,4520,43045201,0.494807304157927
1917,1967,50,4520,43045201,0.4948080274924356
1918,1967,49,4520,43045201,0.4947521959853223
1919,1967,48,4520,43045201,0.4946370483715035
1920,1967,47,4520,43045201,0.4944598238949378
1921,1967,46,4520,43045201,0.4942177624353316
1922,1967,45,4520,43045201,0.49390812181217014
1923,1967,44,4520,43045201,0.4935302339411229
1924,1967,43,4520,43045201,0.4930874579645313
1925,1967,42,4520,43045201,0.49258361647900706
1926,1967,41,4520,43045201,0.4920225329552994
1927,1967,40,4520,43045201,0.49140803174144776
1928,1967,39,4520,43045201,0.49074393804157984
1929,1967,38,4520,43045201,0.4900340778650731
1930,1967,37,4520,43045201,0.4892822779425481
1931,1967,36,4520,43045201,0.48849236560678966
1932,1967,35,4520,43045201,0.4876681686381932
1933,1967,34,4520,43045201,0.48681351507571174
1934,1967,33,4520,43045201,0.48593223299553323
1935,1967,32,4520,43045201,0.4850281502608432
1936,1967,31,4520,43045201,0.48410509424703047
1937,1967,30,4520,43045201,0.4831668915475669
1938,1967,29,4520,43045201,0.48221736766654116
1939,1967,28,4520,43045201,0.48126034670444096
1940,1967,27,4520,43045201,0.48029965104427746
1941,1967,26,4520,43045201,0.4793384657812387
1942,1967,25,4520,43045201,0.47837743346481953
1881,1968,87,4520,43045201,0.47615477855843885
1882,1968,86,4520,43045201,0.477037325419331
1883,1968,85,4520,43045201,0.47790867021615296
1884,1968,84,4520,43045201,0.47876799179966806
1885,1968,83,4520,43045201,0.4796144690349126
1886,1968,82,4520,43045201,0.4804472808509367
1887,1968,81,4520,43045201,0.4812656363205854
1888,1968,80,4520,43045201,0.4820690061142121
1889,1968,79,4520,43045201,0.48285699584770253
1890,1968,78,4520,43045201,0.4836292126443337
1891,1968,77,4520,43045201,0.4843852640273181
1892,1968,76,4520,43045201,0.4851247579229086
1893,1968,75,4520,43045201,0.48584730266189136
1894,1968,74,4520,43045201,0.48655250697949187
1895,1968,73,4520,43045201,0.4872399800137244
1896,1968,72,4520,43045201,0.4879093313022226
1897,1968,71,4520,43045201,0.4885601707775921
1898,1968,70,4520,43045201,0.4891921087613355
1899,1968,69,4520,43045201,0.4898047559564034
1900,1968,68,4520,43045201,0.4903977234384323
1901,1968,67,4520,43045201,0.4909706226457383
1902,1968,66,4520,43045201,0.49152306536813783
1903,1968,65,4520,43045201,0.49205466373467904
1904,1968,64,4520,43045201,0.4925650302003675
1905,1968,63,4520,43045201,0.49305373139163494
1906,1968,62,4520,43045201,0.4935192729724947
1907,1968,61,4520,43045201,0.49395909951270245
1908,1968,60,4520,43045201,0.4943706095535767
1909,1968,59,4520,43045201,0.4947512017839255
1910,1968,58,4520,43045201,0.49509827506796006
1911,1968,57,4520,43045201,0.4954092284646139
1912,1968,56,4520,43045201,0.495681461239105
1913,1968,55,4520,43045201,0.49591237286808704
1914,1968,54,4520,43045201,0.496099363040283
1915,1968,53,4520,43045201,0.4962398316550794
1916,1968,52,4520,43045201,0.496331178822187
1917,1968,51,4520,43045201,0.49637080486613794
1918,1968,50,4520,43045201,0.49635611034009136
1919,1968,49,4520,43045201,0.4962844960541676
1920,1968,48,4520,43045201,0.49615336312430686
1921,1968,47,4520,43045201,0.4959601130484754
1922,1968,46,4520,43045201,0.4957021478178977
1923,1968,45,4520,43045201,0.49537688672417235
1924,1968,44,4520,43045201,0.49498376480896267
1925,1968,43,4520,43045201,0.4945261312330908
1926,1968,42,4520,43045201,0.4940077855756981
1927,1968,41,4520,43045201,0.49343252826778433
1928,1968,40,4520,43045201,0.49280416062203547
1929,1968,39,4520,43045201,0.4921264848353217
1930,1968,38,4520,43045201,0.49140330395881654
1931,1968,37,4520,43045201,0.49063842183240375
1932,1968,36,4520,43045201,0.4898356429816389
1933,1968,35,4520,43045201,0.48899877247700757
1934,1968,34,4520,43045201,0.48813161575657643
1935,1968,33,4520,43045201,0.4872379784143657
1936,1968,32,4520,43045201,0.48632166595787873
1937,1968,31,4520,43045201,0.48538648353920905
1938,1968,30,4520,43045201,0.48443623566500615
1939,1968,29,4520,43045201,0.4834747258913149
1940,1968,28,4520,43045201,0.4825057565099136
1941,1968,27,4520,43045201,0.48153312823326067
1942,1968,26,4520,43045201,0.4805600082387623
1943,1968,25,4520,43045201,0.4795870357164217
1882,1969,87,4520,43045201,0.47701987421143915
1883,1969,86,4520,43045201,0.47794295156811395
1884,1969,85,4520,43045201,0.47885409825972464
1885,1969,84,4520,43045201,0.4797524394472678
1886,1969,83,4520,43045201,0.4806371003512348
1887,1969,82,4520,43045201,0.4815072063077379
1888,1969,81,4520,43045201,0.4823619100777732
1889,1969,80,4520,43045201,0.4832006019136088
1890,1969,79,4520,43045201,0.484022794619774
1891,1969,78,4520,43045201,0.48482800245489827
1892,1969,77,4520,43045201,0.485615740131117
1893,1969,76,4520,43045201,0.4863855228205363
1894,1969,75,4520,43045201,0.4871368661593901
1895,1969,74,4520,43045201,0.4878692862499163
1896,1969,73,4520,43045201,0.48858229965998934
1897,1969,72,4520,43045201,0.4892754234205531
1898,1969,71,4520,43045201,0.48994817502091187
1899,1969,70,4520,43045201,0.49060007240194453
1900,1969,69,4520,43045201,0.4912306339473181
1901,1969,68,4520,43045201,0.4918393784727885
1902,1969,67,4520,43045201,0.492425825213685
1903,1969,66,4520,43045201,0.492989493810688
1904,1969,65,4520,43045201,0.4935299042940205
1905,1969,64,4520,43045201,0.494046577066182
1906,1969,63,4520,43045201,0.49453899225818637
1907,1969,62,4520,43045201,0.495005695934325
