yob,year,age,speakerid,speakerXsessionid,probability
1877,1943,66,5321,43053210,0.20557909661249127
1878,1943,65,5321,43053210,0.20617876197253657
1879,1943,64,5321,43053210,0.20677974526785414
1880,1943,63,5321,43053210,0.2073820463900029
1881,1943,62,5321,43053210,0.20798566521028025
1882,1943,61,5321,43053210,0.20859060157963863
1883,1943,60,5321,43053210,0.20919685532860324
1884,1943,59,5321,43053210,0.20980442626718948
1885,1943,58,5321,43053210,0.21041331423857315
1886,1943,57,5321,43053210,0.21102351928117646
1887,1943,56,5321,43053210,0.21163504146893247
1888,1943,55,5321,43053210,0.21224788085768134
1889,1943,54,5321,43053210,0.2128620374850902
1890,1943,53,5321,43053210,0.21347751137057308
1891,1943,52,5321,43053210,0.21409430251521172
1892,1943,51,5321,43053210,0.2147124109016756
1893,1943,50,5321,43053210,0.2153318364941431
1894,1943,49,5321,43053210,0.21595257923822272
1895,1943,48,5321,43053210,0.21657463906087424
1896,1943,47,5321,43053210,0.21719801587033039
1897,1943,46,5321,43053210,0.21782270955601904
1898,1943,45,5321,43053210,0.2184487199884854
1899,1943,44,5321,43053210,0.21907604701931419
1900,1943,43,5321,43053210,0.21970469048105312
1901,1943,42,5321,43053210,0.22033464997938937
1902,1943,41,5321,43053210,0.22096592426642359
1903,1943,40,5321,43053210,0.22159851185786203
1904,1943,39,5321,43053210,0.22223241123983883
1905,1943,38,5321,43053210,0.222867620868846
1906,1943,37,5321,43053210,0.22350413917166523
1907,1943,36,5321,43053210,0.22414196454530017
1908,1943,35,5321,43053210,0.2247810953569106
1909,1943,34,5321,43053210,0.22542152994374712
1910,1943,33,5321,43053210,0.2260632666130875
1911,1943,32,5321,43053210,0.22670630364217373
1912,1943,31,5321,43053210,0.2273506392781509
1913,1943,30,5321,43053210,0.22799627173800663
1914,1943,29,5321,43053210,0.2286431992085122
1915,1943,28,5321,43053210,0.22929141984616477
1916,1943,27,5321,43053210,0.22994093177713076
1917,1943,26,5321,43053210,0.2305917333263753
1858,1944,86,5321,43053210,0.20522978123699465
1859,1944,85,5321,43053210,0.2057755115051181
1860,1944,84,5321,43053210,0.2063223287941106
1861,1944,83,5321,43053210,0.20687023486644907
1862,1944,82,5321,43053210,0.20741923148539196
1863,1944,81,5321,43053210,0.2079693204149327
1864,1944,80,5321,43053210,0.20852050341975212
1865,1944,79,5321,43053210,0.20907278226517068
1866,1944,78,5321,43053210,0.20962615871710027
1867,1944,77,5321,43053210,0.21018063454199534
1868,1944,76,5321,43053210,0.21073621150680363
1869,1944,75,5321,43053210,0.21129289137891613
1870,1944,74,5321,43053210,0.2118506755838726
1871,1944,73,5321,43053210,0.2124095641732995
1872,1944,72,5321,43053210,0.21296955684235896
1873,1944,71,5321,43053210,0.2135306532706217
1874,1944,70,5321,43053210,0.2140928531220147
1875,1944,69,5321,43053210,0.21465615604476895
1876,1944,68,5321,43053210,0.21522056167136808
1877,1944,67,5321,43053210,0.21578606961849667
1878,1944,66,5321,43053210,0.21635267948698916
1879,1944,65,5321,43053210,0.21692039086177917
1880,1944,64,5321,43053210,0.21748920331184904
1881,1944,63,5321,43053210,0.21805911639017975
1882,1944,62,5321,43053210,0.2186301296337009
1883,1944,61,5321,43053210,0.21920224256324175
1884,1944,60,5321,43053210,0.2197754546834818
1885,1944,59,5321,43053210,0.22034976548290194
1886,1944,58,5321,43053210,0.22092517450113758
1887,1944,57,5321,43053210,0.22150168153214003
1888,1944,56,5321,43053210,0.22207928642368788
1889,1944,55,5321,43053210,0.22265798901018918
1890,1944,54,5321,43053210,0.22323778911263287
1891,1944,53,5321,43053210,0.2238186865385409
1892,1944,52,5321,43053210,0.22440068108191955
1893,1944,51,5321,43053210,0.22498377252321197
1894,1944,50,5321,43053210,0.2255679606292503
1895,1944,49,5321,43053210,0.2261532451532081
1896,1944,48,5321,43053210,0.2267396258345532
1897,1944,47,5321,43053210,0.22732710239900064
1898,1944,46,5321,43053210,0.22791567455846562
1899,1944,45,5321,43053210,0.22850534201101666
1900,1944,44,5321,43053210,0.22909610444082973
1901,1944,43,5321,43053210,0.22968796151814141
1902,1944,42,5321,43053210,0.2302809126800416
1903,1944,41,5321,43053210,0.23087495646977735
1904,1944,40,5321,43053210,0.23147009118865428
1905,1944,39,5321,43053210,0.2320663151143701
1906,1944,38,5321,43053210,0.23266362650097946
1907,1944,37,5321,43053210,0.23326202357885925
1908,1944,36,5321,43053210,0.23386150455467533
1909,1944,35,5321,43053210,0.23446206761135008
1910,1944,34,5321,43053210,0.2350637109080305
1911,1944,33,5321,43053210,0.23566643258005796
1912,1944,32,5321,43053210,0.23627023073893785
1913,1944,31,5321,43053210,0.23687510347231142
1914,1944,30,5321,43053210,0.23748104884392732
1915,1944,29,5321,43053210,0.23808806489361525
1916,1944,28,5321,43053210,0.23869614963725944
1917,1944,27,5321,43053210,0.23930530106677406
1918,1944,26,5321,43053210,0.23991551738604514
1859,1945,86,5321,43053210,0.21676314209734304
1860,1945,85,5321,43053210,0.21727752018793478
1861,1945,84,5321,43053210,0.2177927927247306
1862,1945,83,5321,43053210,0.21830896133333547
1863,1945,82,5321,43053210,0.21882602764221906
1864,1945,81,5321,43053210,0.21934399328268334
1865,1945,80,5321,43053210,0.21986285988882964
1866,1945,79,5321,43053210,0.22038262909752576
1867,1945,78,5321,43053210,0.22090330254837232
1868,1945,77,5321,43053210,0.22142488188366882
1869,1945,76,5321,43053210,0.2219473687483797
1870,1945,75,5321,43053210,0.22247076479009936
1871,1945,74,5321,43053210,0.2229950712931347
1872,1945,73,5321,43053210,0.22352028807591162
1873,1945,72,5321,43053210,0.22404641457999522
1874,1945,71,5321,43053210,0.22457345023471453
1875,1945,70,5321,43053210,0.22510139445713315
1876,1945,69,5321,43053210,0.22563024665201972
1877,1945,68,5321,43053210,0.22616000621181936
1878,1945,67,5321,43053210,0.22669067251662478
1879,1945,66,5321,43053210,0.22722224493414778
1880,1945,65,5321,43053210,0.22775472281969145
1881,1945,64,5321,43053210,0.22828810551612186
1882,1945,63,5321,43053210,0.22882239235384097
1883,1945,62,5321,43053210,0.22935758265075895
1884,1945,61,5321,43053210,0.2298936757122672
1885,1945,60,5321,43053210,0.2304306708312122
1886,1945,59,5321,43053210,0.23096856728786794
1887,1945,58,5321,43053210,0.2315073644309148
1888,1945,57,5321,43053210,0.23204706192147878
1889,1945,56,5321,43053210,0.23258765949193913
1890,1945,55,5321,43053210,0.23312915686516003
1891,1945,54,5321,43053210,0.23367155375446286
1892,1945,53,5321,43053210,0.23421484986359836
1893,1945,52,5321,43053210,0.23475904488671853
1894,1945,51,5321,43053210,0.2353041385083494
1895,1945,50,5321,43053210,0.2358501304033635
1896,1945,49,5321,43053210,0.2363970202369524
1897,1945,48,5321,43053210,0.23694480766459963
1898,1945,47,5321,43053210,0.23749349233205372
1899,1945,46,5321,43053210,0.2380430738753009
1900,1945,45,5321,43053210,0.23859355192053877
1901,1945,44,5321,43053210,0.23914492608414956
1902,1945,43,5321,43053210,0.23969719597267333
1903,1945,42,5321,43053210,0.24025036095350477
1904,1945,41,5321,43053210,0.2408044194641461
1905,1945,40,5321,43053210,0.24135936969496102
1906,1945,39,5321,43053210,0.24191520981771553
1907,1945,38,5321,43053210,0.24247193798556393
1908,1945,37,5321,43053210,0.24302955233303639
1909,1945,36,5321,43053210,0.24358805097602632
1910,1945,35,5321,43053210,0.2441474320117798
1911,1945,34,5321,43053210,0.244707693518884
1912,1945,33,5321,43053210,0.24526883355725804
1913,1945,32,5321,43053210,0.24583085016814288
1914,1945,31,5321,43053210,0.24639374137409345
1915,1945,30,5321,43053210,0.24695750517897033
1916,1945,29,5321,43053210,0.247522139567933
1917,1945,28,5321,43053210,0.24808764250743298
1918,1945,27,5321,43053210,0.24865401194520853
1919,1945,26,5321,43053210,0.24922124605220367
1860,1946,86,5321,43053210,0.22839132187941127
1861,1946,85,5321,43053210,0.228870905509507
1862,1946,84,5321,43053210,0.22935121075958328
1863,1946,83,5321,43053210,0.22983223921980409
1864,1946,82,5321,43053210,0.23031399248466294
1865,1946,81,5321,43053210,0.2307964721529599
1866,1946,80,5321,43053210,0.23127967982777684
1867,1946,79,5321,43053210,0.23176361711645405
1868,1946,78,5321,43053210,0.23224828563056546
1869,1946,77,5321,43053210,0.23273368698589417
1870,1946,76,5321,43053210,0.23321982280240744
1871,1946,75,5321,43053210,0.23370669470423114
1872,1946,74,5321,43053210,0.23419430392971488
1873,1946,73,5321,43053210,0.23468265015716466
1874,1946,72,5321,43053210,0.2351717326666572
1875,1946,71,5321,43053210,0.235661550728807
1876,1946,70,5321,43053210,0.23615210360475153
1877,1946,69,5321,43053210,0.23664339054613634
1878,1946,68,5321,43053210,0.23713541079510092
1879,1946,67,5321,43053210,0.2376281635842648
1880,1946,66,5321,43053210,0.23812164813671327
1881,1946,65,5321,43053210,0.23861586366598392
1882,1946,64,5321,43053210,0.23911080937605317
1883,1946,63,5321,43053210,0.2396064844613229
1884,1946,62,5321,43053210,0.2401028881066077
1885,1946,61,5321,43053210,0.24060001948712145
1886,1946,60,5321,43053210,0.24109787776846567
1887,1946,59,5321,43053210,0.24159646210661617
1888,1946,58,5321,43053210,0.24209577174227898
1889,1946,57,5321,43053210,0.24259580628503957
1890,1946,56,5321,43053210,0.2430965654321035
1891,1946,55,5321,43053210,0.24359804887417877
1892,1946,54,5321,43053210,0.2441002562954606
1893,1946,53,5321,43053210,0.2446031873736159
1894,1946,52,5321,43053210,0.24510684177976852
1895,1946,51,5321,43053210,0.2456112191784835
1896,1946,50,5321,43053210,0.24611631922775234
1897,1946,49,5321,43053210,0.24662214157897797
1898,1946,48,5321,43053210,0.24712868587695982
1899,1946,47,5321,43053210,0.2476359517598791
1900,1946,46,5321,43053210,0.24814393885928382
1901,1946,45,5321,43053210,0.24865264680007443
1902,1946,44,5321,43053210,0.24916207520048916
1903,1946,43,5321,43053210,0.24967222367208944
1904,1946,42,5321,43053210,0.2501830915818999
1905,1946,41,5321,43053210,0.2506946773362672
1906,1946,40,5321,43053210,0.25120697908985573
1907,1946,39,5321,43053210,0.25171999498284453
1908,1946,38,5321,43053210,0.2522337231409259
1909,1946,37,5321,43053210,0.2527481616753053
1910,1946,36,5321,43053210,0.25326330868270197
1911,1946,35,5321,43053210,0.25377916224534985
1912,1946,34,5321,43053210,0.2542957204309983
1913,1946,33,5321,43053210,0.25481298129291435
1914,1946,32,5321,43053210,0.25533094286988517
1915,1946,31,5321,43053210,0.25584960318622085
1916,1946,30,5321,43053210,0.2563689602517578
1917,1946,29,5321,43053210,0.25688901206186276
1918,1946,28,5321,43053210,0.2574097565974372
1919,1946,27,5321,43053210,0.2579311918249225
1920,1946,26,5321,43053210,0.2584533159432537
1861,1947,86,5321,43053210,0.24003854982396106
1862,1947,85,5321,43053210,0.24048019026357667
1863,1947,84,5321,43053210,0.24092240023496825
1864,1947,83,5321,43053210,0.24136518136609453
1865,1947,82,5321,43053210,0.24180853529011245
1866,1947,81,5321,43053210,0.2422524636453592
1867,1947,80,5321,43053210,0.24269696807533342
1868,1947,79,5321,43053210,0.24314205022867658
1869,1947,78,5321,43053210,0.24358771175915447
1870,1947,77,5321,43053210,0.244033954325638
1871,1947,76,5321,43053210,0.24448077959208372
1872,1947,75,5321,43053210,0.24492818922751508
1873,1947,74,5321,43053210,0.24537618449181184
1874,1947,73,5321,43053210,0.245824764989036
1875,1947,72,5321,43053210,0.2462739299028409
1876,1947,71,5321,43053210,0.24672367840963372
1877,1947,70,5321,43053210,0.24717400967856956
1878,1947,69,5321,43053210,0.24762492287154597
1879,1947,68,5321,43053210,0.24807641714319714
1880,1947,67,5321,43053210,0.24852849164088875
1881,1947,66,5321,43053210,0.24898114550471281
1882,1947,65,5321,43053210,0.2494343778674823
1883,1947,64,5321,43053210,0.24988818785472688
1884,1947,63,5321,43053210,0.25034257458468767
1885,1947,62,5321,43053210,0.250797537168313
1886,1947,61,5321,43053210,0.25125307470925395
1887,1947,60,5321,43053210,0.2517091863038603
1888,1947,59,5321,43053210,0.25216587104117627
1889,1947,58,5321,43053210,0.2526231281102283
1890,1947,57,5321,43053210,0.25308095712292483
1891,1947,56,5321,43053210,0.25353935779397657
1892,1947,55,5321,43053210,0.2539983298338539
1893,1947,54,5321,43053210,0.2544578729487792
1894,1947,53,5321,43053210,0.25491798684071887
1895,1947,52,5321,43053210,0.2553786712073751
1896,1947,51,5321,43053210,0.25583992574217823
1897,1947,50,5321,43053210,0.25630175013427875
1898,1947,49,5321,43053210,0.2567641440685393
1899,1947,48,5321,43053210,0.25722710722552716
1900,1947,47,5321,43053210,0.2576906392815064
1901,1947,46,5321,43053210,0.25815473990843024
1902,1947,45,5321,43053210,0.2586194087739334
1903,1947,44,5321,43053210,0.25908464554132454
1904,1947,43,5321,43053210,0.25955044986957837
1905,1947,42,5321,43053210,0.2600168211687021
1906,1947,41,5321,43053210,0.26048375786357025
1907,1947,40,5321,43053210,0.2609512581238176
1908,1947,39,5321,43053210,0.26141932010790186
1909,1947,38,5321,43053210,0.2618879419631093
1910,1947,37,5321,43053210,0.262357121825561
1911,1947,36,5321,43053210,0.262826857820219
1912,1947,35,5321,43053210,0.2632971480608942
1913,1947,34,5321,43053210,0.2637679906502527
1914,1947,33,5321,43053210,0.26423938367982447
1915,1947,32,5321,43053210,0.26471132523001045
1916,1947,31,5321,43053210,0.26518381337009195
1917,1947,30,5321,43053210,0.2656568461582387
1918,1947,29,5321,43053210,0.2661304216415188
1919,1947,28,5321,43053210,0.2666045378559077
1920,1947,27,5321,43053210,0.26707919282629844
1921,1947,26,5321,43053210,0.26755438481744753
1862,1948,86,5321,43053210,0.25164297381447115
1863,1948,85,5321,43053210,0.25204388336328054
1864,1948,84,5321,43053210,0.2524452313915491
1865,1948,83,5321,43053210,0.25284701961295103
1866,1948,82,5321,43053210,0.2532492497466979
1867,1948,81,5321,43053210,0.2536519235175235
1868,1948,80,5321,43053210,0.25405504265566964
1869,1948,79,5321,43053210,0.2544586088968698
1870,1948,78,5321,43053210,0.2548626239823351
1871,1948,77,5321,43053210,0.2552670896587384
1872,1948,76,5321,43053210,0.25567200767819903
1873,1948,75,5321,43053210,0.2560773797982673
1874,1948,74,5321,43053210,0.2564832073433161
1875,1948,73,5321,43053210,0.25688948988511107
1876,1948,72,5321,43053210,0.25729622655221196
1877,1948,71,5321,43053210,0.25770341646765366
1878,1948,70,5321,43053210,0.2581110587489459
1879,1948,69,5321,43053210,0.2585191525080717
1880,1948,68,5321,43053210,0.2589276968514876
1881,1948,67,5321,43053210,0.25933669088012223
1882,1948,66,5321,43053210,0.25974613368937693
1883,1948,65,5321,43053210,0.2601560243691249
1884,1948,64,5321,43053210,0.2605663620037109
1885,1948,63,5321,43053210,0.2609771456719518
1886,1948,62,5321,43053210,0.26138837444713614
1887,1948,61,5321,43053210,0.26180004739702495
1888,1948,60,5321,43053210,0.26221216358385135
1889,1948,59,5321,43053210,0.2626247220643218
1890,1948,58,5321,43053210,0.2630377220092316
1891,1948,57,5321,43053210,0.26345116306327854
1892,1948,56,5321,43053210,0.26386504498790675
1893,1948,55,5321,43053210,0.2642793675419282
1894,1948,54,5321,43053210,0.26469413048151974
1895,1948,53,5321,43053210,0.265109333560218
1896,1948,52,5321,43053210,0.2655249765289164
1897,1948,51,5321,43053210,0.26594105913586047
1898,1948,50,5321,43053210,0.2663575811266445
1899,1948,49,5321,43053210,0.2667745422442071
1900,1948,48,5321,43053210,0.2671919422288278
1901,1948,47,5321,43053210,0.26760978081812303
1902,1948,46,5321,43053210,0.2680280577470421
1903,1948,45,5321,43053210,0.26844677274786355
1904,1948,44,5321,43053210,0.2688659255501917
1905,1948,43,5321,43053210,0.26928551588095206
1906,1948,42,5321,43053210,0.269705543214914
1907,1948,41,5321,43053210,0.27012600602430215
1908,1948,40,5321,43053210,0.27054690252379077
1909,1948,39,5321,43053210,0.2709682309194961
1910,1948,38,5321,43053210,0.2713899894089847
1911,1948,37,5321,43053210,0.27181217618128206
1912,1948,36,5321,43053210,0.2722347894168813
1913,1948,35,5321,43053210,0.27265782728775323
1914,1948,34,5321,43053210,0.2730812879573547
1915,1948,33,5321,43053210,0.27350516958063925
1916,1948,32,5321,43053210,0.27392947030406667
1917,1948,31,5321,43053210,0.2743541882656135
1918,1948,30,5321,43053210,0.2747793215947832
1919,1948,29,5321,43053210,0.27520486841261765
1920,1948,28,5321,43053210,0.2756308268317074
1921,1948,27,5321,43053210,0.2760571949562037
1922,1948,26,5321,43053210,0.2764839711356642
1863,1949,86,5321,43053210,0.26316043780354315
1864,1949,85,5321,43053210,0.2635182311701157
1865,1949,84,5321,43053210,0.26387635265457493
1866,1949,83,5321,43053210,0.2642348040829985
1867,1949,82,5321,43053210,0.26459358728690524
1868,1949,81,5321,43053210,0.26495270410324284
1869,1949,80,5321,43053210,0.26531215637437505
1870,1949,79,5321,43053210,0.2656719459480699
1871,1949,78,5321,43053210,0.2660320746774869
1872,1949,77,5321,43053210,0.2663925444211647
1873,1949,76,5321,43053210,0.2667533570430081
1874,1949,75,5321,43053210,0.267114514412276
1875,1949,74,5321,43053210,0.267476017940574
1876,1949,73,5321,43053210,0.2678378671896799
1877,1949,72,5321,43053210,0.26820006125495766
1878,1949,71,5321,43053210,0.2685625992275579
1879,1949,70,5321,43053210,0.26892548019441964
1880,1949,69,5321,43053210,0.26928870323827175
1881,1949,68,5321,43053210,0.26965226743763476
1882,1949,67,5321,43053210,0.27001617186682264
1883,1949,66,5321,43053210,0.2703804155959447
1884,1949,65,5321,43053210,0.2707449976909079
1885,1949,64,5321,43053210,0.27110991721341837
1886,1949,63,5321,43053210,0.2714751732209842
1887,1949,62,5321,43053210,0.2718407647669172
1888,1949,61,5321,43053210,0.2722066909003358
1889,1949,60,5321,43053210,0.2725729506661668
1890,1949,59,5321,43053210,0.2729395431051486
1891,1949,58,5321,43053210,0.2733064673850594
1892,1949,57,5321,43053210,0.27367372319527744
1893,1949,56,5321,43053210,0.2740413103546425
1894,1949,55,5321,43053210,0.2744092286804483
1895,1949,54,5321,43053210,0.2747774779884406
1896,1949,53,5321,43053210,0.27514605809281495
1897,1949,52,5321,43053210,0.2755149688062153
1898,1949,51,5321,43053210,0.2758842099397318
