yob,year,age,speakerid,probability
1903,1956,53,5841,0.09280690177199274
1904,1956,52,5841,0.09217232502673796
1905,1956,51,5841,0.09064800347700043
1906,1956,50,5841,0.08834122095685029
1907,1956,49,5841,0.08537271958439398
1908,1956,48,5841,0.08187009105444631
1909,1956,47,5841,0.07796178572968859
1910,1956,46,5841,0.07377195757497652
1911,1956,45,5841,0.06941629305094563
1912,1956,44,5841,0.06499890075251287
1913,1956,43,5841,0.06060957692960238
1914,1956,42,5841,0.05630881253585187
1915,1956,41,5841,0.05213279652716394
1916,1956,40,5841,0.04811084670627535
1917,1956,39,5841,0.0442662772380334
1918,1956,38,5841,0.040616679959835776
1919,1956,37,5841,0.03717432725038382
1920,1956,36,5841,0.033946665344516916
1921,1956,35,5841,0.030936867405913736
1922,1956,34,5841,0.028144417719521884
1923,1956,33,5841,0.025565701654459184
1924,1956,32,5841,0.023194580147006857
1925,1956,31,5841,0.021022931943995894
1926,1956,30,5841,0.019041151361391638
1927,1956,29,5841,0.017238593558136835
1928,1956,28,5841,0.015603312733670813
1929,1956,27,5841,0.014120928350983742
1872,1957,85,5841,0.08663313896975118
1873,1957,84,5841,0.08005263819363188
1874,1957,83,5841,0.07399311441531899
1875,1957,82,5841,0.06847280959473297
1876,1957,81,5841,0.06349641797613664
1877,1957,80,5841,0.05905841883050683
1878,1957,79,5841,0.055146235828957724
1879,1957,78,5841,0.051743129972265996
1880,1957,77,5841,0.04883079036546329
1881,1957,76,5841,0.0463916366884284
1882,1957,75,5841,0.04441088824758009
1883,1957,74,5841,0.042878488530734435
1884,1957,73,5841,0.0417910044205608
1885,1957,72,5841,0.04115365006883642
1886,1957,71,5841,0.04098262235411288
1887,1957,70,5841,0.04130798445321847
1888,1957,69,5841,0.042177404491105644
1889,1957,68,5841,0.043658324497162344
1890,1957,67,5841,0.04577884764657121
1891,1957,66,5841,0.04851624252917274
1892,1957,65,5841,0.05184639966374088
1893,1957,64,5841,0.055737437617786496
1894,1957,63,5841,0.06014058910154653
1895,1957,62,5841,0.06498123108166327
1896,1957,61,5841,0.07015059341132021
1897,1957,60,5841,0.075499060780668
1898,1957,59,5841,0.08083227320863524
1899,1957,58,5841,0.08591135672137995
1900,1957,57,5841,0.09045851553698853
1901,1957,56,5841,0.09416886662925762
1902,1957,55,5841,0.09677606767079788
1903,1957,54,5841,0.0982230173198517
1904,1957,53,5841,0.09854069921899433
1905,1957,52,5841,0.09779742375328805
1906,1957,51,5841,0.09609145504357083
1907,1957,50,5841,0.0935431663752936
1908,1957,49,5841,0.09028721911621528
1909,1957,48,5841,0.08646516226573046
1910,1957,47,5841,0.08221876644559384
1911,1957,46,5841,0.0776843296291079
1912,1957,45,5841,0.07298811511237992
1913,1957,44,5841,0.06824300235134992
1914,1957,43,5841,0.0635455572357063
1915,1957,42,5841,0.05895902453481841
1916,1957,41,5841,0.054519302457760634
1917,1957,40,5841,0.05025506601522053
1918,1957,39,5841,0.046188792728002075
1919,1957,38,5841,0.042337089036578644
1920,1957,37,5841,0.03871113469305338
1921,1957,36,5841,0.03531721337457254
1922,1957,35,5841,0.03215729840568385
1923,1957,34,5841,0.02922966475701022
1924,1957,33,5841,0.02652950199026399
1925,1957,32,5841,0.024049507100603627
1926,1957,31,5841,0.021780440839295166
1927,1957,30,5841,0.019711635711540658
1928,1957,29,5841,0.017831448144977946
1929,1957,28,5841,0.016127001268689576
1930,1957,27,5841,0.01458305757533289
1873,1958,85,5841,0.09451726451763408
1874,1958,84,5841,0.08709376954277193
1875,1958,83,5841,0.08027022159905059
1876,1958,82,5841,0.07406526604529194
1877,1958,81,5841,0.06848186417995532
1878,1958,80,5841,0.06351119687962635
1879,1958,79,5841,0.059136360479147845
1880,1958,78,5841,0.055335736441364865
1881,1958,77,5841,0.05208598752012237
1882,1958,76,5841,0.0493646942745551
1883,1958,75,5841,0.047152695683891764
1884,1958,74,5841,0.04543623798302415
1885,1958,73,5841,0.0442090705801531
1886,1958,72,5841,0.043474662408009686
1887,1958,71,5841,0.04324875285291224
1888,1958,70,5841,0.04356250628985341
1889,1958,69,5841,0.04446661763269713
1890,1958,68,5841,0.04603375646902441
1891,1958,67,5841,0.04829456714211626
1892,1958,66,5841,0.05122515329674768
1893,1958,65,5841,0.05480050156686749
1894,1958,64,5841,0.058987306868158285
1895,1958,63,5841,0.06373383596481362
1896,1958,62,5841,0.06895993850853471
1897,1958,61,5841,0.07454781068792105
1898,1958,60,5841,0.08033454687663627
1899,1958,59,5841,0.08610783615509925
1900,1958,58,5841,0.09160628757359339
1901,1958,57,5841,0.09652573239502336
1902,1958,56,5841,0.10053243657881906
1903,1958,55,5841,0.10333531694332666
1904,1958,54,5841,0.10487326249922095
1905,1958,53,5841,0.1051820829640338
1906,1958,52,5841,0.10433857523685061
1907,1958,51,5841,0.10245222900357498
1908,1958,50,5841,0.09965647930392539
1909,1958,49,5841,0.09610003698394606
1910,1958,48,5841,0.091938718569561
1911,1958,47,5841,0.08732810933331685
1912,1958,46,5841,0.0824173148285783
1913,1958,45,5841,0.07734397624967596
1914,1958,44,5841,0.07223063910612318
1915,1958,43,5841,0.06718158176474265
1916,1958,42,5841,0.06226379217750047
1917,1958,41,5841,0.05751385275821865
1918,1958,40,5841,0.05296067202750839
1919,1958,39,5841,0.04862665279827376
1920,1958,38,5841,0.04452805689772079
1921,1958,37,5841,0.04067548999768592
1922,1958,36,5841,0.03707447329302698
1923,1958,35,5841,0.03372606950241503
1924,1958,34,5841,0.030627533128481748
1925,1958,33,5841,0.02777295866292728
1926,1958,32,5841,0.025153904979071818
1927,1958,31,5841,0.022759979062806638
1928,1958,30,5841,0.02057936709916311
1929,1958,29,5841,0.018599305449293488
1930,1958,28,5841,0.01680582502926013
1931,1958,27,5841,0.015182609597853135
1874,1959,85,5841,0.10366816629647227
1875,1959,84,5841,0.09529044473103547
1876,1959,83,5841,0.08759999747630413
1877,1959,82,5841,0.08061655769240836
1878,1959,81,5841,0.07434165481001645
1879,1959,80,5841,0.06876315856479126
1880,1959,79,5841,0.06385958890625969
1881,1959,78,5841,0.059604038718657715
1882,1959,77,5841,0.05596764445066541
1883,1959,76,5841,0.05292261549103341
1884,1959,75,5841,0.050444894272750423
1885,1959,74,5841,0.04851656748690754
1886,1959,73,5841,0.047128189094567514
1887,1959,72,5841,0.04628121453864775
1888,1959,71,5841,0.04599079050041952
1889,1959,70,5841,0.04628920482856218
1890,1959,69,5841,0.04723038765146967
1891,1959,68,5841,0.04889263814010787
1892,1959,67,5841,0.051309135696391
1893,1959,66,5841,0.05445433451734357
1894,1959,65,5841,0.058301872134899776
1895,1959,64,5841,0.06281655241213836
1896,1959,63,5841,0.06794310919375035
1897,1959,62,5841,0.07359513572732475
1898,1959,61,5841,0.07964486140305793
1899,1959,60,5841,0.08591493791598093
1900,1959,59,5841,0.09217374582510023
1901,1959,58,5841,0.09813585223690162
1902,1959,57,5841,0.1034690696318809
1903,1959,56,5841,0.10780907936856661
1904,1959,55,5841,0.11083850067270927
1905,1959,54,5841,0.1124916362221664
1906,1959,53,5841,0.11280878330833762
1907,1959,52,5841,0.11187489276071884
1908,1959,51,5841,0.10981040324846336
1909,1959,50,5841,0.10676165262592514
1910,1959,49,5841,0.10289141747962878
1911,1959,48,5841,0.09837001414601401
1912,1959,47,5841,0.09336730714854784
1913,1959,46,5841,0.08804589600186633
1914,1959,45,5841,0.08255567326563672
1915,1959,44,5841,0.07702985851581486
1916,1959,43,5841,0.07158152516976435
1917,1959,42,5841,0.06628253901729794
1918,1959,41,5841,0.06117127233254206
1919,1959,40,5841,0.056277856871411805
1920,1959,39,5841,0.05162547830928948
1921,1959,38,5841,0.04723077253177074
1922,1959,37,5841,0.043104350459637855
1923,1959,36,5841,0.03925141570773193
1924,1959,35,5841,0.03567244003156617
1925,1959,34,5841,0.03236386410199146
1926,1959,33,5841,0.02931879517765135
1927,1959,32,5841,0.02652767818502947
1928,1959,31,5841,0.023978922056568135
1929,1959,30,5841,0.021659468478591782
1930,1959,29,5841,0.01955529512056745
1931,1959,28,5841,0.01765115919753683
1932,1959,27,5841,0.01592942020576268
1875,1960,85,5841,0.11422366122766836
1876,1960,84,5841,0.10477117675477844
1877,1960,83,5841,0.09610124297015725
1878,1960,82,5841,0.08823575322901386
1879,1960,81,5841,0.08117541712103332
1880,1960,80,5841,0.07490501247246688
1881,1960,79,5841,0.06939839302708004
1882,1960,78,5841,0.06462305153932234
1883,1960,77,5841,0.060544146981363574
1884,1960,76,5841,0.05712799867515474
1885,1960,75,5841,0.0543451257263879
1886,1960,74,5841,0.05217296888157123
1887,1960,73,5841,0.05059847930060556
1888,1960,72,5841,0.04962080251437188
1889,1960,71,5841,0.04925433531135521
1890,1960,70,5841,0.04953249907276958
1891,1960,69,5841,0.050512667346155865
1892,1960,68,5841,0.05227918014173188
1893,1960,67,5841,0.05486769495763673
1894,1960,66,5841,0.058250417948492346
1895,1960,65,5841,0.06239907534399947
1896,1960,64,5841,0.06727598911840992
1897,1960,63,5841,0.07282166152226578
1898,1960,62,5841,0.07894256458097271
1899,1960,61,5841,0.08549989884154592
1900,1960,60,5841,0.09230061545602211
1901,1960,59,5841,0.0990923660592417
1902,1960,58,5841,0.10556414708923705
1903,1960,57,5841,0.11135416772013176
1904,1960,56,5841,0.11606590539730466
1905,1960,55,5841,0.11935424993877355
1906,1960,54,5841,0.12114839624983385
1907,1960,53,5841,0.12149275993784903
1908,1960,52,5841,0.12048001299350389
1909,1960,51,5841,0.11824111859398842
1910,1960,50,5841,0.11493498862599054
1911,1960,49,5841,0.11073831596448923
1912,1960,48,5841,0.10583601052764707
1913,1960,47,5841,0.10041258677259113
1914,1960,46,5841,0.09464478522049678
1915,1960,45,5841,0.08869564052905331
1916,1960,44,5841,0.08271012292588235
1917,1960,43,5841,0.07681129264979164
1918,1960,42,5841,0.07107716650944268
1919,1960,41,5841,0.06554915565543862
1920,1960,40,5841,0.06025973661034905
1921,1960,39,5841,0.05523385255977842
1922,1960,38,5841,0.05048933259966962
1923,1960,37,5841,0.04603745519118188
1924,1960,36,5841,0.041883616689083004
1925,1960,35,5841,0.03802806614800102
1926,1960,34,5841,0.034466670219223214
1927,1960,33,5841,0.031191676277672706
1928,1960,32,5841,0.028192447352500878
1929,1960,31,5841,0.02545614838236225
1930,1960,30,5841,0.022968369262148697
1931,1960,29,5841,0.02071367568835607
1932,1960,28,5841,0.01867535020790559
1933,1960,27,5841,0.016834157740356976
1876,1961,85,5841,0.12632858629399063
1877,1961,84,5841,0.11567344361588136
1878,1961,83,5841,0.10590302323599933
1879,1961,82,5841,0.09704296253022819
1880,1961,81,5841,0.0890941926928254
1881,1961,80,5841,0.08203895696859818
1882,1961,79,5841,0.07584660226332639
1883,1961,78,5841,0.07047887991890212
1884,1961,77,5841,0.06589462550352099
1885,1961,76,5841,0.06205380460531172
1886,1961,75,5841,0.058921005716385824
1887,1961,74,5841,0.05646853352389958
1888,1961,73,5841,0.05467931246505073
1889,1961,72,5841,0.053549860462410503
1890,1961,71,5841,0.05309364731542552
1891,1961,70,5841,0.053345223568625186
1892,1961,69,5841,0.054365607515902394
1893,1961,68,5841,0.05624558836143372
1894,1961,67,5841,0.059023175986898824
1895,1961,66,5841,0.06266759484794551
1896,1961,65,5841,0.06714795834139081
1897,1961,64,5841,0.07242337026521391
1898,1961,63,5841,0.07842925175558459
1899,1961,62,5841,0.08506394033574421
1900,1961,61,5841,0.09217641483007977
1901,1961,60,5841,0.09955657608805926
1902,1961,59,5841,0.1069298968729337
1903,1961,58,5841,0.11395832586188108
1904,1961,57,5841,0.12024902294684268
1905,1961,56,5841,0.12537185210853788
1906,1961,55,5841,0.12895275930824107
1907,1961,54,5841,0.13091539778581193
1908,1961,53,5841,0.13130790143070617
1909,1961,52,5841,0.1302301106271139
1910,1961,51,5841,0.12782290194948648
1911,1961,50,5841,0.12425720705145613
1912,1961,49,5841,0.11972325096340351
1913,1961,48,5841,0.114420415283595
1914,1961,47,5841,0.10854806209133085
1915,1961,46,5841,0.10229760627251248
1916,1961,45,5841,0.0958460690278203
1917,1961,44,5841,0.08935126828892025
1918,1961,43,5841,0.082947522761832565
1919,1961,42,5841,0.07672041538191267
1920,1961,41,5841,0.07071581772502798
1921,1961,40,5841,0.06496983959461414
1922,1961,39,5841,0.05951031108783476
1923,1961,38,5841,0.054357211864633236
1924,1961,37,5841,0.049523268951924465
1925,1961,36,5841,0.04501467952746022
1926,1961,35,5841,0.04083191478945185
1927,1961,34,5841,0.036970563457856584
1928,1961,33,5841,0.033422178045633716
1929,1961,32,5841,0.03017509306359245
1930,1961,31,5841,0.027215191067626446
1931,1961,30,5841,0.024526599292156562
1932,1961,29,5841,0.02209230603894529
1933,1961,28,5841,0.0198938983778992
1934,1961,27,5841,0.01791024786170392
1877,1962,85,5841,0.14012975590268933
1878,1962,84,5841,0.12813979994742364
1879,1962,83,5841,0.11714173919011946
1880,1962,82,5841,0.10716718442768444
1881,1962,81,5841,0.09821889669899225
1882,1962,80,5841,0.09027760924678889
1883,1962,79,5841,0.08330868462413242
1884,1962,78,5841,0.07726825723133443
1885,1962,77,5841,0.07210867516462353
1886,1962,76,5841,0.06778320093668115
1887,1962,75,5841,0.06425004847636467
1888,1962,74,5841,0.061475923711343514
1889,1962,73,5841,0.05943930467084006
1890,1962,72,5841,0.0581337551489116
1891,1962,71,5841,0.05757162643807625
1892,1962,70,5841,0.05778857865556955
1893,1962,69,5841,0.058849462039793535
1894,1962,68,5841,0.06085190557890239
1895,1962,67,5841,0.06383605620549006
1896,1962,66,5841,0.0677672646156973
1897,1962,65,5841,0.07261116536886517
1898,1962,64,5841,0.0783227378750629
1899,1962,63,5841,0.08483130138635545
1900,1962,62,5841,0.09202588520618428
1901,1962,61,5841,0.0997419242167959
1902,1962,60,5841,0.10775084728774037
1903,1962,59,5841,0.11575451122243836
1904,1962,58,5841,0.12338645810381077
1905,1962,57,5841,0.13022158087529698
1906,1962,56,5841,0.13579503901948364
1907,1962,55,5841,0.13970294224900587
1908,1962,54,5841,0.141863093655676
1909,1962,53,5841,0.14232691927163946
1910,1962,52,5841,0.14120074058656004
1911,1962,51,5841,0.1386345158218114
1912,1962,50,5841,0.1348103637289691
1913,1962,49,5841,0.12993135307166595
1914,1962,48,5841,0.12421091755531738
1915,1962,47,5841,0.117863203378643
1916,1962,46,5841,0.11109463242475771
1917,1962,45,5841,0.10409693214600084
1918,1962,44,5841,0.09704182219114058
1919,1962,43,5841,0.09007618775317792
1920,1962,42,5841,0.08329472765788107
1921,1962,41,5841,0.076749390564308
1922,1962,40,5841,0.07048140662410914
1923,1962,39,5841,0.06452281361296669
1924,1962,38,5841,0.05889687598452531
1925,1962,37,5841,0.0536187072658373
1926,1962,36,5841,0.04869604696044088
1927,1962,35,5841,0.04413014154650977
1928,1962,34,5841,0.039916681084317465
1929,1962,33,5841,0.0360467476755091
1930,1962,32,5841,0.03250773868875175
1931,1962,31,5841,0.0292842354034952
1932,1962,30,5841,0.02635879573051882
1933,1962,29,5841,0.02371265730084053
1934,1962,28,5841,0.021325472035183785
1935,1962,27,5841,0.01917388812682722
1878,1963,85,5841,0.15576911903210322
1879,1963,84,5841,0.14231241186236251
1880,1963,83,5841,0.12995685071129612
1881,1963,82,5841,0.1187430241362279
1882,1963,81,5841,0.10867784469915028
1883,1963,80,5841,0.09974217481168297
1884,1963,79,5841,0.09189841482991001
1885,1963,78,5841,0.08509759157314671
1886,1963,77,5841,0.07928568246241288
1887,1963,76,5841,0.07440909082480567
1888,1963,75,5841,0.07041933589177779
1889,1963,74,5841,0.06727713402200663
1890,1963,73,5841,0.06495613239803126
1891,1963,72,5841,0.06344662511049944
1892,1963,71,5841,0.06275964916719916
1893,1963,70,5841,0.06293194083486227
1894,1963,69,5841,0.06403234780229941
1895,1963,68,5841,0.06616569393208195
1896,1963,67,5841,0.06937393481726196
1897,1963,66,5841,0.07361747233496264
1898,1963,65,5841,0.0788574049640061
1899,1963,64,5841,0.08504348606370765
1900,1963,63,5841,0.09209772107301047
1901,1963,62,5841,0.09989848780021382
1902,1963,61,5841,0.10826623280792977
1903,1963,60,5841,0.11695244782150666
1904,1963,59,5841,0.12563400238837566
1905,1963,58,5841,0.1339148694926872
1906,1963,57,5841,0.14133678672839092
1907,1963,56,5841,0.1473995558169272
1908,1963,55,5841,0.15166899347490231
1909,1963,54,5841,0.15405691114624628
1910,1963,53,5841,0.15461758431565034
1911,1963,52,5841,0.15346298661430605
1912,1963,51,5841,0.15075107986736044
1913,1963,50,5841,0.14667401320540593
1914,1963,49,5841,0.14144664087881012
1915,1963,48,5841,0.1352956486439699
1916,1963,47,5841,0.12844954738727904
1917,1963,46,5841,0.12112979879736041
1918,1963,45,5841,0.11354333673524353
1919,1963,44,5841,0.10587671129833845
1920,1963,43,5841,0.09829065623912148
1921,1963,42,5841,0.09089064770327081
1922,1963,41,5841,0.08373653474184899
1923,1963,40,5841,0.07687637796394854
1924,1963,39,5841,0.0703479680664341
1925,1963,38,5841,0.06417920358268354
1926,1963,37,5841,0.058388719374265374
1927,1963,36,5841,0.05298671125416793
1928,1963,35,5841,0.04797589844581391
1929,1963,34,5841,0.043352566403680334
1930,1963,33,5841,0.03910763708261795
1931,1963,32,5841,0.03522772102258564
1932,1963,31,5841,0.03169611451532052
1933,1963,30,5841,0.028493714612075113
1934,1963,29,5841,0.025599833962002248
1935,1963,28,5841,0.022991933737771416
1936,1963,27,5841,0.02064407627513851
1879,1964,85,5841,0.17337498307435778
1880,1964,84,5841,0.15832580949364553
1881,1964,83,5841,0.1444850081217184
1882,1964,82,5841,0.13190602397445753
1883,1964,81,5841,0.12060309412969424
1884,1964,80,5841,0.11055961794280904
1885,1964,79,5841,0.10173670833926289
1886,1964,78,5841,0.09408131920295781
1887,1964,77,5841,0.08753357647085505
1888,1964,76,5841,0.08203316171533778
1889,1964,75,5841,0.0775247825388196
1890,1964,74,5841,0.07396290705964793
1891,1964,73,5841,0.07131604589208838
1892,1964,72,5841,0.06957094778427551
1893,1964,71,5841,0.06873715172013758
1894,1964,70,5841,0.06885242742112997
1895,1964,69,5841,0.06998975648817589
1896,1964,68,5841,0.0722614567835158
1897,1964,67,5841,0.0757108259655109
1898,1964,66,5841,0.0802920349157325
1899,1964,65,5841,0.08596037100915083
1900,1964,64,5841,0.09265903998529472
1901,1964,63,5841,0.10030131345727818
1902,1964,62,5841,0.10875340140113818
1903,1964,61,5841,0.11781921111129569
1904,1964,60,5841,0.12722882755423537
1905,1964,59,5841,0.13663289191572306
1906,1964,58,5841,0.14560493052719586
1907,1964,57,5841,0.153653075581468
1908,1964,56,5841,0.1602416801953857
1909,1964,55,5841,0.16490636366170822
1910,1964,54,5841,0.16755301338525172
1911,1964,53,5841,0.1682383090448852
1912,1964,52,5841,0.16707890788273644
1913,1964,51,5841,0.1642394377152587
1914,1964,50,5841,0.15992056455928486
1915,1964,49,5841,0.15434744510778126
1916,1964,48,5841,0.14775875935372434
1917,1964,47,5841,0.1403965114221008
1918,1964,46,5841,0.13249682780440455
1919,1964,45,5841,0.12428201883977671
1920,1964,44,5841,0.11595416562086888
