yob,year,age,speakerid,speakerXsessionid,probability
1914,1964,50,6125,43061251,0.06239852563451935
1915,1964,49,6125,43061251,0.06222595058550495
1916,1964,48,6125,43061251,0.06205369954321166
1917,1964,47,6125,43061251,0.06188177386345346
1918,1964,46,6125,43061251,0.061710174885348155
1919,1964,45,6125,43061251,0.06153890393137712
1920,1964,44,6125,43061251,0.06136796240739502
1921,1964,43,6125,43061251,0.061197353994569985
1922,1964,42,6125,43061251,0.06102708461962361
1923,1964,41,6125,43061251,0.06085716024344013
1924,1964,40,6125,43061251,0.06068758676112231
1925,1964,39,6125,43061251,0.06051837000226367
1926,1964,38,6125,43061251,0.06034951573122677
1927,1964,37,6125,43061251,0.06018102964742699
1928,1964,36,6125,43061251,0.060012917385622935
1929,1964,35,6125,43061251,0.059845184516211694
1930,1964,34,6125,43061251,0.059677836545530584
1931,1964,33,6125,43061251,0.05951087891616378
1932,1964,32,6125,43061251,0.05934431700725478
1933,1964,31,6125,43061251,0.05917815613482416
1934,1964,30,6125,43061251,0.059012401552092426
1935,1964,29,6125,43061251,0.05884705844980828
1936,1964,28,6125,43061251,0.05868213195658161
1937,1964,27,6125,43061251,0.05851762713922198
1938,1964,26,6125,43061251,0.05835354900308132
1877,1965,88,6125,43061251,0.06824217468024452
1878,1965,87,6125,43061251,0.0680846908871329
1879,1965,86,6125,43061251,0.06792754983930617
1880,1965,85,6125,43061251,0.06777075134687603
1881,1965,84,6125,43061251,0.06761429521676443
1882,1965,83,6125,43061251,0.06745818125272318
1883,1965,82,6125,43061251,0.06730240925535365
1884,1965,81,6125,43061251,0.06714697883397976
1885,1965,80,6125,43061251,0.06699188527833523
1886,1965,79,6125,43061251,0.06683711960487869
1887,1965,78,6125,43061251,0.06668267271551141
1888,1965,77,6125,43061251,0.06652853558581191
1889,1965,76,6125,43061251,0.06637469926473137
1890,1965,75,6125,43061251,0.06622115487429826
1891,1965,74,6125,43061251,0.06606789360933445
1892,1965,73,6125,43061251,0.06591490673718063
1893,1965,72,6125,43061251,0.0657621855974322
1894,1965,71,6125,43061251,0.06560972160168498
1895,1965,70,6125,43061251,0.0654575062332909
1896,1965,69,6125,43061251,0.06530553104712315
1897,1965,68,6125,43061251,0.06515378766935094
1898,1965,67,6125,43061251,0.06500226779722384
1899,1965,66,6125,43061251,0.06485096319886557
1900,1965,65,6125,43061251,0.06469986571307654
1901,1965,64,6125,43061251,0.06454896724914592
1902,1965,63,6125,43061251,0.06439825978667268
1903,1965,62,6125,43061251,0.06424773696229763
1904,1965,61,6125,43061251,0.06409739880257737
1905,1965,60,6125,43061251,0.06394724691477381
1906,1965,59,6125,43061251,0.06379728289304899
1907,1965,58,6125,43061251,0.06364750831848956
1908,1965,57,6125,43061251,0.0634979247591322
1909,1965,56,6125,43061251,0.0633485337699889
1910,1965,55,6125,43061251,0.06319933689307343
1911,1965,54,6125,43061251,0.0630503356574274
1912,1965,53,6125,43061251,0.06290153157914755
1913,1965,52,6125,43061251,0.06275292616141288
1914,1965,51,6125,43061251,0.06260452089451256
1915,1965,50,6125,43061251,0.062456317255874125
1916,1965,49,6125,43061251,0.06230831671009217
1917,1965,48,6125,43061251,0.06216052070895716
1918,1965,47,6125,43061251,0.062012930691485293
1919,1965,46,6125,43061251,0.06186554808394797
1920,1965,45,6125,43061251,0.061718374299902394
1921,1965,44,6125,43061251,0.0615714108456007
1922,1965,43,6125,43061251,0.06142466163201429
1923,1965,42,6125,43061251,0.061278132947905864
1924,1965,41,6125,43061251,0.06113183113013976
1925,1965,40,6125,43061251,0.06098576245823703
1926,1965,39,6125,43061251,0.060839933154551024
1927,1965,38,6125,43061251,0.06069434938444869
1928,1965,37,6125,43061251,0.060549017256499096
1929,1965,36,6125,43061251,0.06040394282266758
1930,1965,35,6125,43061251,0.060259132078516305
1931,1965,34,6125,43061251,0.06011459096341083
1932,1965,33,6125,43061251,0.05997032536073285
1933,1965,32,6125,43061251,0.05982634109809877
1934,1965,31,6125,43061251,0.059682643947583935
1935,1965,30,6125,43061251,0.05953923962595297
1936,1965,29,6125,43061251,0.05939613379489543
1937,1965,28,6125,43061251,0.05925333206126755
1938,1965,27,6125,43061251,0.0591108399773387
1939,1965,26,6125,43061251,0.05896866304104418
1878,1966,88,6125,43061251,0.06735694633166847
1879,1966,87,6125,43061251,0.0672268461750496
1880,1966,86,6125,43061251,0.06709698591626004
1881,1966,85,6125,43061251,0.06696736568456912
1882,1966,84,6125,43061251,0.06683798560592079
1883,1966,83,6125,43061251,0.06670884580294838
1884,1966,82,6125,43061251,0.06657994639499003
1885,1966,81,6125,43061251,0.06645128731009882
1886,1966,80,6125,43061251,0.06632286415806465
1887,1966,79,6125,43061251,0.06619466826917929
1888,1966,78,6125,43061251,0.06606669084669207
1889,1966,77,6125,43061251,0.06593892315493326
1890,1966,76,6125,43061251,0.06581135651910544
1891,1966,75,6125,43061251,0.06568398232508484
1892,1966,74,6125,43061251,0.06555679201923247
1893,1966,73,6125,43061251,0.06542977710821601
1894,1966,72,6125,43061251,0.06530292915884092
1895,1966,71,6125,43061251,0.06517623979789153
1896,1966,70,6125,43061251,0.06504970071198193
1897,1966,69,6125,43061251,0.06492330364741648
1898,1966,68,6125,43061251,0.06479704041005953
1899,1966,67,6125,43061251,0.06467090286521487
1900,1966,66,6125,43061251,0.06454488293751412
1901,1966,65,6125,43061251,0.06441897261081471
1902,1966,64,6125,43061251,0.06429316392810641
1903,1966,63,6125,43061251,0.06416744899142739
1904,1966,62,6125,43061251,0.0640418215196234
1905,1966,61,6125,43061251,0.06391628149902237
1906,1966,60,6125,43061251,0.0637908304700639
1907,1966,59,6125,43061251,0.06366546996377628
1908,1966,58,6125,43061251,0.06354020150178276
1909,1966,57,6125,43061251,0.0634150265963081
1910,1966,56,6125,43061251,0.06328994675018552
1911,1966,55,6125,43061251,0.063164963456864065
1912,1966,54,6125,43061251,0.063040078200416
1913,1966,53,6125,43061251,0.06291529245554517
1914,1966,52,6125,43061251,0.06279060768759495
1915,1966,51,6125,43061251,0.06266602535255707
1916,1966,50,6125,43061251,0.06254154689708073
1917,1966,49,6125,43061251,0.06241717375848192
1918,1966,48,6125,43061251,0.06229290736475285
1919,1966,47,6125,43061251,0.06216874913457249
1920,1966,46,6125,43061251,0.06204470047731638
1921,1966,45,6125,43061251,0.06192076279306772
1922,1966,44,6125,43061251,0.061796937583339054
1923,1966,43,6125,43061251,0.06167322888113167
1924,1966,42,6125,43061251,0.06154964322715293
1925,1966,41,6125,43061251,0.06142618722410285
1926,1966,40,6125,43061251,0.061302867425843996
1927,1966,39,6125,43061251,0.06117969033749678
1928,1966,38,6125,43061251,0.06105666241554083
1929,1966,37,6125,43061251,0.06093379006792312
1930,1966,36,6125,43061251,0.06081107965417337
1931,1966,35,6125,43061251,0.060688537485524816
1932,1966,34,6125,43061251,0.06056616982504231
1933,1966,33,6125,43061251,0.06044398288775629
1934,1966,32,6125,43061251,0.06032198284080339
1935,1966,31,6125,43061251,0.06020017580357285
1936,1966,30,6125,43061251,0.06007856784785954
1937,1966,29,6125,43061251,0.05995716499802248
1938,1966,28,6125,43061251,0.05983597323114999
1939,1966,27,6125,43061251,0.05971499847723027
1940,1966,26,6125,43061251,0.059594246619328134
1879,1967,88,6125,43061251,0.06654470401405357
1880,1967,87,6125,43061251,0.06644013292387689
1881,1967,86,6125,43061251,0.06633572198863927
1882,1967,85,6125,43061251,0.06623147156581578
1883,1967,84,6125,43061251,0.06612738200970761
1884,1967,83,6125,43061251,0.06602345367145347
1885,1967,82,6125,43061251,0.06591968689904057
1886,1967,81,6125,43061251,0.06581608184940861
1887,1967,80,6125,43061251,0.06571263436190809
1888,1967,79,6125,43061251,0.06560933598984321
1889,1967,78,6125,43061251,0.06550617814776552
1890,1967,77,6125,43061251,0.06540315229951353
1891,1967,76,6125,43061251,0.06530024995807951
1892,1967,75,6125,43061251,0.0651974626854866
1893,1967,74,6125,43061251,0.06509478209267593
1894,1967,73,6125,43061251,0.06499219983940346
1895,1967,72,6125,43061251,0.0648897076341468
1896,1967,71,6125,43061251,0.0647872972340215
1897,1967,70,6125,43061251,0.06468496044470745
1898,1967,69,6125,43061251,0.06458268912038417
1899,1967,68,6125,43061251,0.06448047516367611
1900,1967,67,6125,43061251,0.06437831052560711
1901,1967,66,6125,43061251,0.0642761872055642
1902,1967,65,6125,43061251,0.06417409725127039
1903,1967,64,6125,43061251,0.06407203275876715
1904,1967,63,6125,43061251,0.06396998587240532
1905,1967,62,6125,43061251,0.06386795031538
1906,1967,61,6125,43061251,0.06376592596311667
1907,1967,60,6125,43061251,0.06366391421977244
1908,1967,59,6125,43061251,0.0635619164831407
1909,1967,58,6125,43061251,0.06345993414464614
1910,1967,57,6125,43061251,0.06335796858934019
1911,1967,56,6125,43061251,0.06325602119589685
1912,1967,55,6125,43061251,0.06315409333660867
1913,1967,54,6125,43061251,0.0630521863773832
1914,1967,53,6125,43061251,0.06295030167773921
1915,1967,52,6125,43061251,0.06284844059080383
1916,1967,51,6125,43061251,0.06274660446330947
1917,1967,50,6125,43061251,0.0626447946355912
1918,1967,49,6125,43061251,0.06254301244158424
1919,1967,48,6125,43061251,0.06244125920882193
1920,1967,47,6125,43061251,0.06233953625843383
1921,1967,46,6125,43061251,0.06223784490514397
1922,1967,45,6125,43061251,0.06213618645726963
1923,1967,44,6125,43061251,0.06203456233262673
1924,1967,43,6125,43061251,0.06193297660369008
1925,1967,42,6125,43061251,0.061831435977209685
1926,1967,41,6125,43061251,0.061729947235591436
1927,1967,40,6125,43061251,0.06162851712083606
1928,1967,39,6125,43061251,0.061527152334568694
1929,1967,38,6125,43061251,0.06142585953807599
1930,1967,37,6125,43061251,0.061324645352349744
1931,1967,36,6125,43061251,0.06122351635813727
1932,1967,35,6125,43061251,0.061122479095998605
1933,1967,34,6125,43061251,0.06102154006637036
1934,1967,33,6125,43061251,0.060920705729636475
1935,1967,32,6125,43061251,0.06081998250620481
1936,1967,31,6125,43061251,0.060719376776591054
1937,1967,30,6125,43061251,0.060618894881508525
1938,1967,29,6125,43061251,0.06051854312196474
1939,1967,28,6125,43061251,0.0604183277593638
1940,1967,27,6125,43061251,0.06031825501561567
1941,1967,26,6125,43061251,0.06021833107325115
1880,1968,88,6125,43061251,0.06579838148686243
1881,1968,87,6125,43061251,0.06571746743379342
1882,1968,86,6125,43061251,0.06563665415617638
1883,1968,85,6125,43061251,0.0655559421720601
1884,1968,84,6125,43061251,0.0654753319966887
1885,1968,83,6125,43061251,0.0653948241425092
1886,1968,82,6125,43061251,0.06531441911917957
1887,1968,81,6125,43061251,0.06523411724574116
1888,1968,80,6125,43061251,0.06515391452405
1889,1968,79,6125,43061251,0.06507380266346305
1890,1968,78,6125,43061251,0.06499377322366394
1891,1968,77,6125,43061251,0.06491381780262766
1892,1968,76,6125,43061251,0.06483392803654467
1893,1968,75,6125,43061251,0.06475409559975509
1894,1968,74,6125,43061251,0.0646743122046926
1895,1968,73,6125,43061251,0.06459456960183854
1896,1968,72,6125,43061251,0.06451485957968536
1897,1968,71,6125,43061251,0.06443517396470988
1898,1968,70,6125,43061251,0.06435550462135652
1899,1968,69,6125,43061251,0.0642758434520295
1900,1968,68,6125,43061251,0.06419618239709507
1901,1968,67,6125,43061251,0.06411651343489295
1902,1968,66,6125,43061251,0.06403682858175692
1903,1968,65,6125,43061251,0.06395711989204517
1904,1968,64,6125,43061251,0.06387737945817944
1905,1968,63,6125,43061251,0.06379759941069356
1906,1968,62,6125,43061251,0.06371777342321881
1907,1968,61,6125,43061251,0.06363790121326603
1908,1968,60,6125,43061251,0.06355798400286075
1909,1968,59,6125,43061251,0.06347802301009238
1910,1968,58,6125,43061251,0.06339801944910384
1911,1968,57,6125,43061251,0.06331797453008138
1912,1968,56,6125,43061251,0.0632378894592447
1913,1968,55,6125,43061251,0.06315776543883715
1914,1968,54,6125,43061251,0.06307760366711604
1915,1968,53,6125,43061251,0.06299740533834323
1916,1968,52,6125,43061251,0.06291717164277612
1917,1968,51,6125,43061251,0.06283690376665824
1918,1968,50,6125,43061251,0.06275660289221074
1919,1968,49,6125,43061251,0.06267627019762363
1920,1968,48,6125,43061251,0.0625959068570471
1921,1968,47,6125,43061251,0.06251551404058359
1922,1968,46,6125,43061251,0.06243509291427924
1923,1968,45,6125,43061251,0.06235464464011643
1924,1968,44,6125,43061251,0.062274170496928606
1925,1968,43,6125,43061251,0.062193674536758455
1926,1968,42,6125,43061251,0.062113163568059335
1927,1968,41,6125,43061251,0.062032644488208645
1928,1968,40,6125,43061251,0.061952124162410624
1929,1968,39,6125,43061251,0.061871609423675845
1930,1968,38,6125,43061251,0.06179110707280696
1931,1968,37,6125,43061251,0.061710623878391886
1932,1968,36,6125,43061251,0.06163016657680414
1933,1968,35,6125,43061251,0.061549741872209456
1934,1968,34,6125,43061251,0.061469356436579956
1935,1968,33,6125,43061251,0.0613890169097145
1936,1968,32,6125,43061251,0.06130872989926653
1937,1968,31,6125,43061251,0.06122850198077777
1938,1968,30,6125,43061251,0.06114833969771955
1939,1968,29,6125,43061251,0.06106824956153968
1940,1968,28,6125,43061251,0.060988238051717034
1941,1968,27,6125,43061251,0.06090831161582175
1942,1968,26,6125,43061251,0.0608284766695824
1881,1969,88,6125,43061251,0.065111299299901
1882,1969,87,6125,43061251,0.06505214280802886
1883,1969,86,6125,43061251,0.06499304528752954
1884,1969,85,6125,43061251,0.064934007368948
1885,1969,84,6125,43061251,0.06487502968054874
1886,1969,83,6125,43061251,0.06481611284832127
1887,1969,82,6125,43061251,0.0647572574959849
1888,1969,81,6125,43061251,0.06469846405722561
1889,1969,80,6125,43061251,0.06463972864907155
1890,1969,79,6125,43061251,0.0645810430901299
1891,1969,78,6125,43061251,0.06452239903923106
1892,1969,77,6125,43061251,0.06446378818331149
1893,1969,76,6125,43061251,0.0644052022373781
1894,1969,75,6125,43061251,0.06434663294448295
1895,1969,74,6125,43061251,0.06428807207570789
1896,1969,73,6125,43061251,0.06422951143015859
1897,1969,72,6125,43061251,0.06417094283496882
1898,1969,71,6125,43061251,0.06411235814531417
1899,1969,70,6125,43061251,0.06405374924443533
1900,1969,69,6125,43061251,0.06399510804367128
1901,1969,68,6125,43061251,0.06393642648250178
1902,1969,67,6125,43061251,0.06387769652859952
1903,1969,66,6125,43061251,0.06381891017789168
1904,1969,65,6125,43061251,0.06376005945463077
1905,1969,64,6125,43061251,0.06370113641147523
1906,1969,63,6125,43061251,0.06364213312957867
1907,1969,62,6125,43061251,0.0635830431996401
1908,1969,61,6125,43061251,0.06352386615458573
1909,1969,60,6125,43061251,0.06346460300878323
1910,1969,59,6125,43061251,0.06340525477451513
1911,1969,58,6125,43061251,0.0633458224619664
1912,1969,57,6125,43061251,0.06328630707921262
1913,1969,56,6125,43061251,0.06322670963220786
1914,1969,55,6125,43061251,0.06316703112477286
1915,1969,54,6125,43061251,0.06310727255858348
1916,1969,53,6125,43061251,0.06304743493315895
1917,1969,52,6125,43061251,0.06298751924585053
1918,1969,51,6125,43061251,0.06292752649183017
1919,1969,50,6125,43061251,0.06286745766407932
1920,1969,49,6125,43061251,0.0628073137533778
1921,1969,48,6125,43061251,0.06274709574829286
1922,1969,47,6125,43061251,0.0626868046351684
1923,1969,46,6125,43061251,0.06262644139811425
1924,1969,45,6125,43061251,0.06256600701899559
1925,1969,44,6125,43061251,0.06250550260313543
1926,1969,43,6125,43061251,0.06244493214192122
1927,1969,42,6125,43061251,0.06238430249970064
1928,1969,41,6125,43061251,0.06232362064246115
1929,1969,40,6125,43061251,0.06226289351193718
1930,1969,39,6125,43061251,0.06220212802555105
1931,1969,38,6125,43061251,0.062141331076361536
1932,1969,37,6125,43061251,0.06208050953301911
1933,1969,36,6125,43061251,0.06201967023972826
1934,1969,35,6125,43061251,0.061958820016217324
1935,1969,34,6125,43061251,0.06189796565771454
1936,1969,33,6125,43061251,0.06183711393493196
1937,1969,32,6125,43061251,0.061776271594055444
1938,1969,31,6125,43061251,0.06171544535674222
1939,1969,30,6125,43061251,0.06165464192012483
1940,1969,29,6125,43061251,0.06159386795682224
1941,1969,28,6125,43061251,0.06153313011495747
1942,1969,27,6125,43061251,0.06147243501818217
1943,1969,26,6125,43061251,0.06141178926570779
1882,1970,88,6125,43061251,0.06447711695464789
1883,1970,87,6125,43061251,0.0644377816684956
1884,1970,86,6125,43061251,0.06439847832243048
1885,1970,85,6125,43061251,0.06435920762707124
1886,1970,84,6125,43061251,0.06431997029138335
1887,1970,83,6125,43061251,0.06428076702268258
1888,1970,82,6125,43061251,0.06424159852663794
1889,1970,81,6125,43061251,0.06420246531958664
1890,1970,80,6125,43061251,0.06416336360226473
1891,1970,79,6125,43061251,0.06412428527204506
1892,1970,78,6125,43061251,0.06408522205727886
1893,1970,77,6125,43061251,0.0640461657050719
1894,1970,76,6125,43061251,0.06400710798127555
1895,1970,75,6125,43061251,0.06396804067048739
1896,1970,74,6125,43061251,0.06392895557606235
1897,1970,73,6125,43061251,0.06388984452013284
1898,1970,72,6125,43061251,0.06385069934363936
1899,1970,71,6125,43061251,0.06381151190637031
1900,1970,70,6125,43061251,0.0637722740870119
1901,1970,69,6125,43061251,0.06373297778320745
1902,1970,68,6125,43061251,0.06369361491162655
1903,1970,67,6125,43061251,0.06365417740804366
1904,1970,66,6125,43061251,0.06361465722742637
1905,1970,65,6125,43061251,0.06357504634403303
1906,1970,64,6125,43061251,0.06353533675152043
1907,1970,63,6125,43061251,0.06349552046305998
1908,1970,62,6125,43061251,0.06345559097001993
1909,1970,61,6125,43061251,0.06341554761090215
1910,1970,60,6125,43061251,0.06337539118373242
1911,1970,59,6125,43061251,0.06333512248578496
1912,1970,58,6125,43061251,0.06329474231357025
1913,1970,57,6125,43061251,0.063254251462824
1914,1970,56,6125,43061251,0.06321365072849512
1915,1970,55,6125,43061251,0.06317294090473463
1916,1970,54,6125,43061251,0.06313212278488432
1917,1970,53,6125,43061251,0.06309119716146533
