yob,year,age,speakerid,probability
1908,1964,56,4309,0.08167932790283242
1909,1964,55,4309,0.08214128457446657
1910,1964,54,4309,0.08247417799956797
1911,1964,53,4309,0.08266327205590007
1912,1964,52,4309,0.08269436594805991
1913,1964,51,4309,0.08255402094531449
1914,1964,50,4309,0.0822298020983887
1915,1964,49,4309,0.08171053136042325
1916,1964,48,4309,0.08098654775502429
1917,1964,47,4309,0.08004996941315229
1918,1964,46,4309,0.07889495145655052
1919,1964,45,4309,0.07751793286305392
1920,1964,44,4309,0.07591786464399489
1921,1964,43,4309,0.07409648156864722
1922,1964,42,4309,0.07206671862009935
1923,1964,41,4309,0.06985926148438099
1924,1964,40,4309,0.06750644303544084
1925,1964,39,4309,0.06503975222991072
1926,1964,38,4309,0.0624893658157762
1927,1964,37,4309,0.059883757150951865
1928,1964,36,4309,0.0572493838616083
1929,1964,35,4309,0.0546104537434896
1930,1964,34,4309,0.051988766154435484
1931,1964,33,4309,0.049403624241810946
1932,1964,32,4309,0.04687181176302523
1933,1964,31,4309,0.04440762704095206
1934,1964,30,4309,0.042022965775748405
1935,1964,29,4309,0.03972744401226865
1936,1964,28,4309,0.037528552516297935
1937,1964,27,4309,0.03543183410156839
1938,1964,26,4309,0.03344107601674519
1879,1965,86,4309,0.07652476524396662
1880,1965,85,4309,0.07547990390933257
1881,1965,84,4309,0.07455233229776385
1882,1965,83,4309,0.07374574953764271
1883,1965,82,4309,0.0730640606231
1884,1965,81,4309,0.0725114679664154
1885,1965,80,4309,0.07209256810801386
1886,1965,79,4309,0.07181245469611872
1887,1965,78,4309,0.07167682907077765
1888,1965,77,4309,0.0716907187383346
1889,1965,76,4309,0.07184777516762332
1890,1965,75,4309,0.07213609757838298
1891,1965,74,4309,0.07254425181869678
1892,1965,73,4309,0.0730611253895885
1893,1965,72,4309,0.07367575086586318
1894,1965,71,4309,0.07437714795984168
1895,1965,70,4309,0.07515418321692446
1896,1965,69,4309,0.07599544688857429
1897,1965,68,4309,0.07688914701269882
1898,1965,67,4309,0.07782302114479671
1899,1965,66,4309,0.0787842665251307
1900,1965,65,4309,0.0797594897358412
1901,1965,64,4309,0.08073467709472468
1902,1965,63,4309,0.08169518714644404
1903,1965,62,4309,0.08262576664440872
1904,1965,61,4309,0.08351059136513819
1905,1965,60,4309,0.08433344274111089
1906,1965,59,4309,0.08508024067831602
1907,1965,58,4309,0.08573925261898627
1908,1965,57,4309,0.0862988210542513
1909,1965,56,4309,0.08674735967698487
1910,1965,55,4309,0.08707346990451927
1911,1965,54,4309,0.08726606824379769
1912,1965,53,4309,0.08731452352257767
1913,1965,52,4309,0.08720880273289179
1914,1965,51,4309,0.08693962393483919
1915,1965,50,4309,0.08649861435045024
1916,1965,49,4309,0.0858784714402256
1917,1965,48,4309,0.08507312440180227
1918,1965,47,4309,0.0840778931660012
1919,1965,46,4309,0.08288964159812606
1920,1965,45,4309,0.08150692125340515
1921,1965,44,4309,0.07993010170094088
1922,1965,43,4309,0.07816154040795159
1923,1965,42,4309,0.0762123810902968
1924,1965,41,4309,0.07410796511026159
1925,1965,40,4309,0.07187489848639662
1926,1965,39,4309,0.06953910137946667
1927,1965,38,4309,0.06712548407189944
1928,1965,37,4309,0.06465767351281951
1929,1965,36,4309,0.06215779131498954
1930,1965,35,4309,0.059646282818373204
1931,1965,34,4309,0.057141795647660344
1932,1965,33,4309,0.05466110512553826
1933,1965,32,4309,0.05221908299356889
1934,1965,31,4309,0.04982870516471888
1935,1965,30,4309,0.04750109370259218
1936,1965,29,4309,0.04524558789798484
1937,1965,28,4309,0.043069839188371095
1938,1965,27,4309,0.040979924725401344
1939,1965,26,4309,0.03898047461661281
1880,1966,86,4309,0.08404883551460962
1881,1966,85,4309,0.08272387496958233
1882,1966,84,4309,0.08154089018686979
1883,1966,83,4309,0.08050353197053826
1884,1966,82,4309,0.079615694183389707
1885,1966,81,4309,0.07888162771877542
1886,1966,80,4309,0.07830606021426965
1887,1966,79,4309,0.07789432294284031
1888,1966,78,4309,0.07765248660752488
1889,1966,77,4309,0.07758582769013982
1890,1966,76,4309,0.07768601556844675
1891,1966,75,4309,0.0779381380649588
1892,1966,74,4309,0.07832791020716641
1893,1966,73,4309,0.07884148019685476
1894,1966,72,4309,0.07946520148488445
1895,1966,71,4309,0.08018543095622536
1896,1966,70,4309,0.08098835183449932
1897,1966,69,4309,0.0818598206910493
1898,1966,68,4309,0.08278523860931329
1899,1966,67,4309,0.0837494471122119
1900,1966,66,4309,0.08473664990745265
1901,1966,65,4309,0.0857303618407583
1902,1966,64,4309,0.08671338666695157
1903,1966,63,4309,0.08766782535045732
1904,1966,62,4309,0.08857511658755886
1905,1966,61,4309,0.0894161111011102
1906,1966,60,4309,0.09017142809520998
1907,1966,59,4309,0.09082708024707463
1908,1966,58,4309,0.09137480414471907
1909,1966,57,4309,0.091806792002391
1910,1966,56,4309,0.09211552060276093
1911,1966,55,4309,0.09229382868980261
1912,1966,54,4309,0.09233499698244658
1913,1966,53,4309,0.09223283012455602
1914,1966,52,4309,0.0919817397925623
1915,1966,51,4309,0.09157682808300105
1916,1966,50,4309,0.09101397019857121
1917,1966,49,4309,0.09028989534411065
1918,1966,48,4309,0.08940226463463863
1919,1966,47,4309,0.08834974470883802
1920,1966,46,4309,0.08713207563651526
1921,1966,45,4309,0.08575013161232127
1922,1966,44,4309,0.08420597284615312
1923,1966,43,4309,0.08250292959774837
1924,1966,42,4309,0.08065063399303943
1925,1966,41,4309,0.07866911316155276
1926,1966,40,4309,0.07657925487431394
1927,1966,39,4309,0.07440140192503428
1928,1966,38,4309,0.07215514761091948
1929,1966,37,4309,0.06985916158542106
1930,1966,36,4309,0.06753104641044447
1931,1966,35,4309,0.06518722452457508
1932,1966,34,4309,0.06284285477028188
1933,1966,33,4309,0.06051177710208185
1934,1966,32,4309,0.05820648364339403
1935,1966,31,4309,0.05593811388388719
1936,1966,30,4309,0.05371647151969316
1937,1966,29,4309,0.05155006024007188
1938,1966,28,4309,0.049446135655979453
1939,1966,27,4309,0.047410770544578436
1940,1966,26,4309,0.04544893064169865
1881,1967,86,4309,0.09217774878667045
1882,1967,85,4309,0.09054032529738393
1883,1967,84,4309,0.08907265945393139
1884,1967,83,4309,0.08777823635534308
1885,1967,82,4309,0.08666082470102347
1886,1967,81,4309,0.08572461641276527
1887,1967,80,4309,0.0849743724482685
1888,1967,79,4309,0.08441557661102156
1889,1967,78,4309,0.08405459953129145
1890,1967,77,4309,0.08389689105148526
1891,1967,76,4309,0.08393187322369107
1892,1967,75,4309,0.08414128422202508
1893,1967,74,4309,0.08450768193631322
1894,1967,73,4309,0.08501419309599849
1895,1967,72,4309,0.08564422686094536
1896,1967,71,4309,0.08638122345436602
1897,1967,70,4309,0.08720843598546664
1898,1967,69,4309,0.08810874464037328
1899,1967,68,4309,0.08906450329400968
1900,1967,67,4309,0.09005741931349871
1901,1967,66,4309,0.09106846788390238
1902,1967,65,4309,0.09207784258699876
1903,1967,64,4309,0.09306494420030036
1904,1967,63,4309,0.09400840975418708
1905,1967,62,4309,0.09488618378862997
1906,1967,61,4309,0.09567563348784891
1907,1967,60,4309,0.09635410625370555
1908,1967,59,4309,0.09690793111902513
1909,1967,58,4309,0.09733283655690628
1910,1967,57,4309,0.09762537504784732
1911,1967,56,4309,0.09778255807721752
1912,1967,55,4309,0.09780188441349232
1913,1967,54,4309,0.09768136664428621
1914,1967,53,4309,0.09741955574658338
1915,1967,52,4309,0.09701556345681003
1916,1967,51,4309,0.09646908219504874
1917,1967,50,4309,0.09578040228636318
1918,1967,49,4309,0.09495042621162271
1919,1967,48,4309,0.09398067961126363
1920,1967,47,4309,0.09287331875909009
1921,1967,46,4309,0.09163113422057834
1922,1967,45,4309,0.09025755041235732
1923,1967,44,4309,0.08875662078775685
1924,1967,43,4309,0.08713304499305766
1925,1967,42,4309,0.08539528689715235
1926,1967,41,4309,0.083558164199578
1927,1967,40,4309,0.08163693816046784
1928,1967,39,4309,0.07964645577505591
1929,1967,38,4309,0.07760103799782052
1930,1967,37,4309,0.07551438390317856
1931,1967,36,4309,0.07339949081734663
1932,1967,35,4309,0.07126859021470527
1933,1967,34,4309,0.0691330989449252
1934,1967,33,4309,0.06700358514915913
1935,1967,32,4309,0.06488974803937608
1936,1967,31,4309,0.06280041055832924
1937,1967,30,4309,0.060743523811668816
1938,1967,29,4309,0.05872618207016251
1939,1967,28,4309,0.056754647079496914
1940,1967,27,4309,0.05483438038712491
1941,1967,26,4309,0.05297008239844057
1882,1968,86,4309,0.10090968429306214
1883,1968,85,4309,0.09892745640767361
1884,1968,84,4309,0.0971458169038729
1885,1968,83,4309,0.0955679731289571
1886,1968,82,4309,0.09419745776060685
1887,1968,81,4309,0.0930382975536735
1888,1968,80,4309,0.09209518853945715
1889,1968,79,4309,0.09137367989012898
1890,1968,78,4309,0.09088036912318695
1891,1968,77,4309,0.09062079961115829
1892,1968,76,4309,0.0905818833991876
1893,1968,75,4309,0.09074167691140518
1894,1968,74,4309,0.09107928075359153
1895,1968,73,4309,0.09157452456519066
1896,1968,72,4309,0.09220761532848785
1897,1968,71,4309,0.09295883107437473
1898,1968,70,4309,0.09380825759472995
1899,1968,69,4309,0.09473556708619738
1900,1968,68,4309,0.09571983875338401
1901,1968,67,4309,0.09673942229052775
1902,1968,66,4309,0.0977718458373642
1903,1968,65,4309,0.09879377046463055
1904,1968,64,4309,0.09978099348532385
1905,1968,63,4309,0.10070850290893757
1906,1968,62,4309,0.10155058515894484
1907,1968,61,4309,0.1022809877623205
1908,1968,60,4309,0.10287369799314883
1909,1968,59,4309,0.1033155921277352
1910,1968,58,4309,0.10360690373870261
1911,1968,57,4309,0.10374904033964574
1912,1968,56,4309,0.10374399897653788
1913,1968,55,4309,0.10359433656256253
1914,1968,54,4309,0.10330313823029173
1915,1968,53,4309,0.1028739839920935
1916,1968,52,4309,0.10231091398162495
1917,1968,51,4309,0.10161839253300513
1918,1968,50,4309,0.10080127134000562
1919,1968,49,4309,0.09986475192544053
1920,1968,48,4309,0.098814347640828
1921,1968,47,4309,0.0976558454081565
1922,1968,46,4309,0.09639526740894916
1923,1968,45,4309,0.09503883292043584
1924,1968,44,4309,0.09359292049411755
1925,1968,43,4309,0.0920640399617914
1926,1968,42,4309,0.09045989290043085
1927,1968,41,4309,0.0887902700467779
1928,1968,40,4309,0.08706498481814542
1929,1968,39,4309,0.08529356523023095
1930,1968,38,4309,0.08348520703388747
1931,1968,37,4309,0.08164873341505283
1932,1968,36,4309,0.07979256120338749
1933,1968,35,4309,0.0779246734677706
1934,1968,34,4309,0.0760525983134636
1935,1968,33,4309,0.0741833936375435
1936,1968,32,4309,0.07232363754712573
1937,1968,31,4309,0.07047942409979194
1938,1968,30,4309,0.06865636398819135
1939,1968,29,4309,0.06685958976144683
1940,1968,28,4309,0.06509376515501741
1941,1968,27,4309,0.06336309808804297
1942,1968,26,4309,0.06167135688271825
1883,1969,86,4309,0.11023117240591059
1884,1969,85,4309,0.10787273143919572
1885,1969,84,4309,0.10574859774343444
1886,1969,83,4309,0.10386160391600543
1887,1969,82,4309,0.10221494750230026
1888,1969,81,4309,0.10081239259413505
1889,1969,80,4309,0.09965847789856204
1890,1969,79,4309,0.09875873392386407
1891,1969,78,4309,0.09811991249824664
1892,1969,77,4309,0.09774757016791225
1893,1969,76,4309,0.09762585791328618
1894,1969,75,4309,0.097728835354659
1895,1969,74,4309,0.09803186147320475
1896,1969,73,4309,0.09851120852096532
1897,1969,72,4309,0.09914363891932476
1898,1969,71,4309,0.0999060392104547
1899,1969,70,4309,0.1007751080735365
1900,1969,69,4309,0.10172709703295299
1901,1969,68,4309,0.10273760382963312
1902,1969,67,4309,0.10378141949597043
1903,1969,66,4309,0.10483243096615247
1904,1969,65,4309,0.10586358156536188
1905,1969,64,4309,0.10684689195324291
1906,1969,63,4309,0.10775354405224141
1907,1969,62,4309,0.1085540301758448
1908,1969,61,4309,0.10921836899344867
1909,1969,60,4309,0.10971712309593161
1910,1969,59,4309,0.110037946353506
1911,1969,58,4309,0.11018606444678745
1912,1969,57,4309,0.11016820294082642
1913,1969,56,4309,0.10999176023594762
1914,1969,55,4309,0.10966471266080519
1915,1969,54,4309,0.1091955215443514
1916,1969,53,4309,0.10859304302596753
1917,1969,52,4309,0.10786644126256746
1918,1969,51,4309,0.10702510559974866
1919,1969,50,4309,0.10607857218982884
1920,1969,49,4309,0.10503645046163225
1921,1969,48,4309,0.10390835477404034
1922,1969,47,4309,0.10270384151662358
1923,1969,46,4309,0.10143235185539441
1924,1969,45,4309,0.10010316025938132
1925,1969,44,4309,0.09872532888409756
1926,1969,43,4309,0.0973076585275494
1927,1969,42,4309,0.09585755379205615
1928,1969,41,4309,0.09438003943073373
1929,1969,40,4309,0.09287974778482108
1930,1969,39,4309,0.09136116182352624
1931,1969,38,4309,0.0898286052548302
1932,1969,37,4309,0.08828623413948725
1933,1969,36,4309,0.08673802997683983
1934,1969,35,4309,0.08518779422277686
1935,1969,34,4309,0.0836391441924509
1936,1969,33,4309,0.08209551029332168
1937,1969,32,4309,0.0805601345277892
1938,1969,31,4309,0.079036070199192
1939,1969,30,4309,0.07752618275032097
1940,1969,29,4309,0.07603315165988266
1941,1969,28,4309,0.07455947331954797
1942,1969,27,4309,0.0731074648123598
1943,1969,26,4309,0.07167926851232152
1884,1970,86,4309,0.12011552987641862
1885,1970,85,4309,0.11735142949537594
1886,1970,84,4309,0.11485795648570497
1887,1970,83,4309,0.11263749712625874
1888,1970,82,4309,0.1106928357376649
1889,1970,81,4309,0.1090273930894645
1890,1970,80,4309,0.10764547100440985
1891,1970,79,4309,0.1065525062487619
1892,1970,78,4309,0.1057553374885342
1893,1970,77,4309,0.10525945783848338
1894,1970,76,4309,0.10504602803344273
1895,1970,75,4309,0.1050848251483675
1896,1970,74,4309,0.10534720884824005
1897,1970,73,4309,0.10580565886555005
1898,1970,72,4309,0.10643327538115205
1899,1970,71,4309,0.10720334920920993
1900,1970,70,4309,0.10808899816435208
1901,1970,69,4309,0.10906286790616211
1902,1970,68,4309,0.1100968971405174
1903,1970,67,4309,0.11116214830112968
1904,1970,66,4309,0.1122287057334906
1905,1970,65,4309,0.11326564395659956
1906,1970,64,4309,0.11424106878907335
1907,1970,63,4309,0.11512223400379766
1908,1970,62,4309,0.11587573573129219
1909,1970,61,4309,0.11646778608023632
1910,1970,60,4309,0.11686548459596044
1911,1970,59,4309,0.11705748376678192
1912,1970,58,4309,0.11705444395427085
1913,1970,57,4309,0.11686882282937085
1914,1970,56,4309,0.1165137856553235
1915,1970,55,4309,0.11600303970509859
1916,1970,54,4309,0.11535067869841602
1917,1970,53,4309,0.11457103836493088
1918,1970,52,4309,0.11367856400222238
1919,1970,51,4309,0.11268769068270189
1920,1970,50,4309,0.1116127365688355
1921,1970,49,4309,0.11046780961851309
1922,1970,48,4309,0.10926672780032241
1923,1970,47,4309,0.10802295279117324
1924,1970,46,4309,0.10674953699625267
1925,1970,45,4309,0.10545908361438613
1926,1970,44,4309,0.10416371937165947
1927,1970,43,4309,0.10287505033409367
1928,1970,42,4309,0.1016007028932843
1929,1970,41,4309,0.10034127362935549
1930,1970,40,4309,0.09909656665425703
1931,1970,39,4309,0.09786638881048457
1932,1970,38,4309,0.09665054965159339
1933,1970,37,4309,0.09544886142193795
1934,1970,36,4309,0.09426113903568763
1935,1970,35,4309,0.09308720005516868
1936,1970,34,4309,0.09192686466857876
1937,1970,33,4309,0.09077995566711954
1938,1970,32,4309,0.0896462984215904
1939,1970,31,4309,0.08852572085848444
1940,1970,30,4309,0.08741805343562656
1941,1970,29,4309,0.08632312911739097
1942,1970,28,4309,0.08524078334953436
1943,1970,27,4309,0.08417085403367962
1944,1970,26,4309,0.08311318150148175
1885,1971,86,4309,0.13052155833277315
1886,1971,85,4309,0.12732542741999336
1887,1971,84,4309,0.12443842582949394
1888,1971,83,4309,0.12186245742659299
1889,1971,82,4309,0.11959984536615147
1890,1971,81,4309,0.11765361142192714
1891,1971,80,4309,0.11602776091639097
1892,1971,79,4309,0.11472757676451617
1893,1971,78,4309,0.11375992697655497
1894,1971,77,4309,0.1131301729790163
1895,1971,76,4309,0.11281628901293553
1896,1971,75,4309,0.1127835264218221
1897,1971,74,4309,0.11299902624686753
1898,1971,73,4309,0.1134312763886665
1899,1971,72,4309,0.11404953174452254
1900,1971,71,4309,0.11482331769969886
1901,1971,70,4309,0.11572201271650662
1902,1971,69,4309,0.11671450796532419
1903,1971,68,4309,0.11776894375178715
1904,1971,67,4309,0.11885252389931211
1905,1971,66,4309,0.11993141023922249
1906,1971,65,4309,0.12097069994329833
1907,1971,64,4309,0.12193448861440923
1908,1971,63,4309,0.12278602184555147
1909,1971,62,4309,0.12348793738606358
1910,1971,61,4309,0.12400259913643187
1911,1971,60,4309,0.12429363381135373
1912,1971,59,4309,0.1243508948601383
1913,1971,58,4309,0.12419085629618734
1914,1971,57,4309,0.1238320550798488
1915,1971,56,4309,0.12329372288037423
1916,1971,55,4309,0.12259554652807353
1917,1971,54,4309,0.12175745027489705
1918,1971,53,4309,0.12079940115245509
1919,1971,52,4309,0.11974123830827671
1920,1971,51,4309,0.11860252683855929
1921,1971,50,4309,0.1174024363128959
1922,1971,49,4309,0.11615964390059975
1923,1971,48,4309,0.11489226175891906
1924,1971,47,4309,0.11361778813224163
1925,1971,46,4309,0.11235308144119027
1926,1971,45,4309,0.11111435651479203
1927,1971,44,4309,0.10991720204119945
1928,1971,43,4309,0.10877656819032053
1929,1971,42,4309,0.10770086649309601
1930,1971,41,4309,0.10668667541963521
1931,1971,40,4309,0.10572940410501999
1932,1971,39,4309,0.10482464041845337
1933,1971,38,4309,0.10396813538757982
1934,1971,37,4309,0.10315578893759736
1935,1971,36,4309,0.10238363688774992
1936,1971,35,4309,0.10164783915213733
1937,1971,34,4309,0.10094466909605461
1938,1971,33,4309,0.10027050400317485
1939,1971,32,4309,0.09962181661276727
1940,1971,31,4309,0.09899516768973382
1941,1971,30,4309,0.09838719959351606
1942,1971,29,4309,0.0977946308148352
1943,1971,28,4309,0.09721425145175851
1944,1971,27,4309,0.09664291959871342
1945,1971,26,4309,0.09607755862378273
1886,1972,86,4309,0.14139261490993496
1887,1972,85,4309,0.1377423058415244
1888,1972,84,4309,0.13444126002885365
1889,1972,83,4309,0.13149090680853717
1890,1972,82,4309,0.12889309836497476
1891,1972,81,4309,0.12665043410599547
1892,1972,80,4309,0.12476658971345639
1893,1972,79,4309,0.12324665475715188
1894,1972,78,4309,0.12209748375276255
1895,1972,77,4309,0.12132425109100702
1896,1972,76,4309,0.1209015925516785
1897,1972,75,4309,0.12079004681509238
1898,1972,74,4309,0.12095236757302362
1899,1972,73,4309,0.12135289849821554
1900,1972,72,4309,0.12195691113266882
1901,1972,71,4309,0.12273004009827279
1902,1972,70,4309,0.12363781078201912
1903,1972,69,4309,0.1246452570913168
1904,1972,68,4309,0.12571662888043564
1905,1972,67,4309,0.12681519019100518
1906,1972,66,4309,0.12790311051789965
1907,1972,65,4309,0.12894145191042133
1908,1972,64,4309,0.1298902548628397
1909,1972,63,4309,0.13070872566261144
1910,1972,62,4309,0.13135552717826143
