yob,year,age,speakerid,probability
1886,1954,68,6527,0.3199615065466151
1887,1954,67,6527,0.31708458287481417
1888,1954,66,6527,0.31434526894260223
1889,1954,65,6527,0.31177870934817375
1890,1954,64,6527,0.309419464606221
1891,1954,63,6527,0.30730161991670923
1892,1954,62,6527,0.30545892352671217
1893,1954,61,6527,0.3039238397684172
1894,1954,60,6527,0.30270328805862795
1895,1954,59,6527,0.3017790689751028
1896,1954,58,6527,0.30113247620378114
1897,1954,57,6527,0.30074533033600137
1898,1954,56,6527,0.30059989687274513
1899,1954,55,6527,0.3006788073482172
1900,1954,54,6527,0.3009649843495086
1901,1954,53,6527,0.30144157105043523
1902,1954,52,6527,0.3020918657473025
1903,1954,51,6527,0.3028992617761566
1904,1954,50,6527,0.30384719309997293
1905,1954,49,6527,0.30491908577613996
1906,1954,48,6527,0.3060983154463932
1907,1954,47,6527,0.3073681709307228
1908,1954,46,6527,0.3087118239521829
1909,1954,45,6527,0.31011230497005365
1910,1954,44,6527,0.31155358279995965
1911,1954,43,6527,0.31302904498844275
1912,1954,42,6527,0.31453695614821725
1913,1954,41,6527,0.31607560325960277
1914,1954,40,6527,0.317643254312212
1915,1954,39,6527,0.31923815759468754
1916,1954,38,6527,0.3208585410781911
1917,1954,37,6527,0.3225026118930552
1918,1954,36,6527,0.32416855589777477
1919,1954,35,6527,0.32585453733928105
1920,1954,34,6527,0.3275586986032015
1921,1954,33,6527,0.3292791600525674
1922,1954,32,6527,0.3310140199531868
1923,1954,31,6527,0.3327613544836618
1924,1954,30,6527,0.33451921782778943
1925,1954,29,6527,0.33628564234685276
1926,1954,28,6527,0.33805863882908366
1927,1954,27,6527,0.3398365281071391
1928,1954,26,6527,0.34161894203738036
1929,1954,25,6527,0.34340584158961174
1869,1955,86,6527,0.3584589078414245
1870,1955,85,6527,0.35824349460843163
1871,1955,84,6527,0.3578453711383738
1872,1955,83,6527,0.35724820648323247
1873,1955,82,6527,0.3564358608351831
1874,1955,81,6527,0.35539243157151734
1875,1955,80,6527,0.354102304862053
1876,1955,79,6527,0.35255021351332044
1877,1955,78,6527,0.3507214434495107
1878,1955,77,6527,0.3486188543878752
1879,1955,76,6527,0.34627873792856506
1880,1955,75,6527,0.343741060131884
1881,1955,74,6527,0.3410455104797165
1882,1955,73,6527,0.3382313967400964
1883,1955,72,6527,0.3353375533262894
1884,1955,71,6527,0.3324022647023016
1885,1955,70,6527,0.3294632056714011
1886,1955,69,6527,0.32655740051846105
1887,1955,68,6527,0.3237212029757227
1888,1955,67,6527,0.3209902988635993
1889,1955,66,6527,0.31839973304427355
1890,1955,65,6527,0.3159839620374826
1891,1955,64,6527,0.31377693330523115
1892,1955,63,6527,0.3118121918324355
1893,1955,62,6527,0.31012301422617494
1894,1955,61,6527,0.30874144245324203
1895,1955,60,6527,0.30767372059572995
1896,1955,59,6527,0.3069006698956449
1897,1955,58,6527,0.3064025605824125
1898,1955,57,6527,0.3061601538578567
1899,1955,56,6527,0.30615461642991537
1900,1955,55,6527,0.30636743905070946
1901,1955,54,6527,0.3067803598479049
1902,1955,53,6527,0.3073752930703641
1903,1955,52,6527,0.3081342637296966
1904,1955,51,6527,0.3090393485021309
1905,1955,50,6527,0.31007262315504835
1906,1955,49,6527,0.31121611667562377
1907,1955,48,6527,0.3124517722024256
1908,1955,47,6527,0.31376141479259245
1909,1955,46,6527,0.31512672599622116
1910,1955,45,6527,0.3165292251554655
1911,1955,44,6527,0.31795154089822236
1912,1955,43,6527,0.31938733287807825
1913,1955,42,6527,0.3208359786883092
1914,1955,41,6527,0.3222968967848293
1915,1955,40,6527,0.32376949902334146
1916,1955,39,6527,0.3252531906346513
1917,1955,38,6527,0.32674737021123923
1918,1955,37,6527,0.3282514297049694
1919,1955,36,6527,0.3297647544357947
1920,1955,35,6527,0.3312867231113001
1921,1955,34,6527,0.33281670785690753
1922,1955,33,6527,0.33435407425654984
1923,1955,32,6527,0.33589818140360017
1924,1955,31,6527,0.33744838196182814
1925,1955,30,6527,0.3390040222361364
1926,1955,29,6527,0.34056444225281196
1927,1955,28,6527,0.34212897584901125
1928,1955,27,6527,0.3436970591222976
1929,1955,26,6527,0.34526855746888163
1930,1955,25,6527,0.34684344387868743
1870,1956,86,6527,0.36045538836770635
1871,1956,85,6527,0.3602146361623082
1872,1956,84,6527,0.35980122410675824
1873,1956,83,6527,0.3591997234881795
1874,1956,82,6527,0.35839487663286645
1875,1956,81,6527,0.35737163747126816
1876,1956,80,6527,0.35611521697464543
1877,1956,79,6527,0.35461113404038386
1878,1956,78,6527,0.3528454089931058
1879,1956,77,6527,0.3508209647334735
1880,1956,76,6527,0.34857292393405415
1881,1956,75,6527,0.3461399436738272
1882,1956,74,6527,0.34356041527715425
1883,1956,73,6527,0.3408723703471102
1884,1956,72,6527,0.33811339966778303
1885,1956,71,6527,0.3353205864029543
1886,1956,70,6527,0.33253045526208386
1887,1956,69,6527,0.3297789394145463
1888,1956,68,6527,0.327101366923011
1889,1956,67,6527,0.3245324683530427
1890,1956,66,6527,0.3221064070163778
1891,1956,65,6527,0.3198568330380481
1892,1956,64,6527,0.31781696211937704
1893,1956,63,6527,0.31601967951378673
1894,1956,62,6527,0.31449766934984397
1895,1956,61,6527,0.31328243171924375
1896,1956,60,6527,0.3123794880695138
1897,1956,59,6527,0.31176870345350827
1898,1956,58,6527,0.31142934603773964
1899,1956,57,6527,0.31134113453101897
1900,1956,56,6527,0.31148414987486617
1901,1956,55,6527,0.311838751897679
1902,1956,54,6527,0.31238550171933593
1903,1956,53,6527,0.313105090515757
1904,1956,52,6527,0.3139782751043147
1905,1956,51,6527,0.31498582068451697
1906,1956,50,6527,0.316108450959132
1907,1956,49,6527,0.31732680576527156
1908,1956,48,6527,0.31862140626043395
1909,1956,47,6527,0.31997262763370027
1910,1956,46,6527,0.32136067924663664
1911,1956,45,6527,0.3227655920521859
1912,1956,44,6527,0.32416868393082554
1913,1956,43,6527,0.32556393335486267
1914,1956,42,6527,0.32695188727877955
1915,1956,41,6527,0.32833315423062936
1916,1956,40,6527,0.32970834976279195
1917,1956,39,6527,0.33107809626398277
1918,1956,38,6527,0.33244302277998256
1919,1956,37,6527,0.3338037648428811
1920,1956,36,6527,0.33516096430861547
1921,1956,35,6527,0.33651526920257757
1922,1956,34,6527,0.3378673335730573
1923,1956,33,6527,0.33921781735227663
1924,1956,32,6527,0.34056738622476396
1925,1956,31,6527,0.341916711502807
1926,1956,30,6527,0.34326647000871663
1927,1956,29,6527,0.3446173439636201
1928,1956,28,6527,0.34597002088249834
1929,1956,27,6527,0.3473250744877609
1930,1956,26,6527,0.3486826059202275
1931,1956,25,6527,0.35004259761855844
1871,1957,86,6527,0.3619001338630343
1872,1957,85,6527,0.36163802585563554
1873,1957,84,6527,0.36121393927735734
1874,1957,83,6527,0.3606134015906462
1875,1957,82,6527,0.35982209179932523
1876,1957,81,6527,0.35882587579026054
1877,1957,80,6527,0.35761084587872854
1878,1957,79,6527,0.3561633650401565
1879,1957,78,6527,0.3544702473009801
1880,1957,77,6527,0.35253448393498854
1881,1957,76,6527,0.35038992670977304
1882,1957,75,6527,0.3480738107942913
1883,1957,74,6527,0.34562311770857923
1884,1957,73,6527,0.3430744922575049
1885,1957,72,6527,0.3404641717304117
1886,1957,71,6527,0.3378279286594283
1887,1957,70,6527,0.3352010286323668
1888,1957,69,6527,0.3326182047425164
1889,1957,68,6527,0.3301136502390376
1890,1957,67,6527,0.3277210308320884
1891,1957,66,6527,0.3254735179214297
1892,1957,65,6527,0.3234038437710785
1893,1957,64,6527,0.3215443793592246
1894,1957,63,6527,0.31992723530293704
1895,1957,62,6527,0.31858438589795796
1896,1957,61,6527,0.31754667230452166
1897,1957,60,6527,0.31681884881302314
1898,1957,59,6527,0.316379851331004
1899,1957,58,6527,0.31620797165597797
1900,1957,57,6527,0.3162819076408288
1901,1957,56,6527,0.31658067273569684
1902,1957,55,6527,0.3170835115122012
1903,1957,54,6527,0.31776982193863873
1904,1957,53,6527,0.31861908498852753
1905,1957,52,6527,0.3196108020069023
1906,1957,51,6527,0.3207244401229347
1907,1957,50,6527,0.3219393858791478
1908,1957,49,6527,0.3232349071435827
1909,1957,48,6527,0.3245901232798798
1910,1957,47,6527,0.32598398347057345
1911,1957,46,6527,0.32739525302112465
1912,1957,45,6527,0.3288025074171929
1913,1957,44,6527,0.3301857920036873
1914,1957,43,6527,0.3315394478149733
1915,1957,42,6527,0.33286523838726556
1916,1957,41,6527,0.33416501148091665
1917,1957,40,6527,0.3354406365610238
1918,1957,39,6527,0.3366940036478484
1919,1957,38,6527,0.3379270222529995
1920,1957,37,6527,0.33914162039892026
1921,1957,36,6527,0.3403397437192513
1922,1957,35,6527,0.34152335463767086
1923,1957,34,6527,0.34269443162284674
1924,1957,33,6527,0.3438549685171616
1925,1957,32,6527,0.3450069739368975
1926,1957,31,6527,0.3461524707415838
1927,1957,30,6527,0.3472934955702218
1928,1957,29,6527,0.34843209844209816
1929,1957,28,6527,0.3495703424198903
1930,1957,27,6527,0.35070995404969385
1931,1957,26,6527,0.35185127112244874
1932,1957,25,6527,0.35299428312311387
1872,1958,86,6527,0.362826643886602
1873,1958,85,6527,0.362546805249226
1874,1958,84,6527,0.3621162194832057
1875,1958,83,6527,0.36152141763980483
1876,1958,82,6527,0.36074906355214165
1877,1958,81,6527,0.35978598423734925
1878,1958,80,6527,0.3586192038677412
1879,1958,79,6527,0.3572359817049868
1880,1958,78,6527,0.35562397935972734
1881,1958,77,6527,0.3537862617724097
1882,1958,76,6527,0.3517553181495697
1883,1958,75,6527,0.3495668603399792
1884,1958,74,6527,0.3472563599218627
1885,1958,73,6527,0.3448589756966391
1886,1958,72,6527,0.3424094928476741
1887,1958,71,6527,0.33994227491630136
1888,1958,70,6527,0.33749122991204356
1889,1958,69,6527,0.3350897919379881
1890,1958,68,6527,0.3327709196857722
1891,1958,67,6527,0.33056711304944975
1892,1958,66,6527,0.32851044893613174
1893,1958,65,6527,0.3266326371258674
1894,1958,64,6527,0.3249650967644273
1895,1958,63,6527,0.323539053768527
1896,1958,62,6527,0.32238565908796446
1897,1958,61,6527,0.32153498082944976
1898,1958,60,6527,0.3209909647915077
1899,1958,59,6527,0.3207316489793985
1900,1958,58,6527,0.3207343791793331
1901,1958,57,6527,0.32097685919425584
1902,1958,56,6527,0.3214370589917255
1903,1958,55,6527,0.32209312989406724
1904,1958,54,6527,0.3229233275446355
1905,1958,53,6527,0.3239059431887936
1906,1958,52,6527,0.3250192436409955
1907,1958,51,6527,0.32624142016435703
1908,1958,50,6527,0.3275505463622589
1909,1958,49,6527,0.3289245450703683
1910,1958,48,6527,0.3303411641408458
1911,1958,47,6527,0.33177796092842443
1912,1958,46,6527,0.33321229522141743
1913,1958,45,6527,0.33462133031112457
1914,1958,44,6527,0.33598388601971857
1915,1958,43,6527,0.33729470646990833
1916,1958,42,6527,0.3385568094181965
1917,1958,41,6527,0.339773321099719
1918,1958,40,6527,0.3409474049766474
1919,1958,39,6527,0.34208225889984634
1920,1958,38,6527,0.34318111250996636
1921,1958,37,6527,0.34424722486936343
1922,1958,36,6527,0.3452838823166492
1923,1958,35,6527,0.3462943965361065
1924,1958,34,6527,0.34728210283461475
1925,1958,33,6527,0.34825035861912396
1926,1958,32,6527,0.3492025420680806
1927,1958,31,6527,0.3501420509905313
1928,1958,30,6527,0.35107230186691285
1929,1958,29,6527,0.3519967290657581
1930,1958,28,6527,0.35291878423071776
1931,1958,27,6527,0.35384135475187517
1932,1958,26,6527,0.3547650147510344
1933,1958,25,6527,0.3556897586175681
1873,1959,86,6527,0.3632696316420085
1874,1959,85,6527,0.36297531131710115
1875,1959,84,6527,0.36254194657759053
1876,1959,83,6527,0.36195711298287553
1877,1959,82,6527,0.3612085009682616
1878,1959,81,6527,0.3602839416150097
1879,1959,80,6527,0.35917143539651963
1880,1959,79,6527,0.35785918421370255
1881,1959,78,6527,0.3563357456000636
1882,1959,77,6527,0.35460426329581307
1883,1959,76,6527,0.35269578215297076
1884,1959,75,6527,0.3506444003177745
1885,1959,74,6527,0.34848399029789656
1886,1959,73,6527,0.34624813660921444
1887,1959,72,6527,0.3439700844715149
1888,1959,71,6527,0.3416827005629495
1889,1959,70,6527,0.33941844697205864
1890,1959,69,6527,0.3372093695296732
1891,1959,68,6527,0.335087101669581
1892,1959,67,6527,0.3330828848662263
1893,1959,66,6527,0.33122760653998923
1894,1959,65,6527,0.329551856115257
1895,1959,64,6527,0.32808599967160945
1896,1959,63,6527,0.32686027334960666
1897,1959,62,6527,0.325904895362187
1898,1959,61,6527,0.32524904998865806
1899,1959,60,6527,0.3248958367635976
1900,1959,59,6527,0.32482243152460194
1901,1959,58,6527,0.32500526942121105
1902,1959,57,6527,0.3254210925948893
1903,1959,56,6527,0.32604685773706504
1904,1959,55,6527,0.32685965177071563
1905,1959,54,6527,0.32783661633717603
1906,1959,53,6527,0.3289548815659308
1907,1959,52,6527,0.3301915094289683
1908,1959,51,6527,0.33152344682764606
1909,1959,50,6527,0.3329274884255987
1910,1959,49,6527,0.3343802491243794
1911,1959,48,6527,0.3358581459789776
1912,1959,47,6527,0.3373373892689717
1913,1959,46,6527,0.33879398237957686
1914,1959,45,6527,0.34020373010755556
1915,1959,44,6527,0.3415442825371096
1916,1959,43,6527,0.34281082397261037
1917,1959,42,6527,0.34400765411424994
1918,1959,41,6527,0.34513920661928693
1919,1959,40,6527,0.34620996849708996
1920,1959,39,6527,0.34722447494242986
1921,1959,38,6527,0.34818730463317427
1922,1959,37,6527,0.34910307547195873
1923,1959,36,6527,0.3499764407529638
1924,1959,35,6527,0.3508120857364744
1925,1959,34,6527,0.35161472461539733
1926,1959,33,6527,0.352389097859335
1927,1959,32,6527,0.3531399699231296
1928,1959,31,6527,0.35387212730798423
1929,1959,30,6527,0.3545903769643087
1930,1959,29,6527,0.35529954502631705
1931,1959,28,6527,0.3560044758691002
1932,1959,27,6527,0.3567092185664511
1933,1959,26,6527,0.35741458209018895
1934,1959,25,6527,0.35812056392710195
1874,1960,86,6527,0.36326477742212027
1875,1960,85,6527,0.3629588343597532
1876,1960,84,6527,0.36252594376880576
1877,1960,83,6527,0.3619547601935066
1878,1960,82,6527,0.36123403610476396
1879,1960,81,6527,0.36035264336655004
1880,1960,80,6527,0.35929959713402787
1881,1960,79,6527,0.35806408242471266
1882,1960,78,6527,0.35663559543261264
1883,1960,77,6527,0.35501736348008295
1884,1960,76,6527,0.35323891474005886
1885,1960,75,6527,0.35133265386472357
1886,1960,74,6527,0.3493307757111306
1887,1960,73,6527,0.34726521267143134
1888,1960,72,6527,0.3451675924071407
1889,1960,71,6527,0.34306920685649345
1890,1960,70,6527,0.3410009934807177
1891,1960,69,6527,0.3389935297403055
1892,1960,68,6527,0.3370770417531794
1893,1960,67,6527,0.3352814279908642
1894,1960,66,6527,0.3336362987242444
1895,1960,65,6527,0.3321710317443993
1896,1960,64,6527,0.3309148446621287
1897,1960,63,6527,0.32989688383563204
1898,1960,62,6527,0.32914632968999924
1899,1960,61,6527,0.32869137560698725
1900,1960,60,6527,0.3285342409899708
1901,1960,59,6527,0.32865128001707533
1902,1960,58,6527,0.3290180579334186
1903,1960,57,6527,0.3296103935853909
1904,1960,56,6527,0.33040426723039434
1905,1960,55,6527,0.3313757375509819
1906,1960,54,6527,0.3325008684854338
1907,1960,53,6527,0.33375566627464553
1908,1960,52,6527,0.33511602694065307
1909,1960,51,6527,0.33655769425078136
1910,1960,50,6527,0.3380562280808746
1911,1960,49,6527,0.3395869829706622
1912,1960,48,6527,0.34112509656474127
1913,1960,47,6527,0.3426454875556867
1914,1960,46,6527,0.34412286269400677
1915,1960,45,6527,0.34553173240601115
1916,1960,44,6527,0.3468486415106149
1917,1960,43,6527,0.34806924796957706
1918,1960,42,6527,0.3491991509866157
1919,1960,41,6527,0.35024411001626604
1920,1960,40,6527,0.3512099543398004
1921,1960,39,6527,0.3521025750302335
1922,1960,38,6527,0.35292791767048526
1923,1960,37,6527,0.35369197578516204
1924,1960,36,6527,0.35440078495027605
1925,1960,35,6527,0.3550604175490302
1926,1960,34,6527,0.355676978145463
1927,1960,33,6527,0.3562565994512074
1928,1960,32,6527,0.3568054388638156
1929,1960,31,6527,0.3573296755579848
1930,1960,30,6527,0.3578355081135539
1931,1960,29,6527,0.3583291526662837
1932,1960,28,6527,0.3588168415691712
1933,1960,27,6527,0.35930377924707224
1934,1960,26,6527,0.3597910069288578
1935,1960,25,6527,0.3602785237820717
1875,1961,86,6527,0.36284851534702006
1876,1961,85,6527,0.3625334084218553
1877,1961,84,6527,0.3621037696776854
1878,1961,83,6527,0.36154936074544397
1879,1961,82,6527,0.3608600252867031
1880,1961,81,6527,0.3600257065041361
1881,1961,80,6527,0.3590364665926217
1882,1961,79,6527,0.3578825083105789
1883,1961,78,6527,0.3565543036437719
1884,1961,77,6527,0.35505516779620316
1885,1961,76,6527,0.3534130490657748
1886,1961,75,6527,0.35165858901819724
1887,1961,74,6527,0.3498222364039808
1888,1961,73,6527,0.34793420364271727
1889,1961,72,6527,0.3460244330284465
1890,1961,71,6527,0.3441225733892067
1891,1961,70,6527,0.342257968002332
1892,1961,69,6527,0.34045965457663657
1893,1961,68,6527,0.33875637806903086
1894,1961,67,6527,0.3371766170124307
1895,1961,66,6527,0.33574862389999355
1896,1961,65,6527,0.33450048000291366
1897,1961,64,6527,0.33346016479905893
1898,1961,63,6527,0.3326556399594708
1899,1961,62,6527,0.3321149475784488
1900,1961,61,6527,0.3318651870812615
1901,1961,60,6527,0.33190766809196265
1902,1961,59,6527,0.3322179686833509
1903,1961,58,6527,0.33277083061361784
1904,1961,57,6527,0.33354119415409544
1905,1961,56,6527,0.33450410701534145
1906,1961,55,6527,0.3356346435351041
1907,1961,54,6527,0.33690783465347596
1908,1961,53,6527,0.3382986089808356
1909,1961,52,6527,0.3397817450721744
1910,1961,51,6527,0.3413318348537327
1911,1961,50,6527,0.3429232580031803
1912,1961,49,6527,0.3445301669632874
1913,1961,48,6527,0.3461264821728559
1914,1961,47,6527,0.34768589703036246
1915,1961,46,6527,0.34918189206862665
1916,1961,45,6527,0.35058775781644874
1917,1961,44,6527,0.3518790068550372
1918,1961,43,6527,0.3530518005073714
1919,1961,42,6527,0.35411304470850097
1920,1961,41,6527,0.35506983233144046
1921,1961,40,6527,0.3559293426432591
1922,1961,39,6527,0.3566988299692138
1923,1961,38,6527,0.35738561345321057
1924,1961,37,6527,0.3579970678472445
1925,1961,36,6527,0.35854061527022696
1926,1961,35,6527,0.3590237178842147
1927,1961,34,6527,0.3594538714433389
1928,1961,33,6527,0.35983859967756876
1929,1961,32,6527,0.3601854494797393
1930,1961,31,6527,0.36050198686991913
1931,1961,30,6527,0.3607957937161505
1932,1961,29,6527,0.36107446519478176
1933,1961,28,6527,0.3613456079770087
1934,1961,27,6527,0.3616155683476814
1935,1961,26,6527,0.36188561612177694
1936,1961,25,6527,0.3621557511569488
1876,1962,86,6527,0.3620578473211628
1877,1962,85,6527,0.3617356282949602
1878,1962,84,6527,0.3613115383709106
1879,1962,83,6527,0.36077646807571273
1880,1962,82,6527,0.360121375216937
1881,1962,81,6527,0.35933729880330795
1882,1962,80,6527,0.358415374470899
1883,1962,79,6527,0.3573468515435078
1884,1962,78,6527,0.35612320935475067
1885,1962,77,6527,0.35474785471555703
1886,1962,76,6527,0.3532471016785532
1887,1962,75,6527,0.35164976896994954
1888,1962,74,6527,0.34998450050333174
1889,1962,73,6527,0.3482797304309566
1890,1962,72,6527,0.3465636571905449
1891,1962,71,6527,0.3448642271521857
1892,1962,70,6527,0.34320912851426794
1893,1962,69,6527,0.3416257960939898
1894,1962,68,6527,0.34014142761139476
1895,1962,67,6527,0.3387830119806298
1896,1962,66,6527,0.3375773700024827
1897,1962,65,6527,0.3365512077017337
1898,1962,64,6527,0.33573118237369054
1899,1962,63,6527,0.33514398119698136
