yob,year,age,speakerid,speakerXsessionid,probability
1855,1942,87,4342,43043421,0.01488612621433043
1856,1942,86,4342,43043421,0.014647206498282158
1857,1942,85,4342,43043421,0.01441476335942201
1858,1942,84,4342,43043421,0.014188801954032656
1859,1942,83,4342,43043421,0.013969321976387596
1860,1942,82,4342,43043421,0.013756318254466793
1861,1942,81,4342,43043421,0.013549781332150233
1862,1942,80,4342,43043421,0.013349698037847921
1863,1942,79,4342,43043421,0.013156055192353019
1864,1942,78,4342,43043421,0.012968908314632991
1865,1942,77,4342,43043421,0.01278837725046056
1866,1942,76,4342,43043421,0.012614575780351923
1867,1942,75,4342,43043421,0.01244760967107929
1868,1942,74,4342,43043421,0.012287577924313621
1869,1942,73,4342,43043421,0.012134574023654657
1870,1942,72,4342,43043421,0.011988687180407817
1871,1942,71,4342,43043421,0.011850003579100613
1872,1942,70,4342,43043421,0.01171860762436173
1873,1942,69,4342,43043421,0.011594583191414114
1874,1942,68,4342,43043421,0.011478014883065726
1875,1942,67,4342,43043421,0.01136898929672041
1876,1942,66,4342,43043421,0.011267596305582994
1877,1942,65,4342,43043421,0.011173930358902653
1878,1942,64,4342,43043421,0.011088091806793342
1879,1942,63,4342,43043421,0.011010188255897151
1880,1942,62,4342,43043421,0.01094033596292425
1881,1942,61,4342,43043421,0.01087850568669709
1882,1942,60,4342,43043421,0.010824063519879723
1883,1942,59,4342,43043421,0.010776247002689046
1884,1942,58,4342,43043421,0.010734318044709682
1885,1942,57,4342,43043421,0.010697558937161514
1886,1942,56,4342,43043421,0.010665268870280256
1887,1942,55,4342,43043421,0.010636760927375486
1888,1942,54,4342,43043421,0.010611359532722926
1889,1942,53,4342,43043421,0.010588398335187562
1890,1942,52,4342,43043421,0.010567218513419616
1891,1942,51,4342,43043421,0.010547167491665364
1892,1942,50,4342,43043421,0.01052759805772061
1893,1942,49,4342,43043421,0.010507867876355865
1894,1942,48,4342,43043421,0.01048733939267545
1895,1942,47,4342,43043421,0.010465380120354204
1896,1942,46,4342,43043421,0.010441363309536973
1897,1942,45,4342,43043421,0.0104146689883996
1898,1942,44,4342,43043421,0.010384702917572177
1899,1942,43,4342,43043421,0.010351282861133983
1900,1942,42,4342,43043421,0.01031463342019838
1901,1942,41,4342,43043421,0.01027499698828315
1902,1942,40,4342,43043421,0.010232615482259165
1903,1942,39,4342,43043421,0.010187729721243946
1904,1942,38,4342,43043421,0.010140578857377833
1905,1942,37,4342,43043421,0.010091399858780197
1906,1942,36,4342,43043421,0.010040427044666607
1907,1942,35,4342,43043421,0.009987891672321834
1908,1942,34,4342,43043421,0.009934021575366938
1909,1942,33,4342,43043421,0.009879040852532512
1910,1942,32,4342,43043421,0.009823169605952855
1911,1942,31,4342,43043421,0.0097666237278288
1912,1942,30,4342,43043421,0.009709614734168082
1913,1942,29,4342,43043421,0.00965234964420137
1914,1942,28,4342,43043421,0.009595030903988097
1915,1942,27,4342,43043421,0.009537856352668562
1916,1942,26,4342,43043421,0.009480987268262445
1856,1943,87,4342,43043421,0.015755589567253033
1857,1943,86,4342,43043421,0.01550882779040597
1858,1943,85,4342,43043421,0.015268726525884607
1859,1943,84,4342,43043421,0.015035299257612612
1860,1943,83,4342,43043421,0.014808553698079409
1861,1943,82,4342,43043421,0.014588492407511297
1862,1943,81,4342,43043421,0.01437511340024585
1863,1943,80,4342,43043421,0.014168410738224856
1864,1943,79,4342,43043421,0.013968378455575163
1865,1943,78,4342,43043421,0.013775083460368983
1866,1943,77,4342,43043421,0.013588661039415436
1867,1943,76,4342,43043421,0.01340924024278993
1868,1943,75,4342,43043421,0.013236941800231265
1869,1943,74,4342,43043421,0.013071879430383519
1870,1943,73,4342,43043421,0.01291416115147564
1871,1943,72,4342,43043421,0.012763890593810036
1872,1943,71,4342,43043421,0.012621168315105695
1873,1943,70,4342,43043421,0.012486093120412427
1874,1943,69,4342,43043421,0.012358763388986168
1875,1943,68,4342,43043421,0.012239278411193455
1876,1943,67,4342,43043421,0.012127739739201969
1877,1943,66,4342,43043421,0.012024252555917905
1878,1943,65,4342,43043421,0.011928927067356666
1879,1943,64,4342,43043421,0.011841879924388378
1880,1943,63,4342,43043421,0.011763235680590808
1881,1943,62,4342,43043421,0.011693128293779274
1882,1943,61,4342,43043421,0.011631536449648783
1883,1943,60,4342,43043421,0.011577792494076877
1884,1943,59,4342,43043421,0.01153109026395753
1885,1943,58,4342,43043421,0.01149064839864562
1886,1943,57,4342,43043421,0.011455706127513654
1887,1943,56,4342,43043421,0.011425519587632865
1888,1943,55,4342,43043421,0.011399358642650933
1889,1943,54,4342,43043421,0.01137650417981304
1890,1943,53,4342,43043421,0.011356245867058594
1891,1943,52,4342,43043421,0.01133788035628158
1892,1943,51,4342,43043421,0.011320709922214737
1893,1943,50,4342,43043421,0.011304041529021036
1894,1943,49,4342,43043421,0.011287186318574487
1895,1943,48,4342,43043421,0.011269459515604808
1896,1943,47,4342,43043421,0.011250180745379463
1897,1943,46,4342,43043421,0.011228674759413464
1898,1943,45,4342,43043421,0.011204272563841074
1899,1943,44,4342,43043421,0.011176331812855069
1900,1943,43,4342,43043421,0.011144652405073122
1901,1943,42,4342,43043421,0.011109471769232116
1902,1943,41,4342,43043421,0.011071046850860022
1903,1943,40,4342,43043421,0.01102963447425658
1904,1943,39,4342,43043421,0.010985490673881965
1905,1943,38,4342,43043421,0.010938870080055355
1906,1943,37,4342,43043421,0.010890025359423669
1907,1943,36,4342,43043421,0.010839206710323526
1908,1943,35,4342,43043421,0.010786661412851669
1909,1943,34,4342,43043421,0.010732633433183942
1910,1943,33,4342,43043421,0.010677363081437019
1911,1943,32,4342,43043421,0.010621086722154447
1912,1943,31,4342,43043421,0.010564036536314592
1913,1943,30,4342,43043421,0.010506440333606613
1914,1943,29,4342,43043421,0.010448521413596189
1915,1943,28,4342,43043421,0.01039049847430946
1916,1943,27,4342,43043421,0.010332585566695794
1917,1943,26,4342,43043421,0.010274957482778443
1857,1944,87,4342,43043421,0.016872109722674576
1858,1944,86,4342,43043421,0.01661494663529833
1859,1944,85,4342,43043421,0.016364695573216282
1860,1944,84,4342,43043421,0.016121380035076727
1861,1944,83,4342,43043421,0.015885017364714916
1862,1944,82,4342,43043421,0.015655619400859546
1863,1944,81,4342,43043421,0.015433193114876726
1864,1944,80,4342,43043421,0.015217741236416407
1865,1944,79,4342,43043421,0.01500926645552384
1866,1944,78,4342,43043421,0.014807849691157194
1867,1944,77,4342,43043421,0.014613645431645547
1868,1944,76,4342,43043421,0.014426801714328912
1869,1944,75,4342,43043421,0.014247457870006348
1870,1944,74,4342,43043421,0.014075745910495988
1871,1944,73,4342,43043421,0.013911791921367104
1872,1944,72,4342,43043421,0.013755717460239488
1873,1944,71,4342,43043421,0.013607640961769179
1874,1944,70,4342,43043421,0.013467679151164215
1875,1944,69,4342,43043421,0.013335948468802683
1876,1944,68,4342,43043421,0.013212566509262842
1877,1944,67,4342,43043421,0.013097653478825754
1878,1944,66,4342,43043421,0.01299133367628115
1879,1944,65,4342,43043421,0.012893737002663583
1880,1944,64,4342,43043421,0.012805000506375877
1881,1944,63,4342,43043421,0.012725269971029119
1882,1944,62,4342,43043421,0.01265470155425272
1883,1944,61,4342,43043421,0.012593283687715718
1884,1944,60,4342,43043421,0.01254030535326609
1885,1944,59,4342,43043421,0.0124949043746846
1886,1944,58,4342,43043421,0.01245624397596303
1887,1944,57,4342,43043421,0.0124235082795403
1888,1944,56,4342,43043421,0.012395898366766842
1889,1944,55,4342,43043421,0.012372628870989855
1890,1944,54,4342,43043421,0.01235292507988921
1891,1944,53,4342,43043421,0.012336020528995111
1892,1944,52,4342,43043421,0.012321155072743421
1893,1944,51,4342,43043421,0.012307573423020421
1894,1944,50,4342,43043421,0.012294524147948235
1895,1944,49,4342,43043421,0.012281259125688525
1896,1944,48,4342,43043421,0.012267033449313132
1897,1944,47,4342,43043421,0.012251105779315615
1898,1944,46,4342,43043421,0.012232739140127178
1899,1944,45,4342,43043421,0.012211202156061363
1900,1944,44,4342,43043421,0.012185791273253902
1901,1944,43,4342,43043421,0.012156283675796352
1902,1944,42,4342,43043421,0.012122933134805253
1903,1944,41,4342,43043421,0.012086015119934622
1904,1944,40,4342,43043421,0.012045805419972334
1905,1944,39,4342,43043421,0.012002579414907814
1906,1944,38,4342,43043421,0.011956611405399416
1907,1944,37,4342,43043421,0.011908174000302092
1908,1944,36,4342,43043421,0.011857537562551462
1909,1944,35,4342,43043421,0.011804969713367343
1910,1944,34,4342,43043421,0.011750734894440203
1911,1944,33,4342,43043421,0.01169509398749577
1912,1944,32,4342,43043421,0.011638303990399567
1913,1944,31,4342,43043421,0.011580617748760454
1914,1944,30,4342,43043421,0.011522283741823213
1915,1944,29,4342,43043421,0.01146354592130192
1916,1944,28,4342,43043421,0.011404643601698152
1917,1944,27,4342,43043421,0.011345811400570859
1918,1944,26,4342,43043421,0.011287241245426084
1858,1945,87,4342,43043421,0.01826880426475638
1859,1945,86,4342,43043421,0.017998567905061953
1860,1945,85,4342,43043421,0.017735566223970357
1861,1945,84,4342,43043421,0.017479834858122687
1862,1945,83,4342,43043421,0.017231402827726183
1863,1945,82,4342,43043421,0.016990293224354826
1864,1945,81,4342,43043421,0.01675652388779167
1865,1945,80,4342,43043421,0.016530108071720714
1866,1945,79,4342,43043421,0.016311058992046427
1867,1945,78,4342,43043421,0.016099474792158706
1868,1945,77,4342,43043421,0.01589553367861972
1869,1945,76,4342,43043421,0.01569940715677446
1870,1945,75,4342,43043421,0.015511257560874948
1871,1945,74,4342,43043421,0.015331239539552797
1872,1945,73,4342,43043421,0.015159501551079984
1873,1945,72,4342,43043421,0.014996187368852765
1874,1945,71,4342,43043421,0.014841437598318036
1875,1945,70,4342,43043421,0.014695391207352521
1876,1945,69,4342,43043421,0.014558187072902158
1877,1945,68,4342,43043421,0.0144299655474996
1878,1945,67,4342,43043421,0.014310870050105487
1879,1945,66,4342,43043421,0.014201048686571556
1880,1945,65,4342,43043421,0.014100655905906843
1881,1945,64,4342,43043421,0.014009854199452054
1882,1945,63,4342,43043421,0.013928815851038986
1883,1945,62,4342,43043421,0.013857724747244681
1884,1945,61,4342,43043421,0.013796581519541275
1885,1945,60,4342,43043421,0.01374462105916384
1886,1945,59,4342,43043421,0.013700911308297216
1887,1945,58,4342,43043421,0.013664546353043054
1888,1945,57,4342,43043421,0.01363464155928959
1889,1945,56,4342,43043421,0.013610329310701887
1890,1945,55,4342,43043421,0.013590755318379588
1891,1945,54,4342,43043421,0.013575075478417593
1892,1945,53,4342,43043421,0.013562453259298987
1893,1945,52,4342,43043421,0.013552057605810557
1894,1945,51,4342,43043421,0.013543061350047021
1895,1945,50,4342,43043421,0.01353464012308974
1896,1945,49,4342,43043421,0.013525971763135318
1897,1945,48,4342,43043421,0.013516236217220569
1898,1945,47,4342,43043421,0.013504615934252884
1899,1945,46,4342,43043421,0.013490296746815048
1900,1945,45,4342,43043421,0.013472469238177446
1901,1945,44,4342,43043421,0.013450353245949986
1902,1945,43,4342,43043421,0.013423697421894785
1903,1945,42,4342,43043421,0.01339277580669582
1904,1945,41,4342,43043421,0.013357886866331993
1905,1945,40,4342,43043421,0.013319329937991713
1906,1945,39,4342,43043421,0.013277404429426206
1907,1945,38,4342,43043421,0.013232409079504771
1908,1945,37,4342,43043421,0.013184641280879062
1909,1945,36,4342,43043421,0.013134396465265536
1910,1945,35,4342,43043421,0.013081967551491946
1911,1945,34,4342,43043421,0.01302764445612416
1912,1945,33,4342,43043421,0.012971713666195418
1913,1945,32,4342,43043421,0.012914457873300445
1914,1945,31,4342,43043421,0.012856155668092204
1915,1945,30,4342,43043421,0.012797081294029306
1916,1945,29,4342,43043421,0.01273750445906567
1917,1945,28,4342,43043421,0.012677690203851061
1918,1945,27,4342,43043421,0.012617898824920619
1919,1945,26,4342,43043421,0.012558343646481738
1859,1946,87,4342,43043421,0.01998833728490793
1860,1946,86,4342,43043421,0.01970220334290387
1861,1946,85,4342,43043421,0.019423702925054326
1862,1946,84,4342,43043421,0.019152886470009112
1863,1946,83,4342,43043421,0.018889797255195486
1864,1946,82,4342,43043421,0.018634472130896022
1865,1946,81,4342,43043421,0.01838694224461812
1866,1946,80,4342,43043421,0.018147233755498975
1867,1946,79,4342,43043421,0.01791537280756451
1868,1946,78,4342,43043421,0.01769147872486968
1869,1946,77,4342,43043421,0.017475758902013017
1870,1946,76,4342,43043421,0.017268413755398324
1871,1946,75,4342,43043421,0.017069633989603972
1872,1946,74,4342,43043421,0.01687960220276329
1873,1946,73,4342,43043421,0.016698494507479646
1874,1946,72,4342,43043421,0.016526482167769512
1875,1946,71,4342,43043421,0.016363733253388208
1876,1946,70,4342,43043421,0.016210414313763116
1877,1946,69,4342,43043421,0.016066692074640232
1878,1946,68,4342,43043421,0.01593273516144933
1879,1946,67,4342,43043421,0.015808715854315477
1880,1946,66,4342,43043421,0.015694811880596876
1881,1946,65,4342,43043421,0.015591208251818854
1882,1946,64,4342,43043421,0.015498099152912573
1883,1946,63,4342,43043421,0.015415689892761101
1884,1946,62,4342,43043421,0.015344198926220992
1885,1946,61,4342,43043421,0.015283642344226066
1886,1946,60,4342,43043421,0.015233188802901488
1887,1946,59,4342,43043421,0.015191820503978631
1888,1946,58,4342,43043421,0.015158546659547658
1889,1946,57,4342,43043421,0.015132398181784634
1890,1946,56,4342,43043421,0.015112423023354379
1891,1946,55,4342,43043421,0.015097682137051219
1892,1946,54,4342,43043421,0.01508724603047739
1893,1946,53,4342,43043421,0.015080191897731486
1894,1946,52,4342,43043421,0.015075601315252665
1895,1946,51,4342,43043421,0.015072558493183674
1896,1946,50,4342,43043421,0.015070149076909086
1897,1946,49,4342,43043421,0.015067459495815722
1898,1946,48,4342,43043421,0.015063576857819906
1899,1946,47,4342,43043421,0.015057589388819376
1900,1946,46,4342,43043421,0.015048587415957267
1901,1946,45,4342,43043421,0.01503566489243554
1902,1946,44,4342,43043421,0.015017946717049872
1903,1946,43,4342,43043421,0.014995145956228488
1904,1946,42,4342,43043421,0.014967561372098181
1905,1946,41,4342,43043421,0.014935519534967403
1906,1946,40,4342,43043421,0.014899348583751847
1907,1946,39,4342,43043421,0.014859377337307278
1908,1946,38,4342,43043421,0.01481593447154363
1909,1946,37,4342,43043421,0.014769347763528996
1910,1946,36,4342,43043421,0.014719943403357005
1911,1946,35,4342,43043421,0.014668045374149957
1912,1946,34,4342,43043421,0.01461397490020681
1913,1946,33,4342,43043421,0.014558049962977972
1914,1946,32,4342,43043421,0.014500584884259659
1915,1946,31,4342,43043421,0.01444188997574938
1916,1946,30,4342,43043421,0.014382271253889018
1917,1946,29,4342,43043421,0.014322030218744994
1918,1946,28,4342,43043421,0.014261463695533211
1919,1946,27,4342,43043421,0.014200863737290544
1920,1946,26,4342,43043421,0.01414047014140585
1860,1947,87,4342,43043421,0.022084304409260035
1861,1947,86,4342,43043421,0.0217792645906029
1862,1947,85,4342,43043421,0.021482339862230432
1863,1947,84,4342,43043421,0.02119359879601496
1864,1947,83,4342,43043421,0.020913102169593936
1865,1947,82,4342,43043421,0.020640903755667777
1866,1947,81,4342,43043421,0.020377051103179795
1867,1947,80,4342,43043421,0.020121586310048258
1868,1947,79,4342,43043421,0.019874551512580264
1869,1947,78,4342,43043421,0.01963609209625067
1870,1947,77,4342,43043421,0.019406451301014697
1871,1947,76,4342,43043421,0.01918586509788648
1872,1947,75,4342,43043421,0.018974559133320478
1873,1947,74,4342,43043421,0.018772750479451882
1874,1947,73,4342,43043421,0.01858064940705312
1875,1947,72,4342,43043421,0.01839846118178729
1876,1947,71,4342,43043421,0.018226387885291243
1877,1947,70,4342,43043421,0.018064630263585783
1878,1947,69,4342,43043421,0.01791338960629459
1879,1947,68,4342,43043421,0.017772869661159513
1880,1947,67,4342,43043421,0.01764327858937643
1881,1947,66,4342,43043421,0.017524830968349753
1882,1947,65,4342,43043421,0.017417749849583747
1883,1947,64,4342,43043421,0.017322268880605087
1884,1947,63,4342,43043421,0.017238634501055842
1885,1947,62,4342,43043421,0.017167108224420927
1886,1947,61,4342,43043421,0.017107725882864803
1887,1947,60,4342,43043421,0.017059575998806836
1888,1947,59,4342,43043421,0.01702153670420551
1889,1947,58,4342,43043421,0.016992514099784854
1890,1947,57,4342,43043421,0.016971436401602816
1891,1947,56,4342,43043421,0.01695724879656686
1892,1947,55,4342,43043421,0.01694890897437015
1893,1947,54,4342,43043421,0.01694538331121668
1894,1947,53,4342,43043421,0.016945643687453556
1895,1947,52,4342,43043421,0.016948664926897724
1896,1947,51,4342,43043421,0.016953422850276307
1897,1947,50,4342,43043421,0.016958892938824792
1898,1947,49,4342,43043421,0.016964049606724558
1899,1947,48,4342,43043421,0.01696786608271672
1900,1947,47,4342,43043421,0.016969314901908297
1901,1947,46,4342,43043421,0.016967369008486916
1902,1947,45,4342,43043421,0.016961003468779684
1903,1947,44,4342,43043421,0.01694922624174418
1904,1947,43,4342,43043421,0.016931706202265508
1905,1947,42,4342,43043421,0.016908771933525014
1906,1947,41,4342,43043421,0.016880784004705985
1907,1947,40,4342,43043421,0.016848105438299357
1908,1947,39,4342,43043421,0.016811100715863708
1909,1947,38,4342,43043421,0.016770134854998436
