yob,year,age,speakerid,probability
1883,1962,79,4520,0.3661307643526326
1884,1962,78,4520,0.36987297077719794
1885,1962,77,4520,0.3734112365556568
1886,1962,76,4520,0.37675166882048333
1887,1962,75,4520,0.37990075794124833
1888,1962,74,4520,0.382865337301271
1889,1962,73,4520,0.3856525465217286
1890,1962,72,4520,0.3882697979683633
1891,1962,71,4520,0.39072474635804666
1892,1962,70,4520,0.3930252612717341
1893,1962,69,4520,0.39517940237558524
1894,1962,68,4520,0.3971953971521546
1895,1962,67,4520,0.39908162094761135
1896,1962,66,4520,0.4008465791480492
1897,1962,65,4520,0.402498891307348
1898,1962,64,4520,0.40404727706008153
1899,1962,63,4520,0.40550022462084667
1900,1962,62,4520,0.4068589517061509
1901,1962,61,4520,0.4081173603183998
1902,1962,60,4520,0.40926904106137363
1903,1962,59,4520,0.41030759591405436
1904,1962,58,4520,0.4112266423757369
1905,1962,57,4520,0.4120198176979327
1906,1962,56,4520,0.41268078325072693
1907,1962,55,4520,0.4132032290818223
1908,1962,54,4520,0.41358087873746047
1909,1962,53,4520,0.4138074944256859
1910,1962,52,4520,0.4138768826139271
1911,1962,51,4520,0.4137829001645512
1912,1962,50,4520,0.4135194611237648
1913,1962,49,4520,0.4130805442908985
1914,1962,48,4520,0.4124602017065548
1915,1962,47,4520,0.4116525682091584
1916,1962,46,4520,0.41065187221991406
1917,1962,45,4520,0.40945249292615543
1918,1962,44,4520,0.4080543681351868
1919,1962,43,4520,0.406468094624535
1920,1962,42,4520,0.40470553626613537
1921,1962,41,4520,0.40277859596545224
1922,1962,40,4520,0.4006992037084602
1923,1962,39,4520,0.39847930447671603
1924,1962,38,4520,0.3961308459356538
1925,1962,37,4520,0.3936657658495458
1926,1962,36,4520,0.39109597922109113
1927,1962,35,4520,0.38843336519404326
1928,1962,34,4520,0.38568975379343623
1929,1962,33,4520,0.38287691260959916
1930,1962,32,4520,0.38000653355913716
1931,1962,31,4520,0.37709021987828695
1932,1962,30,4520,0.3741394735215141
1933,1962,29,4520,0.3711656831509301
1934,1962,28,4520,0.3681801129101818
1935,1962,27,4520,0.36519389218007137
1936,1962,26,4520,0.3622162263550673
1937,1962,25,4520,0.35924909951471257
1876,1963,87,4520,0.33382129266776395
1877,1963,86,4520,0.3390107745796395
1878,1963,85,4520,0.3440538959183937
1879,1963,84,4520,0.3489325071997144
1880,1963,83,4520,0.3536284346181939
1881,1963,82,4520,0.35812352868455516
1882,1963,81,4520,0.3624012716328719
1883,1963,80,4520,0.3664589472481663
1884,1963,79,4520,0.37030131248795245
1885,1963,78,4520,0.3739336783985856
1886,1963,77,4520,0.377361803313719
1887,1963,76,4520,0.38059184733062823
1888,1963,75,4520,0.3836303304280207
1889,1963,74,4520,0.3864840941027882
1890,1963,73,4520,0.3891602663718519
1891,1963,72,4520,0.3916662299630365
1892,1963,71,4520,0.3940095935044929
1893,1963,70,4520,0.39619816551435033
1894,1963,69,4520,0.39823993098989297
1895,1963,68,4520,0.40014303039760435
1896,1963,67,4520,0.40191574087100623
1897,1963,66,4520,0.4035664594315174
1898,1963,65,4520,0.40510368805787517
1899,1963,64,4520,0.40653602044139214
1900,1963,63,4520,0.40787183030033
1901,1963,62,4520,0.4091126539450217
1902,1963,61,4520,0.4102531516770977
1903,1963,60,4520,0.41128769476240384
1904,1963,59,4520,0.4122106684113414
1905,1963,58,4520,0.41301647514609413
1906,1963,57,4520,0.41369953826007416
1907,1963,56,4520,0.4142543054139081
1908,1963,55,4520,0.4146752524201844
1909,1963,54,4520,0.41495688727730223
1910,1963,53,4520,0.41509375452104774
1911,1963,52,4520,0.4150804399709187
1912,1963,51,4520,0.41491157595666595
1913,1963,50,4520,0.4145818471189363
1914,1963,49,4520,0.4140859968862033
1915,1963,48,4520,0.41341883473824426
1916,1963,47,4520,0.4125752443741463
1917,1963,46,4520,0.4115501929100439
1918,1963,45,4520,0.41033878246029715
1919,1963,44,4520,0.4089412030430182
1920,1963,43,4520,0.4073674043085601
1921,1963,42,4520,0.40562849261337314
1922,1963,41,4520,0.403735606532617
1923,1963,40,4520,0.4016999063423754
1924,1963,39,4520,0.39953256337183807
1925,1963,38,4520,0.39724474915348273
1926,1963,37,4520,0.3948476243388899
1927,1963,36,4520,0.3923523273842703
1928,1963,35,4520,0.38976996304287953
1929,1963,34,4520,0.3871115907310487
1930,1963,33,4520,0.3843882128604216
1931,1963,32,4520,0.38161076325105725
1932,1963,31,4520,0.3787900957582561
1933,1963,30,4520,0.3759369732602842
1934,1963,29,4520,0.37306205716463875
1935,1963,28,4520,0.3701758975971905
1936,1963,27,4520,0.36728892444161526
1937,1963,26,4520,0.3644097681988822
1938,1963,25,4520,0.36154028493202606
1877,1964,87,4520,0.33873958159722267
1878,1964,86,4520,0.34382082321125806
1879,1964,85,4520,0.3487538742914476
1880,1964,84,4520,0.35352096860134585
1881,1964,83,4520,0.35810432626022454
1882,1964,82,4520,0.3624861990225943
1883,1964,81,4520,0.36665045525498885
1884,1964,80,4520,0.3705945920538113
1885,1964,79,4520,0.374323467225243
1886,1964,78,4520,0.3778424620923788
1887,1964,77,4520,0.3811573776101258
1888,1964,76,4520,0.3842743910110317
1889,1964,75,4520,0.3872000160119541
1890,1964,74,4520,0.38994106644296017
1891,1964,73,4520,0.3925046231330924
1892,1964,72,4520,0.3948980038692505
1893,1964,71,4520,0.39712873623319406
1894,1964,70,4520,0.39920453311640774
1895,1964,69,4520,0.40113327071224014
1896,1964,68,4520,0.4029229687883912
1897,1964,67,4520,0.4045817730496247
1898,1964,66,4520,0.40611793940979785
1899,1964,65,4520,0.4075398200032615
1900,1964,64,4520,0.40885585077786085
1901,1964,63,4520,0.41007426065800584
1902,1964,62,4520,0.4111968985257141
1903,1964,61,4520,0.412219200617508
1904,1964,60,4520,0.41313633701191
1905,1964,59,4520,0.41394349383830115
1906,1964,58,4520,0.41463587593769935
1907,1964,57,4520,0.4152087096210705
1908,1964,56,4520,0.4156572455648482
1909,1964,55,4520,0.41597676188893634
1910,1964,54,4520,0.41616256746816416
1911,1964,53,4520,0.41621000553391935
1912,1964,52,4520,0.41611445762846666
1913,1964,51,4520,0.41587134798021075
1914,1964,50,4520,0.4154761483738469
1915,1964,49,4520,0.41492438359487194
1916,1964,48,4520,0.414211637533253
1917,1964,47,4520,0.41333356003605654
1918,1964,46,4520,0.41228587460344196
1919,1964,45,4520,0.4110644243785053
1920,1964,44,4520,0.4096696592408773
1921,1964,43,4520,0.4081108685660967
1922,1964,42,4520,0.40639838623814323
1923,1964,41,4520,0.40454257210272415
1924,1964,40,4520,0.402553802788028
1925,1964,39,4520,0.40044246240318443
1926,1964,38,4520,0.39821893306193074
1927,1964,37,4520,0.395893585210847
1928,1964,36,4520,0.393476767770803
1929,1964,35,4520,0.39097879812683234
1930,1964,34,4520,0.3884099520253571
1931,1964,33,4520,0.3857804534584329
1932,1964,32,4520,0.38310046463238534
1933,1964,31,4520,0.38038007613282127
1934,1964,30,4520,0.37762929740951207
1935,1964,29,4520,0.37485804771308934
1936,1964,28,4520,0.3720761476209339
1937,1964,27,4520,0.36929331129218845
1938,1964,26,4520,0.36651758031891807
1939,1964,25,4520,0.3637506800544737
1878,1965,87,4520,0.343544726869154
1879,1965,86,4520,0.3485106188555064
1880,1965,85,4520,0.35332697611968145
1881,1965,84,4520,0.35797644219423314
1882,1965,83,4520,0.3624416558978811
1883,1965,82,4520,0.36670529330728086
1884,1965,81,4520,0.37075162649735016
1885,1965,80,4520,0.3745783483085914
1886,1965,79,4520,0.3781903817943897
1887,1965,78,4520,0.381593142546151
1888,1965,77,4520,0.3847924380591514
1889,1965,76,4520,0.3877944267031719
1890,1965,75,4520,0.3906055801429343
1891,1965,74,4520,0.39323264905773164
1892,1965,73,4520,0.39568263198714276
1893,1965,72,4520,0.3979627471148345
1894,1965,71,4520,0.4000804067940371
1895,1965,70,4520,0.402043194615248
1896,1965,69,4520,0.40385884481811385
1897,1965,68,4520,0.40553522385438606
1898,1965,67,4520,0.4070803139165743
1899,1965,66,4520,0.40850219825675355
1900,1965,65,4520,0.40980904813133695
1901,1965,64,4520,0.41100911121999145
1902,1965,63,4520,0.4121104425906953
1903,1965,62,4520,0.4131151972212769
1904,1965,61,4520,0.41401960277679895
1905,1965,60,4520,0.4148196441106007
1906,1965,59,4520,0.4155113237927722
1907,1965,58,4520,0.41609066412967227
1908,1965,57,4520,0.41655370928583524
1909,1965,56,4520,0.4168965275422114
1910,1965,55,4520,0.4171152137283548
1911,1965,54,4520,0.417205891869875
1912,1965,53,4520,0.4171647180961553
1913,1965,52,4520,0.4169878838570049
1914,1965,51,4520,0.41667161950050574
1915,1965,50,4520,0.4162121982678159
1916,1965,49,4520,0.41560594076404306
1917,1965,48,4520,0.41484921996746205
1918,1965,47,4520,0.4139384668422539
1919,1965,46,4520,0.4128701766225253
1920,1965,45,4520,0.4116409492394516
1921,1965,44,4520,0.4102515011158647
1922,1965,43,4520,0.4087104499178331
1923,1965,42,4520,0.4070273441315673
1924,1965,41,4520,0.40521175252344
1925,1965,40,4520,0.4032732562076644
1926,1965,39,4520,0.4012214406037114
1927,1965,38,4520,0.3990658872470857
1928,1965,37,4520,0.39681616544217085
1929,1965,36,4520,0.3944818237688831
1930,1965,35,4520,0.3920723814757549
1931,1965,34,4520,0.3895973198106823
1932,1965,33,4520,0.3870660733568558
1933,1965,32,4520,0.38448802145528843
1934,1965,31,4520,0.38187247980682765
1935,1965,30,4520,0.37922869235559936
1936,1965,29,4520,0.3765658235624838
1937,1965,28,4520,0.37389295118154625
1938,1965,27,4520,0.37121905965439944
1939,1965,26,4520,0.3685515895201094
1940,1965,25,4520,0.36589213324288045
1879,1966,87,4520,0.3482243336926693
1880,1966,86,4520,0.3530684822091124
1881,1966,85,4520,0.3577622427718259
1882,1966,84,4520,0.3622886916142048
1883,1966,83,4520,0.36663090753008915
1884,1966,82,4520,0.37077201062222853
1885,1966,81,4520,0.3746966911607255
1886,1966,80,4520,0.37840281843825063
1887,1966,79,4520,0.3818953443636255
1888,1966,78,4520,0.3851796823425076
1889,1966,77,4520,0.3882616101807597
1890,1966,76,4520,0.39114723149562386
1891,1966,75,4520,0.39384294043896756
1892,1966,74,4520,0.3963553895740221
1893,1966,73,4520,0.3986914607284046
1894,1966,72,4520,0.40085823863445613
1895,1966,71,4520,0.40286298716195795
1896,1966,70,4520,0.40471312794713826
1897,1966,69,4520,0.40641622122465
1898,1966,68,4520,0.40797994867511117
1899,1966,67,4520,0.40941209810915075
1900,1966,66,4520,0.41072054981908107
1901,1966,65,4520,0.4119132644408057
1902,1966,64,4520,0.4129982721809081
1903,1966,63,4520,0.4139834264577488
1904,1966,62,4520,0.4148711814405543
1905,1966,61,4520,0.4156585695976082
1906,1966,60,4520,0.4163424043558432
1907,1966,59,4520,0.41691951810831557
1908,1966,58,4520,0.4173867636505667
1909,1966,57,4520,0.41774101572360717
1910,1966,56,4520,0.4179791726908816
1911,1966,55,4520,0.4180981583787133
1912,1966,54,4520,0.41809492411184945
1913,1966,53,4520,0.4179664509778112
1914,1966,52,4520,0.4177097523557787
1915,1966,51,4520,0.4173218767476945
1916,1966,50,4520,0.41679991095112456
1917,1966,49,4520,0.4161409836151357
1918,1966,48,4520,0.41534226922202144
1919,1966,47,4520,0.41440099253907275
1920,1966,46,4520,0.4133144335857233
1921,1966,45,4520,0.41207996254514523
1922,1966,44,4520,0.41069856813355543
1923,1966,43,4520,0.4091781865959264
1924,1966,42,4520,0.4075275701341699
1925,1966,41,4520,0.40575548614101303
1926,1966,40,4520,0.40387071042676015
1927,1966,39,4520,0.40188202035063236
1928,1966,38,4520,0.39979818783323345
1929,1966,37,4520,0.39762797224596574
1930,1966,36,4520,0.3953801131908953
1931,1966,35,4520,0.393063323200569
1932,1966,34,4520,0.3906862804015452
1933,1966,33,4520,0.38825762119786283
1934,1966,32,4520,0.38578593304131487
1935,1966,31,4520,0.38327974736417086
1936,1966,30,4520,0.380747532756946
1937,1966,29,4520,0.37819768847892055
1938,1966,28,4520,0.37563853839245387
1939,1966,27,4520,0.37307832541374714
1940,1966,26,4520,0.3705238787138041
1941,1966,25,4520,0.3679766561836953
1880,1967,87,4520,0.35276600721468016
1881,1967,86,4520,0.35748276355798503
1882,1967,85,4520,0.36204877081455794
1883,1967,84,4520,0.3664475574766606
1884,1967,83,4520,0.3706626603302883
1885,1967,82,4520,0.37467766009352405
1886,1967,81,4520,0.37847767691045814
1887,1967,80,4520,0.3820607358597975
1888,1967,79,4520,0.3854317808832095
1889,1967,78,4520,0.3885961866276258
1890,1967,77,4520,0.3915596651252936
1891,1967,76,4520,0.39432822972296433
1892,1967,75,4520,0.3969081621627677
1893,1967,74,4520,0.39930598265207046
1894,1967,73,4520,0.40152842274445805
1895,1967,72,4520,0.40358240084492897
1896,1967,71,4520,0.40547500014849336
1897,1967,70,4520,0.40721344882171956
1898,1967,69,4520,0.40880510224058886
1899,1967,68,4520,0.41025742710457364
1900,1967,67,4520,0.4115779872555451
1901,1967,66,4520,0.4127744310403825
1902,1967,65,4520,0.41385448006754055
1903,1967,64,4520,0.4148259192199247
1904,1967,63,4520,0.4156963737680146
1905,1967,62,4520,0.416468589758458
1906,1967,61,4520,0.4171404157369183
1907,1967,60,4520,0.41770950535901913
1908,1967,59,4520,0.41817353210383085
1909,1967,58,4520,0.41853019017754145
1910,1967,57,4520,0.41877719552735543
1911,1967,56,4520,0.41891228698581
1912,1967,55,4520,0.4189332275666913
1913,1967,54,4520,0.4188378059346988
1914,1967,53,4520,0.4186238380719189
1915,1967,52,4520,0.41828916916503084
1916,1967,51,4520,0.41783167573796043
1917,1967,50,4520,0.4172492680554068
1918,1967,49,4520,0.4165398928232811
1919,1967,48,4520,0.41570153621258976
1920,1967,47,4520,0.4147322272336552
1921,1967,46,4520,0.41363004148775967
1922,1967,45,4520,0.41239313062945315
1923,1967,44,4520,0.4110227605292248
1924,1967,43,4520,0.4095261780373097
1925,1967,42,4520,0.40791133023529497
1926,1967,41,4520,0.40618617491408177
1927,1967,40,4520,0.40435867487428007
1928,1967,39,4520,0.40243679214745487
1929,1967,38,4520,0.40042848212473725
1930,1967,37,4520,0.398341687593705
1931,1967,36,4520,0.39618433269761266
1932,1967,35,4520,0.3939643168429688
1933,1967,34,4520,0.39168950859206275
1934,1967,33,4520,0.3893677395863148
1935,1967,32,4520,0.3870067985542238
1936,1967,31,4520,0.38461442546422325
1937,1967,30,4520,0.3821983058879191
1938,1967,29,4520,0.37976606564299503
1939,1967,28,4520,0.3773252657875681
1940,1967,27,4520,0.3748833980389943
1941,1967,26,4520,0.3724466716704035
1942,1967,25,4520,0.3700164087916819
1881,1968,87,4520,0.3571573795951684
1882,1968,86,4520,0.3617418658619854
1883,1968,85,4520,0.36617573129921344
1884,1968,84,4520,0.3704429730881234
1885,1968,83,4520,0.37452760102991806
1886,1968,82,4520,0.3784136702101968
1887,1968,81,4520,0.38208673980995705
1888,1968,80,4520,0.38554496900163404
1889,1968,79,4520,0.38879325685523525
1890,1968,78,4520,0.39183690288028983
1891,1968,77,4520,0.3946815176758113
1892,1968,76,4520,0.3973329894187812
1893,1968,75,4520,0.3997974533254815
1894,1968,74,4520,0.4020812639224539
1895,1968,73,4520,0.4041909699517211
1896,1968,72,4520,0.4061332917281599
1897,1968,71,4520,0.40791510076469034
1898,1968,70,4520,0.40954340148246
1899,1968,69,4520,0.4110253148277233
1900,1968,68,4520,0.41236806362403844
1901,1968,67,4520,0.413578959497161
1902,1968,66,4520,0.414665391220133
1903,1968,65,4520,0.4156348143371318
1904,1968,64,4520,0.41649474193630903
1905,1968,63,4520,0.417252545954027
1906,1968,62,4520,0.4179112566036337
1907,1968,61,4520,0.41846954769538874
1908,1968,60,4520,0.4189259226391926
1909,1968,59,4520,0.4192789051582541
1910,1968,58,4520,0.41952703970260524
1911,1968,57,4520,0.4196688919759866
1912,1968,56,4520,0.4197030495888146
1913,1968,55,4520,0.41962812285016854
1914,1968,54,4520,0.4194427457119453
1915,1968,53,4520,0.41914557687849435
1916,1968,52,4520,0.41873530109517415
1917,1968,51,4520,0.418210630629354
1918,1968,50,4520,0.41757030695740827
1919,1968,49,4520,0.4168131026712178
1920,1968,48,4520,0.41593782361757786
1921,1968,47,4520,0.41494331128372763
1922,1968,46,4520,0.413828445441922
1923,1968,45,4520,0.4125921682482155
1924,1968,44,4520,0.41123602674586746
1925,1968,43,4520,0.4097665721741222
1926,1968,42,4520,0.40819093972436293
1927,1968,41,4520,0.4065162714374621
1928,1968,40,4520,0.4047497114933581
1929,1968,39,4520,0.4028984014379659
1930,1968,38,4520,0.40096947534123384
1931,1968,37,4520,0.3989700548905336
1932,1968,36,4520,0.3969072444330607
1933,1968,35,4520,0.39478812598949026
1934,1968,34,4520,0.39261975426875845
1935,1968,33,4520,0.390409151720485
1936,1968,32,4520,0.3881633036672347
1937,1968,31,4520,0.38588915356349207
1938,1968,30,4520,0.38359359843193985
1939,1968,29,4520,0.3812834845303647
1940,1968,28,4520,0.37896560330431484
1941,1968,27,4520,0.3766466876815159
1942,1968,26,4520,0.3743323202477104
1943,1968,25,4520,0.3720236865787777
1882,1969,87,4520,0.3613861352277057
1883,1969,86,4520,0.3658342659707653
1884,1969,85,4520,0.3701323872173351
1885,1969,84,4520,0.37426497840763867
1886,1969,83,4520,0.37821653466747707
1887,1969,82,4520,0.3819715966525205
1888,1969,81,4520,0.38551616952313084
1889,1969,80,4520,0.3888485241658012
1890,1969,79,4520,0.39197347812515787
1891,1969,78,4520,0.39489621988411383
1892,1969,77,4520,0.3976222236333206
1893,1969,76,4520,0.4001572183267178
1894,1969,75,4520,0.4025071595169037
1895,1969,74,4520,0.4046782038098447
1896,1969,73,4520,0.4066766857688686
1897,1969,72,4520,0.4085090970930252
1898,1969,71,4520,0.41018206789398326
1899,1969,70,4520,0.4117023498979593
1900,1969,69,4520,0.4130768014041127
1901,1969,68,4520,0.41431237383785435
1902,1969,67,4520,0.41541609974610555
1903,1969,66,4520,0.41639508209130344
1904,1969,65,4520,0.41725648471151705
1905,1969,64,4520,0.4180075238251009
1906,1969,63,4520,0.4186552941693522
1907,1969,62,4520,0.4192031020237097
1908,1969,61,4520,0.4196504535719394
1909,1969,60,4520,0.41999670938305467
1910,1969,59,4520,0.4202412504862091
1911,1969,58,4520,0.42038347832863276
1912,1969,57,4520,0.42042281484994004
1913,1969,56,4520,0.42035870267800957
1914,1969,55,4520,0.42019060545147263
1915,1969,54,4520,0.4199180082736752
1916,1969,53,4520,0.4195404183027876
1917,1969,52,4520,0.41905736548253036
1918,1969,51,4520,0.4184684034177573
1919,1969,50,4520,0.4177731103988829
1920,1969,49,4520,0.4169710905788628
1921,1969,48,4520,0.4160619753061199
1922,1969,47,4520,0.4150454246164614
1923,1969,46,4520,0.4139211288866401
1924,1969,45,4520,0.4126888276750284
1925,1969,44,4520,0.41135035242522555
1926,1969,43,4520,0.4099115543298495
1927,1969,42,4520,0.408378752004994
1928,1969,41,4520,0.4067582676893399
1929,1969,40,4520,0.40505642343810633
1930,1969,39,4520,0.4032795372699944
1931,1969,38,4520,0.4014339192658968
1932,1969,37,4520,0.3995258676253204
1933,1969,36,4520,0.39756166469301735
1934,1969,35,4520,0.39554757297422877
1935,1969,34,4520,0.3934898311621897
1936,1969,33,4520,0.3913946502061201
1937,1969,32,4520,0.38926820945182594
1938,1969,31,4520,0.38711665289025327
1939,1969,30,4520,0.3849460855518832
1940,1969,29,4520,0.38276257008674197
1941,1969,28,4520,0.3805721235710292
1942,1969,27,4520,0.37838071458198336
1943,1969,26,4520,0.37619329392291423
1944,1969,25,4520,0.3740109103163324
1883,1970,87,4520,0.3654400339529926
1884,1970,86,4520,0.36974853387996676
1885,1970,85,4520,0.37390810908695093
1886,1970,84,4520,0.37790373226373636
1887,1970,83,4520,0.3817203937442413
1888,1970,82,4520,0.38534312869664045
1889,1970,81,4520,0.38875839327434075
1890,1970,80,4520,0.3919645473344752
