yob,year,age,speakerid,probability
1876,1950,74,4702,0.3416326051125049
1877,1950,73,4702,0.34249762891533425
1878,1950,72,4702,0.3432143966207882
1879,1950,71,4702,0.34376887567486397
1880,1950,70,4702,0.3441472304729898
1881,1950,69,4702,0.3443516117087165
1882,1950,68,4702,0.3444151630806226
1883,1950,67,4702,0.3443746824857078
1884,1950,66,4702,0.3442670168063394
1885,1950,65,4702,0.3441290184334056
1886,1950,64,4702,0.34399752048796534
1887,1950,63,4702,0.3439093307211906
1888,1950,62,4702,0.34390124415255197
1889,1950,61,4702,0.34401007448899046
1890,1950,60,4702,0.3442727042536032
1891,1950,59,4702,0.3447261533406034
1892,1950,58,4702,0.3454076654012716
1893,1950,57,4702,0.34635481104706867
1894,1950,56,4702,0.3476034406342572
1895,1950,55,4702,0.3491400483460002
1896,1950,54,4702,0.35090129055201913
1897,1950,53,4702,0.3528212501235942
1898,1950,52,4702,0.35483343956788227
1899,1950,51,4702,0.35687070893927847
1900,1950,50,4702,0.35886521737577226
1901,1950,49,4702,0.360748464123624
1902,1950,48,4702,0.3624513745331108
1903,1950,47,4702,0.3639044367642002
1904,1950,46,4702,0.3650378858976578
1905,1950,45,4702,0.36578193384979585
1906,1950,44,4702,0.36606704595324024
1907,1950,43,4702,0.3658242682659312
1908,1950,42,4702,0.3649933464282678
1909,1950,41,4702,0.3635825870043857
1910,1950,40,4702,0.36163599557404796
1911,1950,39,4702,0.3591986328373911
1912,1950,38,4702,0.35631611527400386
1913,1950,37,4702,0.35303441539806796
1914,1950,36,4702,0.3493996697698484
1915,1950,35,4702,0.3454579915882495
1916,1950,34,4702,0.34125528651035825
1917,1950,33,4702,0.3368370719525748
1918,1950,32,4702,0.33224830148559653
1919,1950,31,4702,0.32753319701565603
1920,1950,30,4702,0.3227350922328365
1921,1950,29,4702,0.31789629130262925
1922,1950,28,4702,0.31305794699057943
1923,1950,27,4702,0.30825359138301905
1924,1950,26,4702,0.3034903920520829
1866,1951,85,4702,0.3221895156413384
1867,1951,84,4702,0.3240402726650782
1868,1951,83,4702,0.3258936269248344
1869,1951,82,4702,0.3277348558190002
1870,1951,81,4702,0.32954612992393334
1871,1951,80,4702,0.33130942924671103
1872,1951,79,4702,0.33300655884858243
1873,1951,78,4702,0.3346191687021912
1874,1951,77,4702,0.33612877754142567
1875,1951,76,4702,0.3375168004978223
1876,1951,75,4702,0.3387645803677748
1877,1951,74,4702,0.3398534224207931
1878,1951,73,4702,0.3407646327407181
1879,1951,72,4702,0.34147956018862097
1880,1951,71,4702,0.34197964218707233
1881,1951,70,4702,0.3422466176291122
1882,1951,69,4702,0.3422821397581084
1883,1951,68,4702,0.3421263820950212
1884,1951,67,4702,0.34182405867079546
1885,1951,66,4702,0.3414199197697261
1886,1951,65,4702,0.340958674218762
1887,1951,64,4702,0.3404849391620095
1888,1951,63,4702,0.3400432174584988
1889,1951,62,4702,0.33967790305991735
1890,1951,61,4702,0.33943331476989314
1891,1951,60,4702,0.3393537586618251
1892,1951,59,4702,0.3394836191418914
1893,1951,58,4702,0.33986747818791585
1894,1951,57,4702,0.3405502616670237
1895,1951,56,4702,0.3415750821329578
1896,1951,55,4702,0.34293207907000356
1897,1951,54,4702,0.3445579723078191
1898,1951,53,4702,0.34638687452197225
1899,1951,52,4702,0.34835240219464986
1900,1951,51,4702,0.35038753251156113
1901,1951,50,4702,0.35242452923436557
1902,1951,49,4702,0.35439493397883914
1903,1951,48,4702,0.3562296185568186
1904,1951,47,4702,0.3578588938597714
1905,1951,46,4702,0.35921267124705547
1906,1951,45,4702,0.3602206736155629
1907,1951,44,4702,0.3608126953085761
1908,1951,43,4702,0.3609189127729784
1909,1951,42,4702,0.36047782118569655
1910,1951,41,4702,0.35949486261827773
1911,1951,40,4702,0.3580103683341729
1912,1951,39,4702,0.35606568052365767
1913,1951,38,4702,0.3537026714791353
1914,1951,37,4702,0.35096355858083517
1915,1951,36,4702,0.34789073009116195
1916,1951,35,4702,0.34452657881251497
1917,1951,34,4702,0.34091334209
1918,1951,33,4702,0.33709294791135713
1919,1951,32,4702,0.33310686794136435
1920,1951,31,4702,0.32899597920648016
1921,1951,30,4702,0.3248004368066314
1922,1951,29,4702,0.32055956047335604
1923,1951,28,4702,0.31631173802465384
1924,1951,27,4702,0.3120883304160348
1925,1951,26,4702,0.3078959184390753
1867,1952,85,4702,0.31830004994170435
1868,1952,84,4702,0.3203986193729739
1869,1952,83,4702,0.322500863454618
1870,1952,82,4702,0.32458854503227064
1871,1952,81,4702,0.3266395465543982
1872,1952,80,4702,0.3286314782582138
1873,1952,79,4702,0.33054170264902627
1874,1952,78,4702,0.3323473655362518
1875,1952,77,4702,0.3340254332113185
1876,1952,76,4702,0.33555273541936137
1877,1952,75,4702,0.3369060138733322
1878,1952,74,4702,0.33806197618664274
1879,1952,73,4702,0.3389973552584232
1880,1952,72,4702,0.33968897433245315
1881,1952,71,4702,0.34011381816404357
1882,1952,70,4702,0.34024930538436055
1883,1952,69,4702,0.3400966988396241
1884,1952,68,4702,0.33970326782448573
1885,1952,67,4702,0.33912170134657865
1886,1952,66,4702,0.3384047005025306
1887,1952,65,4702,0.33760485721017874
1888,1952,64,4702,0.3367745706962909
1889,1952,63,4702,0.33596600216793077
1890,1952,62,4702,0.3352310685255183
1891,1952,61,4702,0.3346214761204704
1892,1952,60,4702,0.3341887954328617
1893,1952,59,4702,0.33398457715833507
1894,1952,58,4702,0.334060509557048
1895,1952,57,4702,0.33446861602866423
1896,1952,56,4702,0.3352590087365118
1897,1952,55,4702,0.33642543665587543
1898,1952,54,4702,0.3379049025131352
1899,1952,53,4702,0.3396318174063816
1900,1952,52,4702,0.3415402061072438
1901,1952,51,4702,0.3435635079505252
1902,1952,50,4702,0.3456344512294245
1903,1952,49,4702,0.3476849983395301
1904,1952,48,4702,0.34964635778597203
1905,1952,47,4702,0.35144905857210046
1906,1952,46,4702,0.35302308250164854
1907,1952,45,4702,0.35429805062588937
1908,1952,44,4702,0.3552034615135408
1909,1952,43,4702,0.35566898124525004
1910,1952,42,4702,0.35563215504011975
1911,1952,41,4702,0.3550954978662444
1912,1952,40,4702,0.35409542050288306
1913,1952,39,4702,0.35266930024063425
1914,1952,38,4702,0.35085502331674606
1915,1952,37,4702,0.348690816694758
1916,1952,36,4702,0.34621509256746597
1917,1952,35,4702,0.3434663029707579
1918,1952,34,4702,0.34048280296394035
1919,1952,33,4702,0.33730272179407467
1920,1952,32,4702,0.33396384229411624
1921,1952,31,4702,0.33050348945155794
1922,1952,30,4702,0.32695842961723426
1923,1952,29,4702,0.32336478220111625
1924,1952,28,4702,0.31975794592783724
1925,1952,27,4702,0.3161669226268195
1926,1952,26,4702,0.31259769546283217
1868,1953,85,4702,0.314670064988476
1869,1953,84,4702,0.3169916127333364
1870,1953,83,4702,0.31931801227885875
1871,1953,82,4702,0.32162757331646524
1872,1953,81,4702,0.323893954516016
1873,1953,80,4702,0.3260904505373801
1874,1953,79,4702,0.3281900272945522
1875,1953,78,4702,0.3301653665901352
1876,1953,77,4702,0.3319889194775271
1877,1953,76,4702,0.33363296782040075
1878,1953,75,4702,0.3350696936834801
1879,1953,74,4702,0.3362712564062232
1880,1953,73,4702,0.3372098774807724
1881,1953,72,4702,0.3378579336740461
1882,1953,71,4702,0.338188059195065
1883,1953,70,4702,0.3381734836217841
1884,1953,69,4702,0.33781520316325025
1885,1953,68,4702,0.3371676443668729
1886,1953,67,4702,0.3362915209351339
1887,1953,66,4702,0.33524752063917823
1888,1953,65,4702,0.334096130992076
1889,1953,64,4702,0.3328975143141841
1890,1953,63,4702,0.33171143309321677
1891,1953,62,4702,0.3305972272612408
1892,1953,61,4702,0.3296138452908974
1893,1953,60,4702,0.3288199308822211
1894,1953,59,4702,0.3282739665014876
1895,1953,58,4702,0.32803447417025944
1896,1953,57,4702,0.328160272695342
1897,1953,56,4702,0.32870816347863824
1898,1953,55,4702,0.32967542100111286
1899,1953,54,4702,0.33099950435435377
1900,1953,53,4702,0.3326153476726112
1901,1953,52,4702,0.33445764709629694
1902,1953,51,4702,0.33646060144046225
1903,1953,50,4702,0.3385577299269154
1904,1953,49,4702,0.3406817652389206
1905,1953,48,4702,0.3427646187238427
1906,1953,47,4702,0.3447374136003447
1907,1953,46,4702,0.34653058159529304
1908,1953,45,4702,0.34807401862496773
1909,1953,44,4702,0.3492972960237702
1910,1953,43,4702,0.35012992546886607
1911,1953,42,4702,0.3505088073064217
1912,1953,41,4702,0.3504335145680043
1913,1953,40,4702,0.3499363601413166
1914,1953,39,4702,0.3490505780893689
1915,1953,38,4702,0.3478098937349416
1916,1953,37,4702,0.3462483741267518
1917,1953,36,4702,0.344400291970607
1918,1953,35,4702,0.3423000008194709
1919,1953,34,4702,0.33998182007403627
1920,1953,33,4702,0.3374799290372893
1921,1953,32,4702,0.3348282698748125
1922,1953,31,4702,0.3320604598451415
1923,1953,30,4702,0.32920971357443646
1924,1953,29,4702,0.3263087764548489
1925,1953,28,4702,0.32338987044822565
1926,1953,27,4702,0.3204794773497724
1927,1953,26,4702,0.31758298267939156
1869,1954,85,4702,0.3113027888714338
1870,1954,84,4702,0.31382346301220615
1871,1954,83,4702,0.3163502112064689
1872,1954,82,4702,0.3188579580079786
1873,1954,81,4702,0.32131621219513057
1874,1954,80,4702,0.3236940185809216
1875,1954,79,4702,0.3259600058723374
1876,1954,78,4702,0.32808244719059276
1877,1954,77,4702,0.3300293323285625
1878,1954,76,4702,0.3317684509955599
1879,1954,75,4702,0.33326748655620936
1880,1954,74,4702,0.3344941201107598
1881,1954,73,4702,0.3354161451862808
1882,1954,72,4702,0.3360015938049983
1883,1954,71,4702,0.33621887525593397
1884,1954,70,4702,0.3360371856947429
1885,1954,69,4702,0.3354573937923802
1886,1954,68,4702,0.3345411398121874
1887,1954,67,4702,0.3333572024112633
1888,1954,66,4702,0.3319742801880363
1889,1954,65,4702,0.3304607546629993
1890,1954,64,4702,0.3288845155345066
1891,1954,63,4702,0.32731284983178083
1892,1954,62,4702,0.3258123976749156
1893,1954,61,4702,0.32444917779365184
1894,1954,60,4702,0.3232886858075093
1895,1954,59,4702,0.3223960675926854
1896,1954,58,4702,0.32183636891164824
1897,1954,57,4702,0.3216748608907787
1898,1954,56,4702,0.3219746797195954
1899,1954,55,4702,0.32273649544323535
1900,1954,54,4702,0.32389835120760696
1901,1954,53,4702,0.3253958842127787
1902,1954,52,4702,0.32716468257930276
1903,1954,51,4702,0.3291399624726739
1904,1954,50,4702,0.3312563247789351
1905,1954,49,4702,0.3334475907532724
1906,1954,48,4702,0.3356467143888219
1907,1954,47,4702,0.3377857679731568
1908,1954,46,4702,0.33979599647437325
1909,1954,45,4702,0.3416079361103975
1910,1954,44,4702,0.3431515927937219
1911,1954,43,4702,0.34435667718877794
1912,1954,42,4702,0.3451597558569701
1913,1954,41,4702,0.34555749498912675
1914,1954,40,4702,0.34557800286805773
1915,1954,39,4702,0.3452502611190903
1916,1954,38,4702,0.344603726226654
1917,1954,37,4702,0.34366820026351963
1918,1954,36,4702,0.3424737147229187
1919,1954,35,4702,0.34105042569313004
1920,1954,34,4702,0.3394285191165936
1921,1954,33,4702,0.3376381253427164
1922,1954,32,4702,0.33570924260206453
1923,1954,31,4702,0.3336716693904289
1924,1954,30,4702,0.3315549460486927
1925,1954,29,4702,0.32938830605600267
1926,1954,28,4702,0.3272006377196645
1927,1954,27,4702,0.3250157640996168
1928,1954,26,4702,0.3228384792677903
1870,1955,85,4702,0.30820145409561867
1871,1955,84,4702,0.310898359480801
1872,1955,83,4702,0.3136025553226402
1873,1955,82,4702,0.31628565522301083
1874,1955,81,4702,0.31891310106498183
1875,1955,80,4702,0.32144976474791964
1876,1955,79,4702,0.32386001029537387
1877,1955,78,4702,0.3261077723713724
1878,1955,77,4702,0.3281566499514677
1879,1955,76,4702,0.3299700141480384
1880,1955,75,4702,0.3315111295652894
1881,1955,74,4702,0.3327432890593173
1882,1955,73,4702,0.33362996239744613
1883,1955,72,4702,0.33413496003657756
1884,1955,71,4702,0.3342226140522738
1885,1955,70,4702,0.3338582654844618
1886,1955,69,4702,0.333042808309536
1887,1955,68,4702,0.33184514720197417
1888,1955,67,4702,0.33034215602493794
1889,1955,66,4702,0.32861055626459174
1890,1955,65,4702,0.32672660761506334
1891,1955,64,4702,0.32476587485241143
1892,1955,63,4702,0.3228030736514066
1893,1955,62,4702,0.32091199952663824
1894,1955,61,4702,0.3191655446947659
1895,1955,60,4702,0.317635807452284
1896,1955,59,4702,0.31639429775466266
1897,1955,58,4702,0.3155122411714127
1898,1955,57,4702,0.31506098134605437
1899,1955,56,4702,0.31510959542148986
1900,1955,55,4702,0.31566197633289667
1901,1955,54,4702,0.31665683428020885
1902,1955,53,4702,0.3180306452507113
1903,1955,52,4702,0.31972006702175754
1904,1955,51,4702,0.32166155037425903
1905,1955,50,4702,0.32379103123449576
1906,1955,49,4702,0.32604370441247893
1907,1955,48,4702,0.3283538777592623
1908,1955,47,4702,0.3306549040500561
1909,1955,46,4702,0.33287918675155287
1910,1955,45,4702,0.33495825512415633
1911,1955,44,4702,0.3368229039358425
1912,1955,43,4702,0.338403393519377
1913,1955,42,4702,0.33963627424418086
1914,1955,41,4702,0.3405153914730263
1915,1955,40,4702,0.3410646136431569
1916,1955,39,4702,0.3413086299330738
1917,1955,38,4702,0.3412725861342864
1918,1955,37,4702,0.3409819767418869
1919,1955,36,4702,0.34046254884521876
1920,1955,35,4702,0.33974021650633357
1921,1955,34,4702,0.3388409846187171
1922,1955,33,4702,0.3377908815288238
1923,1955,32,4702,0.336615899968919
1924,1955,31,4702,0.3353419460848473
1925,1955,30,4702,0.3339947965421478
1926,1955,29,4702,0.3326000638558873
1927,1955,28,4702,0.3311831702128002
1928,1955,27,4702,0.3297651578170027
1929,1955,26,4702,0.32835023613726144
1871,1956,85,4702,0.3053693478609227
1872,1956,84,4702,0.3082205139137111
1873,1956,83,4702,0.3110801343321486
1874,1956,82,4702,0.31391659165841207
1875,1956,81,4702,0.3166913525182669
1876,1956,80,4702,0.319365203629709
1877,1956,79,4702,0.3218983296239063
1878,1956,78,4702,0.3242504114530479
1879,1956,77,4702,0.3263807437592444
1880,1956,76,4702,0.3282483699304441
1881,1956,75,4702,0.32981223409392274
1882,1956,74,4702,0.33103134999596584
1883,1956,73,4702,0.3318649875787582
1884,1956,72,4702,0.3322728790719489
1885,1956,71,4702,0.3322154475339205
1886,1956,70,4702,0.3316543779207813
1887,1956,69,4702,0.3305907542718268
1888,1956,68,4702,0.3291007896229693
1889,1956,67,4702,0.3272694725057841
1890,1956,66,4702,0.3251815466472225
1891,1956,65,4702,0.32292111946411933
1892,1956,64,4702,0.32057136188683827
1893,1956,63,4702,0.3182143035810696
1894,1956,62,4702,0.315930729663588
1895,1956,61,4702,0.3138001857859827
1896,1956,60,4702,0.31190109814353356
1897,1956,59,4702,0.31031101373734005
1898,1956,58,4702,0.3091069642503325
1899,1956,57,4702,0.30836595431763275
1900,1956,56,4702,0.30816257442814565
1901,1956,55,4702,0.3085037291743284
1902,1956,54,4702,0.30932883611017004
1903,1956,53,4702,0.3105753025864776
1904,1956,52,4702,0.31218099114420245
1905,1956,51,4702,0.314083763420241
1906,1956,50,4702,0.31622110526894937
1907,1956,49,4702,0.3185298350304361
1908,1956,48,4702,0.32094589492962
1909,1956,47,4702,0.3234042239213274
1910,1956,46,4702,0.3258387089114524
1911,1956,45,4702,0.32818221023711674
1912,1956,44,4702,0.3303666566671282
1913,1956,43,4702,0.3323232050904754
1914,1956,42,4702,0.33398871319985785
1915,1956,41,4702,0.3353543420573005
1916,1956,40,4702,0.3364397558821099
1917,1956,39,4702,0.33726537952512037
1918,1956,38,4702,0.3378520705201249
1919,1956,37,4702,0.33822103298685874
1920,1956,36,4702,0.33839374133030053
1921,1956,35,4702,0.33839187283879624
1922,1956,34,4702,0.33823724844611264
1923,1956,33,4702,0.33795178108240975
1924,1956,32,4702,0.337557431190054
1925,1956,31,4702,0.3370761691175256
1926,1956,30,4702,0.33652994422500443
1927,1956,29,4702,0.33594066063632677
1928,1956,28,4702,0.3353301596525408
1929,1956,27,4702,0.33471659095519946
1930,1956,26,4702,0.334103580607607
1872,1957,85,4702,0.3028098626129427
1873,1957,84,4702,0.3057942049704899
1874,1957,83,4702,0.30878807124648755
1875,1957,82,4702,0.31175669807075435
1876,1957,81,4702,0.3146576766130707
1877,1957,80,4702,0.31744780649496523
1878,1957,79,4702,0.3200831905748301
1879,1957,78,4702,0.3225193548964616
1880,1957,77,4702,0.3247113917698664
1881,1957,76,4702,0.3266141244242661
1882,1957,75,4702,0.3281822923772869
1883,1957,74,4702,0.3293707576007282
1884,1957,73,4702,0.33013473271697347
1885,1957,72,4702,0.3304300337993343
1886,1957,71,4702,0.3302133618238519
1887,1957,70,4702,0.3294429632700371
1888,1957,69,4702,0.328120286845489
1889,1957,68,4702,0.3263288899450224
1890,1957,67,4702,0.3241618834276665
1891,1957,66,4702,0.3217120190627669
1892,1957,65,4702,0.3190712063427588
1893,1957,64,4702,0.3163301366018931
1894,1957,63,4702,0.31357802038203114
1895,1957,62,4702,0.3109024465517459
1896,1957,61,4702,0.30838937258739824
1897,1957,60,4702,0.3061232549010706
1898,1957,59,4702,0.30418732643261664
1899,1957,58,4702,0.30266402618472305
1900,1957,57,4702,0.3016355821783128
1901,1957,56,4702,0.3011816432691307
1902,1957,55,4702,0.3013118809389855
1903,1957,54,4702,0.30196642053748735
1904,1957,53,4702,0.30308365224384687
1905,1957,52,4702,0.3046027371128298
1906,1957,51,4702,0.30646308321058774
1907,1957,50,4702,0.3086039022421866
1908,1957,49,4702,0.3109638498153586
1909,1957,48,4702,0.3134807505011197
1910,1957,47,4702,0.3160914071137922
1911,1957,46,4702,0.3187314921055996
1912,1957,45,4702,0.3213355176808014
1913,1957,44,4702,0.32383688025308804
1914,1957,43,4702,0.32616797429817057
1915,1957,42,4702,0.32826629251310274
1916,1957,41,4702,0.3301204967589549
1917,1957,40,4702,0.3317461513855707
1918,1957,39,4702,0.33315951079991474
1919,1957,38,4702,0.33437722821600996
1920,1957,37,4702,0.33541629100993736
1921,1957,36,4702,0.336293963460531
1922,1957,35,4702,0.3370277363291956
1923,1957,34,4702,0.33763528280244404
1924,1957,33,4702,0.3381344203934538
1925,1957,32,4702,0.33854307847047244
1926,1957,31,4702,0.33887927114732513
1927,1957,30,4702,0.3391610753322972
1928,1957,29,4702,0.33940661378456705
1929,1957,28,4702,0.33963404307088263
1930,1957,27,4702,0.3398585128148575
1931,1957,26,4702,0.3400830545125912
1873,1958,85,4702,0.30052654671565115
1874,1958,84,4702,0.3036238232968589
1875,1958,83,4702,0.30673156225417775
1876,1958,82,4702,0.30981194428898023
1877,1958,81,4702,0.3128187926123866
1878,1958,80,4702,0.3157050277206719
1879,1958,79,4702,0.31842278016321973
1880,1958,78,4702,0.32092353340863633
1881,1958,77,4702,0.3231582943504381
1882,1958,76,4702,0.32507778960575273
1883,1958,75,4702,0.3266326866755691
1884,1958,74,4702,0.32777384025031414
1885,1958,73,4702,0.3284525654364355
1886,1958,72,4702,0.32862094140109954
1887,1958,71,4702,0.3282321508090862
1888,1958,70,4702,0.32724123550732387
1889,1958,69,4702,0.32565019103341636
1890,1958,68,4702,0.32354994575091595
1891,1958,67,4702,0.32104172746347115
1892,1958,66,4702,0.31822626717617924
1893,1958,65,4702,0.31520321484983277
1894,1958,64,4702,0.3120706793034488
1895,1958,63,4702,0.30892490060771716
1896,1958,62,4702,0.3058600664282386
1897,1958,61,4702,0.3029682847314239
1898,1958,60,4702,0.30033972440686973
1899,1958,59,4702,0.2980629331046712
1900,1958,58,4702,0.29622533834136855
1901,1958,57,4702,0.294913934012635
1902,1958,56,4702,0.29421295202585174
1903,1958,55,4702,0.2941345581808406
1904,1958,54,4702,0.2946195498068529
1905,1958,53,4702,0.29560731310459076
1906,1958,52,4702,0.29703836206590173
