yob,year,age,speakerid,speakerXsessionid,probability
1927,1954,27,4342,43043421,0.04796731640160481
1869,1955,86,4342,43043421,0.0632689669639908
1870,1955,85,4342,43043421,0.06294339898215166
1871,1955,84,4342,43043421,0.0626193944698634
1872,1955,83,4342,43043421,0.062296947084772895
1873,1955,82,4342,43043421,0.06197605049819329
1874,1955,81,4342,43043421,0.06165669839520931
1875,1955,80,4342,43043421,0.0613388844747808
1876,1955,79,4342,43043421,0.06102260244984462
1877,1955,78,4342,43043421,0.060707846047414596
1878,1955,77,4342,43043421,0.060394609008679795
1879,1955,76,4342,43043421,0.06008288508910067
1880,1955,75,4342,43043421,0.05977266805851597
1881,1955,74,4342,43043421,0.059463951702665316
1882,1955,73,4342,43043421,0.05915672982459731
1883,1955,72,4342,43043421,0.05885099624223705
1884,1955,71,4342,43043421,0.05854674478814998
1885,1955,70,4342,43043421,0.0582439693096286
1886,1955,69,4342,43043421,0.05794266366877816
1887,1955,68,4342,43043421,0.057642821742599853
1888,1955,67,4342,43043421,0.0573444374230729
1889,1955,66,4342,43043421,0.057047504617235185
1890,1955,65,4342,43043421,0.05675201724726138
1891,1955,64,4342,43043421,0.05645796925054057
1892,1955,63,4342,43043421,0.05616535457975141
1893,1955,62,4342,43043421,0.05587416720293609
1894,1955,61,4342,43043421,0.05558440110357284
1895,1955,60,4342,43043421,0.055296050280646415
1896,1955,59,4342,43043421,0.05500910874500557
1897,1955,58,4342,43043421,0.05472357043825519
1898,1955,57,4342,43043421,0.054439429234900215
1899,1955,56,4342,43043421,0.05415667902493462
1900,1955,55,4342,43043421,0.05387531371759771
1901,1955,54,4342,43043421,0.05359532724139944
1902,1955,53,4342,43043421,0.05331671354414424
1903,1955,52,4342,43043421,0.0530394665929534
1904,1955,51,4342,43043421,0.05276358037428696
1905,1955,50,4342,43043421,0.05248904889396339
1906,1955,49,4342,43043421,0.052215866177178834
1907,1955,48,4342,43043421,0.05194402626852495
1908,1955,47,4342,43043421,0.05167352323200537
1909,1955,46,4342,43043421,0.05140435115105141
1910,1955,45,4342,43043421,0.05113650412853627
1911,1955,44,4342,43043421,0.05086997628678822
1912,1955,43,4342,43043421,0.05060476178598313
1913,1955,42,4342,43043421,0.050340854964597406
1914,1955,41,4342,43043421,0.05007825025864868
1915,1955,40,4342,43043421,0.04981694211924201
1916,1955,39,4342,43043421,0.04955692501194918
1917,1955,38,4342,43043421,0.04929819341687084
1918,1955,37,4342,43043421,0.04904074182869737
1919,1955,36,4342,43043421,0.04878456475676811
1920,1955,35,4342,43043421,0.04852965672512945
1921,1955,34,4342,43043421,0.048276012272591706
1922,1955,33,4342,43043421,0.04802362595278432
1923,1955,32,4342,43043421,0.04777249233421018
1924,1955,31,4342,43043421,0.04752260600029811
1925,1955,30,4342,43043421,0.04727396154945467
1926,1955,29,4342,43043421,0.04702655359511425
1927,1955,28,4342,43043421,0.04678037676578808
1928,1955,27,4342,43043421,0.04653542568758625
1870,1956,86,4342,43043421,0.061983804650766
1871,1956,85,4342,43043421,0.06165468917623865
1872,1956,84,4342,43043421,0.061327207313205095
1873,1956,83,4342,43043421,0.06100135219795717
1874,1956,82,4342,43043421,0.06067711698231667
1875,1956,81,4342,43043421,0.060354494833753145
1876,1956,80,4342,43043421,0.0600334789354995
1877,1956,79,4342,43043421,0.05971406248666573
1878,1956,78,4342,43043421,0.05939623870235013
1879,1956,77,4342,43043421,0.05908000081374887
1880,1956,76,4342,43043421,0.05876534206826307
1881,1956,75,4342,43043421,0.05845225572945014
1882,1956,74,4342,43043421,0.05814073505874353
1883,1956,73,4342,43043421,0.057830773298637166
1884,1956,72,4342,43043421,0.057522363705230596
1885,1956,71,4342,43043421,0.05721549955249228
1886,1956,70,4342,43043421,0.05691017413234225
1887,1956,69,4342,43043421,0.05660638075473285
1888,1956,68,4342,43043421,0.05630411274772732
1889,1956,67,4342,43043421,0.0560033634575771
1890,1956,66,4342,43043421,0.055704126248796774
1891,1956,65,4342,43043421,0.05540639450423747
1892,1956,64,4342,43043421,0.05511016162515832
1893,1956,63,4342,43043421,0.054815421031296344
1894,1956,62,4342,43043421,0.05452216616093423
1895,1956,61,4342,43043421,0.05423039047096673
1896,1956,60,4342,43043421,0.053940087436965135
1897,1956,59,4342,43043421,0.05365125055065497
1898,1956,58,4342,43043421,0.05336387326346044
1899,1956,57,4342,43043421,0.05307794898805913
1900,1956,56,4342,43043421,0.052793471155926155
1901,1956,55,4342,43043421,0.052510433219960864
1902,1956,54,4342,43043421,0.052228828654514045
1903,1956,53,4342,43043421,0.05194865095541349
1904,1956,52,4342,43043421,0.051669893639988335
1905,1956,51,4342,43043421,0.05139255024709185
1906,1956,50,4342,43043421,0.05111661433712288
1907,1956,49,4342,43043421,0.05084207949204587
1908,1956,48,4342,43043421,0.05056893931540961
1909,1956,47,4342,43043421,0.05029718743236455
1910,1956,46,4342,43043421,0.050026817489678826
1911,1956,45,4342,43043421,0.04975782315575295
1912,1956,44,4342,43043421,0.049490198120633176
1913,1956,43,4342,43043421,0.04922393611400859
1914,1956,42,4342,43043421,0.04895903104260626
1915,1956,41,4342,43043421,0.0486954769110649
1916,1956,40,4342,43043421,0.048433267741230385
1917,1956,39,4342,43043421,0.04817239757155185
1918,1956,38,4342,43043421,0.04791286045714559
1919,1956,37,4342,43043421,0.04765465046985763
1920,1956,36,4342,43043421,0.047397761698324645
1921,1956,35,4342,43043421,0.0471421882480333
1922,1956,34,4342,43043421,0.04688792424137822
1923,1956,33,4342,43043421,0.046634963817718277
1924,1956,32,4342,43043421,0.04638330113343154
1925,1956,31,4342,43043421,0.046132930361968624
1926,1956,30,4342,43043421,0.045883845693904725
1927,1956,29,4342,43043421,0.04563604133699006
1928,1956,28,4342,43043421,0.045389511516198966
1929,1956,27,4342,43043421,0.045144250455320695
1871,1957,86,4342,43043421,0.06072305493686109
1872,1957,85,4342,43043421,0.06039066381699773
1873,1957,84,4342,43043421,0.060059976373553446
1874,1957,83,4342,43043421,0.05973098519724298
1875,1957,82,4342,43043421,0.05940368289640917
1876,1957,81,4342,43043421,0.05907806209715311
1877,1957,80,4342,43043421,0.058754115443462075
1878,1957,79,4342,43043421,0.05843183559733497
1879,1957,78,4342,43043421,0.05811121523890521
1880,1957,77,4342,43043421,0.057792247066561296
1881,1957,76,4342,43043421,0.05747492379706486
1882,1957,75,4342,43043421,0.057159238165352996
1883,1957,74,4342,43043421,0.05684518288723153
1884,1957,73,4342,43043421,0.05653275062508836
1885,1957,72,4342,43043421,0.05622193405408437
1886,1957,71,4342,43043421,0.05591272587074131
1887,1957,70,4342,43043421,0.05560511879301836
1888,1957,69,4342,43043421,0.05529910556038674
1889,1957,68,4342,43043421,0.05499467893390212
1890,1957,67,4342,43043421,0.054691831696275096
1891,1957,66,4342,43043421,0.05439055665193957
1892,1957,65,4342,43043421,0.054090846627118994
1893,1957,64,4342,43043421,0.053792694469890746
1894,1957,63,4342,43043421,0.05349609305024866
1895,1957,62,4342,43043421,0.053201035260163176
1896,1957,61,4342,43043421,0.05290751401364
1897,1957,60,4342,43043421,0.05261552224677652
1898,1957,59,4342,43043421,0.05232505291632195
1899,1957,58,4342,43043421,0.05203609896705785
1900,1957,57,4342,43043421,0.051748653332741694
1901,1957,56,4342,43043421,0.051462708969406634
1902,1957,55,4342,43043421,0.051178258856894226
1903,1957,54,4342,43043421,0.05089529599888308
1904,1957,53,4342,43043421,0.05061381342291573
1905,1957,52,4342,43043421,0.05033380418042388
1906,1957,51,4342,43043421,0.050055261346752165
1907,1957,50,4342,43043421,0.04977817802118011
1908,1957,49,4342,43043421,0.04950254732694259
1909,1957,48,4342,43043421,0.0492283624112488
1910,1957,47,4342,43043421,0.04895561644529953
1911,1957,46,4342,43043421,0.048684302624303115
1912,1957,45,4342,43043421,0.04841441416748959
1913,1957,44,4342,43043421,0.048145944318123655
1914,1957,43,4342,43043421,0.04787888636105681
1915,1957,42,4342,43043421,0.04761323375669109
1916,1957,41,4342,43043421,0.047348980063705366
1917,1957,40,4342,43043421,0.04708611886032014
1918,1957,39,4342,43043421,0.0468246437437112
1919,1957,38,4342,43043421,0.04656454833007444
1920,1957,37,4342,43043421,0.04630582625468906
1921,1957,36,4342,43043421,0.04604847117197901
1922,1957,35,4342,43043421,0.04579247675557258
1923,1957,34,4342,43043421,0.04553783669836052
1924,1957,33,4342,43043421,0.04528454471255211
1925,1957,32,4342,43043421,0.04503259452972993
1926,1957,31,4342,43043421,0.044781979900902644
1927,1957,30,4342,43043421,0.04453269459655641
1928,1957,29,4342,43043421,0.04428473240670443
1929,1957,28,4342,43043421,0.04403808714093506
1930,1957,27,4342,43043421,0.04379275260918965
1872,1958,86,4342,43043421,0.05948632243080559
1873,1958,85,4342,43043421,0.059150919307991684
1874,1958,84,4342,43043421,0.05881728975926443
1875,1958,83,4342,43043421,0.05848542580577095
1876,1958,82,4342,43043421,0.05815531948863454
1877,1958,81,4342,43043421,0.05782696286909768
1878,1958,80,4342,43043421,0.05750034802866188
1879,1958,79,4342,43043421,0.05717546706922487
1880,1958,78,4342,43043421,0.05685231211321503
1881,1958,77,4342,43043421,0.05653087530372275
1882,1958,76,4342,43043421,0.05621114880462923
1883,1958,75,4342,43043421,0.055893124800266494
1884,1958,74,4342,43043421,0.05557679543992773
1885,1958,73,4342,43043421,0.05526215278692031
1886,1958,72,4342,43043421,0.05494918891695092
1887,1958,71,4342,43043421,0.05463789593084707
1888,1958,70,4342,43043421,0.05432826595462621
1889,1958,69,4342,43043421,0.054020291139562464
1890,1958,68,4342,43043421,0.053713963662250876
1891,1958,67,4342,43043421,0.0534092757246697
1892,1958,66,4342,43043421,0.05310621955424018
1893,1958,65,4342,43043421,0.05280478740388422
1894,1958,64,4342,43043421,0.05250497155207969
1895,1958,63,4342,43043421,0.05220676430291384
1896,1958,62,4342,43043421,0.05191015798613414
1897,1958,61,4342,43043421,0.051615144957197434
1898,1958,60,4342,43043421,0.051321717597316574
1899,1958,59,4342,43043421,0.05102986831305958
1900,1958,58,4342,43043421,0.0507395895266492
1901,1958,57,4342,43043421,0.050450873676278374
1902,1958,56,4342,43043421,0.0501637132260695
1903,1958,55,4342,43043421,0.049878100666554
1904,1958,54,4342,43043421,0.04959402851470143
1905,1958,53,4342,43043421,0.04931148931394711
1906,1958,52,4342,43043421,0.049030475634217585
1907,1958,51,4342,43043421,0.04875098007195424
1908,1958,50,4342,43043421,0.048472995250135334
1909,1958,49,4342,43043421,0.04819651381829582
1910,1958,48,4342,43043421,0.0479215284525459
1911,1958,47,4342,43043421,0.0476480318555873
1912,1958,46,4342,43043421,0.04737601675672815
1913,1958,45,4342,43043421,0.04710547591189612
1914,1958,44,4342,43043421,0.04683640210364962
1915,1958,43,4342,43043421,0.046568788158243
1916,1958,42,4342,43043421,0.0463026270758449
1917,1958,41,4342,43043421,0.046037911955302956
1918,1958,40,4342,43043421,0.04577463591756347
1919,1958,39,4342,43043421,0.04551279210510302
1920,1958,38,4342,43043421,0.04525237368199277
1921,1958,37,4342,43043421,0.04499337383396141
1922,1958,36,4342,43043421,0.04473578576845571
1923,1958,35,4342,43043421,0.04447960271469921
1924,1958,34,4342,43043421,0.044224817923749125
1925,1958,33,4342,43043421,0.04397142466855117
1926,1958,32,4342,43043421,0.04371941624399258
1927,1958,31,4342,43043421,0.04346878596695339
1928,1958,30,4342,43043421,0.04321952717635561
1929,1958,29,4342,43043421,0.042971633233210814
1930,1958,28,4342,43043421,0.04272509752066583
1931,1958,27,4342,43043421,0.04247991342408117
1873,1959,86,4342,43043421,0.05827321536736783
1874,1959,85,4342,43043421,0.057935055816507236
1875,1959,84,4342,43043421,0.05759873948359834
1876,1959,83,4342,43043421,0.057264257796518225
1877,1959,82,4342,43043421,0.05693160220573445
1878,1959,81,4342,43043421,0.05660076418446002
1879,1959,80,4342,43043421,0.05627173522880559
1880,1959,79,4342,43043421,0.05594450685792776
1881,1959,78,4342,43043421,0.05561907061417464
1882,1959,77,4342,43043421,0.05529541806322779
1883,1959,76,4342,43043421,0.054973540794241466
1884,1959,75,4342,43043421,0.05465343041936726
1885,1959,74,4342,43043421,0.05433507850098403
1886,1959,73,4342,43043421,0.054018476484954246
1887,1959,72,4342,43043421,0.05370361582964337
1888,1959,71,4342,43043421,0.05339048802257034
1889,1959,70,4342,43043421,0.05307908458046746
1890,1959,69,4342,43043421,0.05276939704933736
1891,1959,68,4342,43043421,0.0524614170045074
1892,1959,67,4342,43043421,0.052155136050681936
1893,1959,66,4342,43043421,0.0518505458219915
1894,1959,65,4342,43043421,0.0515476379820401
1895,1959,64,4342,43043421,0.051246404223949535
1896,1959,63,4342,43043421,0.050946836270401995
1897,1959,62,4342,43043421,0.05064892587367949
1898,1959,61,4342,43043421,0.05035266481570168
1899,1959,60,4342,43043421,0.050058044908060914
1900,1959,59,4342,43043421,0.04976505799261259
1901,1959,58,4342,43043421,0.04947369595368683
1902,1959,57,4342,43043421,0.04918395071776301
1903,1959,56,4342,43043421,0.04889581424108599
1904,1959,55,4342,43043421,0.048609278509137044
1905,1959,54,4342,43043421,0.04832433553666277
1906,1959,53,4342,43043421,0.04804097736770233
1907,1959,52,4342,43043421,0.04775919607561217
1908,1959,51,4342,43043421,0.047478983763088733
1909,1959,50,4342,43043421,0.047200332562189404
1910,1959,49,4342,43043421,0.04692323463435078
1911,1959,48,4342,43043421,0.046647682170405685
1912,1959,47,4342,43043421,0.04637366739059755
1913,1959,46,4342,43043421,0.046101182544593215
1914,1959,45,4342,43043421,0.045830219911493664
1915,1959,44,4342,43043421,0.04556077179984291
1916,1959,43,4342,43043421,0.0452928305641705
1917,1959,42,4342,43043421,0.04502638873120556
1918,1959,41,4342,43043421,0.044761438926834506
1919,1959,40,4342,43043421,0.04449797380182904
1920,1959,39,4342,43043421,0.04423598603129562
1921,1959,38,4342,43043421,0.04397546831473808
1922,1959,37,4342,43043421,0.043716413376118576
1923,1959,36,4342,43043421,0.043458813963916064
1924,1959,35,4342,43043421,0.04320266285118271
1925,1959,34,4342,43043421,0.04294795283559793
1926,1959,33,4342,43043421,0.0426946767395208
1927,1959,32,4342,43043421,0.042442827410039734
1928,1959,31,4342,43043421,0.042192397719020724
1929,1959,30,4342,43043421,0.04194338056315306
1930,1959,29,4342,43043421,0.04169576886399315
1931,1959,28,4342,43043421,0.04144955556800671
1932,1959,27,4342,43043421,0.04120473362605595
1874,1960,86,4342,43043421,0.057083345696378414
1875,1960,85,4342,43043421,0.05674267736394908
1876,1960,84,4342,43043421,0.056403921556659443
1877,1960,83,4342,43043421,0.05606706908575699
1878,1960,82,4342,43043421,0.05573211078797506
1879,1960,81,4342,43043421,0.055399037525700176
1880,1960,80,4342,43043421,0.05506784018713509
1881,1960,79,4342,43043421,0.05473850968645847
1882,1960,78,4342,43043421,0.05441103696398073
1883,1960,77,4342,43043421,0.054085412986296315
1884,1960,76,4342,43043421,0.053761628746432144
1885,1960,75,4342,43043421,0.05343967526324472
1886,1960,74,4342,43043421,0.053119543492324964
1887,1960,73,4342,43043421,0.05280122424436717
1888,1960,72,4342,43043421,0.0524847083431658
1889,1960,71,4342,43043421,0.05216998664597831
1890,1960,70,4342,43043421,0.05185705004357367
1891,1960,69,4342,43043421,0.05154588946027787
1892,1960,68,4342,43043421,0.0512364958540163
1893,1960,67,4342,43043421,0.05092886021635391
1894,1960,66,4342,43043421,0.05062297357253228
1895,1960,65,4342,43043421,0.050318826981503986
1896,1960,64,4342,43043421,0.05001641153596449
1897,1960,63,4342,43043421,0.049715718362381395
1898,1960,62,4342,43043421,0.049416738621020855
1899,1960,61,4342,43043421,0.04911946350597187
1900,1960,60,4342,43043421,0.048823884245167606
1901,1960,59,4342,43043421,0.04852999210191604
1902,1960,58,4342,43043421,0.048237778407936104
1903,1960,57,4342,43043421,0.047947234562383624
1904,1960,56,4342,43043421,0.04765835199820495
1905,1960,55,4342,43043421,0.047371122180646937
1906,1960,54,4342,43043421,0.04708553660728487
1907,1960,53,4342,43043421,0.04680158680804804
1908,1960,52,4342,43043421,0.046519264345242534
1909,1960,51,4342,43043421,0.0462385608135722
1910,1960,50,4342,43043421,0.04595946784015683
1911,1960,49,4342,43043421,0.045681977084548304
1912,1960,48,4342,43043421,0.04540608023874434
1913,1960,47,4342,43043421,0.045131769027200064
1914,1960,46,4342,43043421,0.04485903520683743
1915,1960,45,4342,43043421,0.044587870567052275
1916,1960,44,4342,43043421,0.0443182669297195
1917,1960,43,4342,43043421,0.04405021616518455
1918,1960,42,4342,43043421,0.04378371031426366
1919,1960,41,4342,43043421,0.04351874151752114
1920,1960,40,4342,43043421,0.04325530194342922
1921,1960,39,4342,43043421,0.04299338378783462
1922,1960,38,4342,43043421,0.04273297927401812
1923,1960,37,4342,43043421,0.04247408065275195
1924,1960,36,4342,43043421,0.0422166802023544
1925,1960,35,4342,43043421,0.041960770228742394
1926,1960,34,4342,43043421,0.04170634306548147
1927,1960,33,4342,43043421,0.041453391073833355
1928,1960,32,4342,43043421,0.0412019066428015
1929,1960,31,4342,43043421,0.040951882189174046
1930,1960,30,4342,43043421,0.04070331015756468
1931,1960,29,4342,43043421,0.04045618302045126
1932,1960,28,4342,43043421,0.040210493278212175
1933,1960,27,4342,43043421,0.03996623343812663
1875,1961,86,4342,43043421,0.05591632916487383
1876,1961,85,4342,43043421,0.05557339190930477
1877,1961,84,4342,43043421,0.05523243607015151
1878,1961,83,4342,43043421,0.054893451819066456
1879,1961,82,4342,43043421,0.054556429356379915
1880,1961,81,4342,43043421,0.05422135891127868
1881,1961,80,4342,43043421,0.05388823074197975
1882,1961,79,4342,43043421,0.05355703513590025
1883,1961,78,4342,43043421,0.05322776240982318
1884,1961,77,4342,43043421,0.052900402910058646
1885,1961,76,4342,43043421,0.052574947012601354
1886,1961,75,4342,43043421,0.05225138512240719
1887,1961,74,4342,43043421,0.05192970756897488
