yob,year,age,speakerid,speakerXsessionid,probability
1881,1960,79,6348,43063481,0.29416815640575494
1882,1960,78,6348,43063481,0.28643408348915367
1883,1960,77,6348,43063481,0.2793665557410356
1884,1960,76,6348,43063481,0.2729808913787576
1885,1960,75,6348,43063481,0.26729138511326045
1886,1960,74,6348,43063481,0.26231203877525766
1887,1960,73,6348,43063481,0.25803884142247396
1888,1960,72,6348,43063481,0.2543964682715711
1889,1960,71,6348,43063481,0.25129605690436774
1890,1960,70,6348,43063481,0.2486531994939713
1891,1960,69,6348,43063481,0.24638712135843716
1892,1960,68,6348,43063481,0.24441996294039478
1893,1960,67,6348,43063481,0.24267617940342961
1894,1960,66,6348,43063481,0.24108206702826335
1895,1960,65,6348,43063481,0.239565422302168
1896,1960,64,6348,43063481,0.23805533749071245
1897,1960,63,6348,43063481,0.2364821351906579
1898,1960,62,6348,43063481,0.2347774436279803
1899,1960,61,6348,43063481,0.23287441409454357
1900,1960,60,6348,43063481,0.23070808174605636
1901,1960,59,6348,43063481,0.22821587083614964
1902,1960,58,6348,43063481,0.2253630338389746
1903,1960,57,6348,43063481,0.22221578377997253
1904,1960,56,6348,43063481,0.21886348320820218
1905,1960,55,6348,43063481,0.2153927050010841
1906,1960,54,6348,43063481,0.21188670239578913
1907,1960,53,6348,43063481,0.2084250914997824
1908,1960,52,6348,43063481,0.20508374952143785
1909,1960,51,6348,43063481,0.20193492968502397
1910,1960,50,6348,43063481,0.1990475914009066
1911,1960,49,6348,43063481,0.19648794230040886
1912,1960,48,6348,43063481,0.19432018766029988
1913,1960,47,6348,43063481,0.19260748282334247
1914,1960,46,6348,43063481,0.1914130855691814
1915,1960,45,6348,43063481,0.19080170789481835
1916,1960,44,6348,43063481,0.1908410699852841
1917,1960,43,6348,43063481,0.19158408669063506
1918,1960,42,6348,43063481,0.1930111888119065
1919,1960,41,6348,43063481,0.19508804157114973
1920,1960,40,6348,43063481,0.1977838948280836
1921,1960,39,6348,43063481,0.2010704953302213
1922,1960,38,6348,43063481,0.20492106830438478
1923,1960,37,6348,43063481,0.20930936335077308
1924,1960,36,6348,43063481,0.2142087626701298
1925,1960,35,6348,43063481,0.2195914528855551
1926,1960,34,6348,43063481,0.22542766482620324
1927,1960,33,6348,43063481,0.23168498836058404
1928,1960,32,6348,43063481,0.23832777146238965
1929,1960,31,6348,43063481,0.24531661394632281
1930,1960,30,6348,43063481,0.25260796654871637
1931,1960,29,6348,43063481,0.2601538451301448
1932,1960,28,6348,43063481,0.2679016677079988
1933,1960,27,6348,43063481,0.27580394749111775
1934,1960,26,6348,43063481,0.28384894557732154
1874,1961,87,6348,43063481,0.37886368281277805
1875,1961,86,6348,43063481,0.36590801388298827
1876,1961,85,6348,43063481,0.3534305948457845
1877,1961,84,6348,43063481,0.34147933154131926
1878,1961,83,6348,43063481,0.3300965012946934
1879,1961,82,6348,43063481,0.31931890148356135
1880,1961,81,6348,43063481,0.30917815950278466
1881,1961,80,6348,43063481,0.29970118489093595
1882,1961,79,6348,43063481,0.29091074195735567
1883,1961,78,6348,43063481,0.2828261206018819
1884,1961,77,6348,43063481,0.2754638839170219
1885,1961,76,6348,43063481,0.26883867328588434
1886,1961,75,6348,43063481,0.2629640546803084
1887,1961,74,6348,43063481,0.25785339335914675
1888,1961,73,6348,43063481,0.25350097654498793
1889,1961,72,6348,43063481,0.24982510441950317
1890,1961,71,6348,43063481,0.2467300210261696
1891,1961,70,6348,43063481,0.24412508091986387
1892,1961,69,6348,43063481,0.2419237661992595
1893,1961,68,6348,43063481,0.24004282839382263
1894,1961,67,6348,43063481,0.23840157127595465
1895,1961,66,6348,43063481,0.23692128471515977
1896,1961,65,6348,43063481,0.23552483586916634
1897,1961,64,6348,43063481,0.23413642161911094
1898,1961,63,6348,43063481,0.23268148472653463
1899,1961,62,6348,43063481,0.23108679539708674
1900,1961,61,6348,43063481,0.2292806995496514
1901,1961,60,6348,43063481,0.22719353491623537
1902,1961,59,6348,43063481,0.2247582159282871
1903,1961,58,6348,43063481,0.22193717651035821
1904,1961,57,6348,43063481,0.2187996679013199
1905,1961,56,6348,43063481,0.21543948956226738
1906,1961,55,6348,43063481,0.21194751811885335
1907,1961,54,6348,43063481,0.2084110971765409
1908,1961,53,6348,43063481,0.20491366524031956
1909,1961,52,6348,43063481,0.20153462492116866
1910,1961,51,6348,43063481,0.1983494540018723
1911,1961,50,6348,43063481,0.19543005620485368
1912,1961,49,6348,43063481,0.19284534730461536
1913,1961,48,6348,43063481,0.19066207108600072
1914,1961,47,6348,43063481,0.18894583991108246
1915,1961,46,6348,43063481,0.1877623964429719
1916,1961,45,6348,43063481,0.18717909625805249
1917,1961,44,6348,43063481,0.18726661526131713
1918,1961,43,6348,43063481,0.18808056339397553
1919,1961,42,6348,43063481,0.18960163445321007
1920,1961,41,6348,43063481,0.19179543397525745
1921,1961,40,6348,43063481,0.19463146320072644
1922,1961,39,6348,43063481,0.19808193468965632
1923,1961,38,6348,43063481,0.20212066183221608
1924,1961,37,6348,43063481,0.20672201578042507
1925,1961,36,6348,43063481,0.211859947104594
1926,1961,35,6348,43063481,0.217507073448465
1927,1961,34,6348,43063481,0.22363383829218206
1928,1961,33,6348,43063481,0.23020774932772306
1929,1961,32,6348,43063481,0.23719270761681413
1930,1961,31,6348,43063481,0.24454844036711934
1931,1961,30,6348,43063481,0.2522300505992167
1932,1961,29,6348,43063481,0.26018769602251846
1933,1961,28,6348,43063481,0.26836640702874603
1934,1961,27,6348,43063481,0.27671625926521626
1935,1961,26,6348,43063481,0.2852246258940233
1875,1962,87,6348,43063481,0.38066496211235845
1876,1962,86,6348,43063481,0.36693057795424894
1877,1962,85,6348,43063481,0.3537188425588616
1878,1962,84,6348,43063481,0.34108218709092347
1879,1962,83,6348,43063481,0.32906638741241767
1880,1962,82,6348,43063481,0.31771075245161823
1881,1962,81,6348,43063481,0.30704851165511143
1882,1962,80,6348,43063481,0.29710737526770337
1883,1962,79,6348,43063481,0.2879102383131194
1884,1962,78,6348,43063481,0.2794759987295837
1885,1962,77,6348,43063481,0.2718204617760095
1886,1962,76,6348,43063481,0.2649573060863863
1887,1962,75,6348,43063481,0.2588990910902168
1888,1962,74,6348,43063481,0.2536582904239717
1889,1962,73,6348,43063481,0.24922729307889666
1890,1962,72,6348,43063481,0.24551797180453439
1891,1962,71,6348,43063481,0.242427706172697
1892,1962,70,6348,43063481,0.23985968601040822
1893,1962,69,6348,43063481,0.23772175168002072
1894,1962,68,6348,43063481,0.23592538298367507
1895,1962,67,6348,43063481,0.2343848546144659
1896,1962,66,6348,43063481,0.2330165691166441
1897,1962,65,6348,43063481,0.23173857395735628
1898,1962,64,6348,43063481,0.23047026665746945
1899,1962,63,6348,43063481,0.22913229038056132
1900,1962,62,6348,43063481,0.22764662154347268
1901,1962,61,6348,43063481,0.22593685061768656
1902,1962,60,6348,43063481,0.22392865711510332
1903,1962,59,6348,43063481,0.22155047955188312
1904,1962,58,6348,43063481,0.21876194456104114
1905,1962,57,6348,43063481,0.21563526603772248
1906,1962,56,6348,43063481,0.2122685950780287
1907,1962,55,6348,43063481,0.20875703649969068
1908,1962,54,6348,43063481,0.20519195353360511
1909,1962,53,6348,43063481,0.2016605374809644
1910,1962,52,6348,43063481,0.19824564541566192
1911,1962,51,6348,43063481,0.1950259060356234
1912,1962,50,6348,43063481,0.1920760906702166
1913,1962,49,6348,43063481,0.1894677439951593
1914,1962,48,6348,43063481,0.18727006781274405
1915,1962,47,6348,43063481,0.18555105172869613
1916,1962,46,6348,43063481,0.18437884684084102
1917,1962,45,6348,43063481,0.18382338250418553
1918,1962,44,6348,43063481,0.18395823139206455
1919,1962,43,6348,43063481,0.18484167569595145
1920,1962,42,6348,43063481,0.18645474605849735
1921,1962,41,6348,43063481,0.1887630923760801
1922,1962,40,6348,43063481,0.1917365791231895
1923,1962,39,6348,43063481,0.19534800277256067
1924,1962,38,6348,43063481,0.199571887359967
1925,1962,37,6348,43063481,0.20438335009728176
1926,1962,36,6348,43063481,0.20975703350513467
1927,1962,35,6348,43063481,0.21566610533536365
1928,1962,34,6348,43063481,0.22208133221444828
1929,1962,33,6348,43063481,0.22897023710853864
1930,1962,32,6348,43063481,0.23629635404019506
1931,1962,31,6348,43063481,0.24401859564274275
1932,1962,30,6348,43063481,0.2520907498261552
1933,1962,29,6348,43063481,0.26046112083064576
1934,1962,28,6348,43063481,0.26907232715990614
1935,1962,27,6348,43063481,0.27787195626822836
1936,1962,26,6348,43063481,0.2868464281663294
1876,1963,87,6348,43063481,0.3827441379113209
1877,1963,86,6348,43063481,0.3682222871217708
1878,1963,85,6348,43063481,0.3542683490030343
1879,1963,84,6348,43063481,0.340939582898666
1880,1963,83,6348,43063481,0.3282854434632969
1881,1963,82,6348,43063481,0.31634781445631216
1882,1963,81,6348,43063481,0.3051614857664674
1883,1963,80,6348,43063481,0.29475483855876194
1884,1963,79,6348,43063481,0.285150700092755
1885,1963,78,6348,43063481,0.2763673297417915
1886,1963,77,6348,43063481,0.26841950047653157
1887,1963,76,6348,43063481,0.26131964485980386
1888,1963,75,6348,43063481,0.25507904069243903
1889,1963,74,6348,43063481,0.24970901814782087
1890,1963,73,6348,43063481,0.24519987409298208
1891,1963,72,6348,43063481,0.24145699914446683
1892,1963,71,6348,43063481,0.23837093379901145
1893,1963,70,6348,43063481,0.2358387721858897
1894,1963,69,6348,43063481,0.23376281036446975
1895,1963,68,6348,43063481,0.23204936939220988
1896,1963,67,6348,43063481,0.23060781287652204
1897,1963,66,6348,43063481,0.22934977070568746
1898,1963,65,6348,43063481,0.22818857576154208
1899,1963,64,6348,43063481,0.22703891752027072
1900,1963,63,6348,43063481,0.22581671480651516
1901,1963,62,6348,43063481,0.2244392091059959
1902,1963,61,6348,43063481,0.22282527944821773
1903,1963,60,6348,43063481,0.22089597969186975
1904,1963,59,6348,43063481,0.21857529880501583
1905,1963,58,6348,43063481,0.2158200604562694
1906,1963,57,6348,43063481,0.21270536480003382
1907,1963,56,6348,43063481,0.20933363039759625
1908,1963,55,6348,43063481,0.20580411643024288
1909,1963,54,6348,43063481,0.20221213755914247
1910,1963,53,6348,43063481,0.19864857177527986
1911,1963,52,6348,43063481,0.19519966417683415
1912,1963,51,6348,43063481,0.19194712623505109
1913,1963,50,6348,43063481,0.18896852661594918
1914,1963,49,6348,43063481,0.18633796689641216
1915,1963,48,6348,43063481,0.1841270342718042
1916,1963,47,6348,43063481,0.1824060240693635
1917,1963,46,6348,43063481,0.1812454277246764
1918,1963,45,6348,43063481,0.18071768668230448
1919,1963,44,6348,43063481,0.1808992189188123
1920,1963,43,6348,43063481,0.18185096077819424
1921,1963,42,6348,43063481,0.1835543502925638
1922,1963,41,6348,43063481,0.18597517975904343
1923,1963,40,6348,43063481,0.18908378203690684
1924,1963,39,6348,43063481,0.19285364846517375
1925,1963,38,6348,43063481,0.19726012881995317
1926,1963,37,6348,43063481,0.2022792034041783
1927,1963,36,6348,43063481,0.20788632280037458
1928,1963,35,6348,43063481,0.21405531653615367
1929,1963,34,6348,43063481,0.22075737749972163
1930,1963,33,6348,43063481,0.22796013399139245
1931,1963,32,6348,43063481,0.23562682539244853
1932,1963,31,6348,43063481,0.2437156001652016
1933,1963,30,6348,43063481,0.2521789558956459
1934,1963,29,6348,43063481,0.26096334006518146
1935,1963,28,6348,43063481,0.2700089270421695
1936,1963,27,6348,43063481,0.2792607577189509
1937,1963,26,6348,43063481,0.2887042259689587
1877,1964,87,6348,43063481,0.38508928931698355
1878,1964,86,6348,43063481,0.3697709667928837
1879,1964,85,6348,43063481,0.3550665613840509
1880,1964,84,6348,43063481,0.34103851056927637
1881,1964,83,6348,43063481,0.3277401659900431
1882,1964,82,6348,43063481,0.31521607824711073
1883,1964,81,6348,43063481,0.3035025764648519
1884,1964,80,6348,43063481,0.2926285964926788
1885,1964,79,6348,43063481,0.28261670778098247
1886,1964,78,6348,43063481,0.27348428956904214
1887,1964,77,6348,43063481,0.26524481121229526
1888,1964,76,6348,43063481,0.257909178249073
1889,1964,75,6348,43063481,0.2514871141334
1890,1964,74,6348,43063481,0.24598855649287116
1891,1964,73,6348,43063481,0.24140151825453915
1892,1964,72,6348,43063481,0.23762485089143448
1893,1964,71,6348,43063481,0.23454227766856436
1894,1964,70,6348,43063481,0.2320448623419158
1895,1964,69,6348,43063481,0.2300294502681218
1896,1964,68,6348,43063481,0.228397312835182
1897,1964,67,6348,43063481,0.22705301662513702
1898,1964,66,6348,43063481,0.22590352960027532
1899,1964,65,6348,43063481,0.224857571195665
1900,1964,64,6348,43063481,0.22382521009830558
1901,1964,63,6348,43063481,0.22271771179242345
1902,1964,62,6348,43063481,0.2214476370879276
1903,1964,61,6348,43063481,0.21992919246496168
1904,1964,60,6348,43063481,0.21807883288313
1905,1964,59,6348,43063481,0.21581611741042894
1906,1964,58,6348,43063481,0.2130950647111946
1907,1964,57,6348,43063481,0.20999358354813755
1908,1964,56,6348,43063481,0.20661827619099385
1909,1964,55,6348,43063481,0.20307248336104466
1910,1964,54,6348,43063481,0.19945540476654441
1911,1964,53,6348,43063481,0.19586154173846668
1912,1964,52,6348,43063481,0.19238046472681988
1913,1964,51,6348,43063481,0.18909690460694925
1914,1964,50,6348,43063481,0.18609116282349852
1915,1964,49,6348,43063481,0.18343983238021164
1916,1964,48,6348,43063481,0.18121682039863024
1917,1964,47,6348,43063481,0.17949466396080338
1918,1964,46,6348,43063481,0.1783461344136378
1919,1964,45,6348,43063481,0.17784613105803734
1920,1964,44,6348,43063481,0.17807387257460564
1921,1964,43,6348,43063481,0.17909293571232682
1922,1964,42,6348,43063481,0.18088523350868857
1923,1964,41,6348,43063481,0.18341679325963658
1924,1964,40,6348,43063481,0.18665851520026705
1925,1964,39,6348,43063481,0.1905846898450853
1926,1964,38,6348,43063481,0.19517160086228275
1927,1964,37,6348,43063481,0.20039620157261726
1928,1964,36,6348,43063481,0.20623485955265383
1929,1964,35,6348,43063481,0.21266217055486378
1930,1964,34,6348,43063481,0.21964984957628209
1931,1964,33,6348,43063481,0.2271657129471267
1932,1964,32,6348,43063481,0.2351727702815745
1933,1964,31,6348,43063481,0.24362844853686513
1934,1964,30,6348,43063481,0.2524839717985425
1935,1964,29,6348,43063481,0.2616839193763851
1936,1964,28,6348,43063481,0.27116598114862145
1937,1964,27,6348,43063481,0.28087258520118963
1938,1964,26,6348,43063481,0.29078801810933785
1878,1965,87,6348,43063481,0.3876885217163994
1879,1965,86,6348,43063481,0.3715645545750098
1880,1965,85,6348,43063481,0.3561011125016104
1881,1965,84,6348,43063481,0.3413662110108852
1882,1965,83,6348,43063481,0.32741735736929733
1883,1965,82,6348,43063481,0.31430189173899387
1884,1965,81,6348,43063481,0.30205768307894587
1885,1965,80,6348,43063481,0.29071412010539877
1886,1965,79,6348,43063481,0.28029333327529515
1887,1965,78,6348,43063481,0.2708115852533125
1888,1965,77,6348,43063481,0.26228077343993084
1889,1965,76,6348,43063481,0.25470999746303896
1890,1965,75,6348,43063481,0.24810715566572783
1891,1965,74,6348,43063481,0.24248054630356738
1892,1965,73,6348,43063481,0.2378157081812822
1893,1965,72,6348,43063481,0.2340048943571739
1894,1965,71,6348,43063481,0.23092502935081782
1895,1965,70,6348,43063481,0.2284612084019667
1896,1965,69,6348,43063481,0.22650491623095523
1897,1965,68,6348,43063481,0.22495248009770336
1898,1965,67,6348,43063481,0.2237037801412116
1899,1965,66,6348,43063481,0.22266122972738978
1900,1965,65,6348,43063481,0.22172903263561108
1901,1965,64,6348,43063481,0.22081272065087573
1902,1965,63,6348,43063481,0.21981897340777787
1903,1965,62,6348,43063481,0.21865572149261556
1904,1965,61,6348,43063481,0.2172325334450364
1905,1965,60,6348,43063481,0.21546128710744722
1906,1965,59,6348,43063481,0.21325712540945022
1907,1965,58,6348,43063481,0.21057125417084668
1908,1965,57,6348,43063481,0.2074843114230357
1909,1965,56,6348,43063481,0.20410699908413926
1910,1965,55,6348,43063481,0.20054666685602224
1911,1965,54,6348,43063481,0.19690633417287493
1912,1965,53,6348,43063481,0.19328406436394968
1913,1965,52,6348,43063481,0.18977269358386878
1914,1965,51,6348,43063481,0.1864599127847176
1915,1965,50,6348,43063481,0.18342869662377473
1916,1965,49,6348,43063481,0.18075806987286452
1917,1965,48,6348,43063481,0.17852420057025423
1918,1965,47,6348,43063481,0.17680181045365329
1919,1965,46,6348,43063481,0.1756658973540211
1920,1965,45,6348,43063481,0.1751937710030111
1921,1965,44,6348,43063481,0.17546741243427302
1922,1965,43,6348,43063481,0.17655302900546416
1923,1965,42,6348,43063481,0.17843307380361936
1924,1965,41,6348,43063481,0.1810738968133777
1925,1965,40,6348,43063481,0.18444705898687386
1926,1965,39,6348,43063481,0.18852774814726275
1927,1965,38,6348,43063481,0.19329328347441357
1928,1965,37,6348,43063481,0.19872169446961094
1929,1965,36,6348,43063481,0.20479036771698866
1930,1965,35,6348,43063481,0.21147476260101766
1931,1965,34,6348,43063481,0.21874720489919852
1932,1965,33,6348,43063481,0.22657577431786746
1933,1965,32,6348,43063481,0.23492330800273006
1934,1965,31,6348,43063481,0.24374654623395614
1935,1965,30,6348,43063481,0.2529954483322758
1936,1965,29,6348,43063481,0.2626127057820321
1937,1965,28,6348,43063481,0.27253347543551626
1938,1965,27,6348,43063481,0.282697498378529
1939,1965,26,6348,43063481,0.2930878642273227
1879,1966,87,6348,43063481,0.39052992044521584
1880,1966,86,6348,43063481,0.37359105465078263
1881,1966,85,6348,43063481,0.35735977620820075
1882,1966,84,6348,43063481,0.34191013120733577
1883,1966,83,6348,43063481,0.32730408404095523
1884,1966,82,6348,43063481,0.31359191977888196
1885,1966,81,6348,43063481,0.3008130709591996
1886,1966,80,6348,43063481,0.288997292563664
1887,1966,79,6348,43063481,0.27816610408266207
1888,1966,78,6348,43063481,0.26833442031027804
1889,1966,77,6348,43063481,0.25951230112446483
1890,1966,76,6348,43063481,0.25170676305762685
1891,1966,75,6348,43063481,0.2449236100658546
1892,1966,74,6348,43063481,0.23916925592561525
1893,1966,73,6348,43063481,0.23442657631905012
1894,1966,72,6348,43063481,0.2305811644574003
1895,1966,71,6348,43063481,0.22750316150915842
1896,1966,70,6348,43063481,0.2250717528962797
1897,1966,69,6348,43063481,0.22317314960278978
1898,1966,68,6348,43063481,0.22169883720437428
