yob,year,age,speakerid,probability
1909,1953,44,4744,0.3063929179996622
1910,1953,43,4744,0.32224769557120053
1911,1953,42,4744,0.33922835644439203
1912,1953,41,4744,0.35730297106379383
1913,1953,40,4744,0.37642076760309273
1914,1953,39,4744,0.3965132176223129
1915,1953,38,4744,0.4174933183300851
1916,1953,37,4744,0.4392556387805378
1917,1953,36,4744,0.4616772299536984
1918,1953,35,4744,0.4846194445366969
1919,1953,34,4744,0.5079306437886751
1920,1953,33,4744,0.5314496930153102
1921,1953,32,4744,0.5550100731775298
1922,1953,31,4744,0.5784443742540485
1923,1953,30,4744,0.6015888954794713
1924,1953,29,4744,0.6242975736513482
1925,1953,28,4744,0.6464725339984808
1871,1954,83,4744,9.19443222781711e-4
1872,1954,82,4744,0.0013113054120719953
1873,1954,81,4744,0.0018613228216314427
1874,1954,80,4744,0.002626367713333205
1875,1954,79,4744,0.003679385349434477
1876,1954,78,4744,0.005111433729303165
1877,1954,77,4744,0.007032520854124835
1878,1954,76,4744,0.009570285487849429
1879,1954,75,4744,0.012865370964492634
1880,1954,74,4744,0.017062317427104443
1881,1954,73,4744,0.022295093236879965
1882,1954,72,4744,0.028667138915409406
1883,1954,71,4744,0.03622705444165089
1884,1954,70,4744,0.04494267863875599
1885,1954,69,4744,0.05467788423501989
1886,1954,68,4744,0.06518076846792936
1887,1954,67,4744,0.07617118705281607
1888,1954,66,4744,0.08741401390322044
1889,1954,65,4744,0.09868892515152766
1890,1954,64,4744,0.1098048469262483
1891,1954,63,4744,0.120612668756779
1892,1954,62,4744,0.13101290632165363
1893,1954,61,4744,0.14095877618497635
1894,1954,60,4744,0.15045567690441614
1895,1954,59,4744,0.15955828277933073
1896,1954,58,4744,0.1683664308800025
1897,1954,57,4744,0.1770208185702464
1898,1954,56,4744,0.1856993105766712
1899,1954,55,4744,0.19458115047593483
1900,1954,54,4744,0.20373669163465788
1901,1954,53,4744,0.21321069880347526
1902,1954,52,4744,0.22305326502635506
1903,1954,51,4744,0.23331976916507163
1904,1954,50,4744,0.24407080101482936
1905,1954,49,4744,0.2553720330377568
1906,1954,48,4744,0.2672940091547273
1907,1954,47,4744,0.2799118110423763
1908,1954,46,4744,0.2933045509675233
1909,1954,45,4744,0.3075546275478401
1910,1954,44,4744,0.32274666749454545
1911,1954,43,4744,0.33896368365945706
1912,1954,42,4744,0.35623124116642974
1913,1954,41,4744,0.37450886704519687
1914,1954,40,4744,0.3937381871178658
1915,1954,39,4744,0.41384441260880345
1916,1954,38,4744,0.43473611942864315
1917,1954,37,4744,0.4563057379616655
1918,1954,36,4744,0.4784308113143436
1919,1954,35,4744,0.5009760287717312
1920,1954,34,4744,0.5237959814510651
1921,1954,33,4744,0.5467385252716294
1922,1954,32,4744,0.5696485801014336
1923,1954,31,4744,0.5923721510486413
1924,1954,30,4744,0.6147603346779229
1925,1954,29,4744,0.6366816883061924
1926,1954,28,4744,0.6580494905921705
1872,1955,83,4744,0.0010252272775008468
1873,1955,82,4744,0.0014540674562021378
1874,1955,81,4744,0.002052739180332773
1875,1955,80,4744,0.002881086558158188
1876,1955,79,4744,0.004015441700913522
1877,1955,78,4744,0.005550571301458591
1878,1955,77,4744,0.007600347439639802
1879,1955,76,4744,0.010296182734267236
1880,1955,75,4744,0.01378208838321069
1881,1955,74,4744,0.018205210706875464
1882,1955,73,4744,0.023701021132656347
1883,1955,72,4744,0.030373105834024534
1884,1955,71,4744,0.038268760345683585
1885,1955,70,4744,0.04735318575630199
1886,1955,69,4744,0.05748659943877893
1887,1955,68,4744,0.0684129005953799
1888,1955,67,4744,0.07984869436672322
1889,1955,66,4744,0.09155675486982877
1890,1955,65,4744,0.10331463351722388
1891,1955,64,4744,0.11492893359574574
1892,1955,63,4744,0.12624796412807385
1893,1955,62,4744,0.1371694185171951
1894,1955,61,4744,0.14764352834606906
1895,1955,60,4744,0.1576726603287305
1896,1955,59,4744,0.1673085304480495
1897,1955,58,4744,0.17664818327754966
1898,1955,57,4744,0.18582972293151992
1899,1955,56,4744,0.19502856566978954
1900,1955,55,4744,0.20442160420779718
1901,1955,54,4744,0.2140772022708406
1902,1955,53,4744,0.22403823455106542
1903,1955,52,4744,0.23435284669716508
1904,1955,51,4744,0.24507433926893837
1905,1955,50,4744,0.25626101148631136
1906,1955,49,4744,0.26797594482933434
1907,1955,48,4744,0.2802866984773019
1908,1955,47,4744,0.2932648794183692
1909,1955,46,4744,0.3069855398881121
1910,1955,45,4744,0.3215263438850178
1911,1955,44,4744,0.33696643347238014
1912,1955,43,4744,0.35338254621273896
1913,1955,42,4744,0.37079356439130245
1914,1955,41,4744,0.3891527341102896
1915,1955,40,4744,0.4083961664463777
1916,1955,39,4744,0.42844466322020786
1917,1955,38,4744,0.4492038220734954
1918,1955,37,4744,0.47056480692062785
1919,1955,36,4744,0.49240581464743516
1920,1955,35,4744,0.5145942208770935
1921,1955,34,4744,0.5369893345588337
1922,1955,33,4744,0.5594456389857125
1923,1955,32,4744,0.5818163521956108
1924,1955,31,4744,0.6039571086880567
1925,1955,30,4744,0.6257295515376279
1926,1955,29,4744,0.6470127172465813
1927,1955,28,4744,0.667728278297541
1873,1956,83,4744,0.0011368359392962609
1874,1956,82,4744,0.0016032083508670653
1875,1956,81,4744,0.0022506946054543626
1876,1956,80,4744,0.0031418001775261554
1877,1956,79,4744,0.004355814788670984
1878,1956,78,4744,0.005990652797484166
1879,1956,77,4744,0.008163360478383817
1880,1956,76,4744,0.011008335315441941
1881,1956,75,4744,0.014672136486612652
1882,1956,74,4744,0.019303781514648104
1883,1956,73,4744,0.025039759754588838
1884,1956,72,4744,0.03198376979454569
1885,1956,71,4744,0.040182430738822154
1886,1956,70,4744,0.049599764961322776
1887,1956,69,4744,0.0600946999319287
1888,1956,68,4744,0.07141010330129181
1889,1956,67,4744,0.08326202474955108
1890,1956,66,4744,0.09541245616023958
1891,1956,65,4744,0.10763722896217721
1892,1956,64,4744,0.11974010058063994
1893,1956,63,4744,0.1315653958381986
1894,1956,62,4744,0.1430058113846651
1895,1956,61,4744,0.15400578370831994
1896,1956,60,4744,0.1645613305066056
1897,1956,59,4744,0.1747174849058845
1898,1956,58,4744,0.18456442525381256
1899,1956,57,4744,0.1942332514192045
1900,1956,56,4744,0.2038921495767113
1901,1956,55,4744,0.21371153496604922
1902,1956,54,4744,0.2237578734599918
1903,1956,53,4744,0.2340737397426727
1904,1956,52,4744,0.24470739754912385
1905,1956,51,4744,0.25571260708978155
1906,1956,50,4744,0.2671483940070897
1907,1956,49,4744,0.27907876132555076
1908,1956,48,4744,0.2915723173167289
1909,1956,47,4744,0.3047017826488407
1910,1956,46,4744,0.31854332969682475
1911,1956,45,4744,0.33317569572791
1912,1956,44,4744,0.34867900045704014
1913,1956,43,4744,0.36513070349705434
1914,1956,42,4744,0.3825476447118202
1915,1956,41,4744,0.4008785936063956
1916,1956,40,4744,0.42005557935030874
1917,1956,39,4744,0.43999602932709597
1918,1956,38,4744,0.46060306071309126
1919,1956,37,4744,0.4817664135908781
1920,1956,36,4744,0.503364041018167
1921,1956,35,4744,0.5252643251093673
1922,1956,34,4744,0.5473288387216526
1923,1956,33,4744,0.5694155254292476
1924,1956,32,4744,0.5913821321043835
1925,1956,31,4744,0.613089703889177
1926,1956,30,4744,0.6344059442382648
1927,1956,29,4744,0.6552161861525964
1928,1956,28,4744,0.6754478729500761
1874,1957,83,4744,0.0012529655229063987
1875,1957,82,4744,0.0017567210606294964
1876,1957,81,4744,0.002452192114282296
1877,1957,80,4744,0.0034041498017783733
1878,1957,79,4744,0.0046943150881895565
1879,1957,78,4744,0.006423084659322462
1880,1957,77,4744,0.008709885788613387
1881,1957,76,4744,0.011691221545214561
1882,1957,75,4744,0.015515317431603205
1883,1957,74,4744,0.020332311476426577
1884,1957,73,4744,0.02627927302222756
1885,1957,72,4744,0.033460102451883834
1886,1957,71,4744,0.04192157272569977
1887,1957,70,4744,0.05162826169472015
1888,1957,69,4744,0.06244050255631935
1889,1957,68,4744,0.07410365254674357
1890,1957,67,4744,0.08633613921880878
1891,1957,66,4744,0.09890054904728363
1892,1957,65,4744,0.11157135622824163
1893,1957,64,4744,0.12414881054279336
1894,1957,63,4744,0.13647161904558883
1895,1957,62,4744,0.14842499640958634
1896,1957,61,4744,0.15994439602614838
1897,1957,60,4744,0.17101574059954752
1898,1957,59,4744,0.18167319430162523
1899,1957,58,4744,0.1919955214288092
1900,1957,57,4744,0.20210194318084088
1901,1957,56,4744,0.2121482091991469
1902,1957,55,4744,0.22229390285961168
1903,1957,54,4744,0.23260405942568754
1904,1957,53,4744,0.24312315181336294
1905,1957,52,4744,0.2539023184637928
1906,1957,51,4744,0.26499906453038047
1907,1957,50,4744,0.2764769378433113
1908,1957,49,4744,0.28840516291460033
1909,1957,48,4744,0.30085820596073404
1910,1957,47,4744,0.31391523251932785
1911,1957,46,4744,0.32765940669420146
1912,1957,45,4744,0.34217696755719273
1913,1957,44,4744,0.35755600430007856
1914,1957,43,4744,0.37388209845546927
1915,1957,42,4744,0.3911746442596075
1916,1957,41,4744,0.4093792621944587
1917,1957,40,4744,0.4284247382299839
1918,1957,39,4744,0.44822547545713526
1919,1957,38,4744,0.4686818548866752
1920,1957,37,4744,0.48968124331255436
1921,1957,36,4744,0.5110996574900315
1922,1957,35,4744,0.532804046784686
1923,1957,34,4744,0.5546551069299362
1924,1957,33,4744,0.5765104913711487
1925,1957,32,4744,0.5982282498592375
1926,1957,31,4744,0.619670301631371
1927,1957,30,4744,0.640705746008041
1928,1957,29,4744,0.6612219925355651
1929,1957,28,4744,0.6811497372033665
1875,1958,83,4744,0.0013726759452189741
1876,1958,82,4744,0.0019131495157059415
1877,1958,81,4744,0.002655065641200623
1878,1958,80,4744,0.003665018541924848
1879,1958,79,4744,0.005026586286386732
1880,1958,78,4744,0.006841938688005417
1881,1958,77,4744,0.00923205724754592
1882,1958,76,4744,0.012334655260664825
1883,1958,75,4744,0.016298751060867565
1884,1958,74,4744,0.021274889264906834
1885,1958,73,4744,0.02740034656961646
1886,1958,72,4744,0.03477940229198227
1887,1958,71,4744,0.04345991174881643
1888,1958,70,4744,0.053408835661689025
1889,1958,69,4744,0.06449068260583386
1890,1958,68,4744,0.07645686730120775
1891,1958,67,4744,0.08903113173027424
1892,1958,66,4744,0.10197800548995403
1893,1958,65,4744,0.11507093144611888
1894,1958,64,4744,0.1281059394551815
1895,1958,63,4744,0.14091441327714568
1896,1958,62,4744,0.15337150152230974
1897,1958,61,4744,0.16540036060212235
1898,1958,60,4744,0.17697292609476822
1899,1958,59,4744,0.18810815479712817
1900,1958,58,4744,0.19886871223477678
1901,1958,57,4744,0.20935697435243653
1902,1958,56,4744,0.21971103790078111
1903,1958,55,4744,0.2300754506584014
1904,1958,54,4744,0.24051469748123888
1905,1958,53,4744,0.25107785311500014
1906,1958,52,4744,0.2618222030206168
1907,1958,51,4744,0.27281277099150303
1908,1958,50,4744,0.2841218527123979
1909,1958,49,4744,0.29582854106139533
1910,1958,48,4744,0.3080182153744652
1911,1958,47,4744,0.3207819520288559
1912,1958,46,4744,0.3342157972754096
1913,1958,45,4744,0.34841982517141146
1914,1958,44,4744,0.3634968840447764
1915,1958,43,4744,0.3795477792917651
1916,1958,42,4744,0.3965986655984379
1917,1958,41,4744,0.4145929055687984
1918,1958,40,4744,0.4334564385511769
1919,1958,39,4744,0.45310055306038516
1920,1958,38,4744,0.4734222094158506
1921,1958,37,4744,0.4943050474281362
1922,1958,36,4744,0.5156210903804591
1923,1958,35,4744,0.537233105923332
1924,1958,34,4744,0.5589975310376537
1925,1958,33,4744,0.5807678182957927
1926,1958,32,4744,0.6023980208821165
1927,1958,31,4744,0.6237464099179163
1928,1958,30,4744,0.6446789132303847
1929,1958,29,4744,0.665080957195485
1930,1958,28,4744,0.6848841464947477
1876,1959,83,4744,0.0014957219322611654
1877,1959,82,4744,0.002072034737985767
1878,1959,81,4744,0.002858575598183994
1879,1959,80,4744,0.0039233179333573506
1880,1959,79,4744,0.00535113115691711
1881,1959,78,4744,0.007245271268282898
1882,1959,77,4744,0.009727486775349826
1883,1959,76,4744,0.012935863818185608
1884,1959,75,4744,0.01701941329829818
1885,1959,74,4744,0.02212845150580159
1886,1959,73,4744,0.028400157713765983
1887,1959,72,4744,0.03593940057912986
1888,1959,71,4744,0.04479601898100158
1889,1959,70,4744,0.054941074723945396
1890,1959,69,4744,0.06624582253261901
1891,1959,68,4744,0.0784710299641412
1892,1959,67,4744,0.09134845525875153
1893,1959,66,4744,0.10464580767504386
1894,1959,65,4744,0.11813579980182821
1895,1959,64,4744,0.1316095774513883
1896,1959,63,4744,0.14488959623513548
1897,1959,62,4744,0.15783848707243792
1898,1959,61,4744,0.17036394548645697
1899,1959,60,4744,0.18242019135380533
1900,1959,59,4744,0.19400682065276745
1901,1959,58,4744,0.20516594134799257
1902,1959,57,4744,0.21597841491723374
1903,1959,56,4744,0.22655987813856293
1904,1959,55,4744,0.2370361451163234
1905,1959,54,4744,0.24747241246898946
1906,1959,53,4744,0.25792537668764887
1907,1959,52,4744,0.2684619936318184
1908,1959,51,4744,0.2791587253656748
1909,1959,50,4744,0.29010085225635707
1910,1959,49,4744,0.30138183942296826
1911,1959,48,4744,0.3131027280483094
1912,1959,47,4744,0.32537150217768757
1913,1959,46,4744,0.3383023595974288
1914,1959,45,4744,0.3520147905384441
1915,1959,44,4744,0.36663234005052653
1916,1959,43,4744,0.3822772389200672
1917,1959,42,4744,0.39898597169125544
1918,1959,41,4744,0.4167002286873537
1919,1959,40,4744,0.4353432862657768
1920,1959,39,4744,0.4548230933561906
1921,1959,38,4744,0.4750324444597984
1922,1959,37,4744,0.495849907258446
1923,1959,36,4744,0.5171415265677574
1924,1959,35,4744,0.5387632694205737
1925,1959,34,4744,0.5605641146612951
1926,1959,33,4744,0.5823896320219404
1927,1959,32,4744,0.6040858481927874
1928,1959,31,4744,0.6255031679077825
1929,1959,30,4744,0.6465001112042018
1930,1959,29,4744,0.6669563824034194
1931,1959,28,4744,0.6868023673273654
1877,1960,83,4744,0.0016220508660279437
1878,1960,82,4744,0.002233193635760715
1879,1960,81,4744,0.0030623792359545346
1880,1960,80,4744,0.004178528790957316
1881,1960,79,4744,0.005667262142055995
1882,1960,78,4744,0.007632275207839032
1883,1960,77,4744,0.010195354661580152
1884,1960,76,4744,0.013494196800115307
1885,1960,75,4744,0.017677089183955046
1886,1960,74,4744,0.02289356523787321
1887,1960,73,4744,0.02928045735546337
1888,1960,72,4744,0.03694343763805095
1889,1960,71,4744,0.045935154906443114
1890,1960,70,4744,0.0562323177859434
1891,1960,69,4744,0.06771522552686844
1892,1960,68,4744,0.08015694664300534
1893,1960,67,4744,0.0932996798277654
1894,1960,66,4744,0.10691544014612477
1895,1960,65,4744,0.12077651135636079
1896,1960,64,4744,0.1346685827748138
1897,1960,63,4744,0.14840373463743228
1898,1960,62,4744,0.16182982745728675
1899,1960,61,4744,0.1748361555158225
1900,1960,60,4744,0.18735573790943716
1901,1960,59,4744,0.19936492792363608
1902,1960,58,4744,0.21088113674557488
1903,1960,57,4744,0.22195943958194705
1904,1960,56,4744,0.2326887189103479
1905,1960,55,4744,0.24317293812552854
1906,1960,54,4744,0.25347960701507793
1907,1960,53,4744,0.26367627959389195
1908,1960,52,4744,0.2738432223606357
1909,1960,51,4744,0.28407223695659506
1910,1960,50,4744,0.2944656481771022
1911,1960,49,4744,0.3051354496159616
1912,1960,48,4744,0.3162025741071245
1913,1960,47,4744,0.32779623007554737
1914,1960,46,4744,0.34005321603216637
1915,1960,45,4744,0.3531170919621085
1916,1960,44,4744,0.36713704691942517
1917,1960,43,4744,0.3822619568386657
1918,1960,42,4744,0.3985416246251361
1919,1960,41,4744,0.41591653112225296
1920,1960,40,4744,0.43430748881127385
1921,1960,39,4744,0.45361900565862123
1922,1960,38,4744,0.47373917738720955
1923,1960,37,4744,0.4945404328075185
1924,1960,36,4744,0.5158811748256836
1925,1960,35,4744,0.5376082939654945
1926,1960,34,4744,0.5595604577403085
1927,1960,33,4744,0.5815720070245117
1928,1960,32,4744,0.6034772298096064
1929,1960,31,4744,0.6251147426949636
1930,1960,30,4744,0.64633169774052
1931,1960,29,4744,0.6669985719774473
1932,1960,28,4744,0.6870425294453327
1878,1961,83,4744,0.0017518043179688976
1879,1961,82,4744,0.0023967131371555694
1880,1961,81,4744,0.0032665114711630666
1881,1961,80,4744,0.004430659612919624
1882,1961,79,4744,0.00597502386366551
1883,1961,78,4744,0.008003147331673347
1884,1961,77,4744,0.010636196634903321
1885,1961,76,4744,0.014010799875820776
1886,1961,75,4744,0.018273894298297507
1887,1961,74,4744,0.023573753202756183
1888,1961,73,4744,0.030046654973830165
1889,1961,72,4744,0.03779926888709513
1890,1961,71,4744,0.04688777055801837
1891,1961,70,4744,0.05729584569868403
1892,1961,69,4744,0.06891481671070454
1893,1961,68,4744,0.08153260762105001
1894,1961,67,4744,0.09490397865204149
1895,1961,66,4744,0.10880626863536848
1896,1961,65,4744,0.12301165122129491
1897,1961,64,4744,0.13729990753943735
1898,1961,63,4744,0.15147149193666193
1899,1961,62,4744,0.1653574877570228
1900,1961,61,4744,0.17882612474829984
1901,1961,60,4744,0.19178603868426705
1902,1961,59,4744,0.20418679360967998
1903,1961,58,4744,0.21601735129655814
1904,1961,57,4744,0.22730319350617745
1905,1961,56,4744,0.23810272886402778
1906,1961,55,4744,0.24849556557235034
1907,1961,54,4744,0.25855340797446674
1908,1961,53,4744,0.26835801882040516
1909,1961,52,4744,0.2780066133510597
1910,1961,51,4744,0.28761008547556755
1911,1961,50,4744,0.29729155272102464
1912,1961,49,4744,0.3071852134778331
1913,1961,48,4744,0.3174354775630171
1914,1961,47,4744,0.3281962987461154
1915,1961,46,4744,0.3396306019119434
1916,1961,45,4744,0.35190965431244914
1917,1961,44,4744,0.36521217662337313
1918,1961,43,4744,0.3797178872052158
1919,1961,42,4744,0.3954923582704924
1920,1961,41,4744,0.41247532768040324
1921,1961,40,4744,0.43058551649382165
1922,1961,39,4744,0.4497241945260956
1923,1961,38,4744,0.46977463173566303
1924,1961,37,4744,0.4906025249134096
1925,1961,36,4744,0.5120574765756216
1926,1961,35,4744,0.5339755265329741
1927,1961,34,4744,0.5561826468751025
1928,1961,33,4744,0.5784990191132948
1929,1961,32,4744,0.6007438311600324
1930,1961,31,4744,0.622740274573329
1931,1961,30,4744,0.6443203988672769
1932,1961,29,4744,0.6653421056737215
1933,1961,28,4744,0.6857273806018023
1879,1962,83,4744,0.0018853452149514929
1880,1962,82,4744,0.0025629788529567153
1881,1962,81,4744,0.0034714124063093942
1882,1962,80,4744,0.00468026830275106
1883,1962,79,4744,0.006275201617443871
1884,1962,78,4744,0.008359072780092099
1885,1962,77,4744,0.01105184887318796
1886,1962,76,4744,0.014488501176367713
1887,1962,75,4744,0.018814079551688026
1888,1962,74,4744,0.024175192258127344
1889,1962,73,4744,0.030707387072715083
1890,1962,72,4744,0.03851848511373128
1891,1962,71,4744,0.047668771551232
1892,1962,70,4744,0.058149995398795895
1893,1962,69,4744,0.06986613071808762
1894,1962,68,4744,0.0826220882774474
1895,1962,67,4744,0.0961869897722264
1896,1962,66,4744,0.11034440543802897
1897,1962,65,4744,0.12486674183679536
1898,1962,64,4744,0.1395275575066286
1899,1962,63,4744,0.15411465317909212
1900,1962,62,4744,0.16844060919424966
1901,1962,61,4744,0.18235024725455365
1902,1962,60,4744,0.19572498869380048
1903,1962,59,4744,0.2084844499733693
1904,1962,58,4744,0.2205858310158001
1905,1962,57,4744,0.2320217271144916
