yob,year,age,speakerid,speakerXsessionid,probability
1905,1949,44,5052,43050520,0.021940342397929382
1906,1949,43,5052,43050520,0.02185916246757425
1907,1949,42,5052,43050520,0.02177551211595924
1908,1949,41,5052,43050520,0.021689618022982294
1909,1949,40,5052,43050520,0.021601704543201417
1910,1949,39,5052,43050520,0.021511993501549267
1911,1949,38,5052,43050520,0.021420704010726793
1912,1949,37,5052,43050520,0.021328052309973592
1913,1949,36,5052,43050520,0.021234251624870578
1914,1949,35,5052,43050520,0.021139512047791197
1915,1949,34,5052,43050520,0.02104404043858504
1916,1949,33,5052,43050520,0.020948040345049383
1917,1949,32,5052,43050520,0.020851711942721497
1918,1949,31,5052,43050520,0.02075525199350623
1919,1949,30,5052,43050520,0.02065885382264021
1920,1949,29,5052,43050520,0.02056270731348485
1921,1949,28,5052,43050520,0.02046696795159657
1922,1949,27,5052,43050520,0.020371665077854085
1864,1950,86,5052,43050520,0.02371678780637901
1865,1950,85,5052,43050520,0.023704396126811487
1866,1950,84,5052,43050520,0.02369174348492862
1867,1950,83,5052,43050520,0.023678806010211034
1868,1950,82,5052,43050520,0.0236655598934235
1869,1950,81,5052,43050520,0.02365198138955932
1870,1950,80,5052,43050520,0.02363804682101747
1871,1950,79,5052,43050520,0.02362373258101103
1872,1950,78,5052,43050520,0.023609015137205445
1873,1950,77,5052,43050520,0.023593871035585568
1874,1950,76,5052,43050520,0.023578276904549215
1875,1950,75,5052,43050520,0.023562209459226196
1876,1950,74,5052,43050520,0.02354564550602053
1877,1950,73,5052,43050520,0.023528559054630423
1878,1950,72,5052,43050520,0.023510857739890808
1879,1950,71,5052,43050520,0.02349238308075505
1880,1950,70,5052,43050520,0.023472974266190143
1881,1950,69,5052,43050520,0.02345247110739154
1882,1950,68,5052,43050520,0.023430714105897952
1883,1950,67,5052,43050520,0.023407544532311322
1884,1950,66,5052,43050520,0.02338280451552063
1885,1950,65,5052,43050520,0.02335633714231318
1886,1950,64,5052,43050520,0.023327986567239913
1887,1950,63,5052,43050520,0.02329759813258313
1888,1950,62,5052,43050520,0.023265018498254103
1889,1950,61,5052,43050520,0.023230095781426516
1890,1950,60,5052,43050520,0.023192679705687416
1891,1950,59,5052,43050520,0.023152621759462595
1892,1950,58,5052,43050520,0.02310979332530732
1893,1950,57,5052,43050520,0.023064139464074616
1894,1950,56,5052,43050520,0.023015624667215174
1895,1950,55,5052,43050520,0.022964214885198436
1896,1950,54,5052,43050520,0.022909877580501635
1897,1950,53,5052,43050520,0.022852581780326085
1898,1950,52,5052,43050520,0.02279229812895263
1899,1950,51,5052,43050520,0.02272899893964571
1900,1950,50,5052,43050520,0.022662658246014367
1901,1950,49,5052,43050520,0.02259325185273568
1902,1950,48,5052,43050520,0.022520757385545348
1903,1950,47,5052,43050520,0.022445154340398125
1904,1950,46,5052,43050520,0.022366424131699203
1905,1950,45,5052,43050520,0.02228455013950703
1906,1950,44,5052,43050520,0.022199523477237967
1907,1950,43,5052,43050520,0.022111468312991836
1908,1950,42,5052,43050520,0.022020639265701542
1909,1950,41,5052,43050520,0.021927294189341084
1910,1950,40,5052,43050520,0.021831688145462314
1911,1950,39,5052,43050520,0.02173407314670802
1912,1950,38,5052,43050520,0.021634697927922237
1913,1950,37,5052,43050520,0.02153380774445671
1914,1950,36,5052,43050520,0.02143164419721153
1915,1950,35,5052,43050520,0.021328445083894275
1916,1950,34,5052,43050520,0.021224444275936186
1917,1950,33,5052,43050520,0.02111987162046489
1918,1950,32,5052,43050520,0.02101495286670105
1919,1950,31,5052,43050520,0.020909909616122227
1920,1950,30,5052,43050520,0.020804959295717775
1921,1950,29,5052,43050520,0.02070031515364798
1922,1950,28,5052,43050520,0.020596151540775553
1923,1950,27,5052,43050520,0.020492501109148895
1865,1951,86,5052,43050520,0.024116633879280414
1866,1951,85,5052,43050520,0.024106869160983785
1867,1951,84,5052,43050520,0.02409679946412029
1868,1951,83,5052,43050520,0.02408639710081341
1869,1951,82,5052,43050520,0.02407563444319848
1870,1951,81,5052,43050520,0.024064483927332965
1871,1951,80,5052,43050520,0.024052918057413972
1872,1951,79,5052,43050520,0.024040909410302506
1873,1951,78,5052,43050520,0.02402843064035155
1874,1951,77,5052,43050520,0.02401545448453735
1875,1951,76,5052,43050520,0.024001953767890886
1876,1951,75,5052,43050520,0.02398790140922806
1877,1951,74,5052,43050520,0.02397327042717607
1878,1951,73,5052,43050520,0.02395803069932722
1879,1951,72,5052,43050520,0.02394207758799252
1880,1951,71,5052,43050520,0.023925232201841874
1881,1951,70,5052,43050520,0.02390731298999852
1882,1951,69,5052,43050520,0.023888139064426314
1883,1951,68,5052,43050520,0.02386753028651084
1884,1951,67,5052,43050520,0.023845307366906824
1885,1951,66,5052,43050520,0.02382129197852493
1886,1951,65,5052,43050520,0.023795306882509585
1887,1951,64,5052,43050520,0.02376717606703678
1888,1951,63,5052,43050520,0.023736724898734105
1889,1951,62,5052,43050520,0.023703780286496976
1890,1951,61,5052,43050520,0.023668170857444524
1891,1951,60,5052,43050520,0.023629727144724937
1892,1951,59,5052,43050520,0.023588281786845817
1893,1951,58,5052,43050520,0.02354369038851129
1894,1951,57,5052,43050520,0.023495893365100873
1895,1951,56,5052,43050520,0.023444853571624586
1896,1951,55,5052,43050520,0.023390535642017818
1897,1951,54,5052,43050520,0.023332906051989552
1898,1951,53,5052,43050520,0.023271933181329977
1899,1951,52,5052,43050520,0.023207587375562878
1900,1951,51,5052,43050520,0.023139841006825982
1901,1951,50,5052,43050520,0.023068668533860304
1902,1951,49,5052,43050520,0.022994046560987427
1903,1951,48,5052,43050520,0.022915953895952128
1904,1951,47,5052,43050520,0.02283437160650559
1905,1951,46,5052,43050520,0.022749283075603803
1906,1951,45,5052,43050520,0.022660674055093574
1907,1951,44,5052,43050520,0.02256853908986611
1908,1951,43,5052,43050520,0.022473021042462082
1909,1951,42,5052,43050520,0.02237440799347043
1910,1951,41,5052,43050520,0.022272991450264578
1911,1951,40,5052,43050520,0.022169059597993417
1912,1951,39,5052,43050520,0.02206289698305136
1913,1951,38,5052,43050520,0.021954784231080094
1914,1951,37,5052,43050520,0.021844997798978437
1915,1951,36,5052,43050520,0.021733809760314866
1916,1951,35,5052,43050520,0.02162148762346318
1917,1951,34,5052,43050520,0.021508294181720556
1918,1951,33,5052,43050520,0.021394487394613675
1919,1951,32,5052,43050520,0.021280320299556427
1920,1951,31,5052,43050520,0.021166040952988987
1921,1951,30,5052,43050520,0.02105189240010379
1922,1951,29,5052,43050520,0.02093811267224855
1923,1951,28,5052,43050520,0.02082489608228757
1924,1951,27,5052,43050520,0.02071227872630671
1866,1952,86,5052,43050520,0.024632844238947207
1867,1952,85,5052,43050520,0.024625765855505823
1868,1952,84,5052,43050520,0.024618336227243527
1869,1952,83,5052,43050520,0.024610523563824732
1870,1952,82,5052,43050520,0.02460229613115155
1871,1952,81,5052,43050520,0.02459362225640931
1872,1952,80,5052,43050520,0.024584470333508728
1873,1952,79,5052,43050520,0.024574808828923617
1874,1952,78,5052,43050520,0.024564606287921335
1875,1952,77,5052,43050520,0.02455383134118457
1876,1952,76,5052,43050520,0.02454245271182139
1877,1952,75,5052,43050520,0.024530439222761227
1878,1952,74,5052,43050520,0.024517759804534016
1879,1952,73,5052,43050520,0.02450437987440046
1880,1952,72,5052,43050520,0.024490181561425708
1881,1952,71,5052,43050520,0.024474963966397253
1882,1952,70,5052,43050520,0.0244585231675248
1883,1952,69,5052,43050520,0.024440655942959598
1884,1952,68,5052,43050520,0.024421159878835995
1885,1952,67,5052,43050520,0.02439983349366401
1886,1952,66,5052,43050520,0.024376476378916635
1887,1952,65,5052,43050520,0.024350889355626484
1888,1952,64,5052,43050520,0.02432287464677476
1889,1952,63,5052,43050520,0.02429223606522018
1890,1952,62,5052,43050520,0.024258779216876126
1891,1952,61,5052,43050520,0.024222311718803843
1892,1952,60,5052,43050520,0.02418264343184282
1893,1952,59,5052,43050520,0.024139586707353763
1894,1952,58,5052,43050520,0.02409298018096884
1895,1952,57,5052,43050520,0.024042759262798388
1896,1952,56,5052,43050520,0.023988885054648162
1897,1952,55,5052,43050520,0.023931320805821017
1898,1952,54,5052,43050520,0.023870031986957554
1899,1952,53,5052,43050520,0.02380498636299051
1900,1952,52,5052,43050520,0.023736154065066396
1901,1952,51,5052,43050520,0.023663507661285776
1902,1952,50,5052,43050520,0.023587022226110567
1903,1952,49,5052,43050520,0.023506675408285486
1904,1952,48,5052,43050520,0.02342244749711827
1905,1952,47,5052,43050520,0.02333432148696167
1906,1952,46,5052,43050520,0.023242283139739566
1907,1952,45,5052,43050520,0.02314632104535783
1908,1952,44,5052,43050520,0.023046433752801104
1909,1952,43,5052,43050520,0.02294278459153032
1910,1952,42,5052,43050520,0.022835698010110306
1911,1952,41,5052,43050520,0.02272550206511271
1912,1952,40,5052,43050520,0.02261252088970516
1913,1952,39,5052,43050520,0.02249707430829731
1914,1952,38,5052,43050520,0.02237947749380743
1915,1952,37,5052,43050520,0.02226004066687771
1916,1952,36,5052,43050520,0.022139068836256576
1917,1952,35,5052,43050520,0.02201686157946928
1918,1952,34,5052,43050520,0.021893712862815322
1919,1952,33,5052,43050520,0.02176991089966186
1920,1952,32,5052,43050520,0.02164573804594578
1921,1952,31,5052,43050520,0.02152147073175334
1922,1952,30,5052,43050520,0.021397379427815
1923,1952,29,5052,43050520,0.02127372864573295
1924,1952,28,5052,43050520,0.021150733978272853
1925,1952,27,5052,43050520,0.02102843512969539
1867,1953,86,5052,43050520,0.025265615661200093
1868,1953,85,5052,43050520,0.025261322846633263
1869,1953,84,5052,43050520,0.02525662976364274
1870,1953,83,5052,43050520,0.02525150018465202
1871,1953,82,5052,43050520,0.025245897931803797
1872,1953,81,5052,43050520,0.02523978688332924
1873,1953,80,5052,43050520,0.025233130980419186
1874,1953,79,5052,43050520,0.02522589423459598
1875,1953,78,5052,43050520,0.025218040735582762
1876,1953,77,5052,43050520,0.025209534659668686
1877,1953,76,5052,43050520,0.02520034027856619
1878,1953,75,5052,43050520,0.025190421968757797
1879,1953,74,5052,43050520,0.025179744221328584
1880,1953,73,5052,43050520,0.025168267609601436
1881,1953,72,5052,43050520,0.025155859913188527
1882,1953,71,5052,43050520,0.02514229637136417
1883,1953,70,5052,43050520,0.02512734879944505
1884,1953,69,5052,43050520,0.025110789746063227
1885,1953,68,5052,43050520,0.025092392626036235
1886,1953,67,5052,43050520,0.025071931873152598
1887,1953,66,5052,43050520,0.025049183112682213
1888,1953,65,5052,43050520,0.025023923353382813
1889,1953,64,5052,43050520,0.02499593119873141
1890,1953,63,5052,43050520,0.024964987077062458
1891,1953,62,5052,43050520,0.02493087349024259
1892,1953,61,5052,43050520,0.024893375280457125
1893,1953,60,5052,43050520,0.02485227991462282
1894,1953,59,5052,43050520,0.024807377785879412
1895,1953,58,5052,43050520,0.024758489176651816
1896,1953,57,5052,43050520,0.024705544082635884
1897,1953,56,5052,43050520,0.024648501726626852
1898,1953,55,5052,43050520,0.024587323902293273
1899,1953,54,5052,43050520,0.024521975060281392
1900,1953,53,5052,43050520,0.024452422392995898
1901,1953,52,5052,43050520,0.024378635917872413
1902,1953,51,5052,43050520,0.024300588558954738
1903,1953,50,5052,43050520,0.024218256226587055
1904,1953,49,5052,43050520,0.024131617895029427
1905,1953,48,5052,43050520,0.024040655677803016
1906,1953,47,5052,43050520,0.02394535490056978
1907,1953,46,5052,43050520,0.023845704171351005
1908,1953,45,5052,43050520,0.023741695447887724
1909,1953,44,5052,43050520,0.023633331933928525
1910,1953,43,5052,43050520,0.023520799460349733
1911,1953,42,5052,43050520,0.023404462187439773
1912,1953,41,5052,43050520,0.02328468805359228
1913,1953,40,5052,43050520,0.023161840391537413
1914,1953,39,5052,43050520,0.02303627746430309
1915,1953,38,5052,43050520,0.022908352053199313
1916,1953,37,5052,43050520,0.0227784110969745
1917,1953,36,5052,43050520,0.022646795381149408
1918,1953,35,5052,43050520,0.022513839276407172
1919,1953,34,5052,43050520,0.022379870524811125
1920,1953,33,5052,43050520,0.022245210072531316
1921,1953,32,5052,43050520,0.022110171947688016
1922,1953,31,5052,43050520,0.021975063181864495
1923,1953,30,5052,43050520,0.021840183773800655
1924,1953,29,5052,43050520,0.02170582669375511
1925,1953,28,5052,43050520,0.021572230354258173
1926,1953,27,5052,43050520,0.02143943826153947
1868,1954,86,5052,43050520,0.026016125238622668
1869,1954,85,5052,43050520,0.02601475696565252
1870,1954,84,5052,43050520,0.02601293613884702
1871,1954,83,5052,43050520,0.0260106217069598
1872,1954,82,5052,43050520,0.026007772658889903
1873,1954,81,5052,43050520,0.026004348031584468
1874,1954,80,5052,43050520,0.026000306918567556
1875,1954,79,5052,43050520,0.02599560847909229
1876,1954,78,5052,43050520,0.025990211947914288
1877,1954,77,5052,43050520,0.02598407664568302
1878,1954,76,5052,43050520,0.025977161989947983
1879,1954,75,5052,43050520,0.0259694275067759
1880,1954,74,5052,43050520,0.02596083284297441
1881,1954,73,5052,43050520,0.02595133328628861
1882,1954,72,5052,43050520,0.02594078098872405
1883,1954,71,5052,43050520,0.025928925207973078
1884,1954,70,5052,43050520,0.025915511332773217
1885,1954,69,5052,43050520,0.025900285514423468
1886,1954,68,5052,43050520,0.02588299482827874
1887,1954,67,5052,43050520,0.02586338745926597
1888,1954,66,5052,43050520,0.025841212911192787
1889,1954,65,5052,43050520,0.02581622223956974
1890,1954,64,5052,43050520,0.02578816830761044
1891,1954,63,5052,43050520,0.025756806065013148
1892,1954,62,5052,43050520,0.02572189284906054
1893,1954,61,5052,43050520,0.025683188707500425
1894,1954,60,5052,43050520,0.02564045674259451
1895,1954,59,5052,43050520,0.025593463475637828
1896,1954,58,5052,43050520,0.02554200925205652
1897,1954,57,5052,43050520,0.025486018193434053
1898,1954,56,5052,43050520,0.02542544750949235
1899,1954,55,5052,43050520,0.025360257465970076
1900,1954,54,5052,43050520,0.025290411484415493
1901,1954,53,5052,43050520,0.025215876240110284
1902,1954,52,5052,43050520,0.025136621757894374
1903,1954,51,5052,43050520,0.025052621505659754
1904,1954,50,5052,43050520,0.02496385248527766
1905,1954,49,5052,43050520,0.02487029532072179
1906,1954,48,5052,43050520,0.024771934343148942
1907,1954,47,5052,43050520,0.02466875767269703
1908,1954,46,5052,43050520,0.024560757296759987
1909,1954,45,5052,43050520,0.024447929144499517
1910,1954,44,5052,43050520,0.024330281814589426
1911,1954,43,5052,43050520,0.024208025954223344
1912,1954,42,5052,43050520,0.024081569240931876
1913,1954,41,5052,43050520,0.023951323288067396
1914,1954,40,5052,43050520,0.023817694329172148
1915,1954,39,5052,43050520,0.023681082664169358
1916,1954,38,5052,43050520,0.023541882168473968
1917,1954,37,5052,43050520,0.02340047986395759
1918,1954,36,5052,43050520,0.02325725555051632
1919,1954,35,5052,43050520,0.023112581496828797
1920,1954,34,5052,43050520,0.02296682218875354
1921,1954,33,5052,43050520,0.022820334133699424
1922,1954,32,5052,43050520,0.022673465719210355
1923,1954,31,5052,43050520,0.02252655712393458
1924,1954,30,5052,43050520,0.02237994027909784
1925,1954,29,5052,43050520,0.022233938878570444
1926,1954,28,5052,43050520,0.022088815919303468
1927,1954,27,5052,43050520,0.02194461893160977
1869,1955,86,5052,43050520,0.026886378470801303
1870,1955,85,5052,43050520,0.0268881138283673
1871,1955,84,5052,43050520,0.026889340579352
1872,1955,83,5052,43050520,0.026890012408456784
1873,1955,82,5052,43050520,0.026890083027517088
1874,1955,81,5052,43050520,0.026889506185173814
1875,1955,80,5052,43050520,0.026888235677314454
1876,1955,79,5052,43050520,0.026886225358282327
1877,1955,78,5052,43050520,0.026883429152850285
1878,1955,77,5052,43050520,0.026879801068956547
1879,1955,76,5052,43050520,0.026875295211198
1880,1955,75,5052,43050520,0.02686986579507691
1881,1955,74,5052,43050520,0.026863467161996002
1882,1955,73,5052,43050520,0.026856048811416986
1883,1955,72,5052,43050520,0.0268474458201927
1884,1955,71,5052,43050520,0.026837379065928074
1885,1955,70,5052,43050520,0.02682556506296654
1886,1955,69,5052,43050520,0.026811721112743134
1887,1955,68,5052,43050520,0.026795565498179557
1888,1955,67,5052,43050520,0.02677681770682125
1889,1955,66,5052,43050520,0.02675519868244327
1890,1955,65,5052,43050520,0.02673043110478585
1891,1955,64,5052,43050520,0.02670223969701034
1892,1955,63,5052,43050520,0.026670351560386052
1893,1955,62,5052,43050520,0.026634496535632372
1894,1955,61,5052,43050520,0.026594407590247903
1895,1955,60,5052,43050520,0.02654982123105729
1896,1955,59,5052,43050520,0.026500477941102076
1897,1955,58,5052,43050520,0.026446156337356284
1898,1955,57,5052,43050520,0.026386774155556195
1899,1955,56,5052,43050520,0.026322286450801275
1900,1955,55,5052,43050520,0.026252651888933703
1901,1955,54,5052,43050520,0.026177832861612467
1902,1955,53,5052,43050520,0.026097795598847354
1903,1955,52,5052,43050520,0.026012510278709433
1904,1955,51,5052,43050520,0.025921951133931604
1905,1955,50,5052,43050520,0.025826096555110038
1906,1955,49,5052,43050520,0.025724929190215958
1907,1955,48,5052,43050520,0.025618436040125904
1908,1955,47,5052,43050520,0.02550660854987769
1909,1955,46,5052,43050520,0.02538944269536022
1910,1955,45,5052,43050520,0.025266939065146012
1911,1955,44,5052,43050520,0.025139112494285267
1912,1955,43,5052,43050520,0.025006201061420506
1913,1955,42,5052,43050520,0.024868660255424727
1914,1955,41,5052,43050520,0.024726949644416574
