yob,year,age,speakerid,probability
1921,1952,31,5052,0.014623202130593824
1922,1952,30,5052,0.014900431317257849
1923,1952,29,5052,0.015185860088351471
1924,1952,28,5052,0.015477184254070688
1925,1952,27,5052,0.015774007640071298
1867,1953,86,5052,0.02170465426373771
1868,1953,85,5052,0.02140138866744448
1869,1953,84,5052,0.021108004806999262
1870,1953,83,5052,0.02082473224861615
1871,1953,82,5052,0.020551785094178095
1872,1953,81,5052,0.02028936391363983
1873,1953,80,5052,0.02003765768626521
1874,1953,79,5052,0.01979684574947644
1875,1953,78,5052,0.019567099755102468
1876,1953,77,5052,0.01934858563381934
1877,1953,76,5052,0.019141465569581597
1878,1953,75,5052,0.018945899986851717
1879,1953,74,5052,0.01876204955445182
1880,1953,73,5052,0.018590012264153907
1881,1953,72,5052,0.018428411534922442
1882,1953,71,5052,0.01827445744157236
1883,1953,70,5052,0.018125392494144507
1884,1953,69,5052,0.01797854824731875
1885,1953,68,5052,0.017831340313466826
1886,1953,67,5052,0.01768126710570311
1887,1953,66,5052,0.017525912112406356
1888,1953,65,5052,0.01736294950237344
1889,1953,64,5052,0.017190152844742988
1890,1953,63,5052,0.01700540670115934
1891,1953,62,5052,0.016806720810547553
1892,1953,61,5052,0.016592246540775093
1893,1953,60,5052,0.016360295228099214
1894,1953,59,5052,0.01610935796669171
1895,1953,58,5052,0.015839333324929743
1896,1953,57,5052,0.015554996318435007
1897,1953,56,5052,0.015262063894276796
1898,1953,55,5052,0.014965909300717275
1899,1953,54,5052,0.01467154152054473
1900,1953,53,5052,0.014383601957309351
1901,1953,52,5052,0.014106376458578193
1902,1953,51,5052,0.013843820784372792
1903,1953,50,5052,0.013599597774952682
1904,1953,49,5052,0.013377124719868282
1905,1953,48,5052,0.013179629762248036
1906,1953,47,5052,0.013010216575272767
1907,1953,46,5052,0.012871937013717739
1908,1953,45,5052,0.012767871970627462
1909,1953,44,5052,0.012701086008837837
1910,1953,43,5052,0.012671760003860857
1911,1953,42,5052,0.012677285507492473
1912,1953,41,5052,0.012715211961790665
1913,1953,40,5052,0.012783317816835083
1914,1953,39,5052,0.012879552978101854
1915,1953,38,5052,0.01300198716798291
1916,1953,37,5052,0.013148763136469038
1917,1953,36,5052,0.01331805391813534
1918,1953,35,5052,0.013508023560420003
1919,1953,34,5052,0.013716790949730655
1920,1953,33,5052,0.013942396542956351
1921,1953,32,5052,0.01418277197646646
1922,1953,31,5052,0.01443571267498955
1923,1953,30,5052,0.014698853719783758
1924,1953,29,5052,0.0149696493588357
1925,1953,28,5052,0.01524585402559628
1926,1953,27,5052,0.015527074606167568
1868,1954,86,5052,0.021545463930203592
1869,1954,85,5052,0.021245311594114535
1870,1954,84,5052,0.02095514809737064
1871,1954,83,5052,0.02067521268782102
1872,1954,82,5052,0.020405728951408155
1873,1954,81,5052,0.020146906838605476
1874,1954,80,5052,0.01989894470198173
1875,1954,79,5052,0.019662031343772673
1876,1954,78,5052,0.019436348073440145
1877,1954,77,5052,0.019222070776296937
1878,1954,76,5052,0.019019371995376257
1879,1954,75,5052,0.018828423029830007
1880,1954,74,5052,0.018649396054258055
1881,1954,73,5052,0.018482400406720726
1882,1954,72,5052,0.01832605057753866
1883,1954,71,5052,0.018177526545438083
1884,1954,70,5052,0.018034038840833787
1885,1954,69,5052,0.01789288566063988
1886,1954,68,5052,0.01775144759956863
1887,1954,67,5052,0.01760718622897817
1888,1954,66,5052,0.01745764632529541
1889,1954,65,5052,0.017300461548115518
1890,1954,64,5052,0.01713336335274651
1891,1954,63,5052,0.016954192894308835
1892,1954,62,5052,0.01676091564175031
1893,1954,61,5052,0.01655163837176676
1894,1954,60,5052,0.01632462815639672
1895,1954,59,5052,0.01607833289611214
1896,1954,58,5052,0.015812606325151583
1897,1954,57,5052,0.015532169820454222
1898,1954,56,5052,0.01524269307281325
1899,1954,55,5052,0.014949511663064255
1900,1954,54,5052,0.014657605160942186
1901,1954,53,5052,0.014371592258863251
1902,1954,52,5052,0.014095741084531713
1903,1954,51,5052,0.013833992846496397
1904,1954,50,5052,0.013589997097138887
1905,1954,49,5052,0.013367157128451166
1906,1954,48,5052,0.013168684330194644
1907,1954,47,5052,0.012997660724320084
1908,1954,46,5052,0.012857109335572076
1909,1954,45,5052,0.012750072563698431
1910,1954,44,5052,0.012679566089860338
1911,1954,43,5052,0.012645754634560339
1912,1954,42,5052,0.01264604927475522
1913,1954,41,5052,0.012678013037811187
1914,1954,40,5052,0.01273943216750044
1915,1954,39,5052,0.01282826053243405
1916,1954,38,5052,0.012942569803634259
1917,1954,37,5052,0.013080504386166501
1918,1954,36,5052,0.013240240338858482
1919,1954,35,5052,0.01341994773245736
1920,1954,34,5052,0.013617756087549142
1921,1954,33,5052,0.013831722704620308
1922,1954,32,5052,0.01405980385349002
1923,1954,31,5052,0.014299828930193265
1924,1954,30,5052,0.01454947781712213
1925,1954,29,5052,0.014806261796509701
1926,1954,28,5052,0.015067990439101668
1927,1954,27,5052,0.0153342736188239
1869,1955,86,5052,0.02145669373118382
1870,1955,85,5052,0.02115862447664004
1871,1955,84,5052,0.020870670800473373
1872,1955,83,5052,0.02059308172494336
1873,1955,82,5052,0.020326090399928727
1874,1955,81,5052,0.020069916224960713
1875,1955,80,5052,0.019824766984761166
1876,1955,79,5052,0.01959084099727838
1877,1955,78,5052,0.019368329274406484
1878,1955,77,5052,0.01915741769676767
1879,1955,76,5052,0.018958289205134028
1880,1955,75,5052,0.018771126012272207
1881,1955,74,5052,0.018596111840216627
1882,1955,73,5052,0.018433367412390284
1883,1955,72,5052,0.01828149816650826
1884,1955,71,5052,0.01813765375595073
1885,1955,70,5052,0.017999012598024153
1886,1955,69,5052,0.017862839495467155
1887,1955,68,5052,0.01772648006811673
1888,1955,67,5052,0.017587359139461987
1889,1955,66,5052,0.017442982881258905
1890,1955,65,5052,0.017290944517985084
1891,1955,64,5052,0.01712893337747903
1892,1955,63,5052,0.0169547470457207
1893,1955,62,5052,0.016766306343615704
1894,1955,61,5052,0.016561672793337496
1895,1955,60,5052,0.016339068183065065
1896,1955,59,5052,0.016096895774014575
1897,1955,58,5052,0.01583496298276636
1898,1955,57,5052,0.015557937495900585
1899,1955,56,5052,0.015271442131845132
1900,1955,55,5052,0.014980775389356032
1901,1955,54,5052,0.014690888352121605
1902,1955,53,5052,0.014406378362907826
1903,1955,52,5052,0.014131497677469884
1904,1955,51,5052,0.013870175305703876
1905,1955,50,5052,0.013626050362409624
1906,1955,49,5052,0.013402515463692213
1907,1955,48,5052,0.01320276900073502
1908,1955,47,5052,0.013029875487275622
1909,1955,46,5052,0.01288683360212524
1910,1955,45,5052,0.012776652030634725
1911,1955,44,5052,0.012702302458156303
1912,1955,43,5052,0.012663935188094593
1913,1955,42,5052,0.01265897922141462
1914,1955,41,5052,0.012685009354264353
1915,1955,40,5052,0.012739817759986522
1916,1955,39,5052,0.012821360373347163
1917,1955,38,5052,0.012927708890102982
1918,1955,37,5052,0.01305700741793504
1919,1955,36,5052,0.01320743305052279
1920,1955,35,5052,0.013377159841070354
1921,1955,34,5052,0.013564325831828395
1922,1955,33,5052,0.013767002957125716
1923,1955,32,5052,0.013983169782591181
1924,1955,31,5052,0.014210687174677307
1925,1955,30,5052,0.014447277113133233
1926,1955,29,5052,0.014690504964463232
1927,1955,28,5052,0.014938232907440646
1928,1955,27,5052,0.0151900739175664
1870,1956,86,5052,0.021432201974996207
1871,1956,85,5052,0.02113527780032215
1872,1956,84,5052,0.02084861475751753
1873,1956,83,5052,0.02057247177473639
1874,1956,82,5052,0.020307091682472737
1875,1956,81,5052,0.020052703432883765
1876,1956,80,5052,0.01980952433507416
1877,1956,79,5052,0.01957776230545542
1878,1956,78,5052,0.019357618133582683
1879,1956,77,5052,0.019149287765162542
1880,1956,76,5052,0.018952964605223093
1881,1956,75,5052,0.018768841845747983
1882,1956,74,5052,0.018597114823406816
1883,1956,73,5052,0.018437915712670977
1884,1956,72,5052,0.018289840850356405
1885,1956,71,5052,0.018150009460812175
1886,1956,70,5052,0.018015567843445348
1887,1956,69,5052,0.017883747500804032
1888,1956,68,5052,0.01775185925317246
1889,1956,67,5052,0.017617291404799274
1890,1956,66,5052,0.017477511766601457
1891,1956,65,5052,0.017330073339470627
1892,1956,64,5052,0.017172623446985315
1893,1956,63,5052,0.01700291607749428
1894,1956,62,5052,0.016818827154424648
1895,1956,61,5052,0.01661837240178697
1896,1956,60,5052,0.01639972741102571
1897,1956,59,5052,0.016161249447820582
1898,1956,58,5052,0.015902697936716385
1899,1956,57,5052,0.015628685602573182
1900,1956,56,5052,0.015344787350875565
1901,1956,55,5052,0.015056263822680266
1902,1956,54,5052,0.01476803724724807
1903,1956,53,5052,0.014484683749352658
1904,1956,52,5052,0.014210440394048039
1905,1956,51,5052,0.013949225236877447
1906,1956,50,5052,0.013704668747225783
1907,1956,49,5052,0.01348015516870756
1908,1956,48,5052,0.013278872657017944
1909,1956,47,5052,0.013103871379658343
1910,1956,46,5052,0.012958129164818965
1911,1956,45,5052,0.01284462474512069
1912,1956,44,5052,0.012766289673825672
1913,1956,43,5052,0.012723261542282257
1914,1956,42,5052,0.012712986617022191
1915,1956,41,5052,0.012733050558818619
1916,1956,40,5052,0.012781250461166285
1917,1956,39,5052,0.012855543242655042
1918,1956,38,5052,0.0129539994905979
1919,1956,37,5052,0.013074761844249603
1920,1956,36,5052,0.013216007227989338
1921,1956,35,5052,0.01337591243733429
1922,1956,34,5052,0.01355262274996203
1923,1956,33,5052,0.013744223384707994
1924,1956,32,5052,0.013948713766961796
1925,1956,31,5052,0.014163984680942501
1926,1956,30,5052,0.014387798498792827
1927,1956,29,5052,0.014617772773109014
1928,1956,28,5052,0.014851820675068099
1929,1956,27,5052,0.015089558576661938
1871,1957,86,5052,0.021466468615934053
1872,1957,85,5052,0.021169833679202728
1873,1957,84,5052,0.020883623337720862
1874,1957,83,5052,0.020608106582642262
1875,1957,82,5052,0.02034353606612775
1876,1957,81,5052,0.020090150419706954
1877,1957,80,5052,0.019848176591128756
1878,1957,79,5052,0.019617832198942205
1879,1957,78,5052,0.019399327905436175
1880,1957,77,5052,0.01919286980995701
1881,1957,76,5052,0.018998661866024415
1882,1957,75,5052,0.018816908327082906
1883,1957,74,5052,0.01864781622716852
1884,1957,73,5052,0.018491529276535947
1885,1957,72,5052,0.018346634788010338
1886,1957,71,5052,0.01821022168334001
1887,1957,70,5052,0.018079404371774757
1888,1957,69,5052,0.01795138138109886
1889,1957,68,5052,0.017823429138450857
1890,1957,67,5052,0.017692899888412588
1891,1957,66,5052,0.017557223555342557
1892,1957,65,5052,0.017413913357031727
1893,1957,64,5052,0.017260574961773346
1894,1957,63,5052,0.017094918951934792
1895,1957,62,5052,0.01691477631533894
1896,1957,61,5052,0.016718116632700408
1897,1957,60,5052,0.016503068566851315
1898,1957,59,5052,0.016267942189772407
1899,1957,58,5052,0.016012447108799798
1900,1957,57,5052,0.01574113854025878
1901,1957,56,5052,0.015459540929784691
1902,1957,55,5052,0.015172874840669875
1903,1957,54,5052,0.014886031900703197
1904,1957,53,5052,0.014603565837253807
1905,1957,52,5052,0.014329697961819545
1906,1957,51,5052,0.014068335439430308
1907,1957,50,5052,0.01382310076321778
1908,1957,49,5052,0.013597371033047064
1909,1957,48,5052,0.013394325893918096
1910,1957,47,5052,0.013217003312375455
1911,1957,46,5052,0.013068362748854489
1912,1957,45,5052,0.012951355717021303
1913,1957,44,5052,0.012868876483256676
1914,1957,43,5052,0.012821051622389952
1915,1957,42,5052,0.01280534498685307
1916,1957,41,5052,0.012819353148657685
1917,1957,40,5052,0.012860878005746968
1918,1957,39,5052,0.012927877231193638
1919,1957,38,5052,0.013018419997855038
1920,1957,37,5052,0.013130647120296405
1921,1957,36,5052,0.01326273496378477
1922,1957,35,5052,0.013412862650352346
1923,1957,34,5052,0.013579182250149195
1924,1957,33,5052,0.01375979178681495
1925,1957,32,5052,0.01395271101133393
1926,1957,31,5052,0.014155860011577924
1927,1957,30,5052,0.01436704082525603
1928,1957,29,5052,0.014583922312156775
1929,1957,28,5052,0.01480446789867968
1930,1957,27,5052,0.015028297824943438
1872,1958,86,5052,0.02155444321573525
1873,1958,85,5052,0.02125731604022035
1874,1958,84,5052,0.020970793831426308
1875,1958,83,5052,0.020695155814022172
1876,1958,82,5052,0.020430664615612437
1877,1958,81,5052,0.020177568685861916
1878,1958,80,5052,0.01993610473669981
1879,1958,79,5052,0.01970650020297847
1880,1958,78,5052,0.019488975724448354
1881,1958,77,5052,0.019283747651403983
1882,1958,76,5052,0.01909103057786195
1883,1958,75,5052,0.01891103990765905
1884,1958,74,5052,0.01874399446041488
1885,1958,73,5052,0.018590049578021097
1886,1958,72,5052,0.018447783795513515
1887,1958,71,5052,0.018314256183046718
1888,1958,70,5052,0.0181865498141285
1889,1958,69,5052,0.018061830890610506
1890,1958,68,5052,0.017937342174084162
1891,1958,67,5052,0.01781040062843896
1892,1958,66,5052,0.017678399083097217
1893,1958,65,5052,0.01753881172750509
1894,1958,64,5052,0.017389203233029196
1895,1958,63,5052,0.01722724126953898
1896,1958,62,5052,0.017050712141867867
1897,1958,61,5052,0.016857539217518255
1898,1958,60,5052,0.01664580375322896
1899,1958,59,5052,0.01641376765659653
1900,1958,58,5052,0.016161088784561788
1901,1958,57,5052,0.015892260973286814
1902,1958,56,5052,0.01561275407945417
1903,1958,55,5052,0.015327744844724423
1904,1958,54,5052,0.015042091088426928
1905,1958,53,5052,0.014760321568545828
1906,1958,52,5052,0.014486639956134507
1907,1958,51,5052,0.014224941332535443
1908,1958,50,5052,0.013978839689393736
1909,1958,49,5052,0.013751705072402693
1910,1958,48,5052,0.013546709246373873
1911,1958,47,5052,0.013366879059555588
1912,1958,46,5052,0.013215157040683698
1913,1958,45,5052,0.013094469169012746
1914,1958,44,5052,0.013007674244540548
1915,1958,43,5052,0.012954889533564063
1916,1958,42,5052,0.012933597816901761
1917,1958,41,5052,0.012941407622343184
1918,1958,40,5052,0.012976126478855385
1919,1958,39,5052,0.01303571348605773
1920,1958,38,5052,0.013118236970320062
1921,1958,37,5052,0.013221836423859844
1922,1958,36,5052,0.013344688116851305
1923,1958,35,5052,0.013484973940228372
1924,1958,34,5052,0.013640853183837285
1925,1958,33,5052,0.013810437084750741
1926,1958,32,5052,0.013991766096567018
1927,1958,31,5052,0.014182789934020714
1928,1958,30,5052,0.014381350538957113
1929,1958,29,5052,0.014585168193600926
1930,1958,28,5052,0.01479225669118848
1931,1958,27,5052,0.015002240783929966
1873,1959,86,5052,0.021691411780604096
1874,1959,85,5052,0.021393079397427312
1875,1959,84,5052,0.021105548145418145
1876,1959,83,5052,0.020829107655038485
1877,1959,82,5052,0.02056403068468943
1878,1959,81,5052,0.020310575642218425
1879,1959,80,5052,0.020068989130150698
1880,1959,79,5052,0.019839508514157698
1881,1959,78,5052,0.019622364515863345
1882,1959,77,5052,0.01941778383268589
1883,1959,76,5052,0.019225991789027286
1884,1959,75,5052,0.019047215024760516
1885,1959,74,5052,0.01888168422863897
1886,1959,73,5052,0.018729566472859914
1887,1959,72,5052,0.018589431969900087
1888,1959,71,5052,0.01845831080034018
1889,1959,70,5052,0.018333255669403303
1890,1959,69,5052,0.01821140150987857
1891,1959,68,5052,0.018089958549857035
1892,1959,67,5052,0.017966209653042697
1893,1959,66,5052,0.017837511744052886
1894,1959,65,5052,0.017701301133284213
1895,1959,64,5052,0.01755510254226668
1896,1959,63,5052,0.017396541601996975
1897,1959,62,5052,0.017223360554722737
1898,1959,61,5052,0.017033436835490103
1899,1959,60,5052,0.01682480414526327
1900,1959,59,5052,0.016595675554790006
1901,1959,58,5052,0.016345655175939337
1902,1959,57,5052,0.0160791702267495
1903,1959,56,5052,0.015801630195304357
1904,1959,55,5052,0.015518162660275144
1905,1959,54,5052,0.01523358688782785
1906,1959,53,5052,0.014952402621705834
1907,1959,52,5052,0.014678792600533069
1908,1959,51,5052,0.014416637291883526
1909,1959,50,5052,0.014169540389568119
1910,1959,49,5052,0.013940863764006097
1911,1959,48,5052,0.013733770771737883
1912,1959,47,5052,0.01355127710764873
1913,1959,46,5052,0.013396308714067237
1914,1959,45,5052,0.013271766640333188
1915,1959,44,5052,0.01318047500108253
1916,1959,43,5052,0.013122543494776128
1917,1959,42,5052,0.013095476244119978
1918,1959,41,5052,0.013096895829299628
1919,1959,40,5052,0.013124617235603186
1920,1959,39,5052,0.013176602619514992
1921,1959,38,5052,0.013250920958394525
1922,1959,37,5052,0.013345711835646075
1923,1959,36,5052,0.013459152792307994
1924,1959,35,5052,0.013589429830932578
1925,1959,34,5052,0.013734710793229727
1926,1959,33,5052,0.013893121452699136
1927,1959,32,5052,0.014062724269791329
1928,1959,31,5052,0.014241499851511201
1929,1959,30,5052,0.014427331240495552
1930,1959,29,5052,0.014617991230441543
1931,1959,28,5052,0.014811544915478087
1932,1959,27,5052,0.015007622371175523
1874,1960,86,5052,0.021872879128324016
1875,1960,85,5052,0.021572692921088998
1876,1960,84,5052,0.021283518556439705
1877,1960,83,5052,0.021005656233347
1878,1960,82,5052,0.020739388987067713
1879,1960,81,5052,0.020484985314466488
1880,1960,80,5052,0.02024270182575081
1881,1960,79,5052,0.020012785922271844
1882,1960,78,5052,0.0197954785017352
1883,1960,77,5052,0.01959101669386787
1884,1960,76,5052,0.019399636631311386
1885,1960,75,5052,0.019221576262263045
1886,1960,74,5052,0.019057078213180166
1887,1960,73,5052,0.018906321379371503
1888,1960,72,5052,0.01876786835106516
1889,1960,71,5052,0.018638721571966648
1890,1960,70,5052,0.018515904839265004
1891,1960,69,5052,0.018396523359924206
1892,1960,68,5052,0.01827775644232666
1893,1960,67,5052,0.018156854508606924
1894,1960,66,5052,0.018031140243310748
1895,1960,65,5052,0.017898013697393647
1896,1960,64,5052,0.017754961153915325
1897,1960,63,5052,0.017599567534094546
1898,1960,62,5052,0.01742953208081999
1899,1960,61,5052,0.017242687002671633
1900,1960,60,5052,0.017037018696745607
1901,1960,59,5052,0.01681069109526584
1902,1960,58,5052,0.016563252559954316
1903,1960,57,5052,0.016299057054820515
1904,1960,56,5052,0.016023446210707663
1905,1960,55,5052,0.015741491438769423
1906,1960,54,5052,0.01545796709758667
1907,1960,53,5052,0.015177338321978002
1908,1960,52,5052,0.01490376214089683
1909,1960,51,5052,0.014641100459825144
1910,1960,50,5052,0.014392943526992929
1911,1960,49,5052,0.014162642628877026
1912,1960,48,5052,0.013953350956001044
