yob,year,age,speakerid,speakerXsessionid,probability
1878,1958,80,4302,43043021,0.18222213074407942
1879,1958,79,4302,43043021,0.18562784853051947
1880,1958,78,4302,43043021,0.1889904653690833
1881,1958,77,4302,43043021,0.1922959755863815
1882,1958,76,4302,43043021,0.19552990662073397
1883,1958,75,4302,43043021,0.19867736693408808
1884,1958,74,4302,43043021,0.20172309916470332
1885,1958,73,4302,43043021,0.20465153822806595
1886,1958,72,4302,43043021,0.20744687406035656
1887,1958,71,4302,43043021,0.21009311870067504
1888,1958,70,4302,43043021,0.21257838017039607
1889,1958,69,4302,43043021,0.2149078118196759
1890,1958,68,4302,43043021,0.2170914753582109
1891,1958,67,4302,43043021,0.2191401335463426
1892,1958,66,4302,43043021,0.22106517673810783
1893,1958,65,4302,43043021,0.2228785555688633
1894,1958,64,4302,43043021,0.2245927200140031
1895,1958,63,4302,43043021,0.22622056497718754
1896,1958,62,4302,43043021,0.22777538251372162
1897,1958,61,4302,43043021,0.2292708207544781
1898,1958,60,4302,43043021,0.23072084956545758
1899,1958,59,4302,43043021,0.2321397329553692
1900,1958,58,4302,43043021,0.2335420082263658
1901,1958,57,4302,43043021,0.23494247184940606
1902,1958,56,4302,43043021,0.23635280252138288
1903,1958,55,4302,43043021,0.2377713395120665
1904,1958,54,4302,43043021,0.23919299628905377
1905,1958,53,4302,43043021,0.24061260250183752
1906,1958,52,4302,43043021,0.2420249050455343
1907,1958,51,4302,43043021,0.24342456989254965
1908,1958,50,4302,43043021,0.24480618468304238
1909,1958,49,4302,43043021,0.24616426206389638
1910,1958,48,4302,43043021,0.247493243764993
1911,1958,47,4302,43043021,0.2487875054009458
1912,1958,46,4302,43043021,0.2500413619861745
1913,1958,45,4302,43043021,0.25124907415128844
1914,1958,44,4302,43043021,0.2524048550492709
1915,1958,43,4302,43043021,0.25350287794092596
1916,1958,42,4302,43043021,0.2545389669570339
1917,1958,41,4302,43043021,0.2555156872776814
1918,1958,40,4302,43043021,0.25643735817924423
1919,1958,39,4302,43043021,0.25730837217992086
1920,1958,38,4302,43043021,0.2581331880016204
1921,1958,37,4302,43043021,0.2589163241657866
1922,1958,36,4302,43043021,0.2596623532169648
1923,1958,35,4302,43043021,0.2603758965679973
1924,1958,34,4302,43043021,0.2610616199609336
1925,1958,33,4302,43043021,0.2617242295380079
1926,1958,32,4302,43043021,0.2623684685173368
1927,1958,31,4302,43043021,0.2629991144682861
1928,1958,30,4302,43043021,0.26362097718172406
1929,1958,29,4302,43043021,0.26423889713058685
1930,1958,28,4302,43043021,0.26485692897353286
1931,1958,27,4302,43043021,0.2654758847685847
1932,1958,26,4302,43043021,0.2660957634595159
1933,1958,25,4302,43043021,0.2667165639776219
1934,1958,24,4302,43043021,0.2673382852417018
1872,1959,87,4302,43043021,0.16191228797281162
1873,1959,86,4302,43043021,0.16529054598320486
1874,1959,85,4302,43043021,0.16870783117328628
1875,1959,84,4302,43043021,0.17215486974872174
1876,1959,83,4302,43043021,0.17562180042762082
1877,1959,82,4302,43043021,0.17909818033995636
1878,1959,81,4302,43043021,0.18257299611590572
1879,1959,80,4302,43043021,0.18603468021861333
1880,1959,79,4302,43043021,0.18947113252009404
1881,1959,78,4302,43043021,0.19286974706256918
1882,1959,77,4302,43043021,0.19621744389349932
1883,1959,76,4302,43043021,0.19950070581305362
1884,1959,75,4302,43043021,0.20270561982977744
1885,1959,74,4302,43043021,0.20581792308570335
1886,1959,73,4302,43043021,0.2088230529877831
1887,1959,72,4302,43043021,0.2117062012696751
1888,1959,71,4302,43043021,0.21445237170759474
1889,1959,70,4302,43043021,0.21705024516651814
1890,1959,69,4302,43043021,0.21950390190061603
1891,1959,68,4302,43043021,0.22182184714662748
1892,1959,67,4302,43043021,0.2240132113821013
1893,1959,66,4302,43043021,0.22608769050775124
1894,1959,65,4302,43043021,0.22805549060195335
1895,1959,64,4302,43043021,0.22992727743410685
1896,1959,63,4302,43043021,0.23171413086905787
1897,1959,62,4302,43043021,0.23342750425156397
1898,1959,61,4302,43043021,0.23507918882600756
1899,1959,60,4302,43043021,0.23668128322049317
1900,1959,59,4302,43043021,0.23824616800444096
1901,1959,58,4302,43043021,0.23978648531330232
1902,1959,57,4302,43043021,0.2413151235217064
1903,1959,56,4302,43043021,0.24284230117618139
1904,1959,55,4302,43043021,0.24436674489892232
1905,1959,54,4302,43043021,0.24588423185177694
1906,1959,53,4302,43043021,0.2473904721104948
1907,1959,52,4302,43043021,0.24888111073537816
1908,1959,51,4302,43043021,0.25035173030525676
1909,1959,50,4302,43043021,0.25179785390607834
1910,1959,49,4302,43043021,0.25321494856490767
1911,1959,48,4302,43043021,0.25459842911982283
1912,1959,47,4302,43043021,0.255943662516116
1913,1959,46,4302,43043021,0.25724597251937364
1914,1959,45,4302,43043021,0.2585006448364383
1915,1959,44,4302,43043021,0.25970293263596167
1916,1959,43,4302,43043021,0.2608480624612539
1917,1959,42,4302,43043021,0.2619327282025617
1918,1959,41,4302,43043021,0.262959590679432
1919,1959,40,4302,43043021,0.2639328674027248
1920,1959,39,4302,43043021,0.26485684605237236
1921,1959,38,4302,43043021,0.26573587801284704
1922,1959,37,4302,43043021,0.2665743724943183
1923,1959,36,4302,43043021,0.2673767912324639
1924,1959,35,4302,43043021,0.26814764376005606
1925,1959,34,4302,43043021,0.2688914832437047
1926,1959,33,4302,43043021,0.2696129028794396
1927,1959,32,4302,43043021,0.2703165328411427
1928,1959,31,4302,43043021,0.27100703777615237
1929,1959,30,4302,43043021,0.2716891148426333
1930,1959,29,4302,43043021,0.2723674922835166
1931,1959,28,4302,43043021,0.27304613148041357
1932,1959,27,4302,43043021,0.2737258254942383
1933,1959,26,4302,43043021,0.2744065727981196
1934,1959,25,4302,43043021,0.2750883718480995
1935,1959,24,4302,43043021,0.27577122108311347
1873,1960,87,4302,43043021,0.16586164343132653
1874,1960,86,4302,43043021,0.16925197691576732
1875,1960,85,4302,43043021,0.17268118954974407
1876,1960,84,4302,43043021,0.1761406564235213
1877,1960,83,4302,43043021,0.17962121912157528
1878,1960,82,4302,43043021,0.18311319094071224
1879,1960,81,4302,43043021,0.18660636652176618
1880,1960,80,4302,43043021,0.1900900359316245
1881,1960,79,4302,43043021,0.1935530031850195
1882,1960,78,4302,43043021,0.19698360914849775
1883,1960,77,4302,43043021,0.20036975872385776
1884,1960,76,4302,43043021,0.20369895216676817
1885,1960,75,4302,43043021,0.2069583203598673
1886,1960,74,4302,43043021,0.21013466382992357
1887,1960,73,4302,43043021,0.2132144952769724
1888,1960,72,4302,43043021,0.21618408537088968
1889,1960,71,4302,43043021,0.21902951156848435
1890,1960,70,4302,43043021,0.22174009197938846
1891,1960,69,4302,43043021,0.22431880927087722
1892,1960,68,4302,43043021,0.226772561429495
1893,1960,67,4302,43043021,0.22910879065241901
1894,1960,66,4302,43043021,0.23133543628816175
1895,1960,65,4302,43043021,0.23346089096934497
1896,1960,64,4302,43043021,0.23549396008964824
1897,1960,63,4302,43043021,0.23744382473508363
1898,1960,62,4302,43043021,0.23932000814564003
1899,1960,61,4302,43043021,0.24113234575594766
1900,1960,60,4302,43043021,0.2428909588418686
1901,1960,59,4302,43043021,0.24460623178277308
1902,1960,58,4302,43043021,0.24628879293572614
1903,1960,57,4302,43043021,0.24794949910698857
1904,1960,56,4302,43043021,0.2495970086424282
1905,1960,55,4302,43043021,0.25123044361111946
1906,1960,54,4302,43043021,0.2528464841594129
1907,1960,53,4302,43043021,0.2544417641186012
1908,1960,52,4302,43043021,0.2560128733940541
1909,1960,51,4302,43043021,0.25755636058119596
1910,1960,50,4302,43043021,0.2590687358015811
1911,1960,49,4302,43043021,0.2605464737523192
1912,1960,48,4302,43043021,0.2619860169622303
1913,1960,47,4302,43043021,0.263383779248372
1914,1960,46,4302,43043021,0.2647361493669858
1915,1960,45,4302,43043021,0.266039494853458
1916,1960,44,4302,43043021,0.26729016604658823
1917,1960,43,4302,43043021,0.26848450029329896
1918,1960,42,4302,43043021,0.26962010659905644
1919,1960,41,4302,43043021,0.2706997366952567
1920,1960,40,4302,43043021,0.2717274887682917
1921,1960,39,4302,43043021,0.27270752778232854
1922,1960,38,4302,43043021,0.2736440795987783
1923,1960,37,4302,43043021,0.27454142563125794
1924,1960,36,4302,43043021,0.27540389802837306
1925,1960,35,4302,43043021,0.2762358753768576
1926,1960,34,4302,43043021,0.2770417789178982
1927,1960,33,4302,43043021,0.2778260692697922
1928,1960,32,4302,43043021,0.2785932436504179
1929,1960,31,4302,43043021,0.27934783359330906
1930,1960,30,4302,43043021,0.2800944031513843
1931,1960,29,4302,43043021,0.28083754758258156
1932,1960,28,4302,43043021,0.281581117466583
1933,1960,27,4302,43043021,0.28232588321073554
1934,1960,26,4302,43043021,0.2830718426508229
1935,1960,25,4302,43043021,0.28381899359950624
1936,1960,24,4302,43043021,0.2845673338463038
1874,1961,87,4302,43043021,0.17009321602979754
1875,1961,86,4302,43043021,0.1734910270123423
1876,1961,85,4302,43043021,0.1769274423820694
1877,1961,84,4302,43043021,0.18039452718404267
1878,1961,83,4302,43043021,0.18388386844606824
1879,1961,82,4302,43043021,0.187386579731123
1880,1961,81,4302,43043021,0.19089330936799545
1881,1961,80,4302,43043021,0.19439425238208977
1882,1961,79,4302,43043021,0.19787916610988632
1883,1961,78,4302,43043021,0.20133738944230956
1884,1961,77,4302,43043021,0.20475786560544007
1885,1961,76,4302,43043021,0.20812916835287787
1886,1961,75,4302,43043021,0.21143953141385086
1887,1961,74,4302,43043021,0.21467688101603838
1888,1961,73,4302,43043021,0.21782887128311673
1889,1961,72,4302,43043021,0.22088292229515372
1890,1961,71,4302,43043021,0.22382626059591454
1891,1961,70,4302,43043021,0.2266489017607533
1892,1961,69,4302,43043021,0.22935271125713735
1893,1961,68,4302,43043021,0.23194293713111744
1894,1961,67,4302,43043021,0.23442528639009638
1895,1961,66,4302,43043021,0.2368058896518826
1896,1961,65,4302,43043021,0.23909126782129714
1897,1961,64,4302,43043021,0.2412883009163484
1898,1961,63,4302,43043021,0.24340419913547362
1899,1961,62,4302,43043021,0.2454464762318102
1900,1961,61,4302,43043021,0.24742292523932596
1901,1961,60,4302,43043021,0.24934159657833319
1902,1961,59,4302,43043021,0.251210778553861
1903,1961,58,4302,43043021,0.2530389802489989
1904,1961,57,4302,43043021,0.25483491680612236
1905,1961,56,4302,43043021,0.2566055972005993
1906,1961,55,4302,43043021,0.25835054691180603
1907,1961,54,4302,43043021,0.2600673852201344
1908,1961,53,4302,43043021,0.26175370960547767
1909,1961,52,4302,43043021,0.26340709775244536
1910,1961,51,4302,43043021,0.26502510962090364
1911,1961,50,4302,43043021,0.2666052895782162
1912,1961,49,4302,43043021,0.26814516858981396
1913,1961,48,4302,43043021,0.2696422664650193
1914,1961,47,4302,43043021,0.27109409415541447
1915,1961,46,4302,43043021,0.27249815610344674
1916,1961,45,4302,43043021,0.2738519526394269
1917,1961,44,4302,43043021,0.27515298242558267
1918,1961,43,4302,43043021,0.27639874494638283
1919,1961,42,4302,43043021,0.27758780415160983
1920,1961,41,4302,43043021,0.27872299561078645
1921,1961,40,4302,43043021,0.27980827910457245
1922,1961,39,4302,43043021,0.2808476774961139
1923,1961,38,4302,43043021,0.28184527143869864
1924,1961,37,4302,43043021,0.28280519456718756
1925,1961,36,4302,43043021,0.2837316291651316
1926,1961,35,4302,43043021,0.2846288022997316
1927,1961,34,4302,43043021,0.28550098241708755
1928,1961,33,4302,43043021,0.2863524763905092
1929,1961,32,4302,43043021,0.28718762701497413
1930,1961,31,4302,43043021,0.28801081094111114
1931,1961,30,4302,43043021,0.28882643704233013
1932,1961,29,4302,43043021,0.2896389452088892
1933,1961,28,4302,43043021,0.2904520563101987
1934,1961,27,4302,43043021,0.2912665141264661
1935,1961,26,4302,43043021,0.29208231564086584
1936,1961,25,4302,43043021,0.2928994578056243
1937,1961,24,4302,43043021,0.2937179375420046
1875,1962,87,4302,43043021,0.17461574480904138
1876,1962,86,4302,43043021,0.1780160728365803
1877,1962,85,4302,43043021,0.18145461008849126
1878,1962,84,4302,43043021,0.1849241508127291
1879,1962,83,4302,43043021,0.1884170675647735
1880,1962,82,4302,43043021,0.19192531511165908
1881,1962,81,4302,43043021,0.19544043732961514
1882,1962,80,4302,43043021,0.1989535771063462
1883,1962,79,4302,43043021,0.2024554892286213
1884,1962,78,4302,43043021,0.205936556205601
1885,1962,77,4302,43043021,0.2093868069491201
1886,1962,76,4302,43043021,0.2127959382048516
1887,1962,75,4302,43043021,0.21615333860382444
1888,1962,74,4302,43043021,0.21944811518301036
1889,1962,73,4302,43043021,0.2226691222074442
1890,1962,72,4302,43043021,0.2258049921152985
1891,1962,71,4302,43043021,0.22884416840209115
1892,1962,70,4302,43043021,0.23177741921729708
1893,1962,69,4302,43043021,0.23460547801870654
1894,1962,68,4302,43043021,0.2373319085274087
1895,1962,67,4302,43043021,0.23996064507104112
1896,1962,66,4302,43043021,0.24249596775864526
1897,1962,65,4302,43043021,0.24494247875189143
1898,1962,64,4302,43043021,0.24730507972805577
1899,1962,63,4302,43043021,0.24958895060971964
1900,1962,62,4302,43043021,0.25179952961851787
1901,1962,61,4302,43043021,0.2539424946951525
1902,1962,60,4302,43043021,0.2560237463150805
1903,1962,59,4302,43043021,0.2580493917185265
1904,1962,58,4302,43043021,0.2600257305644968
1905,1962,57,4302,43043021,0.26195924201103504
1906,1962,56,4302,43043021,0.2638552094396821
1907,1962,55,4302,43043021,0.26571356980535366
1908,1962,54,4302,43043021,0.26753291415435076
1909,1962,53,4302,43043021,0.2693118395452095
1910,1962,52,4302,43043021,0.2710489499774325
1911,1962,51,4302,43043021,0.2727428573042833
1912,1962,50,4302,43043021,0.27439218212964
1913,1962,49,4302,43043021,0.2759955546890982
1914,1962,48,4302,43043021,0.27755161571570786
1915,1962,47,4302,43043021,0.2790590172909239
1916,1962,46,4302,43043021,0.28051642368154556
1917,1962,45,4302,43043021,0.28192251216361414
1918,1962,44,4302,43043021,0.28327597383443065
1919,1962,43,4302,43043021,0.2845755144140447
1920,1962,42,4302,43043021,0.28582068622238216
1921,1962,41,4302,43043021,0.2870143990883962
1922,1962,40,4302,43043021,0.28816045380798155
1923,1962,39,4302,43043021,0.28926271027814265
1924,1962,38,4302,43043021,0.2903250827903154
1925,1962,37,4302,43043021,0.29135153575472567
1926,1962,36,4302,43043021,0.2923460798475233
1927,1962,35,4302,43043021,0.2933127685726774
1928,1962,34,4302,43043021,0.2942556952308999
1929,1962,33,4302,43043021,0.2951789902881643
1930,1962,32,4302,43043021,0.2960868191366734
1931,1962,31,4302,43043021,0.2969833802413873
1932,1962,30,4302,43043021,0.2978729036654349
1933,1962,29,4302,43043021,0.2987596499678688
1934,1962,28,4302,43043021,0.29964719005439666
1935,1962,27,4302,43043021,0.3005362367858586
1936,1962,26,4302,43043021,0.30142678601725864
1937,1962,25,4302,43043021,0.3023188335626136
1938,1962,24,4302,43043021,0.3032123751949532
1876,1963,87,4302,43043021,0.17943832142454066
1877,1963,86,4302,43043021,0.18283581354146206
1878,1963,85,4302,43043021,0.18627100672176716
1879,1963,84,4302,43043021,0.1897374615142798
1880,1963,83,4302,43043021,0.1932283732529722
1881,1963,82,4302,43043021,0.19673657533248734
1882,1963,81,4302,43043021,0.20025454485256916
1883,1963,80,4302,43043021,0.20377441063511126
1884,1963,79,4302,43043021,0.2072879635943779
1885,1963,78,4302,43043021,0.2107866694178485
1886,1963,77,4302,43043021,0.2142616834927032
1887,1963,76,4302,43043021,0.21770386799183644
1888,1963,75,4302,43043021,0.2211038110140835
1889,1963,74,4302,43043021,0.22445184765669007
1890,1963,73,4302,43043021,0.2277380828845129
1891,1963,72,4302,43043021,0.2309524160505309
1892,1963,71,4302,43043021,0.23408456691641502
1893,1963,70,4302,43043021,0.23712610528450573
1894,1963,69,4302,43043021,0.24007662261842308
1895,1963,68,4302,43043021,0.2429379725619343
1896,1963,67,4302,43043021,0.24571228911980258
1897,1963,66,4302,43043021,0.2484019710811043
1898,1963,65,4302,43043021,0.25100966685303544
1899,1963,64,4302,43043021,0.25353825977595973
1900,1963,63,4302,43043021,0.2559908539785956
1901,1963,62,4302,43043021,0.25837076082157384
1902,1963,61,4302,43043021,0.2606814859680928
1903,1963,60,4302,43043021,0.2629267171119983
1904,1963,59,4302,43043021,0.2651103123862584
1905,1963,58,4302,43043021,0.26723628946841604
1906,1963,57,4302,43043021,0.2693088153940937
1907,1963,56,4302,43043021,0.2713313867249807
1908,1963,55,4302,43043021,0.27330436021243226
1909,1963,54,4302,43043021,0.2752273273166596
1910,1963,53,4302,43043021,0.27709991603264955
1911,1963,52,4302,43043021,0.27892179008422124
1912,1963,51,4302,43043021,0.28069264810455713
1913,1963,50,4302,43043021,0.28241222280638845
1914,1963,49,4302,43043021,0.28408028014483033
1915,1963,48,4302,43043021,0.28569661847567573
1916,1963,47,4302,43043021,0.28726106771176985
1917,1963,46,4302,43043021,0.28877348847990647
1918,1963,45,4302,43043021,0.29023377128050426
1919,1963,44,4302,43043021,0.2916418356521458
1920,1963,43,4302,43043021,0.29299762934288676
1921,1963,42,4302,43043021,0.29430171917440234
1922,1963,41,4302,43043021,0.29555707700016515
1923,1963,40,4302,43043021,0.29676732259182437
1924,1963,39,4302,43043021,0.29793613057574364
1925,1963,38,4302,43043021,0.2990672263024613
1926,1963,37,4302,43043021,0.30016438209401197
1927,1963,36,4302,43043021,0.3012314138609256
1928,1963,35,4302,43043021,0.3022721780809426
1929,1963,34,4302,43043021,0.3032905691317389
1930,1963,33,4302,43043021,0.3042905169702162
1931,1963,32,4302,43043021,0.305275985151154
1932,1963,31,4302,43043021,0.30625096917824157
1933,1963,30,4302,43043021,0.30721949518066793
1934,1963,29,4302,43043021,0.30818561890855856
1935,1963,28,4302,43043021,0.3091527397609282
1936,1963,27,4302,43043021,0.31012153506860424
1937,1963,26,4302,43043021,0.31109199920864317
1938,1963,25,4302,43043021,0.312064126504376
1939,1963,24,4302,43043021,0.3130379112254403
1877,1964,87,4302,43043021,0.18457033165487668
1878,1964,86,4302,43043021,0.18795921476098532
1879,1964,85,4302,43043021,0.19138518622411235
1880,1964,84,4302,43043021,0.19484260744807425
1881,1964,83,4302,43043021,0.19832553056367347
1882,1964,82,4302,43043021,0.20182770109934375
