yob,year,age,speakerid,speakerXsessionid,probability
1872,1958,86,5157,51051571,0.7250057203252283
1873,1958,85,5157,51051571,0.6982169425588016
1874,1958,84,5157,51051571,0.6701824769260619
1875,1958,83,5157,51051571,0.6411276809514295
1876,1958,82,5157,51051571,0.6113146080744991
1877,1958,81,5157,51051571,0.5810328193243034
1878,1958,80,5157,51051571,0.5505880888743163
1879,1958,79,5157,51051571,0.5202899548807384
1880,1958,78,5157,51051571,0.49043921938876994
1881,1958,77,5157,51051571,0.46131648860593166
1882,1958,76,5157,51051571,0.433172673429015
1883,1958,75,5157,51051571,0.40622208014343764
1884,1958,74,5157,51051571,0.38063837474429046
1885,1958,73,5157,51051571,0.3565533672799098
1886,1958,72,5157,51051571,0.33405828843080343
1887,1958,71,5157,51051571,0.3132067992387436
1888,1958,70,5157,51051571,0.2940143639423566
1889,1958,69,5157,51051571,0.27646473424807816
1890,1958,68,5157,51051571,0.26052161836452425
1891,1958,67,5157,51051571,0.24613442960326284
1892,1958,66,5157,51051571,0.23324329525891968
1893,1958,65,5157,51051571,0.2217834604284781
1894,1958,64,5157,51051571,0.2116890465032916
1895,1958,63,5157,51051571,0.20289618638127085
1896,1958,62,5157,51051571,0.1953456000281632
1897,1958,61,5157,51051571,0.18898469836952989
1898,1958,60,5157,51051571,0.18376931475145922
1899,1958,59,5157,51051571,0.17966516529022683
1900,1958,58,5157,51051571,0.17661022601068446
1901,1958,57,5157,51051571,0.1744020866622113
1902,1958,56,5157,51051571,0.17281695838165612
1903,1958,55,5157,51051571,0.17164320639784456
1904,1958,54,5157,51051571,0.170676675647029
1905,1958,53,5157,51051571,0.1697178916872923
1906,1958,52,5157,51051571,0.16857110146618376
1907,1958,51,5157,51051571,0.16704512943912694
1908,1958,50,5157,51051571,0.16495602199690645
1909,1958,49,5157,51051571,0.16213143228679888
1910,1958,48,5157,51051571,0.1584166523064914
1911,1958,47,5157,51051571,0.15368211979767346
1912,1958,46,5157,51051571,0.14783795538185915
1913,1958,45,5157,51051571,0.14096595297687894
1914,1958,44,5157,51051571,0.13329771316283304
1915,1958,43,5157,51051571,0.12506835207710665
1916,1958,42,5157,51051571,0.11650212217868736
1917,1958,41,5157,51051571,0.10780534240275302
1918,1958,40,5157,51051571,0.09916088408738116
1919,1958,39,5157,51051571,0.09072441187962582
1920,1958,38,5157,51051571,0.08262244414357954
1921,1958,37,5157,51051571,0.07495214765111606
1922,1958,36,5157,51051571,0.06778264532399543
1923,1958,35,5157,51051571,0.06115751638052005
1924,1958,34,5157,51051571,0.055098117607615724
1925,1958,33,5157,51051571,0.0496007887870151
1926,1958,32,5157,51051571,0.04462604329280981
1927,1958,31,5157,51051571,0.04012917612166742
1928,1958,30,5157,51051571,0.03606834083861033
1929,1958,29,5157,51051571,0.032404565275538574
1930,1958,28,5157,51051571,0.02910171551328778
1872,1959,87,5157,51051571,0.7395963536177081
1873,1959,86,5157,51051571,0.7134285682738934
1874,1959,85,5157,51051571,0.6858620524995781
1875,1959,84,5157,51051571,0.6570971272116709
1876,1959,83,5157,51051571,0.6273766324513868
1877,1959,82,5157,51051571,0.5969783635787413
1878,1959,81,5157,51051571,0.5662048025401757
1879,1959,80,5157,51051571,0.5353709407372661
1880,1959,79,5157,51051571,0.5047912532758293
1881,1959,78,5157,51051571,0.4747669926908586
1882,1959,77,5157,51051571,0.4455749021812853
1883,1959,76,5157,51051571,0.4174582224069939
1884,1959,75,5157,51051571,0.3906205339381557
1885,1959,74,5157,51051571,0.3652226088410422
1886,1959,73,5157,51051571,0.3413821070274008
1887,1959,72,5157,51051571,0.319175695567873
1888,1959,71,5157,51051571,0.2986429441317584
1889,1959,70,5157,51051571,0.27979000348908306
1890,1959,69,5157,51051571,0.26259574542400826
1891,1959,68,5157,51051571,0.24701942476729738
1892,1959,67,5157,51051571,0.2330064212165415
1893,1959,66,5157,51051571,0.2204933942069999
1894,1959,65,5157,51051571,0.20941280192651754
1895,1959,64,5157,51051571,0.19969674942326748
1896,1959,63,5157,51051571,0.19128019579797403
1897,1959,62,5157,51051571,0.1841035936409232
1898,1959,61,5157,51051571,0.17811505899650612
1899,1959,60,5157,51051571,0.1732721816828724
1900,1959,59,5157,51051571,0.16954358796542363
1901,1959,58,5157,51051571,0.16687148470946592
1902,1959,57,5157,51051571,0.16505891368620873
1903,1959,56,5157,51051571,0.16388783922356667
1904,1959,55,5157,51051571,0.16315201082806569
1905,1959,54,5157,51051571,0.16265178930595012
1906,1959,53,5157,51051571,0.16219092127780244
1907,1959,52,5157,51051571,0.16157521942249647
1908,1959,51,5157,51051571,0.1606131267133289
1909,1959,50,5157,51051571,0.159118145782781
1910,1959,49,5157,51051571,0.15691309612222343
1911,1959,48,5157,51051571,0.15383611803361413
1912,1959,47,5157,51051571,0.14974826520670784
1913,1959,46,5157,51051571,0.14454824396863802
1914,1959,45,5157,51051571,0.13830484690456069
1915,1959,44,5157,51051571,0.13123732349925687
1916,1959,43,5157,51051571,0.1235704877722902
1917,1959,42,5157,51051571,0.11552055295260967
1918,1959,41,5157,51051571,0.10728816777306362
1919,1959,40,5157,51051571,0.09905290550721634
1920,1959,39,5157,51051571,0.09096939122201732
1921,1959,38,5157,51051571,0.08316513584836367
1922,1959,37,5157,51051571,0.07574001260662622
1923,1959,36,5157,51051571,0.06876718708596781
1924,1959,35,5157,51051571,0.06229521781467027
1925,1959,34,5157,51051571,0.0563509917288989
1926,1959,33,5157,51051571,0.050936414296991375
1927,1959,32,5157,51051571,0.04601673468985515
1928,1959,31,5157,51051571,0.041551417517336486
1929,1959,30,5157,51051571,0.037502366870036226
1930,1959,29,5157,51051571,0.033833954548623646
1931,1959,28,5157,51051571,0.030513003725950713
1873,1960,87,5157,51051571,0.7275346296410979
1874,1960,86,5157,51051571,0.700603753693893
1875,1960,85,5157,51051571,0.672324766326689
1876,1960,84,5157,51051571,0.6429157247982413
1877,1960,83,5157,51051571,0.6126355408576236
1878,1960,82,5157,51051571,0.581775294051791
1879,1960,81,5157,51051571,0.5506470151104861
1880,1960,80,5157,51051571,0.5195708563720555
1881,1960,79,5157,51051571,0.48886178940701364
1882,1960,78,5157,51051571,0.4588170224244953
1883,1960,77,5157,51051571,0.4297052027885125
1884,1960,76,5157,51051571,0.40175819456861184
1885,1960,75,5157,51051571,0.3751658590962379
1886,1960,74,5157,51051571,0.35007389105682885
1887,1960,73,5157,51051571,0.3265844387026223
1888,1960,72,5157,51051571,0.3047590072568478
1889,1960,71,5157,51051571,0.2846231281698518
1890,1960,70,5157,51051571,0.2661741015400555
1891,1960,69,5157,51051571,0.24938656463463846
1892,1960,68,5157,51051571,0.2342161003245914
1893,1960,67,5157,51051571,0.2206049059921708
1894,1960,66,5157,51051571,0.20848703575979788
1895,1960,65,5157,51051571,0.19779298717173888
1896,1960,64,5157,51051571,0.18845360216870646
1897,1960,63,5157,51051571,0.18040331927406597
1898,1960,62,5157,51051571,0.17358285836986867
1899,1960,61,5157,51051571,0.1679414453450462
1900,1960,60,5157,51051571,0.16343869597110083
1901,1960,59,5157,51051571,0.16004628102708185
1902,1960,58,5157,51051571,0.1577108862870237
1903,1960,57,5157,51051571,0.1562421027706065
1904,1960,56,5157,51051571,0.15542891008384632
1905,1960,55,5157,51051571,0.1550717096781719
1906,1960,54,5157,51051571,0.15497671203748187
1907,1960,53,5157,51051571,0.1549523160263407
1908,1960,52,5157,51051571,0.15480743236669708
1909,1960,51,5157,51051571,0.15435173469504818
1910,1960,50,5157,51051571,0.153397830372754
1911,1960,49,5157,51051571,0.1517653273403899
1912,1960,48,5157,51051571,0.1492867306284797
1913,1960,47,5157,51051571,0.14581502688330994
1914,1960,46,5157,51051571,0.14123848784885967
1915,1960,45,5157,51051571,0.13561277472295497
1916,1960,44,5157,51051571,0.1291436497815243
1917,1960,43,5157,51051571,0.12204429825800438
1918,1960,42,5157,51051571,0.11452148138072815
1919,1960,41,5157,51051571,0.10676874643739091
1920,1960,40,5157,51051571,0.09896098242317405
1921,1960,39,5157,51051571,0.09125049081558104
1922,1960,38,5157,51051571,0.08376464083407621
1923,1960,37,5157,51051571,0.07660506224220803
1924,1960,36,5157,51051571,0.06984821741626178
1925,1960,35,5157,51051571,0.06354710663674676
1926,1960,34,5157,51051571,0.057733808153932586
1927,1960,33,5157,51051571,0.05241564818432247
1928,1960,32,5157,51051571,0.04756264369203875
1929,1960,31,5157,51051571,0.04313850865155169
1930,1960,30,5157,51051571,0.03910899560440889
1931,1960,29,5157,51051571,0.03544193276700303
1932,1960,28,5157,51051571,0.03210722364367097
1874,1961,87,5157,51051571,0.71411193299210185
1875,1961,86,5157,51051571,0.6864855726323147
1876,1961,85,5157,51051571,0.6575845893059186
1877,1961,84,5157,51051571,0.6276434460306403
1878,1961,83,5157,51051571,0.5969346406453652
1879,1961,82,5157,51051571,0.5657590128506573
1880,1961,81,5157,51051571,0.534433808570554
1881,1961,80,5157,51051571,0.5032795132667763
1882,1961,79,5157,51051571,0.472606633699847
1883,1961,78,5157,51051571,0.44270359717213287
1884,1961,77,5157,51051571,0.41382675370891514
1885,1961,76,5157,51051571,0.38619315329859216
1886,1961,75,5157,51051571,0.3599763949361563
1887,1961,74,5157,51051571,0.33530547915497033
1888,1961,73,5157,51051571,0.3122662997315192
1889,1961,72,5157,51051571,0.2909052172544158
1890,1961,71,5157,51051571,0.2712343480122411
1891,1961,70,5157,51051571,0.25324309477910306
1892,1961,69,5157,51051571,0.23690291834227933
1893,1961,68,5157,51051571,0.2221668564730866
1894,1961,67,5157,51051571,0.2089750528764574
1895,1961,66,5157,51051571,0.19726003023168698
1896,1961,65,5157,51051571,0.18695130148036945
1897,1961,64,5157,51051571,0.17797929260082393
1898,1961,63,5157,51051571,0.17027861867986438
1899,1961,62,5157,51051571,0.16379080073293706
1900,1961,61,5157,51051571,0.15846653760389137
1901,1961,60,5157,51051571,0.15426766027345176
1902,1961,59,5157,51051571,0.15116889959793472
1903,1961,58,5157,51051571,0.14912149415521678
1904,1961,57,5157,51051571,0.14794242675260685
1905,1961,56,5157,51051571,0.14742870530325802
1906,1961,55,5157,51051571,0.14738843918473415
1907,1961,54,5157,51051571,0.14763485934501003
1908,1961,53,5157,51051571,0.1479823436854156
1909,1961,52,5157,51051571,0.14824439548314505
1910,1961,51,5157,51051571,0.14823356492113157
1911,1961,50,5157,51051571,0.14776331886891422
1912,1961,49,5157,51051571,0.14665185116847898
1913,1961,48,5157,51051571,0.14472778423915184
1914,1961,47,5157,51051571,0.1418376391619824
1915,1961,46,5157,51051571,0.13786054493076863
1916,1961,45,5157,51051571,0.13283913167216804
1917,1961,44,5157,51051571,0.1269646393020479
1918,1961,43,5157,51051571,0.12043733847941983
1919,1961,42,5157,51051571,0.11345311632299672
1920,1961,41,5157,51051571,0.10619693394616124
1921,1961,40,5157,51051571,0.09883751848808088
1922,1961,39,5157,51051571,0.09152344169105289
1923,1961,38,5157,51051571,0.08438065211541697
1924,1961,37,5157,51051571,0.07751142817470531
1925,1961,36,5157,51051571,0.07099462146148071
1926,1961,35,5157,51051571,0.06488698025836949
1927,1961,34,5157,51051571,0.059225292551171704
1928,1961,33,5157,51051571,0.05402204654073031
1929,1961,32,5157,51051571,0.04925200036408136
1930,1961,31,5157,51051571,0.0448831566598513
1931,1961,30,5157,51051571,0.04088518119257432
1932,1961,29,5157,51051571,0.037229444931417
1933,1961,28,5157,51051571,0.033889035490887884
1875,1962,87,5157,51051571,0.6992597527599037
1876,1962,86,5157,51051571,0.6710329866588794
1877,1962,85,5157,51051571,0.6416285682581883
1878,1962,84,5157,51051571,0.6112948739501144
1879,1962,83,5157,51051571,0.580314339546584
1880,1962,82,5157,51051571,0.5489929826343801
1881,1962,81,5157,51051571,0.5176480716792702
1882,1962,80,5157,51051571,0.48659500759286467
1883,1962,79,5157,51051571,0.45613458551285935
1884,1962,78,5157,51051571,0.4265417311918614
1885,1962,77,5157,51051571,0.3980565765911264
1886,1962,76,5157,51051571,0.3708784050306772
1887,1962,75,5157,51051571,0.34516262666996333
1888,1962,74,5157,51051571,0.32102060725685205
1889,1962,73,5157,51051571,0.2985219163836593
1890,1962,72,5157,51051571,0.27769840983227534
1891,1962,71,5157,51051571,0.2585499530717574
1892,1962,70,5157,51051571,0.24105944862858672
1893,1962,69,5157,51051571,0.22519659792300348
1894,1962,68,5157,51051571,0.2109133074745622
1895,1962,67,5157,51051571,0.19814901438845872
1896,1962,66,5157,51051571,0.18683593931613524
1897,1962,65,5157,51051571,0.17690368629106967
1898,1962,64,5157,51051571,0.16828316355257691
1899,1962,63,5157,51051571,0.16090986917104827
1900,1962,62,5157,51051571,0.154726632180537
1901,1962,61,5157,51051571,0.14968592813091672
1902,1962,60,5157,51051571,0.14575190240526711
1903,1962,59,5157,51051571,0.14290223996817963
1904,1962,58,5157,51051571,0.14109263336416913
1905,1962,57,5157,51051571,0.14014804247366805
1906,1962,56,5157,51051571,0.13987426110668946
1907,1962,55,5157,51051571,0.14008793892620658
1908,1962,54,5157,51051571,0.14061031603474347
1909,1962,53,5157,51051571,0.1412629456262025
1910,1962,52,5157,51051571,0.1418653485151395
1911,1962,51,5157,51051571,0.14223459633744484
1912,1962,50,5157,51051571,0.14218684213917293
1913,1962,49,5157,51051571,0.14154080792601278
1914,1962,48,5157,51051571,0.140123199171152
1915,1962,47,5157,51051571,0.1377759445217698
1916,1962,46,5157,51051571,0.134370634951145
1917,1962,45,5157,51051571,0.12993722491351858
1918,1962,44,5157,51051571,0.12465154123202155
1919,1962,43,5157,51051571,0.11869974325819947
1920,1962,42,5157,51051571,0.11226546228095806
1921,1962,41,5157,51051571,0.10552358371714766
1922,1962,40,5157,51051571,0.0986351490133614
1923,1962,39,5157,51051571,0.09174351099821083
1924,1962,38,5157,51051571,0.08497180502128256
1925,1962,37,5157,51051571,0.07842171388899509
1926,1962,36,5157,51051571,0.07217342075078004
1927,1962,35,5157,51051571,0.06628657383098256
1928,1962,34,5157,51051571,0.06080203978915768
1929,1962,33,5157,51051571,0.05573708368473492
1930,1962,32,5157,51051571,0.051071107540882045
1931,1962,31,5157,51051571,0.04677638937077631
1932,1962,30,5157,51051571,0.04282652709802717
1933,1962,29,5157,51051571,0.03919648179513327
1934,1962,28,5157,51051571,0.03586259674784487
1876,1963,87,5157,51051571,0.6829135655903221
1877,1963,86,5157,51051571,0.6542125289886753
1878,1963,85,5157,51051571,0.6244537722772845
1879,1963,84,5157,51051571,0.5938958228860579
1880,1963,83,5157,51051571,0.5628262440906469
1881,1963,82,5157,51051571,0.5315506989963403
1882,1963,81,5157,51051571,0.5003806271392588
1883,1963,80,5157,51051571,0.46962060113546883
1884,1963,79,5157,51051571,0.43955646396891157
1885,1963,78,5157,51051571,0.4104452193335047
1886,1963,77,5157,51051571,0.3825073880451203
1887,1963,76,5157,51051571,0.3559222088451488
1888,1963,75,5157,51051571,0.33082571733778304
1889,1963,74,5157,51051571,0.3073114402289687
1890,1963,73,5157,51051571,0.28543323172267626
1891,1963,72,5157,51051571,0.26520966904506976
1892,1963,71,5157,51051571,0.24663000932272924
1893,1963,70,5157,51051571,0.2296724244105518
1894,1963,69,5157,51051571,0.2143065634156191
1895,1963,68,5157,51051571,0.20048483549941082
1896,1963,67,5157,51051571,0.18814747516401006
1897,1963,66,5157,51051571,0.17722773214454127
1898,1963,65,5157,51051571,0.16765643199553876
1899,1963,64,5157,51051571,0.1593658790454292
1900,1963,63,5157,51051571,0.1522931440184858
1901,1963,62,5157,51051571,0.14638282698176136
1902,1963,61,5157,51051571,0.14158941626133517
1903,1963,60,5157,51051571,0.13787938040994205
1904,1963,59,5157,51051571,0.1352331378679827
1905,1963,58,5157,51051571,0.13361057588735636
1906,1963,57,5157,51051571,0.1328449709291084
1907,1963,56,5157,51051571,0.13275141144315475
1908,1963,55,5157,51051571,0.1331556948378308
1909,1963,54,5157,51051571,0.13388786585149232
1910,1963,53,5157,51051571,0.13477769729136777
1911,1963,52,5157,51051571,0.13565205229780194
1912,1963,51,5157,51051571,0.13633413030366356
1913,1963,50,5157,51051571,0.13664462796984836
1914,1963,49,5157,51051571,0.13640484193165203
1915,1963,48,5157,51051571,0.13544170358059568
1916,1963,47,5157,51051571,0.13359466711464377
1917,1963,46,5157,51051571,0.1307296898420243
1918,1963,45,5157,51051571,0.12686467595209264
1919,1963,44,5157,51051571,0.1221593322949886
1920,1963,43,5157,51051571,0.11678464618820411
1921,1963,42,5157,51051571,0.1109107023971961
1922,1963,41,5157,51051571,0.10470086770866058
1923,1963,40,5157,51051571,0.09830697709260246
1924,1963,39,5157,51051571,0.09186563681323162
1925,1963,38,5157,51051571,0.08549570027187478
1926,1963,37,5157,51051571,0.07929690245287513
1927,1963,36,5157,51051571,0.07334956857957733
1928,1963,35,5157,51051571,0.06771525231148909
1929,1963,34,5157,51051571,0.06243811650579603
1930,1963,33,5157,51051571,0.057539682314544024
1931,1963,32,5157,51051571,0.05300381753850257
1932,1963,31,5157,51051571,0.04880699885002175
1933,1963,30,5157,51051571,0.04492671755218564
1934,1963,29,5157,51051571,0.04134152060468633
1935,1963,28,5157,51051571,0.03803103335751999
1877,1964,87,5157,51051571,0.6650165593253489
1878,1964,86,5157,51051571,0.6360015996207027
1879,1964,85,5157,51051571,0.6060698730699374
1880,1964,84,5157,51051571,0.5754850185847994
1881,1964,83,5157,51051571,0.5445338705320165
1882,1964,82,5157,51051571,0.5135154783466863
1883,1964,81,5157,51051571,0.48272924051237726
1884,1964,80,5157,51051571,0.4524631641640664
1885,1964,79,5157,51051571,0.42298323173522395
1886,1964,78,5157,51051571,0.394524688663553
1887,1964,77,5157,51051571,0.3672857980442676
1888,1964,76,5157,51051571,0.34142429379999045
1889,1964,75,5157,51051571,0.3170564606308599
1890,1964,74,5157,51051571,0.29425852294341426
1891,1964,73,5157,51051571,0.27306986303435804
1892,1964,72,5157,51051571,0.253497516971732
1893,1964,71,5157,51051571,0.23552216335765322
1894,1964,70,5157,51051571,0.21911929750488676
1895,1964,69,5157,51051571,0.20426043594266466
1896,1964,68,5157,51051571,0.19090027577010796
1897,1964,67,5157,51051571,0.17898145138812915
1898,1964,66,5157,51051571,0.1684396269808001
1899,1964,65,5157,51051571,0.15920799826901472
1900,1964,64,5157,51051571,0.15122116898106808
