yob,year,age,speakerid,probability
1914,1956,42,4038,0.08939027564949392
1915,1956,41,4038,0.09155485580923235
1916,1956,40,4038,0.09412027345437647
1917,1956,39,4038,0.09708575739670623
1918,1956,38,4038,0.10045172947168807
1919,1956,37,4038,0.10421910644730654
1920,1956,36,4038,0.10838859376909618
1921,1956,35,4038,0.11295996434614258
1922,1956,34,4038,0.11793132022608496
1923,1956,33,4038,0.12329833984916952
1924,1956,32,4038,0.129053518547063
1925,1956,31,4038,0.13518541490834976
1926,1956,30,4038,0.14167792032784696
1927,1956,29,4038,0.14850957317120947
1928,1956,28,4038,0.1556529421450848
1929,1956,27,4038,0.16308137881862025
1872,1957,85,4038,0.09240003035810936
1873,1957,84,4038,0.09757813975883209
1874,1957,83,4038,0.10280409470841433
1875,1957,82,4038,0.10802111221048659
1876,1957,81,4038,0.11316552253734413
1877,1957,80,4038,0.11816737705496434
1878,1957,79,4038,0.12295132068129892
1879,1957,78,4038,0.12743772515844462
1880,1957,77,4038,0.1315440701766463
1881,1957,76,4038,0.13518655179997335
1882,1957,75,4038,0.13828189215228054
1883,1957,74,4038,0.14074932101968024
1884,1957,73,4038,0.14251269845212744
1885,1957,72,4038,0.14350274656598996
1886,1957,71,4038,0.14365935702103766
1887,1957,70,4038,0.14295606960265217
1888,1957,69,4038,0.14146718889212007
1889,1957,68,4038,0.13929794776604798
1890,1957,67,4038,0.13655834891360724
1891,1957,66,4038,0.13335965541884084
1892,1957,65,4038,0.12981137903844348
1893,1957,64,4038,0.126018801452968
1894,1957,63,4038,0.12208104732697539
1895,1957,62,4038,0.11808971113850229
1896,1957,61,4038,0.11412802268534643
1897,1957,60,4038,0.11027052016956837
1898,1957,59,4038,0.10658318642625109
1899,1957,58,4038,0.10312399472114771
1900,1957,57,4038,0.09994380667474885
1901,1957,56,4038,0.0970796098130075
1902,1957,55,4038,0.09453356845609333
1903,1957,54,4038,0.09230045529658092
1904,1957,53,4038,0.0903762830820402
1905,1957,52,4038,0.08875853985943369
1906,1957,51,4038,0.0874464293693447
1907,1957,50,4038,0.08644112308419209
1908,1957,49,4038,0.08574603111872009
1909,1957,48,4038,0.08536710005458142
1910,1957,47,4038,0.08531314664310741
1911,1957,46,4038,0.08559623740419946
1912,1957,45,4038,0.08623212533679571
1913,1957,44,4038,0.0872407562924501
1914,1957,43,4038,0.08864685900564209
1915,1957,42,4038,0.09047388787730408
1916,1957,41,4038,0.09272337098469687
1917,1957,40,4038,0.09539314801055031
1918,1957,39,4038,0.0984831269381492
1919,1957,38,4038,0.10199453109513541
1920,1957,37,4038,0.10592914749121903
1921,1957,36,4038,0.11028856383309721
1922,1957,35,4038,0.11507338659600984
1923,1957,34,4038,0.1202824377729038
1924,1957,33,4038,0.1259119334272723
1925,1957,32,4038,0.13195465286664565
1926,1957,31,4038,0.13839911294626447
1927,1957,30,4038,0.14522876741460383
1928,1957,29,4038,0.15242125593604
1929,1957,28,4038,0.15994773101576054
1930,1957,27,4038,0.16777998609267053
1873,1958,85,4038,0.09076710994016633
1874,1958,84,4038,0.09604365197881114
1875,1958,83,4038,0.10138320885337906
1876,1958,82,4038,0.106728736454761
1877,1958,81,4038,0.11201589338129005
1878,1958,80,4038,0.11717363178367331
1879,1958,79,4038,0.12212506790318613
1880,1958,78,4038,0.12678862924164552
1881,1958,77,4038,0.13107946515976457
1882,1958,76,4038,0.13491109919994695
1883,1958,75,4038,0.1381972952442218
1884,1958,74,4038,0.1408541059412857
1885,1958,73,4038,0.1428020702581723
1886,1958,72,4038,0.14396852647904076
1887,1958,71,4038,0.14429000585573093
1888,1958,70,4038,0.1437370003545583
1889,1958,69,4038,0.14238190469466072
1890,1958,68,4038,0.14032885182521687
1891,1958,67,4038,0.13768734264810545
1892,1958,66,4038,0.13456867286215524
1893,1958,65,4038,0.13108284975966839
1894,1958,64,4038,0.1273360363280991
1895,1958,63,4038,0.12342854378940507
1896,1958,62,4038,0.1194533771482378
1897,1958,61,4038,0.11549532145481305
1898,1958,60,4038,0.11163054041317697
1899,1958,59,4038,0.1079266452658921
1900,1958,58,4038,0.10444318212245914
1901,1958,57,4038,0.10123248123770226
1902,1958,56,4038,0.09833302691801908
1903,1958,55,4038,0.09574896135269906
1904,1958,54,4038,0.09347695596694298
1905,1958,53,4038,0.09151470639920617
1906,1958,52,4038,0.08986121331996692
1907,1958,51,4038,0.08851706852406689
1908,1958,50,4038,0.08748475307054632
1909,1958,49,4038,0.08676895523537086
1910,1958,48,4038,0.08637691711112248
1911,1958,47,4038,0.08631881986930984
1912,1958,46,4038,0.08660821902482341
1913,1958,45,4038,0.08726254252584387
1914,1958,44,4038,0.0883036661337435
1915,1958,43,4038,0.08975858232069145
1916,1958,42,4038,0.09165296273661915
1917,1958,41,4038,0.09398908188834305
1918,1958,40,4038,0.09676530667680432
1919,1958,39,4038,0.09998225114781199
1920,1958,38,4038,0.10364197003659902
1921,1958,37,4038,0.1077471515365573
1922,1958,36,4038,0.11230029524489867
1923,1958,35,4038,0.11730286681147241
1924,1958,34,4038,0.12275442670836792
1925,1958,33,4038,0.12865173676844294
1926,1958,32,4038,0.1349878546177887
1927,1958,31,4038,0.14175123262982833
1928,1958,30,4038,0.14892484420630253
1929,1958,29,4038,0.15648536557540263
1930,1958,28,4038,0.16440244534099271
1931,1958,27,4038,0.17264621653633053
1874,1959,85,4038,0.08920054434379898
1875,1959,84,4038,0.09456991380524543
1876,1959,83,4038,0.10001757609179947
1877,1959,82,4038,0.10548633729602024
1878,1959,81,4038,0.1109112988238682
1879,1959,80,4038,0.11622042744744458
1880,1959,79,4038,0.12133542010300412
1881,1959,78,4038,0.12617286131180583
1882,1959,77,4038,0.13064565990953056
1883,1959,76,4038,0.13466474228842876
1884,1959,75,4038,0.13814097240284032
1885,1959,74,4038,0.14098726467303913
1886,1959,73,4038,0.14312085429868368
1887,1959,72,4038,0.14446568930400858
1888,1959,71,4038,0.14495490817048198
1889,1959,70,4038,0.14455587940914225
1890,1959,69,4038,0.1433389280560303
1891,1959,68,4038,0.1414069029832277
1892,1959,67,4038,0.13886861969745695
1893,1959,66,4038,0.13583523112646015
1894,1959,65,4038,0.1324170794540098
1895,1959,64,4038,0.12872106826796748
1896,1959,63,4038,0.12484857830630583
1897,1959,62,4038,0.1208939339006081
1898,1959,61,4038,0.11694341063099725
1899,1959,60,4038,0.11307475866491211
1900,1959,59,4038,0.10935720228091737
1901,1959,58,4038,0.10585186575966597
1902,1959,57,4038,0.10261257040091588
1903,1959,56,4038,0.09967934015534773
1904,1959,55,4038,0.09705837273657462
1905,1959,54,4038,0.09474831936220804
1906,1959,53,4038,0.09274863324065452
1907,1959,52,4038,0.09105989524538885
1908,1959,51,4038,0.08968414560708729
1909,1959,50,4038,0.08862522856349316
1910,1959,49,4038,0.08788915818151227
1911,1959,48,4038,0.08748451491861188
1912,1959,47,4038,0.08742288396209814
1913,1959,46,4038,0.08771934801057428
1914,1959,45,4038,0.08839304896454608
1915,1959,44,4038,0.08946783497237655
1916,1959,43,4038,0.09097301139392289
1917,1959,42,4038,0.0929365173441835
1918,1959,41,4038,0.0953613970588769
1919,1959,40,4038,0.0982465642472144
1920,1959,39,4038,0.10159336212403017
1921,1959,38,4038,0.10540470172468971
1922,1959,37,4038,0.10968419708689538
1923,1959,36,4038,0.11443528176610658
1924,1959,35,4038,0.11966029734423816
1925,1959,34,4038,0.125359551186385
1926,1959,33,4038,0.13153034772135314
1927,1959,32,4038,0.13816600485796615
1928,1959,31,4038,0.14525487453744543
1929,1959,30,4038,0.1527793934433575
1930,1959,29,4038,0.160715195985591
1931,1959,28,4038,0.16903032618740882
1932,1959,27,4038,0.17769314207173864
1875,1960,85,4038,0.08770325590889266
1876,1960,84,4038,0.09316058271309333
1877,1960,83,4038,0.09871155591134163
1878,1960,82,4038,0.10429893486388085
1879,1960,81,4038,0.10985737055887458
1880,1960,80,4038,0.1153139512214353
1881,1960,79,4038,0.12058905767656207
1882,1960,78,4038,0.12559752746754832
1883,1960,77,4038,0.13025011444262655
1884,1960,76,4038,0.13445521999297427
1885,1960,75,4038,0.13812086432866522
1886,1960,74,4038,0.14115686155677043
1887,1960,73,4038,0.14347716061160748
1888,1960,72,4038,0.14500231423220716
1889,1960,71,4038,0.14566203840216724
1890,1960,70,4038,0.14542050915610444
1891,1960,69,4038,0.14434584008356474
1892,1960,68,4038,0.14253943132246316
1893,1960,67,4038,0.1401092467855066
1894,1960,66,4038,0.13716613616599033
1895,1960,65,4038,0.1338206281247529
1896,1960,64,4038,0.13018023566612621
1897,1960,63,4038,0.1263472989790198
1898,1960,62,4038,0.1224173752601572
1899,1960,61,4038,0.11847816881408615
1900,1960,60,4038,0.11460897881540805
1901,1960,59,4038,0.11088062797050632
1902,1960,58,4038,0.10735582451543281
1903,1960,57,4038,0.10408990384365469
1904,1960,56,4038,0.1011244716980059
1905,1960,55,4038,0.09846785180484158
1906,1960,54,4038,0.09612074939970865
1907,1960,53,4038,0.09408444517147461
1908,1960,52,4038,0.09236116470003092
1909,1960,51,4038,0.09095445531667992
1910,1960,50,4038,0.08986957737723338
1911,1960,49,4038,0.08911391851764834
1912,1960,48,4038,0.0886974411242897
1913,1960,47,4038,0.08863317504049728
1914,1960,46,4038,0.08893776948828942
1915,1960,45,4038,0.0896321203357391
1916,1960,44,4038,0.09074209118755962
1917,1960,43,4038,0.09229934927319104
1918,1960,42,4038,0.09433415029836391
1919,1960,41,4038,0.09685032999493083
1920,1960,40,4038,0.09984736576892773
1921,1960,39,4038,0.10332734901039403
1922,1960,38,4038,0.10729406643435568
1923,1960,37,4038,0.11175207562962053
1924,1960,36,4038,0.11670575775708622
1925,1960,35,4038,0.12215833719531702
1926,1960,34,4038,0.12811086528605264
1927,1960,33,4038,0.1345611732114975
1928,1960,32,4038,0.14150280730619139
1929,1960,31,4038,0.1489239684563873
1930,1960,30,4038,0.15680648517094753
1931,1960,29,4038,0.16512485675548774
1932,1960,28,4038,0.17384540800734521
1933,1960,27,4038,0.18293459431373235
1876,1961,85,4038,0.08627795737275411
1877,1961,84,4038,0.09181910551986139
1878,1961,83,4038,0.09746930305879438
1879,1961,82,4038,0.10317135706834113
1880,1961,81,4038,0.10885956662945473
1881,1961,80,4038,0.11446024052345048
1882,1961,79,4038,0.11989253962152244
1883,1961,78,4038,0.12506964427740638
1884,1961,77,4038,0.1299002336056762
1885,1961,76,4038,0.1342902518851675
1886,1961,75,4038,0.13814492861226396
1887,1961,74,4038,0.1413710135295529
1888,1961,73,4038,0.14387918610118244
1889,1961,72,4038,0.1455865993706938
1890,1961,71,4038,0.14641951907345235
1891,1961,70,4038,0.14633886588860437
1892,1961,69,4038,0.14541041812652472
1893,1961,68,4038,0.14373398219874792
1894,1961,67,4038,0.14141652202342722
1895,1961,66,4038,0.13856843906204544
1896,1961,65,4038,0.13530031290357786
1897,1961,64,4038,0.13172014497683054
1898,1961,63,4038,0.12793113248355756
1899,1961,62,4038,0.1240299843506527
1900,1961,61,4038,0.12010577521435592
1901,1961,60,4038,0.11623931776627139
1902,1961,59,4038,0.11250301956080035
1903,1961,58,4038,0.1089611791807023
1904,1961,57,4038,0.10567066984669098
1905,1961,56,4038,0.10267472041618385
1906,1961,55,4038,0.09998384352646472
1907,1961,54,4038,0.09760086536840208
1908,1961,53,4038,0.0955289588792123
1909,1961,52,4038,0.0937720554996181
1910,1961,51,4038,0.09233526644672334
1911,1961,50,4038,0.09122532042844195
1912,1961,49,4038,0.09045102662772496
1913,1961,48,4038,0.09002377377875412
1914,1961,47,4038,0.08995807828979709
1915,1961,46,4038,0.09027219668235284
1916,1961,45,4038,0.09098882014361352
1917,1961,44,4038,0.09213587172951472
1918,1961,43,4038,0.09374742965498721
1919,1961,42,4038,0.09585611445290947
1920,1961,41,4038,0.0984665735858016
1921,1961,40,4038,0.10157886215801736
1922,1961,39,4038,0.10519583427721212
1923,1961,38,4038,0.1093221656554321
1924,1961,37,4038,0.11396336744396535
1925,1961,36,4038,0.11912477269988705
1926,1961,35,4038,0.12481048444675454
1927,1961,34,4038,0.13102228246503722
1928,1961,33,4038,0.13775849475509436
1929,1961,32,4038,0.14501284889797275
1930,1961,31,4038,0.15277332792664486
1931,1961,30,4038,0.16102106422350612
1932,1961,29,4038,0.16972931259465468
1933,1961,28,4038,0.1788625491210428
1934,1961,27,4038,0.18838518537297141
1877,1962,85,4038,0.0849271822137495
1878,1962,84,4038,0.09054874769830565
1879,1962,83,4038,0.09629479561409073
1880,1962,82,4038,0.10210826631420268
1881,1962,81,4038,0.10792319674463743
1882,1962,80,4038,0.11366520696877282
1883,1962,79,4038,0.11925232623018348
1884,1962,78,4038,0.12459616036109683
1885,1962,77,4038,0.12960338773344918
1886,1962,76,4038,0.13417755812965348
1887,1962,75,4038,0.13822115920205674
1888,1962,74,4038,0.14163790934204984
1889,1962,73,4038,0.14433523373285523
1890,1962,72,4038,0.14622688112460938
1891,1962,71,4038,0.14723564054798427
1892,1962,70,4038,0.14731912007835227
1893,1962,69,4038,0.1465406566664248
1894,1962,68,4038,0.14499833779121785
1895,1962,67,4038,0.1427979971209883
1896,1962,66,4038,0.1400494588685802
1897,1962,65,4038,0.13686323149154886
1898,1962,64,4038,0.13334769471965705
1899,1962,63,4038,0.12960680863328808
1900,1962,62,4038,0.1257383587138258
1901,1962,61,4038,0.12183273550264825
1902,1962,60,4038,0.11797223213578728
1903,1962,59,4038,0.11423082880290489
1904,1962,58,4038,0.11067442165742034
1905,1962,57,4038,0.10736144628615571
1906,1962,56,4038,0.10433679510096482
1907,1962,55,4038,0.10161322450719154
1908,1962,54,4038,0.09919574079172212
1909,1962,53,4038,0.0970894683313133
1910,1962,52,4038,0.09530010189811781
1911,1962,51,4038,0.09383437127630288
1912,1962,50,4038,0.09270052494195494
1913,1962,49,4038,0.09190884179564143
1914,1962,48,4038,0.0914721822799472
1915,1962,47,4038,0.0914065927103753
1916,1962,46,4038,0.09173197934289219
1917,1962,45,4038,0.09247287162653378
1918,1962,44,4038,0.09365929724287494
1919,1962,43,4038,0.09532779485083484
1920,1962,42,4038,0.0975133972630106
1921,1962,41,4038,0.10022158232608984
1922,1962,40,4038,0.1034529937253923
1923,1962,39,4038,0.10721125794126099
1924,1962,38,4038,0.11150194631619863
1925,1962,37,4038,0.11633152505539954
1926,1962,36,4038,0.12170627302046173
1927,1962,35,4038,0.12763115549621468
1928,1962,34,4038,0.13410865116259954
1929,1962,33,4038,0.14113753931046938
1930,1962,32,4038,0.1487116647112013
1931,1962,31,4038,0.1568187080475582
1932,1962,30,4038,0.16543899974423584
1933,1962,29,4038,0.17454442348068575
1934,1962,28,4038,0.18409746155492995
1935,1962,27,4038,0.19406032665087117
1878,1963,85,4038,0.08365331597853978
1879,1963,84,4038,0.08935262414596629
1880,1963,83,4038,0.09519186497290935
1881,1963,82,4038,0.10111418854437702
1882,1963,81,4038,0.10705345030532523
1883,1963,80,4038,0.1129346633686929
1884,1963,79,4038,0.11867480510888302
1885,1963,78,4038,0.12418398152546721
1886,1963,77,4038,0.12936693703262797
1887,1963,76,4038,0.13412488327126149
1888,1963,75,4038,0.13835760976423547
1889,1963,74,4038,0.14196583266533086
1890,1963,73,4038,0.14485373555734932
1891,1963,72,4038,0.14693165729687796
1892,1963,71,4038,0.14811888434321543
1893,1963,70,4038,0.14836966000840307
1894,1963,69,4038,0.14774479134018842
1895,1963,68,4038,0.1463405415507678
1896,1963,67,4038,0.14426150226619858
1897,1963,66,4038,0.14161680791101766
1898,1963,65,4038,0.1385167878618329
1899,1963,64,4038,0.13507010158447533
1900,1963,63,4038,0.1313813869154793
1901,1963,62,4038,0.12754943735396035
1902,1963,61,4038,0.12366590950026024
1903,1963,60,4038,0.11981454680221104
1904,1963,59,4038,0.11607089165471135
1905,1963,58,4038,0.11250244614355112
1906,1963,57,4038,0.10916923376554154
1907,1963,56,4038,0.10611785004365835
1908,1963,55,4038,0.10336334148578717
1909,1963,54,4038,0.10091294525003432
1910,1963,53,4038,0.09877379026705722
1911,1963,52,4038,0.09695338802395505
1912,1963,51,4038,0.09546013915642791
1913,1963,50,4038,0.09430386232660236
1914,1963,49,4038,0.09349635444216813
1915,1963,48,4038,0.09305199397640909
1916,1963,47,4038,0.09298840202382698
1917,1963,46,4038,0.09332717881787381
1918,1963,45,4038,0.09409473677647723
1919,1963,44,4038,0.09532325472056057
1920,1963,43,4038,0.09705178165061037
1921,1963,42,4038,0.09931780931717281
1922,1963,41,4038,0.10212766291514361
1923,1963,40,4038,0.10548258218478586
1924,1963,39,4038,0.10938697024962983
1925,1963,38,4038,0.11384729332326227
1926,1963,37,4038,0.11887096471430754
1927,1963,36,4038,0.12446519148568265
1928,1963,35,4038,0.13063577124909695
1929,1963,34,4038,0.1373858365693486
1930,1963,33,4038,0.14471455533243532
1931,1963,32,4038,0.15261580696713198
1932,1963,31,4038,0.16107686608583077
1933,1963,30,4038,0.1700771361153801
1934,1963,29,4038,0.17958698474921916
1935,1963,28,4038,0.18956673932589851
1936,1963,27,4038,0.19997624460961616
1879,1964,85,4038,0.08245862851073238
1880,1964,84,4038,0.0882337313255718
1881,1964,83,4038,0.09416422765496822
1882,1964,82,4038,0.10019354453811506
1883,1964,81,4038,0.10625542707927994
1884,1964,80,4038,0.11227435372893535
1885,1964,79,4038,0.11816632049860691
1886,1964,78,4038,0.12383999944847617
1887,1964,77,4038,0.12919825970252458
1888,1964,76,4038,0.13414002388801158
1889,1964,75,4038,0.1385624209767402
1890,1964,74,4038,0.14236318913969032
1891,1964,73,4038,0.14544327962632606
1892,1964,72,4038,0.14770961397402177
1893,1964,71,4038,0.1490779500735724
1894,1964,70,4038,0.14949911883826117
1895,1964,69,4038,0.14903132617089845
1896,1964,68,4038,0.14776892562061572
1897,1964,67,4038,0.1458151737446179
1898,1964,66,4038,0.14327841960671409
1899,1964,65,4038,0.1402687202894966
1900,1964,64,4038,0.13689492869924522
1901,1964,63,4038,0.13326228506193022
1902,1964,62,4038,0.12947052972744705
1903,1964,61,4038,0.12561254076787395
1904,1964,60,4038,0.12177348534703183
1905,1964,59,4038,0.11803045991466408
1906,1964,58,4038,0.11445258237813222
1907,1964,57,4038,0.1111014909781881
1908,1964,56,4038,0.10802552308369531
1909,1964,55,4038,0.10524205260155245
1910,1964,54,4038,0.10276058933614186
1911,1964,53,4038,0.10059031323699774
1912,1964,52,4038,0.0987406013236312
1913,1964,51,4038,0.09722157460139205
1914,1964,50,4038,0.09604467108137987
1915,1964,49,4038,0.09522325393670394
1916,1964,48,4038,0.09477326689820094
1917,1964,47,4038,0.09471395225638522
1918,1964,46,4038,0.0950686503359051
1919,1964,45,4038,0.09586570307133979
1920,1964,44,4038,0.09713948832348332
1921,1964,43,4038,0.09893161573361942
1922,1964,42,4038,0.10128208170435249
1923,1964,41,4038,0.10419807387082117
1924,1964,40,4038,0.1076814317326387
1925,1964,39,4038,0.11173733335689856
1926,1964,38,4038,0.1163731308647166
1927,1964,37,4038,0.12159716624153535
1928,1964,36,4038,0.12741754439165082
1929,1964,35,4038,0.13384085033818494
1930,1964,34,4038,0.14087080846936503
1931,1964,33,4038,0.14850689375708664
1932,1964,32,4038,0.15674291764734904
1933,1964,31,4038,0.16556562423809335
1934,1964,30,4038,0.1749533444719249
1935,1964,29,4038,0.18487476613533027
1936,1964,28,4038,0.19528788404237182
1937,1964,27,4038,0.2061499922849418
1880,1965,85,4038,0.08134530703549324
1881,1965,84,4038,0.08719498072585394
1882,1965,83,4038,0.09321551888901763
