yob,year,age,speakerid,speakerXsessionid,probability
1890,1951,61,3964,43039641,0.020878554368146916
1891,1951,60,3964,43039641,0.020491370229891625
1892,1951,59,3964,43039641,0.02011122235234546
1893,1951,58,3964,43039641,0.019737987754053436
1894,1951,57,3964,43039641,0.019371545422275035
1895,1951,56,3964,43039641,0.019011776288394348
1896,1951,55,3964,43039641,0.0186585632033574
1897,1951,54,3964,43039641,0.018311790913150616
1898,1951,53,3964,43039641,0.017971346034333608
1899,1951,52,3964,43039641,0.017637117029638855
1900,1951,51,3964,43039641,0.017308994183649878
1901,1951,50,3964,43039641,0.016986869578569548
1902,1951,49,3964,43039641,0.016670637070088926
1903,1951,48,3964,43039641,0.016360192263366657
1904,1951,47,3964,43039641,0.01605543248912867
1905,1951,46,3964,43039641,0.015756256779897074
1906,1951,45,3964,43039641,0.015462565847732042
1907,1951,44,3964,43039641,0.015174262222660688
1908,1951,43,3964,43039641,0.014891250365453072
1909,1951,42,3964,43039641,0.014613436345711417
1910,1951,41,3964,43039641,0.014340727782685948
1911,1951,40,3964,43039641,0.014073033824043905
1912,1951,39,3964,43039641,0.013810265124762687
1913,1951,38,3964,43039641,0.013552333826154422
1914,1951,37,3964,43039641,0.01329915353502765
1915,1951,36,3964,43039641,0.013050639302992396
1916,1951,35,3964,43039641,0.012806707605914186
1917,1951,34,3964,43039641,0.012567276323521902
1918,1951,33,3964,43039641,0.012332264719174611
1919,1951,32,3964,43039641,0.012101593419791707
1920,1951,31,3964,43039641,0.011875184395950728
1921,1951,30,3964,43039641,0.011652960942156424
1922,1951,29,3964,43039641,0.011434847657285101
1923,1951,28,3964,43039641,0.011220770425207176
1924,1951,27,3964,43039641,0.011010656376845267
1925,1951,26,3964,43039641,0.010804433817702705
1866,1952,86,3964,43039641,0.03209291564975268
1867,1952,85,3964,43039641,0.031500734580595165
1868,1952,84,3964,43039641,0.030919130558925263
1869,1952,83,3964,43039641,0.03034792740256458
1870,1952,82,3964,43039641,0.029786951397000938
1871,1952,81,3964,43039641,0.02923603127843636
1872,1952,80,3964,43039641,0.02869499821620373
1873,1952,79,3964,43039641,0.028163685830057225
1874,1952,78,3964,43039641,0.027641930436550447
1875,1952,77,3964,43039641,0.027129570858186985
1876,1952,76,3964,43039641,0.026626448241640257
1877,1952,75,3964,43039641,0.026132406037710106
1878,1952,74,3964,43039641,0.025647289982156686
1879,1952,73,3964,43039641,0.025170948076105325
1880,1952,72,3964,43039641,0.024703230566053936
1881,1952,71,3964,43039641,0.024243989923512645
1882,1952,70,3964,43039641,0.02379308082430436
1883,1952,69,3964,43039641,0.023350360127554228
1884,1952,68,3964,43039641,0.02291568685439467
1885,1952,67,3964,43039641,0.022488922166411626
1886,1952,66,3964,43039641,0.022069929343856765
1887,1952,65,3964,43039641,0.021658573763649488
1888,1952,64,3964,43039641,0.02125472287719155
1889,1952,63,3964,43039641,0.020858246188016294
1890,1952,62,3964,43039641,0.020469015212259807
1891,1952,61,3964,43039641,0.020086903089715356
1892,1952,60,3964,43039641,0.01971178459624394
1893,1952,59,3964,43039641,0.019343536508784755
1894,1952,58,3964,43039641,0.018982037597309376
1895,1952,57,3964,43039641,0.018627168599454777
1896,1952,56,3964,43039641,0.01827881219520044
1897,1952,55,3964,43039641,0.017936852981602983
1898,1952,54,3964,43039641,0.017601177447601427
1899,1952,53,3964,43039641,0.017271673948905525
1900,1952,52,3964,43039641,0.016948232682978848
1901,1952,51,3964,43039641,0.0166307456641275
1902,1952,50,3964,43039641,0.016319106698705343
1903,1952,49,3964,43039641,0.016013211360445097
1904,1952,48,3964,43039641,0.01571295696592517
1905,1952,47,3964,43039641,0.015418242550180487
1906,1952,46,3964,43039641,0.015128968842466103
1907,1952,45,3964,43039641,0.01484503824350663
1908,1952,44,3964,43039641,0.014566354957627651
1909,1952,43,3964,43039641,0.014292825100064693
1910,1952,42,3964,43039641,0.014024356385394223
1911,1952,41,3964,43039641,0.013760858069318914
1912,1952,40,3964,43039641,0.013502240927062958
1913,1952,39,3964,43039641,0.013248417231910954
1914,1952,38,3964,43039641,0.012999300733896593
1915,1952,37,3964,43039641,0.0127548066386468
1916,1952,36,3964,43039641,0.012514851586386511
1917,1952,35,3964,43039641,0.01227935363110947
1918,1952,34,3964,43039641,0.01204823221991913
1919,1952,33,3964,43039641,0.01182140817254462
1920,1952,32,3964,43039641,0.011598803661035082
1921,1952,31,3964,43039641,0.011380342189636673
1922,1952,30,3964,43039641,0.011165948574855226
1923,1952,29,3964,43039641,0.010955548925707877
1924,1952,28,3964,43039641,0.010749070624166388
1925,1952,27,3964,43039641,0.010546442287727364
1926,1952,26,3964,43039641,0.010347593698740653
1867,1953,86,3964,43039641,0.03100157782148757
1868,1953,85,3964,43039641,0.030426950142438878
1869,1953,84,3964,43039641,0.02986264439201179
1870,1953,83,3964,43039641,0.029308487190410914
1871,1953,82,3964,43039641,0.0287643076270778
1872,1953,81,3964,43039641,0.028229937242283346
1873,1953,80,3964,43039641,0.027705210008148788
1874,1953,79,3964,43039641,0.027189962343019482
1875,1953,78,3964,43039641,0.026684033344719013
1876,1953,77,3964,43039641,0.02618726460600295
1877,1953,76,3964,43039641,0.025699500038806715
1878,1953,75,3964,43039641,0.025220585853094137
1879,1953,74,3964,43039641,0.02475037053657472
1880,1953,73,3964,43039641,0.024288704834042742
1881,1953,72,3964,43039641,0.023835441726367257
1882,1953,71,3964,43039641,0.023390436409161722
1883,1953,70,3964,43039641,0.022953546271160745
1884,1953,69,3964,43039641,0.022524630872330472
1885,1953,68,3964,43039641,0.022103551921737668
1886,1953,67,3964,43039641,0.021690173255202356
1887,1953,66,3964,43039641,0.021284360812757117
1888,1953,65,3964,43039641,0.020885982615935866
1889,1953,64,3964,43039641,0.020494908744913498
1890,1953,63,3964,43039641,0.020111011315517235
1891,1953,62,3964,43039641,0.019734164439715252
1892,1953,61,3964,43039641,0.019364243849459124
1893,1953,60,3964,43039641,0.01900112690744611
1894,1953,59,3964,43039641,0.018644692957580433
1895,1953,58,3964,43039641,0.018294823315893514
1896,1953,57,3964,43039641,0.01795140124480146
1897,1953,56,3964,43039641,0.017614311927434595
1898,1953,55,3964,43039641,0.017283442442051627
1899,1953,54,3964,43039641,0.016958681736550633
1900,1953,53,3964,43039641,0.016639920603087954
1901,1953,52,3964,43039641,0.01632705165281617
1902,1953,51,3964,43039641,0.01601996929075091
1903,1953,50,3964,43039641,0.015718569690776268
1904,1953,49,3964,43039641,0.015422750770797805
1905,1953,48,3964,43039641,0.015132412168051564
1906,1953,47,3964,43039641,0.014847455214577141
1907,1953,46,3964,43039641,0.014567782912862155
1908,1953,45,3964,43039641,0.014293299912946877
1909,1953,44,3964,43039641,0.014023912639270992
1910,1953,43,3964,43039641,0.013759529393472828
1911,1953,42,3964,43039641,0.013500060052298613
1912,1953,41,3964,43039641,0.013245416010523328
1913,1953,40,3964,43039641,0.012995510159287477
1914,1953,39,3964,43039641,0.012750256864592397
1915,1953,38,3964,43039641,0.012509571945959306
1916,1953,37,3964,43039641,0.012273372655257445
1917,1953,36,3964,43039641,0.012041577655705927
1918,1953,35,3964,43039641,0.011814107001053793
1919,1953,34,3964,43039641,0.011590882114942228
1920,1953,33,3964,43039641,0.011371825770452915
1921,1953,32,3964,43039641,0.011156862069845721
1922,1953,31,3964,43039641,0.010945916424489192
1923,1953,30,3964,43039641,0.010738915534986525
1924,1953,29,3964,43039641,0.010535787371499853
1925,1953,28,3964,43039641,0.010336461154275002
1926,1953,27,3964,43039641,0.010140867316886305
1927,1953,26,3964,43039641,0.0099489374373407935
1868,1954,86,3964,43039641,0.029967693630626943
1869,1954,85,3964,43039641,0.029411207701207233
1870,1954,84,3964,43039641,0.028864747222796857
1871,1954,83,3964,43039641,0.028328142871953538
1872,1954,82,3964,43039641,0.02780122776846771
1873,1954,81,3964,43039641,0.02728383745587081
1874,1954,80,3964,43039641,0.026775809881436706
1875,1954,79,3964,43039641,0.02627698540810636
1876,1954,78,3964,43039641,0.025787207035676288
1877,1954,77,3964,43039641,0.025306320222583122
1878,1954,76,3964,43039641,0.024834172716179395
1879,1954,75,3964,43039641,0.02437061453085526
1880,1954,74,3964,43039641,0.023915497927026713
1881,1954,73,3964,43039641,0.023468677389796355
1882,1954,72,3964,43039641,0.023030009607315185
1883,1954,71,3964,43039641,0.022599353448871415
1884,1954,70,3964,43039641,0.022176569942732847
1885,1954,69,3964,43039641,0.021761522253766777
1886,1954,68,3964,43039641,0.02135407566086177
1887,1954,67,3964,43039641,0.020954097534173762
1888,1954,66,3964,43039641,0.020561457312218357
1889,1954,65,3964,43039641,0.02017602647883075
1890,1954,64,3964,43039641,0.01979767854001272
1891,1954,63,3964,43039641,0.01942628900068656
1892,1954,62,3964,43039641,0.01906173532552615
1893,1954,61,3964,43039641,0.018703896574805937
1894,1954,60,3964,43039641,0.018352653413896934
1895,1954,59,3964,43039641,0.018007888450716884
1896,1954,58,3964,43039641,0.01766948622604262
1897,1954,57,3964,43039641,0.017337333187761244
1898,1954,56,3964,43039641,0.017011317665217608
1899,1954,55,3964,43039641,0.01669132984366929
1900,1954,54,3964,43039641,0.016377261738860147
1901,1954,53,3964,43039641,0.016069007171722858
1902,1954,52,3964,43039641,0.015766461743219762
1903,1954,51,3964,43039641,0.01546952280933168
1904,1954,50,3964,43039641,0.01517808945620292
1905,1954,49,3964,43039641,0.014892062475450541
1906,1954,48,3964,43039641,0.014611344339645777
1907,1954,47,3964,43039641,0.014335839177974296
1908,1954,46,3964,43039641,0.014065452752082219
1909,1954,45,3964,43039641,0.01380009243335647
1910,1954,44,3964,43039641,0.01353966732539868
1911,1954,43,3964,43039641,0.013284088363173926
1912,1954,42,3964,43039641,0.013033268019636916
1913,1954,41,3964,43039641,0.012787120249945156
1914,1954,40,3964,43039641,0.012545560470025911
1915,1954,39,3964,43039641,0.012308505535311721
1916,1954,38,3964,43039641,0.012075873719649435
1917,1954,37,3964,43039641,0.0118475846943872
1918,1954,36,3964,43039641,0.011623559507643589
1919,1954,35,3964,43039641,0.011403720563762697
1920,1954,34,3964,43039641,0.01118799160295872
1921,1954,33,3964,43039641,0.010976297681153395
1922,1954,32,3964,43039641,0.01076856515000901
1923,1954,31,3964,43039641,0.010564721637160041
1924,1954,30,3964,43039641,0.010364696026645472
1925,1954,29,3964,43039641,0.010168418439544297
1926,1954,28,3964,43039641,0.009975820214816022
1927,1954,27,3964,43039641,0.009786833873367193
1928,1954,26,3964,43039641,0.009601393050913733
1869,1955,86,3964,43039641,0.028988123069146724
1870,1955,85,3964,43039641,0.028450180620251307
1871,1955,84,3964,43039641,0.027921933219647116
1872,1955,83,3964,43039641,0.02740321667318362
1873,1955,82,3964,43039641,0.026893869179175436
1874,1955,81,3964,43039641,0.0263937313082086
1875,1955,80,3964,43039641,0.025902645982505745
1876,1955,79,3964,43039641,0.025420458485868345
1877,1955,78,3964,43039641,0.02494701667382201
1878,1955,77,3964,43039641,0.024482170801769565
1879,1955,76,3964,43039641,0.024025773361308594
1880,1955,75,3964,43039641,0.023577679058004272
1881,1955,74,3964,43039641,0.023137744790027483
1882,1955,73,3964,43039641,0.02270582962651658
1883,1955,72,3964,43039641,0.02228179478568817
1884,1955,71,3964,43039641,0.02186550361272136
1885,1955,70,3964,43039641,0.02145682155743974
1886,1955,69,3964,43039641,0.02105561615181336
1887,1955,68,3964,43039641,0.020661756987302722
1888,1955,67,3964,43039641,0.02027511569206598
1889,1955,66,3964,43039641,0.019895565908049022
1890,1955,65,3964,43039641,0.019522983267978054
1891,1955,64,3964,43039641,0.01915724537227288
1892,1955,63,3964,43039641,0.018798231765898767
1893,1955,62,3964,43039641,0.01844582389984433
1894,1955,61,3964,43039641,0.018099904778277935
1895,1955,60,3964,43039641,0.01776035896713732
1896,1955,59,3964,43039641,0.017427072919970595
1897,1955,58,3964,43039641,0.017099934968031194
1898,1955,57,3964,43039641,0.01677883529486101
1899,1955,56,3964,43039641,0.016463665910989238
1900,1955,55,3964,43039641,0.01615432062875734
1901,1955,54,3964,43039641,0.015850695037279636
1902,1955,53,3964,43039641,0.015552686477548832
1903,1955,52,3964,43039641,0.015260194017695239
1904,1955,51,3964,43039641,0.014973118428407503
1905,1955,50,3964,43039641,0.01469136215852268
1906,1955,49,3964,43039641,0.01441482931079266
1907,1955,48,3964,43039641,0.014143425617833641
1908,1955,47,3964,43039641,0.013877058418264837
1909,1955,46,3964,43039641,0.013615636633042116
1910,1955,45,3964,43039641,0.013359070743200151
1911,1955,44,3964,43039641,0.013107272908765729
1912,1955,43,3964,43039641,0.012860157065019038
1913,1955,42,3964,43039641,0.012617638637155142
1914,1955,41,3964,43039641,0.012379634485927453
1915,1955,40,3964,43039641,0.01214606288670023
1916,1955,39,3964,43039641,0.01191684350867539
1917,1955,38,3964,43039641,0.01169189739429788
1918,1955,37,3964,43039641,0.011471146938843678
1919,1955,36,3964,43039641,0.01125451587019385
1920,1955,35,3964,43039641,0.011041929228797988
1921,1955,34,3964,43039641,0.010833313347830192
1922,1955,33,3964,43039641,0.01062859583354019
1923,1955,32,3964,43039641,0.010427705545802121
1924,1955,31,3964,43039641,0.010230572578863412
1925,1955,30,3964,43039641,0.010037128242295515
1926,1955,29,3964,43039641,0.009847305042148423
1927,1955,28,3964,43039641,0.009661036662310551
1928,1955,27,3964,43039641,0.009478257929523523
1929,1955,26,3964,43039641,0.00929890474798317
1870,1956,86,3964,43039641,0.028059917241834344
1871,1956,85,3964,43039641,0.02754075657411557
1872,1956,84,3964,43039641,0.027030933592869656
1873,1956,83,3964,43039641,0.026530290123932335
1874,1956,82,3964,43039641,0.026038670313317476
1875,1956,81,3964,43039641,0.025555920606694437
1876,1956,80,3964,43039641,0.02508188972848905
1877,1956,79,3964,43039641,0.024616428690292708
1878,1956,78,3964,43039641,0.024159390990935684
1879,1956,77,3964,43039641,0.02371063245103883
1880,1956,76,3964,43039641,0.023270011055385755
1881,1956,75,3964,43039641,0.022837386930702495
1882,1956,74,3964,43039641,0.02241262232430315
1883,1956,73,3964,43039641,0.02199558158250656
1884,1956,72,3964,43039641,0.02158613112884768
1885,1956,71,3964,43039641,0.021184139442105846
1886,1956,70,3964,43039641,0.020789477034171652
1887,1956,69,3964,43039641,0.020402016427773
1888,1956,68,3964,43039641,0.020021632134080182
1889,1956,67,3964,43039641,0.01964820063020892
1890,1956,66,3964,43039641,0.019281600336639594
1891,1956,65,3964,43039641,0.018921711594570283
1892,1956,64,3964,43039641,0.01856841664321971
1893,1956,63,3964,43039641,0.018221599597096835
1894,1956,62,3964,43039641,0.017881146408397743
1895,1956,61,3964,43039641,0.017546944524831857
1896,1956,60,3964,43039641,0.01721888289763092
1897,1956,59,3964,43039641,0.016896852297048737
1898,1956,58,3964,43039641,0.016580745302585017
1899,1956,57,3964,43039641,0.016270456278198616
1900,1956,56,3964,43039641,0.015965881347651513
1901,1956,55,3964,43039641,0.015666918369992355
1902,1956,54,3964,43039641,0.01537346691518821
1903,1956,53,3964,43039641,0.015085428239912602
1904,1956,52,3964,43039641,0.014802705263497445
1905,1956,51,3964,43039641,0.014525202544055786
1906,1956,50,3964,43039641,0.014252826254782192
1907,1956,49,3964,43039641,0.013985484160436698
1908,1956,48,3964,43039641,0.013723085594018343
1909,1956,47,3964,43039641,0.013465541433633427
1910,1956,46,3964,43039641,0.013212764079563556
1911,1956,45,3964,43039641,0.012964667432715555
1912,1956,44,3964,43039641,0.01272116701068999
1913,1956,43,3964,43039641,0.012482180041825454
1914,1956,42,3964,43039641,0.012247625187274815
1915,1956,41,3964,43039641,0.012017422488192526
1916,1956,40,3964,43039641,0.011791493345490522
1917,1956,39,3964,43039641,0.01156976049977024
1918,1956,38,3964,43039641,0.011352148011434212
1919,1956,37,3964,43039641,0.011138581240980723
1920,1956,36,3964,43039641,0.01092898682948448
1921,1956,35,3964,43039641,0.0107232926792662
1922,1956,34,3964,43039641,0.010521427934753642
1923,1956,33,3964,43039641,0.010323322963536403
1924,1956,32,3964,43039641,0.010128909337616463
1925,1956,31,3964,43039641,0.009938119814856546
1926,1956,30,3964,43039641,0.009750888320627633
1927,1956,29,3964,43039641,0.009567149929657409
1928,1956,28,3964,43039641,0.009386840848080544
1929,1956,27,3964,43039641,0.009209898379504188
1930,1956,26,3964,43039641,0.009036260861320752
1871,1957,86,3964,43039641,0.027180307011345925
1872,1957,85,3964,43039641,0.026680023632614742
1873,1957,84,3964,43039641,0.026188700074729315
1874,1957,83,3964,43039641,0.025706184895697703
1875,1957,82,3964,43039641,0.025232328883391737
1876,1957,81,3964,43039641,0.02476698503504521
1877,1957,80,3964,43039641,0.024310008536436258
1878,1957,79,3964,43039641,0.02386125676918067
1879,1957,78,3964,43039641,0.02342058950164151
1880,1957,77,3964,43039641,0.022987868729889862
1881,1957,76,3964,43039641,0.022562958526127455
1882,1957,75,3964,43039641,0.022145725016797135
1883,1957,74,3964,43039641,0.021736036361557687
1884,1957,73,3964,43039641,0.021333762732074157
1885,1957,72,3964,43039641,0.020938776290644154
1886,1957,71,3964,43039641,0.02055095116868046
1887,1957,70,3964,43039641,0.020170163445069146
1888,1957,69,3964,43039641,0.019796291124421966
1889,1957,68,3964,43039641,0.01942921411524015
1890,1957,67,3964,43039641,0.01906881420800733
1891,1957,66,3964,43039641,0.01871497505322723
1892,1957,65,3964,43039641,0.01836758213942199
