yob,year,age,speakerid,probability
1911,1954,43,5175,0.20714728230800641
1912,1954,42,5175,0.20645296533289717
1913,1954,41,5175,0.2058453027834984
1914,1954,40,5175,0.2053172159843862
1915,1954,39,5175,0.20486174629451404
1916,1954,38,5175,0.20447203740571163
1917,1954,37,5175,0.20414131918299536
1918,1954,36,5175,0.20386289304773655
1919,1954,35,5175,0.20363011890349084
1920,1954,34,5175,0.20343640360360513
1921,1954,33,5175,0.20327519095942365
1922,1954,32,5175,0.20313995328787013
1923,1954,31,5175,0.20302418449729615
1924,1954,30,5175,0.20292139471066997
1925,1954,29,5175,0.20282510642538543
1871,1955,84,5175,0.4647484888863098
1872,1955,83,5175,0.4474223485207397
1873,1955,82,5175,0.43035174956643263
1874,1955,81,5175,0.4136362713584614
1875,1955,80,5175,0.39736903583873195
1876,1955,79,5175,0.38163542663777783
1877,1955,78,5175,0.3665121634858031
1878,1955,77,5175,0.3520667563262615
1879,1955,76,5175,0.33835734002525514
1880,1955,75,5175,0.32543286993967396
1881,1955,74,5175,0.3133336423820364
1882,1955,73,5175,0.3020920930485615
1883,1955,72,5175,0.29173382091235966
1884,1955,71,5175,0.28227878449542854
1885,1955,70,5175,0.27374051851539577
1886,1955,69,5175,0.2660822814156479
1887,1955,68,5175,0.2592223696164443
1888,1955,67,5175,0.25308229280362876
1889,1955,66,5175,0.2475886434956214
1890,1955,65,5175,0.2426727253581255
1891,1955,64,5175,0.2382701277715367
1892,1955,63,5175,0.23432027976638586
1893,1955,62,5175,0.23076600734526403
1894,1955,61,5175,0.22755311135437112
1895,1955,60,5175,0.22462997799132708
1896,1955,59,5175,0.2219472303371924
1897,1955,58,5175,0.21945742664695775
1898,1955,57,5175,0.21711480925627877
1899,1955,56,5175,0.21488238488934713
1900,1955,55,5175,0.212753190627436
1901,1955,54,5175,0.2107276573557094
1902,1955,53,5175,0.2088062280148919
1903,1955,52,5175,0.20698936576879012
1904,1955,51,5175,0.2052775622048383
1905,1955,50,5175,0.20367134557104224
1906,1955,49,5175,0.20217128905476828
1907,1955,48,5175,0.20077801911078141
1908,1955,47,5175,0.19949222384775797
1909,1955,46,5175,0.19831466148418173
1910,1955,45,5175,0.19724616888604746
1911,1955,44,5175,0.1962876702001509
1912,1955,43,5175,0.1954399839264288
1913,1955,42,5175,0.19469941060049295
1914,1955,41,5175,0.19405779794442418
1915,1955,40,5175,0.1935069827352781
1916,1955,39,5175,0.1930389657413208
1917,1955,38,5175,0.19264588656061812
1918,1955,37,5175,0.19232000068603283
1919,1955,36,5175,0.19205365878670916
1920,1955,35,5175,0.1918392881960789
1921,1955,34,5175,0.1916693765971373
1922,1955,33,5175,0.19153645789691748
1923,1955,32,5175,0.19143310028349603
1924,1955,31,5175,0.19135189646031078
1925,1955,30,5175,0.1912854560539331
1926,1955,29,5175,0.19122640019261417
1872,1956,84,5175,0.4586528477857493
1873,1956,83,5175,0.4409006100101389
1874,1956,82,5175,0.42342946326986725
1875,1956,81,5175,0.4063422451488656
1876,1956,80,5175,0.38973450373828944
1877,1956,79,5175,0.373693167851837
1878,1956,78,5175,0.35829561587201497
1879,1956,77,5175,0.34360916439999323
1880,1956,76,5175,0.3296909716671221
1881,1956,75,5175,0.31658832820875277
1882,1956,74,5175,0.3043392902377794
1883,1956,73,5175,0.29297360027415525
1884,1956,72,5175,0.28251383487476533
1885,1956,71,5175,0.27297672011020263
1886,1956,70,5175,0.264372435884623
1887,1956,69,5175,0.2566604533977344
1888,1956,68,5175,0.24975524830050524
1889,1956,67,5175,0.24357506571306023
1890,1956,66,5175,0.23804373937263548
1891,1956,65,5175,0.2330902485793685
1892,1956,64,5175,0.22864822839102714
1893,1956,63,5175,0.22465546727982902
1894,1956,62,5175,0.22105341664373393
1895,1956,61,5175,0.2177867292693075
1896,1956,60,5175,0.21480283852138743
1897,1956,59,5175,0.2120515862185997
1898,1956,58,5175,0.20948490446185697
1899,1956,57,5175,0.2070565548128256
1900,1956,56,5175,0.2047295831468016
1901,1956,55,5175,0.20249864418235367
1902,1956,54,5175,0.20036610036729635
1903,1956,53,5175,0.19833424832836444
1904,1956,52,5175,0.19640533306137287
1905,1956,51,5175,0.19458156263582801
1906,1956,50,5175,0.19286512339527095
1907,1956,49,5175,0.19125819563995744
1908,1956,48,5175,0.18976296978407028
1909,1956,47,5175,0.18838166298543396
1910,1956,46,5175,0.18711653625158095
1911,1956,45,5175,0.18596991203192725
1912,1956,44,5175,0.18494419231165482
1913,1956,43,5175,0.1840416202248406
1914,1956,42,5175,0.18325866793123985
1915,1956,41,5175,0.18258613746068422
1916,1956,40,5175,0.18201482576201658
1917,1956,39,5175,0.18153574543185041
1918,1956,38,5175,0.1811400905742329
1919,1956,37,5175,0.1808192057361068
1920,1956,36,5175,0.1805645578864322
1921,1956,35,5175,0.1803677114098152
1922,1956,34,5175,0.18022030608940307
1923,1956,33,5175,0.1801140380581382
1924,1956,32,5175,0.1800406437018418
1925,1956,31,5175,0.17999188650172604
1926,1956,30,5175,0.17995954680760398
1927,1956,29,5175,0.17993541453613215
1873,1957,84,5175,0.4522462479574975
1874,1957,83,5175,0.434084516872781
1875,1957,82,5175,0.4162317165591805
1876,1957,81,5175,0.39879377381528447
1877,1957,80,5175,0.381868423640791
1878,1957,79,5175,0.3655438422541621
1879,1957,78,5175,0.34989772509694006
1880,1957,77,5175,0.33499682642384004
1881,1957,76,5175,0.32089694807849134
1882,1957,75,5175,0.30764334089016265
1883,1957,74,5175,0.29527146447558167
1884,1957,73,5175,0.28380804076576177
1885,1957,72,5175,0.27327233306621457
1886,1957,71,5175,0.26367758497251625
1887,1957,70,5175,0.25503041659386066
1888,1957,69,5175,0.2472864189428526
1889,1957,68,5175,0.24035626579021063
1890,1957,67,5175,0.23415499263459405
1891,1957,66,5175,0.2286037522709796
1892,1957,65,5175,0.22362929261561384
1893,1957,64,5175,0.21916339685225725
1894,1957,63,5175,0.21514232086140825
1895,1957,62,5175,0.21150625238103898
1896,1957,61,5175,0.2081988086554614
1897,1957,60,5175,0.205166583806901
1898,1957,59,5175,0.20235875327196
1899,1957,58,5175,0.1997267399494409
1900,1957,57,5175,0.19722394486844497
1901,1957,56,5175,0.19481355870278244
1902,1957,55,5175,0.19249188117572297
1903,1957,54,5175,0.19026320189264417
1904,1957,53,5175,0.18813165235616702
1905,1957,52,5175,0.18610122609406327
1906,1957,51,5175,0.18417580008889048
1907,1957,50,5175,0.18235915745682732
1908,1957,49,5175,0.18065501133197343
1909,1957,48,5175,0.17906702992256693
1910,1957,47,5175,0.17759886271696057
1911,1957,46,5175,0.17625416782961176
1912,1957,45,5175,0.17503664049056447
1913,1957,44,5175,0.1739500426957237
1914,1957,43,5175,0.17299792505281877
1915,1957,42,5175,0.17217689213505402
1916,1957,41,5175,0.1714767457005052
1917,1957,40,5175,0.1708873005408724
1918,1957,39,5175,0.1703986460530669
1919,1957,38,5175,0.17000110164692356
1920,1957,37,5175,0.1696851762513194
1921,1957,36,5175,0.16944153184836377
1922,1957,35,5175,0.16926095097412994
1923,1957,34,5175,0.16913430813413796
1924,1957,33,5175,0.16905254509172488
1925,1957,32,5175,0.16900664999697124
1926,1957,31,5175,0.16898764033256009
1927,1957,30,5175,0.16898654966052765
1928,1957,29,5175,0.1689944181600957
1874,1958,84,5175,0.4455484498342024
1875,1958,83,5175,0.42699593548723214
1876,1958,82,5175,0.40878245288452436
1877,1958,81,5175,0.3910167990729825
1878,1958,80,5175,0.37379860915132107
1879,1958,79,5175,0.3572169663148037
1880,1958,78,5175,0.3413495059069901
1881,1958,77,5175,0.3262620239510682
1882,1958,76,5175,0.31200856887465267
1883,1958,75,5175,0.29863196947239984
1884,1958,74,5175,0.28616473423706457
1885,1958,73,5175,0.27463024752705745
1886,1958,72,5175,0.26404418610991254
1887,1958,71,5175,0.2544160841783734
1888,1958,70,5175,0.24574882444541532
1889,1958,69,5175,0.23799406269595197
1890,1958,68,5175,0.23105873353063885
1891,1958,67,5175,0.22485475712578484
1892,1958,66,5175,0.21930071784316557
1893,1958,65,5175,0.21432125558545023
1894,1958,64,5175,0.20984643071867512
1895,1958,63,5175,0.20581109785326554
1896,1958,62,5175,0.20215431262387726
1897,1958,61,5175,0.1988187875797613
1898,1958,60,5175,0.19575040763172707
1899,1958,59,5175,0.1928978115817491
1900,1958,58,5175,0.19021204360030264
1901,1958,57,5175,0.18764627673957174
1902,1958,56,5175,0.18516395725697438
1903,1958,55,5175,0.1827630378868032
1904,1958,54,5175,0.18044970635202862
1905,1958,53,5175,0.17822988635551568
1906,1958,52,5175,0.17610926343479202
1907,1958,51,5175,0.1740933132395575
1908,1958,50,5175,0.1721873321256188
1909,1958,49,5175,0.17039646997163121
1910,1958,48,5175,0.16872576514127238
1911,1958,47,5175,0.16718018153294256
1912,1958,46,5175,0.16576464768145469
1913,1958,45,5175,0.16448409790105292
1914,1958,44,5175,0.16334351548608148
1915,1958,43,5175,0.16234762106689044
1916,1958,42,5175,0.16149310797362867
1917,1958,41,5175,0.16076883410785955
1918,1958,40,5175,0.16016370066652774
1919,1958,39,5175,0.15966694900051068
1920,1958,38,5175,0.15926810420652285
1921,1958,37,5175,0.15895692401658496
1922,1958,36,5175,0.15872335285557862
1923,1958,35,5175,0.15855748095584385
1924,1958,34,5175,0.15844950843690342
1925,1958,33,5175,0.15838971427714574
1926,1958,32,5175,0.15836843012185342
1927,1958,31,5175,0.15837601888773425
1928,1958,30,5175,0.15840285813767496
1929,1958,29,5175,0.15843932821050197
1875,1959,84,5175,0.43857977082777205
1876,1959,83,5175,0.4196572719116056
1877,1959,82,5175,0.40110610277051784
1878,1959,81,5175,0.3830376606492906
1879,1959,80,5175,0.36555314693310753
1880,1959,79,5175,0.3487421710015512
1881,1959,78,5175,0.3326818992391303
1882,1959,77,5175,0.3174367518360417
1883,1959,76,5175,0.30305861561013897
1884,1959,75,5175,0.28958751419897044
1885,1959,74,5175,0.27705265919616523
1886,1959,73,5175,0.26547379738257815
1887,1959,72,5175,0.254862769264382
1888,1959,71,5175,0.24522520106281584
1889,1959,70,5175,0.2365600921896474
1890,1959,69,5175,0.2288151478215624
1891,1959,68,5175,0.22189366903326302
1892,1959,67,5175,0.21570459250404794
1893,1959,66,5175,0.2101640788860285
1894,1959,65,5175,0.20519481093857506
1895,1959,64,5175,0.20072527869644444
1896,1959,63,5175,0.1966890868106644
1897,1959,62,5175,0.19302430748992705
1898,1959,61,5175,0.18967289418135852
1899,1959,60,5175,0.18658016538754688
1900,1959,59,5175,0.18369436412392837
1901,1959,58,5175,0.18096629593614572
1902,1959,57,5175,0.178349046709629
1903,1959,56,5175,0.17580643098880275
1904,1959,55,5175,0.17333804412368506
1905,1959,54,5175,0.17095192060403658
1906,1959,53,5175,0.16865571251226263
1907,1959,52,5175,0.16645672080272209
1908,1959,51,5175,0.16436193047580136
1909,1959,50,5175,0.1623780494570957
1910,1959,49,5175,0.16051155100934783
1911,1959,48,5175,0.15876871952912797
1912,1959,47,5175,0.15715569961115797
1913,1959,46,5175,0.15567854830015068
1914,1959,45,5175,0.15434329049243764
1915,1959,44,5175,0.1531559774968159
1916,1959,43,5175,0.15212234849747733
1917,1959,42,5175,0.15123913993608154
1918,1959,41,5175,0.1504943316486365
1919,1959,40,5175,0.14987598856919987
1920,1959,39,5175,0.14937258693960515
1921,1959,38,5175,0.148972944889061
1922,1959,37,5175,0.14866615968467173
1923,1959,36,5175,0.14844155143848284
1924,1959,35,5175,0.14828861308960814
1925,1959,34,5175,0.14819696651296657
1926,1959,33,5175,0.14815632463772999
1927,1959,32,5175,0.1481564594876769
1928,1959,31,5175,0.14818717608150378
1929,1959,30,5175,0.14823829215320164
1930,1959,29,5175,0.1482996236705139
1876,1960,84,5175,0.4313610673988567
1877,1960,83,5175,0.4120914287950464
1878,1960,82,5175,0.393227513625073
1879,1960,81,5175,0.3748829980961462
1880,1960,80,5175,0.35716027079638557
1881,1960,79,5175,0.34014904960680836
1882,1960,78,5175,0.323925596363925
1883,1960,77,5175,0.30855252222873236
1884,1960,76,5175,0.29407913988966744
1885,1960,75,5175,0.28054229101989653
1886,1960,74,5175,0.26796756024840274
1887,1960,73,5175,0.25637078019918047
1888,1960,72,5175,0.24575973462452858
1889,1960,71,5175,0.23613597628304567
1890,1960,70,5175,0.22749451070174714
1891,1960,69,5175,0.21977911767688252
1892,1960,68,5175,0.21288961165377612
1893,1960,67,5175,0.20673211266500569
1894,1960,66,5175,0.2012205315911304
1895,1960,65,5175,0.19627576910766675
1896,1960,64,5175,0.19182491734527665
1897,1960,63,5175,0.18780049871320081
1898,1960,62,5175,0.18413976416600705
1899,1960,61,5175,0.18078406473625286
1900,1960,60,5175,0.1776783044138739
1901,1960,59,5175,0.17477047864746886
1902,1960,58,5175,0.17201130027840011
1903,1960,57,5175,0.16935391314990392
1904,1960,56,5175,0.1667626116590748
1905,1960,55,5175,0.16423860611922694
1906,1960,54,5175,0.16179170659764813
1907,1960,53,5175,0.1594312114146302
1908,1960,52,5175,0.15716594348850757
1909,1960,51,5175,0.15500429240411628
1910,1960,50,5175,0.15295426189190517
1911,1960,49,5175,0.15102352242787043
1912,1960,48,5175,0.1492194686996207
1913,1960,47,5175,0.1475492817305893
1914,1960,46,5175,0.1460199955119248
1915,1960,45,5175,0.1446385680589487
1916,1960,44,5175,0.1434119568852566
1917,1960,43,5175,0.14234676024102874
1918,1960,42,5175,0.14143971231391395
1919,1960,41,5175,0.14067798835735887
1920,1960,40,5175,0.14004890101810252
1921,1960,39,5175,0.1395402497971358
1922,1960,38,5175,0.13914023763767902
1923,1960,37,5175,0.13883739572323617
1924,1960,36,5175,0.1386205161564292
1925,1960,35,5175,0.13847859224264933
1926,1960,34,5175,0.13840076615465832
1927,1960,33,5175,0.1383762838033367
1928,1960,32,5175,0.13839445678448173
1929,1960,31,5175,0.13844463131095985
1930,1960,30,5175,0.138516164072953
1931,1960,29,5175,0.13859840499607953
1877,1961,84,5175,0.4239137032322767
1878,1961,83,5175,0.4043217474648741
1879,1961,82,5175,0.3851718645405716
1880,1961,81,5175,0.36657963828677187
1881,1961,80,5175,0.3486482231123306
1882,1961,79,5175,0.33146699549963116
1883,1961,78,5175,0.31511085645643655
1884,1961,77,5175,0.2996401662842984
1885,1961,76,5175,0.28510125409803155
1886,1961,75,5175,0.2715274164814238
1887,1961,74,5175,0.2589403036566736
1888,1961,73,5175,0.24735158706815377
1889,1961,72,5175,0.23676480757842588
1890,1961,71,5175,0.22717731607840455
1891,1961,70,5175,0.21858005175612513
1892,1961,69,5175,0.21091293495292684
1893,1961,68,5175,0.20407247918413282
1894,1961,67,5175,0.1979621865949154
1895,1961,66,5175,0.19249391798085186
1896,1961,65,5175,0.18758698753939929
1897,1961,64,5175,0.18316727816024198
1898,1961,63,5175,0.17916641043656456
1899,1961,62,5175,0.17552098607440153
1900,1961,61,5175,0.1721719178565092
1901,1961,60,5175,0.1690638526597168
1902,1961,59,5175,0.16614469036953988
1903,1961,58,5175,0.16336519923637477
1904,1961,57,5175,0.1606787267957987
1905,1961,56,5175,0.1580501549318711
1906,1961,55,5175,0.15548226533694035
1907,1961,54,5175,0.15298655520995677
1908,1961,53,5175,0.1505738715232446
1909,1961,52,5175,0.14825445205044696
1910,1961,51,5175,0.14603797429661222
1911,1961,50,5175,0.1439336118446516
1912,1961,49,5175,0.14195009766242894
1913,1961,48,5175,0.14009579396411662
1914,1961,47,5175,0.13837876828734813
1915,1961,46,5175,0.13680687553296395
1916,1961,45,5175,0.13538784581539834
1917,1961,44,5175,0.13412937808748063
1918,1961,43,5175,0.13303876767130776
1919,1961,42,5175,0.13211270340189626
1920,1961,41,5175,0.1313376354127923
1921,1961,40,5175,0.1307002126079802
1922,1961,39,5175,0.13018764930739435
1923,1961,38,5175,0.12978762712001607
1924,1961,37,5175,0.12948820671753586
1925,1961,36,5175,0.12927774903119327
1926,1961,35,5175,0.12914484547481966
1927,1961,34,5175,0.12907825687424904
1928,1961,33,5175,0.12906686085498276
1929,1961,32,5175,0.1290996075047626
1930,1961,31,5175,0.12916548318442667
1931,1961,30,5175,0.1292534824083491
1932,1961,29,5175,0.12935258775441333
1878,1962,84,5175,0.41625950355997987
1879,1962,83,5175,0.3963719357795482
1880,1962,82,5175,0.3769645673264832
1881,1962,81,5175,0.3581544705521292
1882,1962,80,5175,0.34004510624897927
1883,1962,79,5175,0.3227250332170744
1884,1962,78,5175,0.30626732165280113
1885,1962,77,5175,0.29072963817083275
1886,1962,76,5175,0.27615492970334704
1887,1962,75,5175,0.2625726057026392
1888,1962,74,5175,0.2500001038106711
1889,1962,73,5175,0.23844472243254886
1890,1962,72,5175,0.22790561216825514
1891,1962,71,5175,0.21837583388278994
1892,1962,70,5175,0.2098422279977017
1893,1962,69,5175,0.20224096123852067
1894,1962,68,5175,0.1954654675316462
1895,1962,67,5175,0.18941685815436096
1896,1962,66,5175,0.1840051654147966
1897,1962,65,5175,0.1791483293101678
1898,1962,64,5175,0.17477122456935898
1899,1962,63,5175,0.17080475938721762
1900,1962,62,5175,0.1671850644616721
1901,1962,61,5175,0.16385278247738874
1902,1962,60,5175,0.16075246269593263
1903,1962,59,5175,0.15783206187266288
1904,1962,58,5175,0.15504255062997976
1905,1962,57,5175,0.1523376231683616
1906,1962,56,5175,0.14968285010925567
1907,1962,55,5175,0.14708252649904463
1908,1962,54,5175,0.14454973361286302
1909,1962,53,5175,0.14209675692139623
1910,1962,52,5175,0.13973513142270225
1911,1962,51,5175,0.13747569738618162
1912,1962,50,5175,0.13532866579082706
1913,1962,49,5175,0.13330369277896612
1914,1962,48,5175,0.13140996251459353
1915,1962,47,5175,0.1296562779308792
1916,1962,46,5175,0.1280511589728757
1917,1962,45,5175,0.1266029480868064
1918,1962,44,5175,0.12531992287443935
1919,1962,43,5175,0.1242099160935368
1920,1962,42,5175,0.12326953203394628
1921,1962,41,5175,0.12248457944884801
1922,1962,40,5175,0.12184113463961573
1923,1962,39,5175,0.12132591942535424
1924,1962,38,5175,0.12092618786029212
1925,1962,37,5175,0.12062962467330964
1926,1962,36,5175,0.12042425476908436
1927,1962,35,5175,0.12029836324511864
1928,1962,34,5175,0.12024042548740567
1929,1962,33,5175,0.12023904700730834
1930,1962,32,5175,0.12028291277168257
1931,1962,31,5175,0.12036074585620442
1932,1962,30,5175,0.12046127531747472
1933,1962,29,5175,0.12057321323227052
1879,1963,84,5175,0.40842069600202074
1880,1963,83,5175,0.38826598271308743
1881,1963,82,5175,0.36863115541075947
1882,1963,81,5175,0.3496343118016197
1883,1963,80,5175,0.3313787270672726
1884,1963,79,5175,0.31395164656176233
1885,1963,78,5175,0.29742383377512266
1886,1963,77,5175,0.2818498259209308
1887,1963,76,5175,0.2672688078624464
1888,1963,75,5175,0.2537059881586448
1889,1963,74,5175,0.24117434912072527
1890,1963,73,5175,0.2296766443081081
1891,1963,72,5175,0.21920752898476076
1892,1963,71,5175,0.20975572828758682
1893,1963,70,5175,0.20130399240269656
1894,1963,69,5175,0.19378487855605375
1895,1963,68,5175,0.18708899428005657
1896,1963,67,5175,0.18111531118344049
1897,1963,66,5175,0.17577227249337904
1898,1963,65,5175,0.17097666895681865
1899,1963,64,5175,0.16665257680749712
1900,1963,63,5175,0.16273038661316147
1901,1963,62,5175,0.15914593909012376
1902,1963,61,5175,0.15583977568284363
1903,1963,60,5175,0.15275650648848657
1904,1963,59,5175,0.14984429494685853
1905,1963,58,5175,0.14705445687660632
1906,1963,57,5175,0.144341170388381
1907,1963,56,5175,0.14167078765199695
1908,1963,55,5175,0.13904904623395759
1909,1963,54,5175,0.13649049648439673
1910,1963,53,5175,0.1340087424737563
1911,1963,52,5175,0.1316164912748859
1912,1963,51,5175,0.12932561546813692
1913,1963,50,5175,0.1271472278528142
1914,1963,49,5175,0.1250917673990906
