yob,year,age,speakerid,speakerXsessionid,probability
1886,1965,79,4725,44047250,0.060843011148147795
1887,1965,78,4725,44047250,0.06189758880560157
1888,1965,77,4725,44047250,0.06296772210934407
1889,1965,76,4725,44047250,0.06404876865784548
1890,1965,75,4725,44047250,0.0651311636605534
1891,1965,74,4725,44047250,0.06620454429895033
1892,1965,73,4725,44047250,0.06725795115071637
1893,1965,72,4725,44047250,0.0682798541056296
1894,1965,71,4725,44047250,0.06925819529787464
1895,1965,70,4725,44047250,0.0701804500132222
1896,1965,69,4725,44047250,0.07103370632828102
1897,1965,68,4725,44047250,0.07180476398358832
1898,1965,67,4725,44047250,0.07248025268347484
1899,1965,66,4725,44047250,0.07304676965485331
1900,1965,65,4725,44047250,0.07349103588631965
1901,1965,64,4725,44047250,0.07380007001058114
1902,1965,63,4725,44047250,0.07396137828995822
1903,1965,62,4725,44047250,0.07396315861967814
1904,1965,61,4725,44047250,0.07379451588076721
1905,1965,60,4725,44047250,0.07344928719464208
1906,1965,59,4725,44047250,0.07293688526524571
1907,1965,58,4725,44047250,0.07227117403965026
1908,1965,57,4725,44047250,0.071466600379394285
1909,1965,56,4725,44047250,0.0705379653833915
1910,1965,55,4725,44047250,0.06950021310656294
1911,1965,54,4725,44047250,0.0683682387974446
1912,1965,53,4725,44047250,0.06715671817011848
1913,1965,52,4725,44047250,0.06587995865873535
1914,1965,51,4725,44047250,0.06455177308071189
1915,1965,50,4725,44047250,0.06318537566162848
1916,1965,49,4725,44047250,0.06179329995512536
1917,1965,48,4725,44047250,0.060387337828530036
1918,1965,47,4725,44047250,0.058978498382640125
1919,1965,46,4725,44047250,0.057576985434021496
1920,1965,45,4725,44047250,0.05619219201100222
1921,1965,44,4725,44047250,0.0548325417227476
1922,1965,43,4725,44047250,0.05350190972111594
1923,1965,42,4725,44047250,0.05220008980803112
1924,1965,41,4725,44047250,0.050926695996948816
1925,1965,40,4725,44047250,0.04968133563472678
1926,1965,39,4725,44047250,0.04846361009706907
1927,1965,38,4725,44047250,0.047273115462941356
1928,1965,37,4725,44047250,0.046109443167554075
1929,1965,36,4725,44047250,0.04497218063358924
1930,1965,35,4725,44047250,0.04386091188042426
1931,1965,34,4725,44047250,0.04277521811117724
1932,1965,33,4725,44047250,0.04171467827746885
1933,1965,32,4725,44047250,0.040678869621860056
1934,1965,31,4725,44047250,0.03966736819798708
1935,1965,30,4725,44047250,0.038679749368472544
1936,1965,29,4725,44047250,0.037715588280745414
1937,1965,28,4725,44047250,0.03677446032095318
1938,1965,27,4725,44047250,0.03585592838528774
1939,1965,26,4725,44047250,0.03495950634476969
1879,1966,87,4725,44047250,0.059685042333533125
1880,1966,86,4725,44047250,0.06065543819642514
1881,1966,85,4725,44047250,0.06164016771969081
1882,1966,84,4725,44047250,0.06263937280543666
1883,1966,83,4725,44047250,0.06365319444204784
1884,1966,82,4725,44047250,0.06468177261499986
1885,1966,81,4725,44047250,0.06572524621574542
1886,1966,80,4725,44047250,0.0667837529487005
1887,1966,79,4725,44047250,0.06785742923635343
1888,1966,78,4725,44047250,0.06894641012252709
1889,1966,77,4725,44047250,0.07005062064107788
1890,1966,76,4725,44047250,0.07116510506849691
1891,1966,75,4725,44047250,0.07227967191391138
1892,1966,74,4725,44047250,0.07338333068824578
1893,1966,73,4725,44047250,0.07446450925192703
1894,1966,72,4725,44047250,0.07551108155859727
1895,1966,71,4725,44047250,0.07651041226965213
1896,1966,70,4725,44047250,0.07744941908369991
1897,1966,69,4725,44047250,0.07831465343552334
1898,1966,68,4725,44047250,0.07909239998196854
1899,1966,67,4725,44047250,0.07976879500838632
1900,1966,66,4725,44047250,0.08032996356017759
1901,1966,65,4725,44047250,0.08076217473116101
1902,1966,64,4725,44047250,0.08105201412538707
1903,1966,63,4725,44047250,0.08118657205310488
1904,1966,62,4725,44047250,0.08115364552624518
1905,1966,61,4725,44047250,0.08094195158571527
1906,1966,60,4725,44047250,0.08054511129349792
1907,1966,59,4725,44047250,0.07997296344629945
1908,1966,58,4725,44047250,0.07923994270306127
1909,1966,57,4725,44047250,0.07836105229957722
1910,1966,56,4725,44047250,0.07735163945256456
1911,1966,55,4725,44047250,0.07622718765315378
1912,1966,54,4725,44047250,0.07500312776999377
1913,1966,53,4725,44047250,0.07369466934935734
1914,1966,52,4725,44047250,0.07231665300078821
1915,1966,51,4725,44047250,0.07088342429415306
1916,1966,50,4725,44047250,0.06940872917042795
1917,1966,49,4725,44047250,0.06790563048769521
1918,1966,48,4725,44047250,0.06638644498934285
1919,1966,47,4725,44047250,0.06486269969677053
1920,1966,46,4725,44047250,0.06334510649673933
1921,1966,45,4725,44047250,0.06184355351553926
1922,1966,44,4725,44047250,0.06036693864411545
1923,1966,43,4725,44047250,0.05891948639936878
1924,1966,42,4725,44047250,0.05750121671978603
1925,1966,41,4725,44047250,0.05611194991368576
1926,1966,40,4725,44047250,0.05475148492786397
1927,1966,39,4725,44047250,0.05341960054413657
1928,1966,38,4725,44047250,0.05211605656147068
1929,1966,37,4725,44047250,0.050840594961314996
1930,1966,36,4725,44047250,0.04959294105391883
1931,1966,35,4725,44047250,0.04837280460360914
1932,1966,34,4725,44047250,0.04717988093117372
1933,1966,33,4725,44047250,0.04601385199167496
1934,1966,32,4725,44047250,0.04487438742619128
1935,1966,31,4725,44047250,0.04376114558615384
1936,1966,30,4725,44047250,0.042673774529110045
1937,1966,29,4725,44047250,0.04161191298490651
1938,1966,28,4725,44047250,0.040575191291437544
1939,1966,27,4725,44047250,0.0395632058140138
1940,1966,26,4725,44047250,0.03857544543959164
1880,1967,87,4725,44047250,0.06690090322571439
1881,1967,86,4725,44047250,0.06789411444059615
1882,1967,85,4725,44047250,0.06890098357785425
1883,1967,84,4725,44047250,0.06992166610060113
1884,1967,83,4725,44047250,0.07095631827285595
1885,1967,82,4725,44047250,0.07200509713190102
1886,1967,81,4725,44047250,0.07306816045943737
1887,1967,80,4725,44047250,0.07414566675151672
1888,1967,79,4725,44047250,0.0752377751872255
1889,1967,78,4725,44047250,0.0763446455960976
1890,1967,77,4725,44047250,0.0774662176807012
1891,1967,76,4725,44047250,0.07859727481233476
1892,1967,75,4725,44047250,0.07972710277592364
1893,1967,74,4725,44047250,0.0808442021950566
1894,1967,73,4725,44047250,0.0819365196093873
1895,1967,72,4725,44047250,0.08299147626295425
1896,1967,71,4725,44047250,0.08399601326471852
1897,1967,70,4725,44047250,0.08493665383997454
1898,1967,69,4725,44047250,0.08579958321927146
1899,1967,68,4725,44047250,0.08657074649887886
1900,1967,67,4725,44047250,0.08723596455473853
1901,1967,66,4725,44047250,0.08778106780141672
1902,1967,65,4725,44047250,0.08819204725982542
1903,1967,64,4725,44047250,0.08845522203308931
1904,1967,63,4725,44047250,0.08855742188915965
1905,1967,62,4725,44047250,0.08848618321153426
1906,1967,61,4725,44047250,0.08822995610553619
1907,1967,60,4725,44047250,0.08778219594029475
1908,1967,59,4725,44047250,0.0871530067317207
1909,1967,58,4725,44047250,0.08635717007808227
1910,1967,57,4725,44047250,0.08541001171300848
1911,1967,56,4725,44047250,0.08432718592535524
1912,1967,55,4725,44047250,0.08312447593443967
1913,1967,54,4725,44047250,0.08181761190462378
1914,1967,53,4725,44047250,0.08042210783393036
1915,1967,52,4725,44047250,0.07895311812893357
1916,1967,51,4725,44047250,0.07742531428318108
1917,1967,50,4725,44047250,0.07585278171069725
1918,1967,49,4725,44047250,0.07424893645246027
1919,1967,48,4725,44047250,0.07262646117551078
1920,1967,47,4725,44047250,0.07099725962501251
1921,1967,46,4725,44047250,0.06937242847230642
1922,1967,45,4725,44047250,0.06776224532922594
1923,1967,44,4725,44047250,0.06617599638618508
1924,1967,43,4725,44047250,0.06461824200768333
1925,1967,42,4725,44047250,0.06308927658026584
1926,1967,41,4725,44047250,0.06158917635193131
1927,1967,40,4725,44047250,0.06011798010075921
1928,1967,39,4725,44047250,0.05867569073758671
1929,1967,38,4725,44047250,0.05726227691762001
1930,1967,37,4725,44047250,0.055877674655647816
1931,1967,36,4725,44047250,0.05452178893977983
1932,1967,35,4725,44047250,0.05319449533890028
1933,1967,34,4725,44047250,0.051895641599303224
1934,1967,33,4725,44047250,0.050625049226262334
1935,1967,32,4725,44047250,0.04938251504657666
1936,1967,31,4725,44047250,0.048167812748428435
1937,1967,30,4725,44047250,0.046980694395182085
1938,1967,29,4725,44047250,0.045820891910047956
1939,1967,28,4725,44047250,0.04468811852882491
1940,1967,27,4725,44047250,0.04358202789055132
1941,1967,26,4725,44047250,0.042502096453018515
1881,1968,87,4725,44047250,0.074589515657994293
1882,1968,86,4725,44047250,0.07558835441395322
1883,1968,85,4725,44047250,0.07659997152532089
1884,1968,84,4725,44047250,0.0776245435128576
1885,1968,83,4725,44047250,0.07866224946323735
1886,1968,82,4725,44047250,0.07971327105448509
1887,1968,81,4725,44047250,0.08077779258100465
1888,1968,80,4725,44047250,0.08185600097816026
1889,1968,79,4725,44047250,0.08294808584636852
1890,1968,78,4725,44047250,0.08405423947465782
1891,1968,77,4725,44047250,0.0851744261376664
1892,1968,76,4725,44047250,0.08630323117411508
1893,1968,75,4725,44047250,0.08742954077297398
1894,1968,74,4725,44047250,0.08854148388740835
1895,1968,73,4725,44047250,0.089626674304407
1896,1968,72,4725,44047250,0.09067223959286916
1897,1968,71,4725,44047250,0.09166486560717706
1898,1968,70,4725,44047250,0.0925908571370871
1899,1968,69,4725,44047250,0.0934362151444211
1900,1968,68,4725,44047250,0.09418673084316843
1901,1968,67,4725,44047250,0.09482809666327215
1902,1968,66,4725,44047250,0.09534603389045525
1903,1968,65,4725,44047250,0.09572643649546853
1904,1968,64,4725,44047250,0.09595553035607583
1905,1968,63,4725,44047250,0.09602004673327566
1906,1968,62,4725,44047250,0.09590740848842941
1907,1968,61,4725,44047250,0.09560592711851959
1908,1968,60,4725,44047250,0.09510894585534008
1909,1968,59,4725,44047250,0.09442665712725377
1910,1968,58,4725,44047250,0.0935739462719351
1911,1968,57,4725,44047250,0.09256620940096112
1912,1968,56,4725,44047250,0.09141915127168879
1913,1968,55,4725,44047250,0.09014859781522133
1914,1968,54,4725,44047250,0.08877032475108712
1915,1968,53,4725,44047250,0.0872999033554464
1916,1968,52,4725,44047250,0.08575256410593467
1917,1968,51,4725,44047250,0.08414307860202645
1918,1968,50,4725,44047250,0.08248565985588328
1919,1968,49,4725,44047250,0.08079388076705046
1920,1968,48,4725,44047250,0.07908061033796461
1921,1968,47,4725,44047250,0.07735796695929514
1922,1968,46,4725,44047250,0.07563728789793846
1923,1968,45,4725,44047250,0.07392911395886388
1924,1968,44,4725,44047250,0.07224301377323554
1925,1968,43,4725,44047250,0.07058385837316553
1926,1968,42,4725,44047250,0.06895226152576502
1927,1968,41,4725,44047250,0.06734860273507809
1928,1968,40,4725,44047250,0.06577320718100402
1929,1968,39,4725,44047250,0.06422634757814985
1930,1968,38,4725,44047250,0.06270824608523522
1931,1968,37,4725,44047250,0.06121907625610652
1932,1968,36,4725,44047250,0.05975896502367585
1933,1968,35,4725,44047250,0.058327994708391805
1934,1968,34,4725,44047250,0.05692620504317631
1935,1968,33,4725,44047250,0.05555359520711717
1936,1968,32,4725,44047250,0.054210125860583984
1937,1968,31,4725,44047250,0.052895721174837124
1938,1968,30,4725,44047250,0.05161027084961247
1939,1968,29,4725,44047250,0.05035363211259593
1940,1968,28,4725,44047250,0.049125631695133946
1941,1968,27,4725,44047250,0.047926006863760556
1942,1968,26,4725,44047250,0.046754235915246765
1882,1969,87,4725,44047250,0.08272637929006312
1883,1969,86,4725,44047250,0.08371137577144004
1884,1969,85,4725,44047250,0.08470813666245974
1885,1969,84,4725,44047250,0.08571686815561132
1886,1969,83,4725,44047250,0.08673778069440992
1887,1969,82,4725,44047250,0.08777108904197782
1888,1969,81,4725,44047250,0.08881701235025716
1889,1969,80,4725,44047250,0.0898757742298274
1890,1969,79,4725,44047250,0.09094760282029828
1891,1969,78,4725,44047250,0.09203273086124497
1892,1969,77,4725,44047250,0.09313115765324322
1893,1969,76,4725,44047250,0.0942373420811881
1894,1969,75,4725,44047250,0.09533990980086933
1895,1969,74,4725,44047250,0.09642676987151196
1896,1969,73,4725,44047250,0.09748536462570569
1897,1969,72,4725,44047250,0.09850269785620006
1898,1969,71,4725,44047250,0.09946537747328603
1899,1969,70,4725,44047250,0.10035967310097424
1900,1969,69,4725,44047250,0.1011715889538323
1901,1969,68,4725,44047250,0.10188695218312159
1902,1969,67,4725,44047250,0.10249151670170017
1903,1969,66,4725,44047250,0.10297108229261558
1904,1969,65,4725,44047250,0.10331162857652253
1905,1969,64,4725,44047250,0.10349946315744472
1906,1969,63,4725,44047250,0.10352138298366731
1907,1969,62,4725,44047250,0.10336484764866954
1908,1969,61,4725,44047250,0.1030181630134523
1909,1969,60,4725,44047250,0.10247461652697858
1910,1969,59,4725,44047250,0.10174430211759929
1911,1969,58,4725,44047250,0.10084195398665084
1912,1969,57,4725,44047250,0.0997827763726846
1913,1969,56,4725,44047250,0.09858225859979523
1914,1969,55,4725,44047250,0.09725600319920501
1915,1969,54,4725,44047250,0.09581956827961753
1916,1969,53,4725,44047250,0.09428832503980797
1917,1969,52,4725,44047250,0.09267733104903074
1918,1969,51,4725,44047250,0.09100121966567502
1919,1969,50,4725,44047250,0.08927410572224019
1920,1969,49,4725,44047250,0.08750950737644496
1921,1969,48,4725,44047250,0.08572028381640533
1922,1969,47,4725,44047250,0.08391858831516151
1923,1969,46,4725,44047250,0.0821158359594761
1924,1969,45,4725,44047250,0.08032268523267244
1925,1969,44,4725,44047250,0.07854886207134366
1926,1969,43,4725,44047250,0.07679951035139573
1927,1969,42,4725,44047250,0.07507560271489967
1928,1969,41,4725,44047250,0.07337786487348616
1929,1969,40,4725,44047250,0.0717069513591285
1930,1969,39,4725,44047250,0.07006344744212602
1931,1969,38,4725,44047250,0.06844787115937996
1932,1969,37,4725,44047250,0.06686067544016429
1933,1969,36,4725,44047250,0.06530225031673664
1934,1969,35,4725,44047250,0.06377292520734724
1935,1969,34,4725,44047250,0.0622729712594862
1936,1969,33,4725,44047250,0.060802603741554634
1937,1969,32,4725,44047250,0.059361984471544935
1938,1969,31,4725,44047250,0.0579512242717657
1939,1969,30,4725,44047250,0.05657038543914007
1940,1969,29,4725,44047250,0.05521948422113586
1941,1969,28,4725,44047250,0.05389849328794403
1942,1969,27,4725,44047250,0.05260726172969631
1943,1969,26,4725,44047250,0.05134528507237472
1883,1970,87,4725,44047250,0.09127987841289335
1884,1970,86,4725,44047250,0.09222964380199623
1885,1970,85,4725,44047250,0.09319010926349959
1886,1970,84,4725,44047250,0.09416151970925916
1887,1970,83,4725,44047250,0.09514412576992687
1888,1970,82,4725,44047250,0.09613818389726882
1889,1970,81,4725,44047250,0.09714395646855732
1890,1970,80,4725,44047250,0.09816171189304618
1891,1970,79,4725,44047250,0.09919172472053288
1892,1970,78,4725,44047250,0.1002342757520082
1893,1970,77,4725,44047250,0.10128940956884422
1894,1970,76,4725,44047250,0.10235153676821405
1895,1970,75,4725,44047250,0.10340917366563898
1896,1970,74,4725,44047250,0.10445017141493224
1897,1970,73,4725,44047250,0.1054619701440439
1898,1970,72,4725,44047250,0.10643162549326217
1899,1970,71,4725,44047250,0.10734584833081949
1900,1970,70,4725,44047250,0.10819105800255417
1901,1970,69,4725,44047250,0.10895344937042144
1902,1970,68,4725,44047250,0.1096190737718601
1903,1970,67,4725,44047250,0.11017393388901404
1904,1970,66,4725,44047250,0.11060409235392377
1905,1970,65,4725,44047250,0.11089579373283037
1906,1970,64,4725,44047250,0.11103559932877763
1907,1970,63,4725,44047250,0.11101053401511429
1908,1970,62,4725,44047250,0.11080824406089394
1909,1970,61,4725,44047250,0.11041716462957067
1910,1970,60,4725,44047250,0.10983058615150434
1911,1970,59,4725,44047250,0.1090583130033433
1912,1970,58,4725,44047250,0.10811466951504649
1913,1970,57,4725,44047250,0.10701440375237771
1914,1970,56,4725,44047250,0.10577252259936283
1915,1970,55,4725,44047250,0.10440413814068157
1916,1970,54,4725,44047250,0.10292432627609796
1917,1970,53,4725,44047250,0.1013479982905732
1918,1970,52,4725,44047250,0.09968978590454641
1919,1970,51,4725,44047250,0.09796394013719491
1920,1970,50,4725,44047250,0.09618424413082209
1921,1970,49,4725,44047250,0.09436393990758682
1922,1970,48,4725,44047250,0.09251566886222007
1923,1970,47,4725,44047250,0.09065142563848018
1924,1970,46,4725,44047250,0.08878252489549833
1925,1970,45,4725,44047250,0.08691958034554095
1926,1970,44,4725,44047250,0.08507233224410919
1927,1970,43,4725,44047250,0.08324614644637991
1928,1970,42,4725,44047250,0.08144238678140917
1929,1970,41,4725,44047250,0.07966216196698479
1930,1970,40,4725,44047250,0.07790649345306756
1931,1970,39,4725,44047250,0.07617631716730261
1932,1970,38,4725,44047250,0.07447248544683768
1933,1970,37,4725,44047250,0.07279576914004757
1934,1970,36,4725,44047250,0.0711468598616441
1935,1970,35,4725,44047250,0.06952637238464661
1936,1970,34,4725,44047250,0.0679348471527971
1937,1970,33,4725,44047250,0.06637275289722211
1938,1970,32,4725,44047250,0.06484048934145606
1939,1970,31,4725,44047250,0.06333838997934947
1940,1970,30,4725,44047250,0.06186672491087114
1941,1970,29,4725,44047250,0.060425703721378364
1942,1970,28,4725,44047250,0.05901547839055122
1943,1970,27,4725,44047250,0.0576360390538543
1944,1970,26,4725,44047250,0.05628691430401102
1884,1971,87,4725,44047250,0.10021172967686112
1885,1971,86,4725,44047250,0.101103412843949
1886,1971,85,4725,44047250,0.10200477458236716
1887,1971,84,4725,44047250,0.10291610723829323
1888,1971,83,4725,44047250,0.10383770999694808
1889,1971,82,4725,44047250,0.10476988901159735
1890,1971,81,4725,44047250,0.10571295753656611
