yob,year,age,speakerid,speakerXsessionid,probability
1923,1960,37,4324,43043240,0.03430726564495629
1924,1960,36,4324,43043240,0.033947335670711905
1925,1960,35,4324,43043240,0.03359104959414592
1926,1960,34,4324,43043240,0.03323837340641196
1927,1960,33,4324,43043240,0.03288927335573863
1928,1960,32,4324,43043240,0.03254371594677539
1929,1960,31,4324,43043240,0.03220166793990826
1930,1960,30,4324,43043240,0.03186309635054628
1931,1960,29,4324,43043240,0.03152796844837939
1932,1960,28,4324,43043240,0.031196251736504373
1933,1960,27,4324,43043240,0.03086791389195454
1934,1960,26,4324,43043240,0.030542922828005317
1935,1960,25,4324,43043240,0.030221246713730696
1877,1961,84,4324,43043240,0.05652754621524932
1878,1961,83,4324,43043240,0.055965047038982876
1879,1961,82,4324,43043240,0.05540781412497925
1880,1961,81,4324,43043240,0.054855804415565784
1881,1961,80,4324,43043240,0.05430897508131624
1882,1961,79,4324,43043240,0.05376728352248332
1883,1961,78,4324,43043240,0.05323068737036036
1884,1961,77,4324,43043240,0.05269914448857109
1885,1961,76,4324,43043240,0.052172612974290385
1886,1961,75,4324,43043240,0.05165105115939665
1887,1961,74,4324,43043240,0.05113441761155757
1888,1961,73,4324,43043240,0.05062267113524985
1889,1961,72,4324,43043240,0.05011577077271505
1890,1961,71,4324,43043240,0.04961367580485223
1891,1961,70,4324,43043240,0.049116345752157314
1892,1961,69,4324,43043240,0.04862374038836528
1893,1961,68,4324,43043240,0.04813581975265963
1894,1961,67,4324,43043240,0.047652544127248245
1895,1961,66,4324,43043240,0.04717387403503973
1896,1961,65,4324,43043240,0.04669977024021653
1897,1961,64,4324,43043240,0.04623019374875341
1898,1961,63,4324,43043240,0.04576510580888228
1899,1961,62,4324,43043240,0.04530446791150424
1900,1961,61,4324,43043240,0.04484824179055079
1901,1961,60,4324,43043240,0.04439638942329401
1902,1961,59,4324,43043240,0.04394887303060842
1903,1961,58,4324,43043240,0.0435056550771842
1904,1961,57,4324,43043240,0.04306669827169359
1905,1961,56,4324,43043240,0.0426319655788404
1906,1961,55,4324,43043240,0.04220142047875804
1907,1961,54,4324,43043240,0.041775026953923614
1908,1961,53,4324,43043240,0.04135274922147584
1909,1961,52,4324,43043240,0.04093455172159121
1910,1961,51,4324,43043240,0.0405203991178583
1911,1961,50,4324,43043240,0.040110256297605826
1912,1961,49,4324,43043240,0.03970408837218571
1913,1961,48,4324,43043240,0.039301860677211906
1914,1961,47,4324,43043240,0.03890353877275621
1915,1961,46,4324,43043240,0.038509088443501455
1916,1961,45,4324,43043240,0.03811847569885407
1917,1961,44,4324,43043240,0.03773166677301539
1918,1961,43,4324,43043240,0.037348628125014285
1919,1961,42,4324,43043240,0.03696932642603023
1920,1961,41,4324,43043240,0.036593728463312894
1921,1961,40,4324,43043240,0.03622180119788777
1922,1961,39,4324,43043240,0.03585351182173405
1923,1961,38,4324,43043240,0.03548882775795172
1924,1961,37,4324,43043240,0.035127716660422546
1925,1961,36,4324,43043240,0.03477014641343996
1926,1961,35,4324,43043240,0.03441608513130828
1927,1961,34,4324,43043240,0.03406550115791262
1928,1961,33,4324,43043240,0.03371836306625983
1929,1961,32,4324,43043240,0.03337463965799119
1930,1961,31,4324,43043240,0.03303429996286805
1931,1961,30,4324,43043240,0.032697313238230864
1932,1961,29,4324,43043240,0.03236364896843226
1933,1961,28,4324,43043240,0.03203327684271841
1934,1961,27,4324,43043240,0.03170616669173385
1935,1961,26,4324,43043240,0.03138228855438517
1936,1961,25,4324,43043240,0.031061612699019546
1878,1962,84,4324,43043240,0.05703991612899299
1879,1962,83,4324,43043240,0.05648954751383072
1880,1962,82,4324,43043240,0.05594417193207335
1881,1962,81,4324,43043240,0.055403749878754044
1882,1962,80,4324,43043240,0.05486824205015591
1883,1962,79,4324,43043240,0.05433760934509383
1884,1962,78,4324,43043240,0.05381181286613644
1885,1962,77,4324,43043240,0.05329081392076691
1886,1962,76,4324,43043240,0.05277457402248533
1887,1962,75,4324,43043240,0.05226305489185315
1888,1962,74,4324,43043240,0.05175621845748067
1889,1962,73,4324,43043240,0.05125402685695895
1890,1962,72,4324,43043240,0.05075644243773679
1891,1962,71,4324,43043240,0.05026342775794432
1892,1962,70,4324,43043240,0.04977494558720963
1893,1962,69,4324,43043240,0.04929095891281269
1894,1962,68,4324,43043240,0.048811430945218365
1895,1962,67,4324,43043240,0.04833632510896197
1896,1962,66,4324,43043240,0.04786560504198677
1897,1962,65,4324,43043240,0.047399234596179785
1898,1962,64,4324,43043240,0.0469371778378609
1899,1962,63,4324,43043240,0.04647939904822629
1900,1962,62,4324,43043240,0.046025862723746445
1901,1962,61,4324,43043240,0.04557653357652118
1902,1962,60,4324,43043240,0.04513137653459055
1903,1962,59,4324,43043240,0.04469035674220469
1904,1962,58,4324,43043240,0.044253439560051844
1905,1962,57,4324,43043240,0.043820590565446196
1906,1962,56,4324,43043240,0.043391775564765145
1907,1962,55,4324,43043240,0.042966960860804836
1908,1962,54,4324,43043240,0.042546113239759493
1909,1962,53,4324,43043240,0.042129199695667405
1910,1962,52,4324,43043240,0.04171618741846311
1911,1962,51,4324,43043240,0.04130704379439301
1912,1962,50,4324,43043240,0.04090173640639099
1913,1962,49,4324,43043240,0.040500233034414516
1914,1962,48,4324,43043240,0.0401025016557421
1915,1962,47,4324,43043240,0.03970851044523323
1916,1962,46,4324,43043240,0.03931822777555098
1917,1962,45,4324,43043240,0.03893162221734879
1918,1962,44,4324,43043240,0.038548662539421207
1919,1962,43,4324,43043240,0.038169317708820545
1920,1962,42,4324,43043240,0.0377935568788312
1921,1962,41,4324,43043240,0.03742134929719873
1922,1962,40,4324,43043240,0.03705266436123979
1923,1962,39,4324,43043240,0.036687471672552846
1924,1962,38,4324,43043240,0.03632574103728589
1925,1962,37,4324,43043240,0.03596744246592308
1926,1962,36,4324,43043240,0.03561254617304352
1927,1962,35,4324,43043240,0.03526102257705272
1928,1962,34,4324,43043240,0.03491284229988805
1929,1962,33,4324,43043240,0.034567976166698
1930,1962,32,4324,43043240,0.03422639520549646
1931,1962,31,4324,43043240,0.033888070646792466
1932,1962,30,4324,43043240,0.03355297392319618
1933,1962,29,4324,43043240,0.0332210766690014
1934,1962,28,4324,43043240,0.03289235069670221
1935,1962,27,4324,43043240,0.03256676792916421
1936,1962,26,4324,43043240,0.03224430047130381
1937,1962,25,4324,43043240,0.03192492063295755
1879,1963,84,4324,43043240,0.057555191237322625
1880,1963,83,4324,43043240,0.057017223771930504
1881,1963,82,4324,43043240,0.056483981051471975
1882,1963,81,4324,43043240,0.05595542693568654
1883,1963,80,4324,43043240,0.055431525461073966
1884,1963,79,4324,43043240,0.05491224084203429
1885,1963,78,4324,43043240,0.054397537471956754
1886,1963,77,4324,43043240,0.05388737992425782
1887,1963,76,4324,43043240,0.053381732953369634
1888,1963,75,4324,43043240,0.05288056149567954
1889,1963,74,4324,43043240,0.052383830670421745
1890,1963,73,4324,43043240,0.051891505780521804
1891,1963,72,4324,43043240,0.05140355231339485
1892,1963,71,4324,43043240,0.050919935941698524
1893,1963,70,4324,43043240,0.05044062252402182
1894,1963,69,4324,43043240,0.049965578103241474
1895,1963,68,4324,43043240,0.04949476890507368
1896,1963,67,4324,43043240,0.04902816134278347
1897,1963,66,4324,43043240,0.048565722018246944
1898,1963,65,4324,43043240,0.0481074177224439
1899,1963,64,4324,43043240,0.047653215435911105
1900,1963,63,4324,43043240,0.04720308232915658
1901,1963,62,4324,43043240,0.04675698576303573
1902,1963,61,4324,43043240,0.04631489328909047
1903,1963,60,4324,43043240,0.0458767726498515
1904,1963,59,4324,43043240,0.04544259177910503
1905,1963,58,4324,43043240,0.04501231880212427
1906,1963,57,4324,43043240,0.04458592203586678
1907,1963,56,4324,43043240,0.044163370001788875
1908,1963,55,4324,43043240,0.043744631701203567
1909,1963,54,4324,43043240,0.04332967660233262
1910,1963,53,4324,43043240,0.04291847435682144
1911,1963,52,4324,43043240,0.042510994787449276
1912,1963,51,4324,43043240,0.04210720788856984
1913,1963,50,4324,43043240,0.0417070838265174
1914,1963,49,4324,43043240,0.04131059293997848
1915,1963,48,4324,43043240,0.04091770574033018
1916,1963,47,4324,43043240,0.040528392911945786
1917,1963,46,4324,43043240,0.04014262531246789
1918,1963,45,4324,43043240,0.03976037397305022
1919,1963,44,4324,43043240,0.039381610098568234
1920,1963,43,4324,43043240,0.03900630506779961
1921,1963,42,4324,43043240,0.0386344304220986
1922,1963,41,4324,43043240,0.038265957778441405
1923,1963,40,4324,43043240,0.037900858881618454
1924,1963,39,4324,43043240,0.03753910565614716
1925,1963,38,4324,43043240,0.037180670206616
1926,1963,37,4324,43043240,0.036825524817574215
1927,1963,36,4324,43043240,0.036473641953397196
1928,1963,35,4324,43043240,0.03612499425812764
1929,1963,34,4324,43043240,0.035779554555293455
1930,1963,33,4324,43043240,0.0354372958477026
1931,1963,32,4324,43043240,0.03509819131721564
1932,1963,31,4324,43043240,0.034762214324496526
1933,1963,30,4324,43043240,0.03442933840874192
1934,1963,29,4324,43043240,0.034099537287389875
1935,1963,28,4324,43043240,0.03377278483115677
1936,1963,27,4324,43043240,0.03344905499157666
1937,1963,26,4324,43043240,0.03312832187774552
1938,1963,25,4324,43043240,0.03281055978094876
1880,1964,84,4324,43043240,0.058071293460129216
1881,1964,83,4324,43043240,0.057546017522906695
1882,1964,82,4324,43043240,0.057025203054080514
1883,1964,81,4324,43043240,0.05650881709399024
1884,1964,80,4324,43043240,0.05599682683759674
1885,1964,79,4324,43043240,0.055489199635489005
1886,1964,78,4324,43043240,0.05498590299484803
1887,1964,77,4324,43043240,0.05448690458036793
1888,1964,76,4324,43043240,0.05399217221513609
1889,1964,75,4324,43043240,0.053501673881471715
1890,1964,74,4324,43043240,0.05301537772172456
1891,1964,73,4324,43043240,0.052533252039033904
1892,1964,72,4324,43043240,0.052055265298048825
1893,1964,71,4324,43043240,0.051581386125610265
1894,1964,70,4324,43043240,0.05111158331130874
1895,1964,69,4324,43043240,0.05064582579776974
1896,1964,68,4324,43043240,0.05018408267194999
1897,1964,67,4324,43043240,0.04972632318412351
1898,1964,66,4324,43043240,0.049272516750725255
1899,1964,65,4324,43043240,0.04882263295479707
1900,1964,64,4324,43043240,0.04837664154639999
1901,1964,63,4324,43043240,0.04793451244299402
1902,1964,62,4324,43043240,0.047496215729785955
1903,1964,61,4324,43043240,0.04706172166004558
1904,1964,60,4324,43043240,0.04663100065539124
1905,1964,59,4324,43043240,0.04620402330604508
1906,1964,58,4324,43043240,0.045780760371058785
1907,1964,57,4324,43043240,0.04536118277851018
1908,1964,56,4324,43043240,0.044945261638685945
1909,1964,55,4324,43043240,0.0445329685274634
1910,1964,54,4324,43043240,0.04412427547344641
1911,1964,53,4324,43043240,0.043719154666518795
1912,1964,52,4324,43043240,0.04331757844519787
1913,1964,51,4324,43043240,0.04291951929708613
1914,1964,50,4324,43043240,0.04252494985929336
1915,1964,49,4324,43043240,0.042133842918829045
1916,1964,48,4324,43043240,0.0417461714129661
1917,1964,47,4324,43043240,0.04136190842957605
1918,1964,46,4324,43043240,0.04098102720743662
1919,1964,45,4324,43043240,0.040603501136511705
1920,1964,44,4324,43043240,0.04022930375820477
1921,1964,43,4324,43043240,0.03985840876558575
1922,1964,42,4324,43043240,0.03949078999281385
1923,1964,41,4324,43043240,0.03912642133349037
1924,1964,40,4324,43043240,0.03876527678962735
1925,1964,39,4324,43043240,0.038407330520446425
1926,1964,38,4324,43043240,0.03805255684277666
1927,1964,37,4324,43043240,0.03770093023102787
1928,1964,36,4324,43043240,0.03735242531714232
1929,1964,35,4324,43043240,0.03700701689052522
1930,1964,34,4324,43043240,0.036664679897954695
1931,1964,33,4324,43043240,0.03632538944347154
1932,1964,32,4324,43043240,0.035989120788249146
1933,1964,31,4324,43043240,0.03565584935044426
1934,1964,30,4324,43043240,0.0353255507050288
1935,1964,29,4324,43043240,0.03499820058360324
1936,1964,28,4324,43043240,0.03467377484784495
1937,1964,27,4324,43043240,0.03435224941213028
1938,1964,26,4324,43043240,0.03403360032558187
1939,1964,25,4324,43043240,0.03371780379852039
1881,1965,84,4324,43043240,0.05858607506961821
1882,1965,83,4324,43043240,0.05807379899434209
1883,1965,82,4324,43043240,0.05756572622711813
1884,1965,81,4324,43043240,0.05706182680861283
1885,1965,80,4324,43043240,0.0565620709141727
1886,1965,79,4324,43043240,0.05606642885470659
1887,1965,78,4324,43043240,0.055574871077532735
1888,1965,77,4324,43043240,0.05508736816719009
1889,1965,76,4324,43043240,0.05460389084621546
1890,1965,75,4324,43043240,0.05412440997588628
1891,1965,74,4324,43043240,0.05364889655692988
1892,1965,73,4324,43043240,0.05317732173020002
1893,1965,72,4324,43043240,0.05270965677732077
1894,1965,71,4324,43043240,0.052245873121298726
1895,1965,70,4324,43043240,0.051785942326947616
1896,1965,69,4324,43043240,0.05132983608286841
1897,1965,68,4324,43043240,0.050877526185249565
1898,1965,67,4324,43043240,0.05042898457151543
1899,1965,66,4324,43043240,0.049984183325001263
1900,1965,65,4324,43043240,0.04954309467534973
1901,1965,64,4324,43043240,0.04910569099887966
1902,1965,63,4324,43043240,0.048671944818927296
1903,1965,62,4324,43043240,0.04824182880616105
1904,1965,61,4324,43043240,0.04781531577886991
1905,1965,60,4324,43043240,0.047392378703226025
1906,1965,59,4324,43043240,0.04697299069352197
1907,1965,58,4324,43043240,0.04655712501238349
1908,1965,57,4324,43043240,0.04614475507095749
1909,1965,56,4324,43043240,0.04573585444245445
1910,1965,55,4324,43043240,0.04533039715355089
1911,1965,54,4324,43043240,0.04492835767162327
1912,1965,53,4324,43043240,0.044529710605339924
1913,1965,52,4324,43043240,0.04413443069164669
1914,1965,51,4324,43043240,0.04374249279621825
1915,1965,50,4324,43043240,0.04335387191388401
1916,1965,49,4324,43043240,0.04296854316902849
1917,1965,48,4324,43043240,0.042586481815967345
1918,1965,47,4324,43043240,0.04220766323929883
1919,1965,46,4324,43043240,0.041832062954231516
1920,1965,45,4324,43043240,0.04145965660688849
1921,1965,44,4324,43043240,0.041090419974588344
1922,1965,43,4324,43043240,0.04072432896610384
1923,1965,42,4324,43043240,0.04036135961188079
1924,1965,41,4324,43043240,0.040001487988169285
1925,1965,40,4324,43043240,0.03964469026248141
1926,1965,39,4324,43043240,0.039290942738976174
1927,1965,38,4324,43043240,0.038940221858891816
1928,1965,37,4324,43043240,0.038592504200584986
1929,1965,36,4324,43043240,0.03824776647955077
1930,1965,35,4324,43043240,0.037905985548424635
1931,1965,34,4324,43043240,0.03756713839696626
1932,1965,33,4324,43043240,0.03723120215202557
1933,1965,32,4324,43043240,0.036898154077491606
1934,1965,31,4324,43043240,0.036567971574224443
1935,1965,30,4324,43043240,0.03624063217997054
1936,1965,29,4324,43043240,0.03591611356926171
1937,1965,28,4324,43043240,0.03559439352517304
1938,1965,27,4324,43043240,0.035275449856756735
1939,1965,26,4324,43043240,0.0349592604866177
1940,1965,25,4324,43043240,0.034645803479252904
1882,1966,84,4324,43043240,0.05909731900086561
1883,1966,83,4324,43043240,0.058598367151672964
1884,1966,82,4324,43043240,0.05810336570131392
1885,1966,81,4324,43043240,0.05761228751432458
1886,1966,80,4324,43043240,0.05712510557202719
1887,1966,79,4324,43043240,0.056641792973297966
1888,1966,78,4324,43043240,0.05616232293530492
1889,1966,77,4324,43043240,0.05568666879421703
1890,1966,76,4324,43043240,0.055214804005884605
1891,1966,75,4324,43043240,0.054746702146491584
1892,1966,74,4324,43043240,0.05428233691318002
1893,1966,73,4324,43043240,0.0538216821246474
1894,1966,72,4324,43043240,0.05336471172171712
1895,1966,71,4324,43043240,0.05291139976788265
1896,1966,70,4324,43043240,0.052461720449598556
1897,1966,69,4324,43043240,0.052015648049762615
1898,1966,68,4324,43043240,0.051573156923817
1899,1966,67,4324,43043240,0.05113422154837171
1900,1966,66,4324,43043240,0.05069881652775238
1901,1966,65,4324,43043240,0.05026691659434683
1902,1966,64,4324,43043240,0.0498384966089283
1903,1966,63,4324,43043240,0.04941353156095622
1904,1966,62,4324,43043240,0.048991996568854994
1905,1966,61,4324,43043240,0.04857386688027068
1906,1966,60,4324,43043240,0.04815911787230676
1907,1966,59,4324,43043240,0.0477477250517385
1908,1966,58,4324,43043240,0.04733966405520697
1909,1966,57,4324,43043240,0.04693491064939293
1910,1966,56,4324,43043240,0.04653344074491066
1911,1966,55,4324,43043240,0.04613523069570022
1912,1966,54,4324,43043240,0.04574025728637738
1913,1966,53,4324,43043240,0.045348497424895134
1914,1966,52,4324,43043240,0.044959928129154815
1915,1966,51,4324,43043240,0.04457452652744691
1916,1966,50,4324,43043240,0.04419226985887084
1917,1966,49,4324,43043240,0.04381313547373304
1918,1966,48,4324,43043240,0.04343710083392412
1919,1966,47,4324,43043240,0.04306414351327537
1920,1966,46,4324,43043240,0.04269424119789499
1921,1966,45,4324,43043240,0.04232737168648411
1922,1966,44,4324,43043240,0.04196351289063337
1923,1966,43,4324,43043240,0.04160264283509984
1924,1966,42,4324,43043240,0.0412447396488691
1925,1966,41,4324,43043240,0.04088978149551091
1926,1966,40,4324,43043240,0.04053774661485898
1927,1966,39,4324,43043240,0.040188613364701836
1928,1966,38,4324,43043240,0.039842360221231984
1929,1966,37,4324,43043240,0.039498965779135364
1930,1966,36,4324,43043240,0.039158408751664445
1931,1966,35,4324,43043240,0.038820667970695444
1932,1966,34,4324,43043240,0.03848572238676984
1933,1966,33,4324,43043240,0.03815355106912063
1934,1966,32,4324,43043240,0.037824133205683536
1935,1966,31,4324,43043240,0.03749744810309345
1936,1966,30,4324,43043240,0.03717347518666656
1937,1966,29,4324,43043240,0.036852194000367974
1938,1966,28,4324,43043240,0.03653358417678459
