yob,year,age,speakerid,speakerXsessionid,probability
1871,1954,83,4091,43040911,0.16582693500783768
1872,1954,82,4091,43040911,0.1758442589248541
1873,1954,81,4091,43040911,0.18559772654678017
1874,1954,80,4091,43040911,0.194874830909217
1875,1954,79,4091,43040911,0.20344977692214045
1876,1954,78,4091,43040911,0.2110891273903934
1877,1954,77,4091,43040911,0.21755807059152832
1878,1954,76,4091,43040911,0.22262711258407875
1879,1954,75,4091,43040911,0.22607908148633205
1880,1954,74,4091,43040911,0.22771644331880478
1881,1954,73,4091,43040911,0.22736904000110106
1882,1954,72,4091,43040911,0.2249743923349743
1883,1954,71,4091,43040911,0.22079459057787712
1884,1954,70,4091,43040911,0.2151840322174389
1885,1954,69,4091,43040911,0.20850144420089795
1886,1954,68,4091,43040911,0.20109692774291382
1887,1954,67,4091,43040911,0.19330154711606995
1888,1954,66,4091,43040911,0.18541967847169594
1889,1954,65,4091,43040911,0.17772432780208405
1890,1954,64,4091,43040911,0.17045551556264887
1891,1954,63,4091,43040911,0.16382166118032268
1892,1954,62,4091,43040911,0.15800374622668212
1893,1954,61,4091,43040911,0.15316194290342372
1894,1954,60,4091,43040911,0.14944439529808715
1895,1954,59,4091,43040911,0.14699794147518938
1896,1954,58,4091,43040911,0.1459143557804381
1897,1954,57,4091,43040911,0.14604484790654562
1898,1954,56,4091,43040911,0.14720026755891677
1899,1954,55,4091,43040911,0.14920672088783327
1900,1954,54,4091,43040911,0.15189569244172058
1901,1954,53,4091,43040911,0.15509615394824877
1902,1954,52,4091,43040911,0.15862856411125995
1903,1954,51,4091,43040911,0.16230077795203132
1904,1954,50,4091,43040911,0.1659059564267263
1905,1954,49,4091,43040911,0.16922259487806243
1906,1954,48,4091,43040911,0.17201677781110222
1907,1954,47,4091,43040911,0.17404672924847275
1908,1954,46,4091,43040911,0.17506967690894287
1909,1954,45,4091,43040911,0.17485099536221885
1910,1954,44,4091,43040911,0.17322544008318794
1911,1954,43,4091,43040911,0.17025444878057974
1912,1954,42,4091,43040911,0.16607183121064972
1913,1954,41,4091,43040911,0.16082799163016073
1914,1954,40,4091,43040911,0.15468456816072124
1915,1954,39,4091,43040911,0.14780920881598894
1916,1954,38,4091,43040911,0.14037055636136186
1917,1954,37,4091,43040911,0.13253354911062928
1918,1954,36,4091,43040911,0.12445517106534253
1919,1954,35,4091,43040911,0.11628079324636598
1920,1954,34,4091,43040911,0.10814123450740465
1921,1954,33,4091,43040911,0.10015063563122849
1922,1954,32,4091,43040911,0.09240519055876344
1923,1954,31,4091,43040911,0.08498272143156743
1924,1954,30,4091,43040911,0.07794302873807295
1925,1954,29,4091,43040911,0.07132890207999168
1926,1954,28,4091,43040911,0.06516764621112522
1927,1954,27,4091,43040911,0.059472963195034145
1869,1955,86,4091,43040911,0.14002824833713046
1870,1955,85,4091,43040911,0.149991917572065
1871,1955,84,4091,43040911,0.1602088740845022
1872,1955,83,4091,43040911,0.17052843699790912
1873,1955,82,4091,43040911,0.18077570983127142
1874,1955,81,4091,43040911,0.19075414713043623
1875,1955,80,4091,43040911,0.2002493260850921
1876,1955,79,4091,43040911,0.20903375277434397
1877,1955,78,4091,43040911,0.21687247364569273
1878,1955,77,4091,43040911,0.22352925190597595
1879,1955,76,4091,43040911,0.2287731112746408
1880,1955,75,4091,43040911,0.23238513971335376
1881,1955,74,4091,43040911,0.2341655648014971
1882,1955,73,4091,43040911,0.23394123113961413
1883,1955,72,4091,43040911,0.23164647458712326
1884,1955,71,4091,43040911,0.2275426776533845
1885,1955,70,4091,43040911,0.2219843584474209
1886,1955,69,4091,43040911,0.21533086183721278
1887,1955,68,4091,43040911,0.20793373064133827
1888,1955,67,4091,43040911,0.20012649497779292
1889,1955,66,4091,43040911,0.192217088585884
1890,1955,65,4091,43040911,0.1844831153943319
1891,1955,64,4091,43040911,0.17717009505347936
1892,1955,63,4091,43040911,0.17049266171481667
1893,1955,62,4091,43040911,0.1646385374106507
1894,1955,61,4091,43040911,0.15977500323937355
1895,1955,60,4091,43040911,0.1560575810002621
1896,1955,59,4091,43040911,0.1536407242285534
1897,1955,58,4091,43040911,0.15262206038975795
1898,1955,57,4091,43040911,0.1528505845452948
1899,1955,56,4091,43040911,0.15413251868998012
1900,1955,55,4091,43040911,0.15628887862001112
1901,1955,54,4091,43040911,0.15914556569921778
1902,1955,53,4091,43040911,0.1625254572657302
1903,1955,52,4091,43040911,0.1662424168038417
1904,1955,51,4091,43040911,0.170097249592073
1905,1955,50,4091,43040911,0.17387569283968368
1906,1955,49,4091,43040911,0.17734854949217557
1907,1955,48,4091,43040911,0.18027405863938858
1908,1955,47,4091,43040911,0.18240255618314533
1909,1955,46,4091,43040911,0.18348343303047676
1910,1955,45,4091,43040911,0.18327435606443454
1911,1955,44,4091,43040911,0.18160430593341215
1912,1955,43,4091,43040911,0.17853615047053126
1913,1955,42,4091,43040911,0.17420722044541956
1914,1955,41,4091,43040911,0.1687718381609833
1915,1955,40,4091,43040911,0.16239598646242362
1916,1955,39,4091,43040911,0.15525209532917567
1917,1955,38,4091,43040911,0.14751400277228802
1918,1955,37,4091,43040911,0.13935218942335603
1919,1955,36,4091,43040911,0.13092942045121284
1920,1955,35,4091,43040911,0.12239694402667942
1921,1955,34,4091,43040911,0.11389138740095613
1922,1955,33,4091,43040911,0.10553246018923798
1923,1955,32,4091,43040911,0.09742152488409608
1924,1955,31,4091,43040911,0.08964103542543925
1925,1955,30,4091,43040911,0.08225478543991036
1926,1955,29,4091,43040911,0.07530885722074522
1927,1955,28,4091,43040911,0.06883312682929242
1928,1955,27,4091,43040911,0.06284316274897794
1870,1956,86,4091,43040911,0.14407129381805972
1871,1956,85,4091,43040911,0.15426326650157704
1872,1956,84,4091,43040911,0.16470975825668785
1873,1956,83,4091,43040911,0.17525787091389217
1874,1956,82,4091,43040911,0.18573059337420197
1875,1956,81,4091,43040911,0.1959294488556462
1876,1956,80,4091,43040911,0.2056383184557356
1877,1956,79,4091,43040911,0.21462825770909805
1878,1956,78,4091,43040911,0.22266306679341588
1879,1956,77,4091,43040911,0.22950536846694305
1880,1956,76,4091,43040911,0.23492299576485323
1881,1956,75,4091,43040911,0.23869558725291343
1882,1956,74,4091,43040911,0.24062141274346166
1883,1956,73,4091,43040911,0.24052457809561462
1884,1956,72,4091,43040911,0.23833637954081496
1885,1956,71,4091,43040911,0.23431728198781504
1886,1956,70,4091,43040911,0.2288215812625658
1887,1956,69,4091,43040911,0.22220885460708972
1888,1956,68,4091,43040911,0.21483167892423416
1889,1956,67,4091,43040911,0.2070256441355631
1890,1956,66,4091,43040911,0.1991018610290979
1891,1956,65,4091,43040911,0.19134219796951524
1892,1956,64,4091,43040911,0.18399740337874304
1893,1956,63,4091,43040911,0.17728812711555214
1894,1956,62,4091,43040911,0.17140870363631588
1895,1956,61,4091,43040911,0.16653345674750356
1896,1956,60,4091,43040911,0.16282526447721654
1897,1956,59,4091,43040911,0.1604461945962848
1898,1956,58,4091,43040911,0.15949974997247585
1899,1956,57,4091,43040911,0.1598328203798974
1900,1956,56,4091,43040911,0.16124707544100006
1901,1956,55,4091,43040911,0.16355846740785113
1902,1956,54,4091,43040911,0.16658731516524694
1903,1956,53,4091,43040911,0.17015039684907773
1904,1956,52,4091,43040911,0.1740549889255459
1905,1956,51,4091,43040911,0.1780948837213225
1906,1956,50,4091,43040911,0.1820484712387154
1907,1956,49,4091,43040911,0.18567898330710564
1908,1956,48,4091,43040911,0.18873697674992845
1909,1956,47,4091,43040911,0.19096509234837095
1910,1956,46,4091,43040911,0.19210508535279475
1911,1956,45,4091,43040911,0.19190709333553155
1912,1956,44,4091,43040911,0.19019441287956396
1913,1956,43,4091,43040911,0.18703124188542036
1914,1956,42,4091,43040911,0.18255823863628384
1915,1956,41,4091,43040911,0.176933407529864
1916,1956,40,4091,43040911,0.170326821981091
1917,1956,39,4091,43040911,0.16291544519845447
1918,1956,38,4091,43040911,0.1548780884967803
1919,1956,37,4091,43040911,0.1463905973071576
1920,1956,36,4091,43040911,0.13762139751399344
1921,1956,35,4091,43040911,0.12872755792847787
1922,1956,34,4091,43040911,0.1198515225524341
1923,1956,33,4091,43040911,0.11111863846682433
1924,1956,32,4091,43040911,0.10263555656442323
1925,1956,31,4091,43040911,0.09448952151766203
1926,1956,30,4091,43040911,0.08674850450140181
1927,1956,29,4091,43040911,0.07946207681125927
1928,1956,28,4091,43040911,0.07266288174089804
1929,1956,27,4091,43040911,0.066368539607484775
1871,1957,86,4091,43040911,0.14814338523374065
1872,1957,85,4091,43040911,0.15855946858474915
1873,1957,84,4091,43040911,0.16923079570711796
1874,1957,83,4091,43040911,0.18000236526983213
1875,1957,82,4091,43040911,0.19069520415316754
1876,1957,81,4091,43040911,0.20110909307810582
1877,1957,80,4091,43040911,0.21102643793619788
1878,1957,79,4091,43040911,0.22021709109296275
1879,1957,78,4091,43040911,0.22844387405370517
1880,1957,77,4091,43040911,0.23546855059768856
1881,1957,76,4091,43040911,0.24105805230525032
1882,1957,75,4091,43040911,0.24499085926791578
1883,1957,74,4091,43040911,0.24706356925136627
1884,1957,73,4091,43040911,0.24709782055026125
1885,1957,72,4091,43040911,0.24502203717888046
1886,1957,71,4091,43040911,0.24109558432467573
1887,1957,70,4091,43040911,0.23567222146918623
1888,1957,69,4091,43040911,0.22911139856021764
1889,1957,68,4091,43040911,0.22176633810688104
1890,1957,67,4091,43040911,0.21397429307597804
1891,1957,66,4091,43040911,0.20604916861817554
1892,1957,65,4091,43040911,0.19827675013152332
1893,1957,64,4091,43040911,0.1909127196147029
1894,1957,63,4091,43040911,0.18418350973294573
1895,1957,62,4091,43040911,0.1782898985053344
1896,1957,61,4091,43040911,0.1734131406079629
1897,1957,60,4091,43040911,0.1697234000187562
1898,1957,59,4091,43040911,0.16739030657857745
1899,1957,58,4091,43040911,0.16652321879579315
1900,1957,57,4091,43040911,0.16696703191751994
1901,1957,56,4091,43040911,0.16851895533618577
1902,1957,55,4091,43040911,0.17098992631389445
1903,1957,54,4091,43040911,0.17419470860562264
1904,1957,53,4091,43040911,0.17794400789622156
1905,1957,52,4091,43040911,0.18203855816197287
1906,1957,51,4091,43040911,0.18626521617672762
1907,1957,50,4091,43040911,0.19039514531203677
1908,1957,49,4091,43040911,0.19418417385149744
1909,1957,48,4091,43040911,0.19737538667751234
1910,1957,47,4091,43040911,0.19970396912830676
1911,1957,46,4091,43040911,0.20090428686465517
1912,1957,45,4091,43040911,0.20071916855371888
1913,1957,44,4091,43040911,0.19896634582054715
1914,1957,43,4091,43040911,0.19571123149119868
1915,1957,42,4091,43040911,0.1910975887160576
1916,1957,41,4091,43040911,0.1852868345888601
1917,1957,40,4091,43040911,0.17845284130663516
1918,1957,39,4091,43040911,0.17077681520283608
1919,1957,38,4091,43040911,0.1624422747673179
1920,1957,37,4091,43040911,0.15363020708706854
1921,1957,36,4091,43040911,0.14451453298923406
1922,1957,35,4091,43040911,0.1352580423135059
1923,1957,34,4091,43040911,0.1260089651382237
1924,1957,33,4091,43040911,0.11689832126520466
1925,1957,32,4091,43040911,0.1080381432241406
1926,1957,31,4091,43040911,0.0995206060729408
1927,1957,30,4091,43040911,0.09141803099460281
1928,1957,29,4091,43040911,0.0837836694816367
1929,1957,28,4091,43040911,0.07665312882618787
1930,1957,27,4091,43040911,0.07004627228183206
1872,1958,86,4091,43040911,0.15223334728910687
1873,1958,85,4091,43040911,0.16286853316370054
1874,1958,84,4091,43040911,0.17375917063849303
1875,1958,83,4091,43040911,0.18474827509718217
1876,1958,82,4091,43040911,0.1956550680323954
1877,1958,81,4091,43040911,0.20627777833072922
1878,1958,80,4091,43040911,0.21639755694469232
1879,1958,79,4091,43040911,0.22578329746498563
1880,1958,78,4091,43040911,0.23419710547071323
1881,1958,77,4091,43040911,0.241400161443821
1882,1958,76,4091,43040911,0.24715877940809186
1883,1958,75,4091,43040911,0.25125056888400094
1884,1958,74,4091,43040911,0.2534707429125067
1885,1958,73,4091,43040911,0.2536387523439045
1886,1958,72,4091,43040911,0.2516803355337384
1887,1958,71,4091,43040911,0.24785360406898138
1888,1958,70,4091,43040911,0.24251149805033845
1889,1958,69,4091,43040911,0.23601300951578927
1890,1958,68,4091,43040911,0.2287116412096817
1891,1958,67,4091,43040911,0.2209459263715796
1892,1958,66,4091,43040911,0.21303218464362436
1893,1958,65,4091,43040911,0.20525976193663398
1894,1958,64,4091,43040911,0.1978889580508092
1895,1958,63,4091,43040911,0.19115172495414343
1896,1958,62,4091,43040911,0.1852550767481024
1897,1958,61,4091,43040911,0.18038704263573646
1898,1958,60,4091,43040911,0.17672495375149638
1899,1958,59,4091,43040911,0.17444589869654628
1900,1958,58,4091,43040911,0.17366502932305647
1901,1958,57,4091,43040911,0.17422535753999288
1902,1958,56,4091,43040911,0.17591974125434676
1903,1958,55,4091,43040911,0.1785541736516684
1904,1958,54,4091,43040911,0.18193791842922014
1905,1958,53,4091,43040911,0.1858756683291194
1906,1958,52,4091,43040911,0.19016169666395152
1907,1958,51,4091,43040911,0.19457604311480056
1908,1958,50,4091,43040911,0.19888280874786876
1909,1958,49,4091,43040911,0.20283063102826085
1910,1958,48,4091,43040911,0.20615537847013066
1911,1958,47,4091,43040911,0.20858506482484337
1912,1958,46,4091,43040911,0.2098469544833511
1913,1958,45,4091,43040911,0.20967682739455984
1914,1958,44,4091,43040911,0.20788699675056196
1915,1958,43,4091,43040911,0.20454396152639018
1916,1958,42,4091,43040911,0.19979434069563828
1917,1958,41,4091,43040911,0.1938026645056229
1918,1958,40,4091,43040911,0.1867462778715323
1919,1958,39,4091,43040911,0.17881030172555043
1920,1958,38,4091,43040911,0.17018265356067577
1921,1958,37,4091,43040911,0.1610491944159789
1922,1958,36,4091,43040911,0.15158912881263048
1923,1958,35,4091,43040911,0.14197082353260695
1924,1958,34,4091,43040911,0.13234822257509535
1925,1958,33,4091,43040911,0.12285801704244668
1926,1958,32,4091,43040911,0.11361768388989285
1927,1958,31,4091,43040911,0.1047244448808749
1928,1958,30,4091,43040911,0.09625512775190473
1929,1958,29,4091,43040911,0.0882668466437952
1930,1958,28,4091,43040911,0.08079836734559519
1931,1958,27,4091,43040911,0.0738719903514161
1873,1959,86,4091,43040911,0.1563292553818144
1874,1959,85,4091,43040911,0.16717772044144588
1875,1959,84,4091,43040911,0.17828132275486958
1876,1959,83,4091,43040911,0.18948121928601583
1877,1959,82,4091,43040911,0.200594985693951
1878,1959,81,4091,43040911,0.21141949006608252
1879,1959,80,4091,43040911,0.22173484628769674
1880,1959,79,4091,43040911,0.2313092285270146
1881,1959,78,4091,43040911,0.2399042820095228
1882,1959,77,4091,43040911,0.24728087123657502
1883,1959,76,4091,43040911,0.25320496839689716
1884,1959,75,4091,43040911,0.25745359418077063
1885,1959,74,4091,43040911,0.2598208623575026
1886,1959,73,4091,43040911,0.2601243216047964
1887,1959,72,4091,43040911,0.2582872270882618
1888,1959,71,4091,43040911,0.2545663112650325
1889,1959,70,4091,43040911,0.24931344454963505
1890,1959,69,4091,43040911,0.24288686219175945
1891,1959,68,4091,43040911,0.23564000854523345
1892,1959,67,4091,43040911,0.2279123327474635
1893,1959,66,4091,43040911,0.22002219674190823
1894,1959,65,4091,43040911,0.21226214623087672
1895,1959,64,4091,43040911,0.2048967670184859
1896,1959,63,4091,43040911,0.19816324012902944
1897,1959,62,4091,43040911,0.19227457260659908
1898,1959,61,4091,43040911,0.1874253693653749
1899,1959,60,4091,43040911,0.18379996265258025
1900,1959,59,4091,43040911,0.18158274622267734
1901,1959,58,4091,43040911,0.18089456088975941
1902,1959,57,4091,43040911,0.181576646018808
1903,1959,56,4091,43040911,0.18341763305543202
1904,1959,55,4091,43040911,0.1862186647677985
1905,1959,54,4091,43040911,0.1897835883179942
1906,1959,53,4091,43040911,0.19391117647296327
1907,1959,52,4091,43040911,0.1983893613378041
1908,1959,51,4091,43040911,0.20299152469079734
1909,1959,50,4091,43040911,0.20747491217106379
1910,1959,49,4091,43040911,0.21158122617664757
1911,1959,48,4091,43040911,0.21503941669779947
1912,1959,47,4091,43040911,0.2175706503915687
1913,1959,46,4091,43040911,0.21889541730237103
1914,1959,45,4091,43040911,0.2187427454903088
1915,1959,44,4091,43040911,0.2169197021728614
1916,1959,43,4091,43040911,0.2134937318890858
1917,1959,42,4091,43040911,0.20861403745960858
1918,1959,41,4091,43040911,0.20244793675274303
1919,1959,40,4091,43040911,0.19517589138212746
1920,1959,39,4091,43040911,0.18698657392060403
1921,1959,38,4091,43040911,0.17807195387518127
1922,1959,37,4091,43040911,0.16862245610100438
1923,1959,36,4091,43040911,0.15882231291609084
1924,1959,35,4091,43040911,0.1488452789547146
1925,1959,34,4091,43040911,0.13885089670109763
1926,1959,33,4091,43040911,0.12898148760466413
1927,1959,32,4091,43040911,0.1193600017654895
1928,1959,31,4091,43040911,0.11008879659146766
1929,1959,30,4091,43040911,0.101249342860966
1930,1959,29,4091,43040911,0.09290278712649912
1931,1959,28,4091,43040911,0.08509124238345242
1932,1959,27,4091,43040911,0.0778396409235794
1874,1960,86,4091,43040911,0.16041846198096824
1875,1960,85,4091,43040911,0.17147357376387076
1876,1960,84,4091,43040911,0.18278298557224756
1877,1960,83,4091,43040911,0.1941861249614545
1878,1960,82,4091,43040911,0.20549908305058212
1879,1960,81,4091,43040911,0.21651755704043485
1880,1960,80,4091,43040911,0.2270208374513394
1881,1960,79,4091,43040911,0.2367766113188547
1882,1960,78,4091,43040911,0.24554630966728233
1883,1960,77,4091,43040911,0.2530907374938279
1884,1960,76,4091,43040911,0.2591757899625153
1885,1960,75,4091,43040911,0.26357817146463686
1886,1960,74,4091,43040911,0.2660911766593776
1887,1960,73,4091,43040911,0.2665307386364004
1888,1960,72,4091,43040911,0.2648178443133033
1889,1960,71,4091,43040911,0.261207749580674
1890,1960,70,4091,43040911,0.2560510388270453
1891,1960,69,4091,43040911,0.2497049255435017
1892,1960,68,4091,43040911,0.2425224869686043
1893,1960,67,4091,43040911,0.23484374619552256
1894,1960,66,4091,43040911,0.226988747621709
1895,1960,65,4091,43040911,0.2192528767500828
1896,1960,64,4091,43040911,0.21190466237767383
1897,1960,63,4091,43040911,0.20518620193653758
