yob,year,age,speakerid,probability
1907,1946,39,6125,0.0952882319735362
1908,1946,38,6125,0.09383609612490178
1909,1946,37,6125,0.09225124271719526
1910,1946,36,6125,0.09055293270858429
1911,1946,35,6125,0.08876002692179903
1912,1946,34,6125,0.08689081628143958
1913,1946,33,6125,0.08496287775777367
1914,1946,32,6125,0.08299295595040805
1915,1946,31,6125,0.08099686983120447
1916,1946,30,6125,0.07898944378929335
1917,1946,29,6125,0.07698446178917627
1918,1946,28,6125,0.07499464317241386
1919,1946,27,6125,0.07303163840974676
1920,1946,26,6125,0.07110604294740695
1859,1947,88,6125,0.0602476690424809
1860,1947,87,6125,0.06398210065463905
1861,1947,86,6125,0.06766123442221869
1862,1947,85,6125,0.07123073570366191
1863,1947,84,6125,0.07463219957360569
1864,1947,83,6125,0.07780425252373654
1865,1947,82,6125,0.08068388626436054
1866,1947,81,6125,0.08320925403993625
1867,1947,80,6125,0.08534977755038231
1868,1947,79,6125,0.08711059057332009
1869,1947,78,6125,0.08850581458072558
1870,1947,77,6125,0.08955626429689034
1871,1947,76,6125,0.0902883256085567
1872,1947,75,6125,0.09073283933901134
1873,1947,74,6125,0.09092403467955099
1874,1947,73,6125,0.09089854664583985
1875,1947,72,6125,0.09069454331960233
1876,1947,71,6125,0.09035098104405866
1877,1947,70,6125,0.08990699925096539
1878,1947,69,6125,0.08940146123860421
1879,1947,68,6125,0.08887264300148552
1880,1947,67,6125,0.08835806913588487
1881,1947,66,6125,0.08789449291220328
1882,1947,65,6125,0.08751801681660498
1883,1947,64,6125,0.08726435021943957
1884,1947,63,6125,0.08716920232328795
1885,1947,62,6125,0.08725898550422714
1886,1947,61,6125,0.08752176582991177
1887,1947,60,6125,0.08793655542986244
1888,1947,59,6125,0.08848277246156809
1889,1947,58,6125,0.08913992523072448
1890,1947,57,6125,0.08988734405946842
1891,1947,56,6125,0.0907039597356272
1892,1947,55,6125,0.09156812858258435
1893,1947,54,6125,0.0924575051463241
1894,1947,53,6125,0.09334896420190779
1895,1947,52,6125,0.09421857423338717
1896,1947,51,6125,0.0950416247364623
1897,1947,50,6125,0.0957927096307721
1898,1947,49,6125,0.09644586874904669
1899,1947,48,6125,0.09697478879565247
1900,1947,47,6125,0.09735306434047031
1901,1947,46,6125,0.09755451833839023
1902,1947,45,6125,0.09755358034087282
1903,1947,44,6125,0.09732649920849125
1904,1947,43,6125,0.0968688990521256
1905,1947,42,6125,0.09619569904630526
1906,1947,41,6125,0.09532362834504265
1907,1947,40,6125,0.09427016914143971
1908,1947,39,6125,0.09305329614013265
1909,1947,38,6125,0.0916912333291695
1910,1947,37,6125,0.09020223024597528
1911,1947,36,6125,0.08860435943049988
1912,1947,35,6125,0.08691533628287657
1913,1947,34,6125,0.08515236209046291
1914,1947,33,6125,0.08333199056015816
1915,1947,32,6125,0.08147001778893001
1916,1947,31,6125,0.07958139523287083
1917,1947,30,6125,0.07768016489824368
1918,1947,29,6125,0.07577941568258842
1919,1947,28,6125,0.07389125954532764
1920,1947,27,6125,0.07202682598971598
1921,1947,26,6125,0.07019627319423229
1860,1948,88,6125,0.05814525668585816
1861,1948,87,6125,0.06160731343382417
1862,1948,86,6125,0.06501706235637854
1863,1948,85,6125,0.06832635186469653
1864,1948,84,6125,0.07148347237408216
1865,1948,83,6125,0.07443407753088874
1866,1948,82,6125,0.07712230183129103
1867,1948,81,6125,0.07949318309990275
1868,1948,80,6125,0.08151960247765808
1869,1948,79,6125,0.08320620939388128
1870,1948,78,6125,0.08456545607395795
1871,1948,77,6125,0.08561560371167819
1872,1948,76,6125,0.08637978354107069
1873,1948,75,6125,0.08688506069161575
1874,1948,74,6125,0.08716153706814808
1875,1948,73,6125,0.08724152202273845
1876,1948,72,6125,0.08715879267644759
1877,1948,71,6125,0.08694795959226348
1878,1948,70,6125,0.08664394819554572
1879,1948,69,6125,0.08628160193232183
1880,1948,68,6125,0.08589540966996682
1881,1948,67,6125,0.08551935728821368
1882,1948,66,6125,0.08518690178461176
1883,1948,65,6125,0.08493106552772837
1884,1948,64,6125,0.08478464853140037
1885,1948,63,6125,0.08478055779076277
1886,1948,62,6125,0.08494325169189706
1887,1948,61,6125,0.0852620311099066
1888,1948,60,6125,0.0857177813773125
1889,1948,59,6125,0.08629164791359832
1890,1948,58,6125,0.08696476703058954
1891,1948,57,6125,0.0877180379420631
1892,1948,56,6125,0.08853193532464906
1893,1948,55,6125,0.08938636275486929
1894,1948,54,6125,0.09026054811551164
1895,1948,53,6125,0.09113298262165113
1896,1948,52,6125,0.09198140545977215
1897,1948,51,6125,0.09278283616002102
1898,1948,50,6125,0.09351365673003863
1899,1948,49,6125,0.09414974526896398
1900,1948,48,6125,0.09466666225338688
1901,1948,47,6125,0.09503988994548598
1902,1948,46,6125,0.09524512441949236
1903,1948,45,6125,0.09525861853695201
1904,1948,44,6125,0.09505830039648859
1905,1948,43,6125,0.09464013496375512
1906,1948,42,6125,0.09401806044244215
1907,1948,41,6125,0.09320769420675411
1908,1948,40,6125,0.09222535261737323
1909,1948,39,6125,0.09108781303921626
1910,1948,38,6125,0.08981209157860269
1911,1948,37,6125,0.08841523851844288
1912,1948,36,6125,0.08691415297377793
1913,1948,35,6125,0.08532541785836403
1914,1948,34,6125,0.08366515584434817
1915,1948,33,6125,0.08194890661177302
1916,1948,32,6125,0.08019152532481846
1917,1948,31,6125,0.07840710194080457
1918,1948,30,6125,0.07660890066033645
1919,1948,29,6125,0.07480931856703579
1920,1948,28,6125,0.07301986228718849
1921,1948,27,6125,0.07125114132662141
1922,1948,26,6125,0.06951287661630248
1861,1949,88,6125,0.0563186648058725
1862,1949,87,6125,0.059533283145272335
1863,1949,86,6125,0.06269861951451257
1864,1949,85,6125,0.06577208645096895
1865,1949,84,6125,0.06870799702175298
1866,1949,83,6125,0.07145833013998983
1867,1949,82,6125,0.07397366047016027
1868,1949,81,6125,0.07620524919676874
1869,1949,80,6125,0.07812909878294201
1870,1949,79,6125,0.0797494065261764
1871,1949,78,6125,0.08107711449058655
1872,1949,77,6125,0.08212818273001518
1873,1949,76,6125,0.08292281028361141
1874,1949,75,6125,0.08348465680974294
1875,1949,74,6125,0.08384009444975267
1876,1949,73,6125,0.08401751368052274
1877,1949,72,6125,0.08404670146264319
1878,1949,71,6125,0.08395830508657409
1879,1949,70,6125,0.08378339085963551
1880,1949,69,6125,0.08355310321509875
1881,1949,68,6125,0.08329842698867267
1882,1949,67,6125,0.08305005351076993
1883,1949,66,6125,0.08283834981080238
1884,1949,65,6125,0.08269342962353524
1885,1949,64,6125,0.08264532502574726
1886,1949,63,6125,0.08272425841175464
1887,1949,62,6125,0.0829527910484619
1888,1949,61,6125,0.08332134019809397
1889,1949,60,6125,0.08381252497464013
1890,1949,59,6125,0.08440910082957315
1891,1949,58,6125,0.08509373315976847
1892,1949,57,6125,0.08584880619445408
1893,1949,56,6125,0.08665626691287383
1894,1949,55,6125,0.08749750451759736
1895,1949,54,6125,0.08835326658913079
1896,1949,53,6125,0.08920361347371754
1897,1949,52,6125,0.0900279127053172
1898,1949,51,6125,0.0908048753322197
1899,1949,50,6125,0.09151263590694263
1900,1949,49,6125,0.09212887760454279
1901,1949,48,6125,0.09263100346000207
1902,1949,47,6125,0.09299635406149515
1903,1949,46,6125,0.0932024712047855
1904,1949,45,6125,0.09322740600571926
1905,1949,44,6125,0.09305074475836739
1906,1949,43,6125,0.09266879919993172
1907,1949,42,6125,0.09209455621969478
1908,1949,41,6125,0.09134255016866838
1909,1949,40,6125,0.09042795823130874
1910,1949,39,6125,0.08936638489961816
1911,1949,38,6125,0.088173660611983
1912,1949,37,6125,0.08686565631335853
1913,1949,36,6125,0.08545811528560349
1914,1949,35,6125,0.08396650321185954
1915,1949,34,6125,0.0824058770758529
1916,1949,33,6125,0.0807907731563156
1917,1949,32,6125,0.07913511406013815
1918,1949,31,6125,0.07745213444812132
1919,1949,30,6125,0.07575432484762763
1920,1949,29,6125,0.07405339272047479
1921,1949,28,6125,0.07236023976521526
1922,1949,27,6125,0.0706849542829652
1923,1949,26,6125,0.06903681732672086
1862,1950,88,6125,0.054739615054078206
1863,1950,87,6125,0.057728683924671245
1864,1950,86,6125,0.06067157215810382
1865,1950,85,6125,0.06353070931885392
1866,1950,84,6125,0.06626583446870529
1867,1950,83,6125,0.06883462708807866
1868,1950,82,6125,0.0711934745652027
1869,1950,81,6125,0.07329926904303112
1870,1950,80,6125,0.07513082728395118
1871,1950,79,6125,0.07669191651031493
1872,1950,78,6125,0.07799210512771314
1873,1950,77,6125,0.079045273201907
1874,1950,76,6125,0.07986897248126454
1875,1950,75,6125,0.08048378558883856
1876,1950,74,6125,0.0809127082037159
1877,1950,73,6125,0.08118057357951239
1878,1950,72,6125,0.08131353452476177
1879,1950,71,6125,0.08133861413635972
1880,1950,70,6125,0.08128333322067165
1881,1950,69,6125,0.0811754195092606
1882,1950,68,6125,0.08104260150678279
1883,1950,67,6125,0.080912488113101
1884,1950,66,6125,0.08081253404752183
1885,1950,65,6125,0.08077009057282353
1886,1950,64,6125,0.08081254107028704
1887,1950,63,6125,0.08096752165335062
1888,1950,62,6125,0.08125574231266394
1889,1950,61,6125,0.0816686309671006
1890,1950,60,6125,0.08219041827177793
1891,1950,59,6125,0.08280536826928164
1892,1950,58,6125,0.08349759098515916
1893,1950,57,6125,0.08425088496380782
1894,1950,56,6125,0.08504860979899087
1895,1950,55,6125,0.0858735893077199
1896,1950,54,6125,0.08670804645135154
1897,1950,53,6125,0.08753357142147788
1898,1950,52,6125,0.08833112447810113
1899,1950,51,6125,0.0890810751514379
1900,1950,50,6125,0.08976327929497534
1901,1950,49,6125,0.09035719520556701
1902,1950,48,6125,0.09084203960683283
1903,1950,47,6125,0.09119698372603179
1904,1950,46,6125,0.09140138898319845
1905,1950,45,6125,0.09143508095561974
1906,1950,44,6125,0.09127928461094327
1907,1950,43,6125,0.09093066454849924
1908,1950,42,6125,0.09040128521373783
1909,1950,41,6125,0.08970462690903899
1910,1950,40,6125,0.08885475535438506
1911,1950,39,6125,0.08786612827539096
1912,1950,38,6125,0.08675341464373439
1913,1950,37,6125,0.08553132810470956
1914,1950,36,6125,0.08421447576857086
1915,1950,35,6125,0.08281722320505304
1916,1950,34,6125,0.08135357616338657
1917,1950,33,6125,0.07983707924375834
1918,1950,32,6125,0.07828073147191295
1919,1950,31,6125,0.07669691847858688
1920,1950,30,6125,0.07509736076224617
1921,1950,29,6125,0.07349307731976619
1922,1950,28,6125,0.0718943637675883
1923,1950,27,6125,0.07031078394734389
1924,1950,26,6125,0.06875117391604403
1863,1951,88,6125,0.05338359983882591
1864,1951,87,6125,0.05616633323312036
1865,1951,86,6125,0.058906092568744975
1866,1951,85,6125,0.06156984000333895
1867,1951,84,6125,0.06412221096851105
1868,1951,83,6125,0.06652602957238636
1869,1951,82,6125,0.06874293611841718
1870,1951,81,6125,0.0707349238131643
1871,1951,80,6125,0.07248334582810867
1872,1951,79,6125,0.07399155353176931
1873,1951,78,6125,0.07526785886270208
1874,1951,77,6125,0.07632425560688552
1875,1951,76,6125,0.07717589969545138
1876,1951,75,6125,0.07784058769140835
1877,1951,74,6125,0.07833825234229677
1878,1951,73,6125,0.078690490715341
1879,1951,72,6125,0.07892013722727706
1880,1951,71,6125,0.07905089094601565
1881,1951,70,6125,0.07910700394977327
1882,1951,69,6125,0.07911303532784213
1883,1951,68,6125,0.07909367362382075
1884,1951,67,6125,0.07907362917295173
1885,1951,66,6125,0.07907759687867132
1886,1951,65,6125,0.07913028951336584
1887,1951,64,6125,0.07925654161588697
1888,1951,63,6125,0.07948148449398493
1889,1951,62,6125,0.07982401323220618
1890,1951,61,6125,0.0802764725130479
1891,1951,60,6125,0.0808245981254136
1892,1951,59,6125,0.08145407580777883
1893,1951,58,6125,0.08215038908875621
1894,1951,57,6125,0.0828986922801384
1895,1951,56,6125,0.08368370888684258
1896,1951,55,6125,0.08448965614013719
1897,1951,54,6125,0.08530019669225841
1898,1951,53,6125,0.08609841873013836
1899,1951,52,6125,0.08686684587134996
1900,1951,51,6125,0.08758747819463873
1901,1951,50,6125,0.08824186562927995
1902,1951,49,6125,0.08881121468147234
1903,1951,48,6125,0.08927652911230155
1904,1951,47,6125,0.0896187847012843
1905,1951,46,6125,0.08981913763314242
1906,1951,45,6125,0.08985916533410013
1907,1951,44,6125,0.089721713301249
1908,1951,43,6125,0.08940380502928222
1909,1951,42,6125,0.08891661027824692
1910,1951,41,6125,0.08827258408876155
1911,1951,40,6125,0.08748470903009375
1912,1951,39,6125,0.08656632333598746
1913,1951,38,6125,0.08553096023665965
1914,1951,37,6125,0.08439219980526468
1915,1951,36,6125,0.08316353432846844
1916,1951,35,6125,0.08185824792052619
1917,1951,34,6125,0.08048931082816996
1918,1951,33,6125,0.07906928862014731
1919,1951,32,6125,0.07761026622154249
1920,1951,31,6125,0.07612378654067076
1921,1951,30,6125,0.0746208032472581
1922,1951,29,6125,0.07311164709672623
1923,1951,28,6125,0.07160600505841168
1924,1951,27,6125,0.0701129113967792
1925,1951,26,6125,0.06864074977491107
1864,1952,88,6125,0.052229332796604355
1865,1952,87,6125,0.05482259669879918
1866,1952,86,6125,0.05737622094630395
1867,1952,85,6125,0.059861270421997285
1868,1952,84,6125,0.06224680619940053
1869,1952,83,6125,0.06450030201686043
1870,1952,82,6125,0.06658815172509754
1871,1952,81,6125,0.06847697598354542
1872,1952,80,6125,0.07015041332905525
1873,1952,79,6125,0.07161140739183318
1874,1952,78,6125,0.07286711425594744
1875,1952,77,6125,0.07392781104002363
1876,1952,76,6125,0.07480647966471198
1877,1952,75,6125,0.07551838818128931
1878,1952,74,6125,0.07608068436171116
1879,1952,73,6125,0.0765120137831946
1880,1952,72,6125,0.07683217226543139
1881,1952,71,6125,0.07706180032334771
1882,1952,70,6125,0.07722212534267602
1883,1952,69,6125,0.07733475550878538
1884,1952,68,6125,0.07742152814617718
1885,1952,67,6125,0.07750441407193687
1886,1952,66,6125,0.07760547883993817
1887,1952,65,6125,0.0777469013583058
1888,1952,64,6125,0.07795105030282475
1889,1952,63,6125,0.07824061902495877
1890,1952,62,6125,0.07863271601477576
1891,1952,61,6125,0.07912051981243236
1892,1952,60,6125,0.07969117945802077
1893,1952,59,6125,0.0803317288321208
1894,1952,58,6125,0.08102896606865176
1895,1952,57,6125,0.08176935384607674
1896,1952,56,6125,0.08253894095053739
1897,1952,55,6125,0.08332330581964333
1898,1952,54,6125,0.08410752300571926
1899,1952,53,6125,0.08487615364066735
1900,1952,52,6125,0.08561326103949377
1901,1952,51,6125,0.08630245254449256
1902,1952,50,6125,0.08692694858608828
1903,1952,49,6125,0.08746967971901638
1904,1952,48,6125,0.08791341208404255
1905,1952,47,6125,0.08824090134637742
1906,1952,46,6125,0.08843507467311641
1907,1952,45,6125,0.08847923973415174
1908,1952,44,6125,0.08835784557091705
1909,1952,43,6125,0.08806828034146949
1910,1952,42,6125,0.08762084555902398
1911,1952,41,6125,0.08702699932366303
1912,1952,40,6125,0.08629866964597278
1913,1952,39,6125,0.08544810336790964
1914,1952,38,6125,0.08448772489074818
1915,1952,37,6125,0.08343000582202491
1916,1952,36,6125,0.08228734639240927
1917,1952,35,6125,0.08107196924838028
1918,1952,34,6125,0.07979582599742045
1919,1952,33,6125,0.07847051666958618
1920,1952,32,6125,0.07710722206363814
1921,1952,31,6125,0.07571664876862448
1922,1952,30,6125,0.07430898649428254
1923,1952,29,6125,0.07289387720724123
1924,1952,28,6125,0.07148039545600476
1925,1952,27,6125,0.07007703917700138
1926,1952,26,6125,0.06869173020711025
1865,1953,88,6125,0.051258277438882095
1866,1953,87,6125,0.0536768763742331
1867,1953,86,6125,0.05605931514975658
1868,1953,85,6125,0.05838037894685033
1869,1953,84,6125,0.06061313536311638
1870,1953,83,6125,0.06272926656724946
1871,1953,82,6125,0.0646994743093433
1872,1953,81,6125,0.06649458342663002
1873,1953,80,6125,0.0681002912104733
1874,1953,79,6125,0.06951913685295798
1875,1953,78,6125,0.07075720690852703
1876,1953,77,6125,0.07182321028721413
1877,1953,76,6125,0.07272815043871536
1878,1953,75,6125,0.07348499472681247
1879,1953,74,6125,0.07410835221340116
1880,1953,73,6125,0.07461416930902955
1881,1953,72,6125,0.07501945103417812
1882,1953,71,6125,0.07534201403744378
1883,1953,70,6125,0.07560027607928216
1884,1953,69,6125,0.07581308544451629
1885,1953,68,6125,0.0759995927143351
1886,1953,67,6125,0.07617916652237675
1887,1953,66,6125,0.07637135434795335
1888,1953,65,6125,0.07659588906738221
1889,1953,64,6125,0.07687274189457106
1890,1953,63,6125,0.07722222249635288
1891,1953,62,6125,0.07765967433948277
1892,1953,61,6125,0.07817903708846981
1893,1953,60,6125,0.07876879443057166
1894,1953,59,6125,0.07941726702493802
1895,1953,58,6125,0.0801125198775711
1896,1953,57,6125,0.08084228679825572
1897,1953,56,6125,0.08159391239353034
1898,1953,55,6125,0.08235431226267317
1899,1953,54,6125,0.08310995221278475
1900,1953,53,6125,0.08384684739299468
1901,1953,52,6125,0.0845505822652855
1902,1953,51,6125,0.08520635227931155
1903,1953,50,6125,0.08579902800020649
1904,1953,49,6125,0.0863132422514556
1905,1953,48,6125,0.0867335005796055
1906,1953,47,6125,0.087044315024345
1907,1953,46,6125,0.08723036078691636
1908,1953,45,6125,0.08727665493250966
1909,1953,44,6125,0.08716923393683432
1910,1953,43,6125,0.08690585593209922
1911,1953,42,6125,0.08649597919023215
1912,1953,41,6125,0.08595009255069146
1913,1953,40,6125,0.08527909811604051
1914,1953,39,6125,0.0844941800231973
1915,1953,38,6125,0.08360668170857669
1916,1953,37,6125,0.08262799258646993
1917,1953,36,6125,0.08156944484383699
1918,1953,35,6125,0.0804422208519964
1919,1953,34,6125,0.07925727150654299
1920,1953,33,6125,0.0780252456315697
1921,1953,32,6125,0.07675643042357806
1922,1953,31,6125,0.0754607027651942
1923,1953,30,6125,0.07414749110994978
1924,1953,29,6125,0.07282574752790978
1925,1953,28,6125,0.07150392940868595
1926,1953,27,6125,0.07018999024400556
1927,1953,26,6125,0.06889137885685069
1866,1954,88,6125,0.05045424219256192
1867,1954,87,6125,0.05271117037693114
1868,1954,86,6125,0.05493557620992634
1869,1954,85,6125,0.05710562394069162
1870,1954,84,6125,0.0591980137008817
1871,1954,83,6125,0.061188242228343376
1872,1954,82,6125,0.06305092106433603
1873,1954,81,6125,0.0647607007157242
1874,1954,80,6125,0.06630513263937403
1875,1954,79,6125,0.06768635104267855
1876,1954,78,6125,0.0689094469182231
1877,1954,77,6125,0.0699816908524111
1878,1954,76,6125,0.07091228014335858
1879,1954,75,6125,0.07171208292905504
1880,1954,74,6125,0.07239338768647768
1881,1954,73,6125,0.07296966524478656
1882,1954,72,6125,0.07345534926057086
1883,1954,71,6125,0.0738656399765093
1884,1954,70,6125,0.07421633506052462
1885,1954,69,6125,0.07452369042458187
1886,1954,68,6125,0.07480431316729996
1887,1954,67,6125,0.07507508818368015
1888,1954,66,6125,0.07535313954578304
1889,1954,65,6125,0.0756558274847466
1890,1954,64,6125,0.07600078170011006
1891,1954,63,6125,0.07640597178907556
1892,1954,62,6125,0.07688499228272444
1893,1954,61,6125,0.07743248064998236
1894,1954,60,6125,0.07803818872465827
1895,1954,59,6125,0.07869167367631723
1896,1954,58,6125,0.07938222979078394
1897,1954,57,6125,0.08009883398017335
1898,1954,56,6125,0.08083010548132667
1899,1954,55,6125,0.0815642803350206
1900,1954,54,6125,0.08228920132558504
1901,1954,53,6125,0.08299232410057462
