yob,year,age,speakerid,probability
1928,1959,31,5052,0.003902522645350638
1929,1959,30,5052,0.0033749426420681323
1930,1959,29,5052,0.0029151839674882198
1931,1959,28,5052,0.002517424743081058
1932,1959,27,5052,0.0021738190375244675
1875,1960,85,5052,3.7261698901747203e-6
1876,1960,84,5052,6.967473134531006e-6
1877,1960,83,5052,1.302826935838355e-5
1878,1960,82,5052,2.4342645390142308e-5
1879,1960,81,5052,4.5276832079692194e-5
1880,1960,80,5052,8.34525464197565e-5
1881,1960,79,5052,1.5173447261992328e-4
1882,1960,78,5052,2.7091458839273756e-4
1883,1960,77,5052,4.728262127568876e-4
1884,1960,76,5052,8.029773828961503e-4
1885,1960,75,5052,0.0013208186173618924
1886,1960,74,5052,0.0020947040497052796
1887,1960,73,5052,0.003188197570854744
1888,1960,72,5052,0.004635821629379854
1889,1960,71,5052,0.0064107609737189914
1890,1960,70,5052,0.008394145950068842
1891,1960,69,5052,0.010380130921221566
1892,1960,68,5052,0.012175187822682062
1893,1960,67,5052,0.013627572311131876
1894,1960,66,5052,0.014642988713221462
1895,1960,65,5052,0.015194211308390998
1896,1960,64,5052,0.015314598782273755
1897,1960,63,5052,0.015081148846974457
1898,1960,62,5052,0.014594072220247185
1899,1960,61,5052,0.013958588551380317
1900,1960,60,5052,0.013272191259046677
1901,1960,59,5052,0.012618256308451847
1902,1960,58,5052,0.012065289727918073
1903,1960,57,5052,0.01167048755479148
1904,1960,56,5052,0.011470306602379658
1905,1960,55,5052,0.011441181318142262
1906,1960,54,5052,0.011551456665005651
1907,1960,53,5052,0.011774183989019228
1908,1960,52,5052,0.012083993855603872
1909,1960,51,5052,0.012454708758881442
1910,1960,50,5052,0.012857572886169356
1911,1960,49,5052,0.013260116469644218
1912,1960,48,5052,0.013625769053766596
1913,1960,47,5052,0.01391438649574389
1914,1960,46,5052,0.01408384875667457
1915,1960,45,5052,0.014092805250950323
1916,1960,44,5052,0.013904483690693714
1917,1960,43,5052,0.013499646190139774
1918,1960,42,5052,0.01290343668786081
1919,1960,41,5052,0.012155613419797828
1920,1960,40,5052,0.011298189442819124
1921,1960,39,5052,0.01037226890696674
1922,1960,38,5052,0.009415548655513821
1923,1960,37,5052,0.00846059219048891
1924,1960,36,5052,0.0075338712620814504
1925,1960,35,5052,0.006655486314878892
1926,1960,34,5052,0.0058394255481479295
1927,1960,33,5052,0.005094201932153361
1928,1960,32,5052,0.004423712295316311
1929,1960,31,5052,0.0038281845242477443
1930,1960,30,5052,0.00330510981086159
1931,1960,29,5052,0.0028500898210860118
1932,1960,28,5052,0.002457097201109163
1933,1960,27,5052,0.0021181783597673115
1876,1961,85,5052,3.562806582320593e-6
1877,1961,84,5052,6.683121104903508e-6
1878,1961,83,5052,1.2536180287531064e-5
1879,1961,82,5052,2.349743422219024e-5
1880,1961,81,5052,4.384305229271287e-5
1881,1961,80,5052,8.106477723153317e-5
1882,1961,79,5052,1.478558002136018e-4
1883,1961,78,5052,2.648131518870685e-4
1884,1961,77,5052,4.6360827555947656e-4
1885,1961,76,5052,7.897373172645393e-4
1886,1961,75,5052,0.0013029781854187804
1887,1961,74,5052,0.0020725908141509103
1888,1961,73,5052,0.0031638249695537407
1889,1961,72,5052,0.004613668519491663
1890,1961,71,5052,0.0063981494485422724
1891,1961,70,5052,0.008400707962689002
1892,1961,69,5052,0.010416039195248843
1893,1961,68,5052,0.012248824734347442
1894,1961,67,5052,0.013743810338209013
1895,1961,66,5052,0.014802393796319724
1896,1961,65,5052,0.01539324804369394
1897,1961,64,5052,0.015546625226105448
1898,1961,63,5052,0.015337812840710147
1899,1961,62,5052,0.014866716114665899
1900,1961,61,5052,0.014239380618211069
1901,1961,60,5052,0.013554854446187118
1902,1961,59,5052,0.012898398018470673
1903,1961,58,5052,0.01234041946127334
1904,1961,57,5052,0.011939839458964577
1905,1961,56,5052,0.01173430378058231
1906,1961,55,5052,0.01170012346164137
1907,1961,54,5052,0.011805131529522154
1908,1961,53,5052,0.012021797620059817
1909,1961,52,5052,0.012324134582042371
1910,1961,51,5052,0.01268535091197505
1911,1961,50,5052,0.013076131816358765
1912,1961,49,5052,0.01346356785596679
1913,1961,48,5052,0.01381084233502087
1914,1961,47,5052,0.014077833991458606
1915,1961,46,5052,0.014222778769385791
1916,1961,45,5052,0.014205050461095393
1917,1961,44,5052,0.01398895844768187
1918,1961,43,5052,0.013556598044384176
1919,1961,42,5052,0.012934358219742132
1920,1961,41,5052,0.01216296428329453
1921,1961,40,5052,0.011285091351520072
1922,1961,39,5052,0.010342204588438628
1923,1961,38,5052,0.009372091909759744
1924,1961,37,5052,0.008407186854353854
1925,1961,36,5052,0.007473667596289242
1926,1961,35,5052,0.006591235319807924
1927,1961,34,5052,0.00577342571395381
1928,1961,33,5052,0.005028289187317027
1929,1961,32,5052,0.004359282284477632
1930,1961,31,5052,0.0037662364073244837
1931,1961,30,5052,0.0032463019995485486
1932,1961,29,5052,0.002794799929869414
1933,1961,28,5052,0.002405491140420978
1934,1961,27,5052,0.0020702995259322585
1877,1962,85,5052,3.4146325189633732e-6
1878,1962,84,5052,6.426291309863825e-6
1879,1962,83,5052,1.2094159495761716e-5
1880,1962,82,5052,2.2743631933651182e-5
1881,1962,81,5052,4.257611203311564e-5
1882,1962,80,5052,7.897998925993697e-5
1883,1962,79,5052,1.4452188368704785e-4
1884,1962,78,5052,2.5967657584969234e-4
1885,1962,77,5052,4.5606511539234343e-4
1886,1962,76,5052,7.793311457533707e-4
1887,1962,75,5052,0.0012897872387592896
1888,1962,74,5052,0.0020578336468895825
1889,1962,73,5052,0.003150613508916064
1890,1962,72,5052,0.004607666128241259
1891,1962,71,5052,0.006407705255574699
1892,1962,70,5052,0.008435973233638937
1893,1962,69,5052,0.010486895344613
1894,1962,68,5052,0.012362664373277855
1895,1962,67,5052,0.013904035944413529
1896,1962,66,5052,0.015007874393490973
1897,1962,65,5052,0.015638782432777266
1898,1962,64,5052,0.015824140718171207
1899,1962,63,5052,0.015637882901271494
1900,1962,62,5052,0.015180004255167658
1901,1962,61,5052,0.014557748090914438
1902,1962,60,5052,0.013872028768683929
1903,1962,59,5052,0.013210230709891331
1904,1962,58,5052,0.012644838486217017
1905,1962,57,5052,0.012236625478738826
1906,1962,56,5052,0.012024489823423535
1907,1962,55,5052,0.011984522149159063
1908,1962,54,5052,0.01208394160790979
1909,1962,53,5052,0.012294561999234418
1910,1962,52,5052,0.012589720502314872
1911,1962,51,5052,0.012941961016611372
1912,1962,50,5052,0.013321359301079529
1913,1962,49,5052,0.01369450973671252
1914,1962,48,5052,0.01402428170372789
1915,1962,47,5052,0.014270494344006143
1916,1962,46,5052,0.014391641083575052
1917,1962,45,5052,0.014347707810546251
1918,1962,44,5052,0.014103966224737282
1919,1962,43,5052,0.013643753723266821
1920,1962,42,5052,0.012994724276515032
1921,1962,41,5052,0.012198630456149506
1922,1962,40,5052,0.01129888036568271
1923,1962,39,5052,0.010337375858576744
1924,1962,38,5052,0.009352070938865113
1925,1962,37,5052,0.008375339129568865
1926,1962,36,5052,0.007433126717567014
1927,1962,35,5052,0.006544787125833447
1928,1962,34,5052,0.0057234440635181945
1929,1962,33,5052,0.004976715110673675
1930,1962,32,5052,0.004307636336986256
1931,1962,31,5052,0.0037156538654394768
1932,1962,30,5052,0.0031975815363953445
1933,1962,29,5052,0.0027484580863261117
1934,1962,28,5052,0.002361825792132311
1935,1962,27,5052,0.002029471320466388
1878,1963,85,5052,3.279816951349391e-6
1879,1963,84,5052,6.193753089037524e-6
1880,1963,83,5052,1.1696530197008838e-5
1881,1963,82,5052,2.207132462042772e-5
1882,1963,81,5052,4.1458892400930843e-5
1883,1963,80,5052,7.716913324601163e-5
1884,1963,79,5052,1.4168458939307958e-4
1885,1963,78,5052,2.55427505410509e-4
1886,1963,77,5052,4.5007702966952173e-4
1887,1963,76,5052,7.715819241894054e-4
1888,1963,75,5052,0.0012809981647392394
1889,1963,74,5052,0.002050107967811964
1890,1963,73,5052,0.0031481697996337543
1891,1963,72,5052,0.004617381160482263
1892,1963,71,5052,0.006439005539150873
1893,1963,70,5052,0.008499591807582054
1894,1963,69,5052,0.010592477237892625
1895,1963,68,5052,0.012516640484924124
1896,1963,67,5052,0.014108332221661852
1897,1963,66,5052,0.015259625332319966
1898,1963,65,5052,0.015931063738515775
1899,1963,64,5052,0.01614738614756479
1900,1963,63,5052,0.015981535557144207
1901,1963,62,5052,0.015534007430156746
1902,1963,61,5052,0.014913631937517335
1903,1963,60,5052,0.014223517180663461
1904,1963,59,5052,0.01355342316257107
1905,1963,58,5052,0.012978092604245732
1906,1963,57,5052,0.012560282654727705
1907,1963,56,5052,0.012340206573994587
1908,1963,55,5052,0.012293634395565236
1909,1963,54,5052,0.012387066638216013
1910,1963,53,5052,0.012591585010818414
1911,1963,52,5052,0.01287979140673895
1912,1963,51,5052,0.01322351317309374
1913,1963,50,5052,0.013592165034532266
1914,1963,49,5052,0.013951787834006612
1915,1963,48,5052,0.014264868917660893
1916,1963,47,5052,0.014491085619208009
1917,1963,46,5052,0.01458909164477579
1918,1963,45,5052,0.014519375368949521
1919,1963,44,5052,0.014248055716586773
1920,1963,43,5052,0.013759626028706114
1921,1963,42,5052,0.013083027676555784
1922,1963,41,5052,0.012261101702941746
1923,1963,40,5052,0.01133806028269025
1924,1963,39,5052,0.010356316918282796
1925,1963,38,5052,0.009354065214662767
1926,1963,37,5052,0.008363686494887524
1927,1963,36,5052,0.007410954292599228
1928,1963,35,5052,0.006514923008953388
1929,1963,34,5052,0.005688342144798741
1930,1963,33,5052,0.00493842359846769
1931,1963,32,5052,0.004267800485472984
1932,1963,31,5052,0.0036755429421116287
1933,1963,30,5052,0.0031581308423174297
1934,1963,29,5052,0.0027103183463530398
1935,1963,28,5052,0.002325421491613423
1936,1963,27,5052,0.0019950751379850078
1879,1964,85,5052,3.156755344968808e-6
1880,1964,84,5052,5.982671032525009e-6
1881,1964,83,5052,1.1338307289072872e-5
1882,1964,82,5052,2.1471811195207196e-5
1883,1964,81,5052,4.047639956730457e-5
1884,1964,80,5052,7.56068678491234e-5
1885,1964,79,5052,1.3930220299563422e-4
1886,1964,78,5052,2.519995689843789e-4
1887,1964,77,5052,4.455428054907426e-4
1888,1964,76,5052,7.663431779408871e-4
1889,1964,75,5052,0.0012764122162030737
1890,1964,74,5052,0.0020491649609062617
1891,1964,73,5052,0.003156213187597986
1892,1964,72,5052,0.0046425400301879395
1893,1964,71,5052,0.006491841038029756
1894,1964,70,5052,0.008591480996623968
1895,1964,69,5052,0.010732873405429149
1896,1964,68,5052,0.012711022895153851
1897,1964,67,5052,0.014357121851145136
1898,1964,66,5052,0.015558162654065523
1899,1964,65,5052,0.01627062567912447
1900,1964,64,5052,0.01651683742193874
1901,1964,63,5052,0.016369126648912425
1902,1964,62,5052,0.01592891961661419
1903,1964,61,5052,0.015307044286166147
1904,1964,60,5052,0.014609148754491605
1905,1964,59,5052,0.013927633607113325
1906,1964,58,5052,0.013339689015028954
1907,1964,57,5052,0.012910189534331545
1908,1964,56,5052,0.012680724785052824
1909,1964,55,5052,0.012626639541038336
1910,1964,54,5052,0.012713607218271769
1911,1964,53,5052,0.012911898546428937
1912,1964,52,5052,0.013193318566624765
1913,1964,51,5052,0.013528924563934862
1914,1964,50,5052,0.01388741730321557
1915,1964,49,5052,0.014234225547536996
1916,1964,48,5052,0.014531385542183061
1917,1964,47,5052,0.014738350074697761
1918,1964,46,5052,0.014813836142741794
1919,1964,45,5052,0.014718726295037326
1920,1964,44,5052,0.014419874238637628
1921,1964,43,5052,0.01390284657511159
1922,1964,42,5052,0.013197896233067602
1923,1964,41,5052,0.012349014750094898
1924,1964,40,5052,0.011401289671418664
1925,1964,39,5052,0.010397720664497487
1926,1964,38,5052,0.009376813373603661
1927,1964,37,5052,0.008371023134015037
1928,1964,36,5052,0.007406007877910585
1929,1964,35,5052,0.0065005695373738
1930,1964,34,5052,0.0056671189564229145
1931,1964,33,5052,0.004912487392959044
1932,1964,32,5052,0.0042389206503766425
1933,1964,31,5052,0.003645120590364892
1934,1964,30,5052,0.0031272345083779526
1935,1964,29,5052,0.002679728626453052
1936,1964,28,5052,0.0022956846684320967
1937,1964,27,5052,0.0019665712476951355
1880,1965,85,5052,3.044035429727891e-6
1881,1965,84,5052,5.7905453212038015e-6
1882,1965,83,5052,1.101509256392889e-5
1883,1965,82,5052,2.093741974015794e-5
1884,1965,81,5052,3.961544535444298e-5
1885,1965,80,5052,7.427101180383213e-5
1886,1965,79,5052,1.373385091138053e-4
1887,1965,78,5052,2.493358742764449e-4
1888,1965,77,5052,4.4237734593319527e-4
1889,1965,76,5052,7.634953097962979e-4
1890,1965,75,5052,0.0012758743365047117
1891,1965,74,5052,0.002054824523675489
1892,1965,73,5052,0.0031745667160757232
1893,1965,72,5052,0.004683017981022517
1894,1965,71,5052,0.006566203732438286
1895,1965,70,5052,0.008711811954499571
1896,1965,69,5052,0.010908468690665037
1897,1965,68,5052,0.012946401964395272
1898,1965,67,5052,0.014651149751809684
1899,1965,66,5052,0.01590430376059267
1900,1965,65,5052,0.016658263553640907
1901,1965,64,5052,0.016933179401069774
1902,1965,63,5052,0.01680116229130415
1903,1965,62,5052,0.016365026508499043
1904,1965,61,5052,0.015738035235641063
1905,1965,60,5052,0.015028744513334667
1906,1965,59,5052,0.014332475213852145
1907,1965,58,5052,0.013729061902828075
1908,1965,57,5052,0.013285632057335668
1909,1965,56,5052,0.01304521028557466
1910,1965,55,5052,0.012982605607730345
1911,1965,54,5052,0.013062551244535262
1912,1965,53,5052,0.013254424915650364
1913,1965,52,5052,0.0135291710133448
1914,1965,51,5052,0.013857021512014291
1915,1965,50,5052,0.014205908753789982
1916,1965,49,5052,0.014540589388992994
1917,1965,48,5052,0.014822578041842342
1918,1965,47,5052,0.01501101894226124
1919,1965,46,5052,0.015064594572502
1920,1965,45,5052,0.014944473331784332
1921,1965,44,5052,0.014618132392323006
1922,1965,43,5052,0.014072130931465218
1923,1965,42,5052,0.013338058669247563
1924,1965,41,5052,0.012461120236323087
1925,1965,40,5052,0.011487350082957315
1926,1965,39,5052,0.010460408346644069
1927,1965,38,5052,0.009419184463295142
1928,1965,37,5052,0.008396272875034793
1929,1965,36,5052,0.007417271614113126
1930,1965,35,5052,0.0065007750436800104
1931,1965,34,5052,0.005658889185357682
1932,1965,33,5052,0.004898088042003314
1933,1965,32,5052,0.0042202442518002765
1934,1965,31,5052,0.0036236978466676773
1935,1965,30,5052,0.0031042639265356
1936,1965,29,5052,0.002656116676068871
1937,1965,28,5052,0.0022720950421512873
1938,1965,27,5052,0.0019434871038054398
1881,1966,85,5052,2.9404088232485023e-6
1882,1966,84,5052,5.6151616959586275e-6
1883,1966,83,5052,1.0722986513558277e-5
1884,1966,82,5052,2.0461352378374357e-5
1885,1966,81,5052,3.8864376523490215e-5
1886,1966,80,5052,7.314207846519642e-5
1887,1966,79,5052,1.3576200855753797e-4
1888,1966,78,5052,2.473877305271332e-4
1889,1966,77,5052,4.4050966158478246e-4
1890,1966,76,5052,7.62942584859083e-4
1891,1966,75,5052,0.0012792688726325197
1892,1966,74,5052,0.0020669695400732245
1893,1966,73,5052,0.003203149981902799
1894,1966,72,5052,0.004738830782442416
1895,1966,71,5052,0.006662277777831867
1896,1966,70,5052,0.008861000131518427
1897,1966,69,5052,0.011119934085697484
1898,1966,68,5052,0.01322367714537319
1899,1966,67,5052,0.014991469375212441
1900,1966,66,5052,0.016299150466906883
1901,1966,65,5052,0.017095013392023076
1902,1966,64,5052,0.01739728098310189
1903,1966,63,5052,0.01727827024433444
1904,1966,62,5052,0.01684267390970853
1905,1966,61,5052,0.016206659205406457
1906,1966,60,5052,0.015482082678294488
1907,1966,59,5052,0.014767481027652334
1908,1966,58,5052,0.014145537603142093
1909,1966,57,5052,0.0136857692086999
1910,1966,56,5052,0.013432690114576372
1911,1966,55,5052,0.013360455817028223
1912,1966,54,5052,0.013432740690544811
1913,1966,53,5052,0.013617943760228613
1914,1966,52,5052,0.013886082473639627
1915,1966,51,5052,0.01420650634305127
1916,1966,50,5052,0.014546323117077114
1917,1966,49,5052,0.014869555536744294
1918,1966,48,5052,0.015137124175735553
1919,1966,47,5052,0.015307778720834964
1920,1966,46,5052,0.015340067535288849
1921,1966,45,5052,0.015195335285587109
1922,1966,44,5052,0.01484157095921632
1923,1966,43,5052,0.014266246218882226
1924,1966,42,5052,0.013502313184508436
1925,1966,41,5052,0.012596252469852355
1926,1966,40,5052,0.011595117178556673
1927,1966,39,5052,0.010543302203390536
1928,1966,38,5052,0.009480152186030792
1929,1966,37,5052,0.008438465100538748
1930,1966,36,5052,0.00744383382693681
1931,1966,35,5052,0.006514688908750212
1932,1966,34,5052,0.005662864137205584
1933,1966,33,5052,0.0048944984150933995
1934,1966,32,5052,0.004211104231193355
1935,1966,31,5052,0.0036106652634290397
1936,1966,30,5052,0.0030886640279804783
1937,1966,29,5052,0.002638978010814358
1938,1966,28,5052,0.0022541946392956765
1939,1966,27,5052,0.0019254073449222944
1882,1967,85,5052,2.844767274554846e-6
1883,1967,84,5052,5.454549416572511e-6
1884,1967,83,5052,1.0458513907692152e-5
1885,1967,82,5052,2.003755379777559e-5
1886,1967,81,5052,3.821284441415055e-5
1887,1967,80,5052,7.220287852551483e-5
1888,1967,79,5052,1.345452493380652e-4
1889,1967,78,5052,2.461135579794156e-4
1890,1967,77,5052,4.39881165268607e-4
1891,1967,76,5052,7.646105973755523e-4
1892,1967,75,5052,0.0012865160370303407
1893,1967,74,5052,0.002085541282485586
1894,1967,73,5052,0.0032419736283014256
1895,1967,72,5052,0.004810128677503577
1896,1967,71,5052,0.006780433335059355
1897,1967,70,5052,0.00903969915392942
1898,1967,69,5052,0.011368220227659851
1899,1967,68,5052,0.013544049053147433
1900,1967,67,5052,0.015379431993311935
1901,1967,66,5052,0.016744074261572765
1902,1967,65,5052,0.017582132418445515
1903,1967,64,5052,0.017910170657087512
1904,1967,63,5052,0.017801171071772853
1905,1967,62,5052,0.017362235467625938
1906,1967,61,5052,0.01671294042083305
1907,1967,60,5052,0.015968863053732116
1908,1967,59,5052,0.01523206819569713
1909,1967,58,5052,0.014588299305487388
1910,1967,57,5052,0.014109598480953861
1911,1967,56,5052,0.013842018725069653
1912,1967,55,5052,0.01375893540600893
1913,1967,54,5052,0.013822838876843596
1914,1967,53,5052,0.014001059616583548
1915,1967,52,5052,0.014262619080461208
1916,1967,51,5052,0.014575925130073423
1917,1967,50,5052,0.014907202910503814
1918,1967,49,5052,0.015219677466747608
1919,1967,48,5052,0.015473600578589044
1920,1967,47,5052,0.015627238784020638
1921,1967,46,5052,0.01563890400509769
1922,1967,45,5052,0.015470005141391754
1923,1967,44,5052,0.015088929610608034
1924,1967,43,5052,0.014483980697272712
1925,1967,42,5052,0.013689498165216633
1926,1967,41,5052,0.012753301458228549
1927,1967,40,5052,0.01172353422461289
1928,1967,39,5052,0.010645400524003043
1929,1967,38,5052,0.009558771587121297
1930,1967,37,5052,0.008496713087389028
1931,1967,36,5052,0.007484867011157849
1932,1967,35,5052,0.006541543155316809
1933,1967,34,5052,0.005678334882065171
1934,1967,33,5052,0.00490106732584873
