yob,year,age,speakerid,probability
1881,1954,73,5399,0.0788939498297044
1882,1954,72,5399,0.07918524732422019
1883,1954,71,5399,0.07928590635639789
1884,1954,70,5399,0.07917136334767172
1885,1954,69,5399,0.0788186697263997
1886,1954,68,5399,0.07820710606045178
1887,1954,67,5399,0.07731883117975254
1888,1954,66,5399,0.07615434024692343
1889,1954,65,5399,0.074775459663854
1890,1954,64,5399,0.07325692253877113
1891,1954,63,5399,0.07166967780338983
1892,1954,62,5399,0.07007996935916165
1893,1954,61,5399,0.06854898933391732
1894,1954,60,5399,0.0671330528243148
1895,1954,59,5399,0.06588423766802638
1896,1954,58,5399,0.06485143830994829
1897,1954,57,5399,0.06408179701298325
1898,1954,56,5399,0.06362249786003418
1899,1954,55,5399,0.06352293883584155
1900,1954,54,5399,0.06381411757652031
1901,1954,53,5399,0.06444019386185242
1902,1954,52,5399,0.06532493184349769
1903,1954,51,5399,0.06639137571187265
1904,1954,50,5399,0.06755929167521174
1905,1954,49,5399,0.06874352827399902
1906,1954,48,5399,0.06985335295407773
1907,1954,47,5399,0.0707928532342731
1908,1954,46,5399,0.07146249189688625
1909,1954,45,5399,0.0717618757988628
1910,1954,44,5399,0.0715937361743753
1911,1954,43,5399,0.0708690248629215
1912,1954,42,5399,0.0695350374048331
1913,1954,41,5399,0.06764368084356029
1914,1954,40,5399,0.06527863804904929
1915,1954,39,5399,0.06252836601519393
1916,1954,38,5399,0.05948218150338046
1917,1954,37,5399,0.05622684913527272
1918,1954,36,5399,0.05284377487172289
1919,1954,35,5399,0.04940686077527465
1920,1954,34,5399,0.04598103165102455
1921,1954,33,5399,0.04262140321892252
1922,1954,32,5399,0.03937302758700594
1923,1954,31,5399,0.03627112709567797
1924,1954,30,5399,0.033341713171704986
1925,1954,29,5399,0.03060248252537757
1926,1954,28,5399,0.02806388758819124
1927,1954,27,5399,0.025727552981888998
1928,1954,26,5399,0.023581000595556942
1929,1954,25,5399,0.021609571263639236
1870,1955,85,5399,0.06710293275161537
1871,1955,84,5399,0.06773360980307647
1872,1955,83,5399,0.06836977995489249
1873,1955,82,5399,0.06901148286100892
1874,1955,81,5399,0.06965875830655116
1875,1955,80,5399,0.07031164620504335
1876,1955,79,5399,0.07096698234631875
1877,1955,78,5399,0.07160856799491921
1878,1955,77,5399,0.0722164185891814
1879,1955,76,5399,0.0727699762933061
1880,1955,75,5399,0.07324822492984154
1881,1955,74,5399,0.07362985837765579
1882,1955,73,5399,0.07389350307583391
1883,1955,72,5399,0.07401799414778695
1884,1955,71,5399,0.0739827032452773
1885,1955,70,5399,0.07376791451691796
1886,1955,69,5399,0.0733552431435096
1887,1955,68,5399,0.07272808867478657
1888,1955,67,5399,0.07187211298207838
1889,1955,66,5399,0.0707887970261894
1890,1955,65,5399,0.0695333511981188
1891,1955,64,5399,0.06817201855543316
1892,1955,63,5399,0.06676750759570348
1893,1955,62,5399,0.06537835039927882
1894,1955,61,5399,0.0640587513333108
1895,1955,60,5399,0.06285887962385858
1896,1955,59,5399,0.061825558786300694
1897,1955,58,5399,0.06100331351626591
1898,1955,57,5399,0.0604357495557485
1899,1955,56,5399,0.06016726377605388
1900,1955,55,5399,0.060245110140921806
1901,1955,54,5399,0.06069968539589553
1902,1955,53,5399,0.06147859785098638
1903,1955,52,5399,0.06250925678176199
1904,1955,51,5399,0.06371744624918906
1905,1955,50,5399,0.06502477551568955
1906,1955,49,5399,0.06634703928830016
1907,1955,48,5399,0.06759356584742508
1908,1955,47,5399,0.06866766193160824
1909,1955,46,5399,0.06946826277315124
1910,1955,45,5399,0.06989286172359649
1911,1955,44,5399,0.06984172514901682
1912,1955,43,5399,0.0692232948775744
1913,1955,42,5399,0.0679828822089728
1914,1955,41,5399,0.06617198523829027
1915,1955,40,5399,0.06387499456307291
1916,1955,39,5399,0.06118176722711096
1917,1955,38,5399,0.05818345682977081
1918,1955,37,5399,0.05496886652483375
1919,1955,36,5399,0.051621442029459966
1920,1955,35,5399,0.04821696926072737
1921,1955,34,5399,0.04482199070701669
1922,1955,33,5399,0.04149290907880774
1923,1955,32,5399,0.03827570918552359
1924,1955,31,5399,0.03520620171148486
1925,1955,30,5399,0.03231067678703737
1926,1955,29,5399,0.029606850754540073
1927,1955,28,5399,0.02710499484404481
1928,1955,27,5399,0.02480640356185115
1929,1955,26,5399,0.022698192478913807
1930,1955,25,5399,0.020765335861080654
1871,1956,85,5399,0.06491018083668068
1872,1956,84,5399,0.06533696834653102
1873,1956,83,5399,0.06576636464356167
1874,1956,82,5399,0.0661983830734335
1875,1956,81,5399,0.06663303701565683
1876,1956,80,5399,0.06707033988318103
1877,1956,79,5399,0.06750760664781968
1878,1956,78,5399,0.06793123000355458
1879,1956,77,5399,0.06832456529143746
1880,1956,76,5399,0.06867064691059917
1881,1956,75,5399,0.0689522767496425
1882,1956,74,5399,0.06915215130093483
1883,1956,73,5399,0.06925302754334733
1884,1956,72,5399,0.06923792692154096
1885,1956,71,5399,0.0690903758018019
1886,1956,70,5399,0.06879467965236125
1887,1956,69,5399,0.0683362268914707
1888,1956,68,5399,0.06770181688690023
1889,1956,67,5399,0.06688000500222657
1890,1956,66,5399,0.0658730123352051
1891,1956,65,5399,0.06473020125288616
1892,1956,64,5399,0.06351039442903315
1893,1956,63,5399,0.062269149639749014
1894,1956,62,5399,0.06105834399595578
1895,1956,61,5399,0.05992617790589959
1896,1956,60,5399,0.058917558160997724
1897,1956,59,5399,0.05807482189559177
1898,1956,58,5399,0.057438772242766674
1899,1956,57,5399,0.05705001177162836
1900,1956,56,5399,0.056950580943285284
1901,1956,55,5399,0.05718593596862949
1902,1956,54,5399,0.057786065364542956
1903,1956,53,5399,0.05870184945690386
1904,1956,52,5399,0.0598641365162696
1905,1956,51,5399,0.0612012992101581
1906,1956,50,5399,0.06263667605763285
1907,1956,49,5399,0.06408691467642838
1908,1956,48,5399,0.06546131573919643
1909,1956,47,5399,0.06666230817067945
1910,1956,46,5399,0.0675871843214906
1911,1956,45,5399,0.06813118575936866
1912,1956,44,5399,0.0681919541856022
1913,1956,43,5399,0.06767524794240662
1914,1956,42,5399,0.0665242314159892
1915,1956,41,5399,0.06478989277814691
1916,1956,40,5399,0.06255726921249444
1917,1956,39,5399,0.05991758291233477
1918,1956,38,5399,0.05696380928022645
1919,1956,37,5399,0.053786787554026265
1920,1956,36,5399,0.05047200647172229
1921,1956,35,5399,0.047097139200727216
1922,1956,34,5399,0.043730345621716606
1923,1956,33,5399,0.040429309498388896
1924,1956,32,5399,0.037240936455699376
1925,1956,31,5399,0.03420160864656195
1926,1956,30,5399,0.03133787477742361
1927,1956,29,5399,0.028667449484522264
1928,1956,28,5399,0.02620040219856538
1929,1956,27,5399,0.023937680310357173
1930,1956,26,5399,0.02186598397684842
1931,1956,25,5399,0.01996991511646297
1872,1957,85,5399,0.06273173546427789
1873,1957,84,5399,0.06297785504617423
1874,1957,83,5399,0.06322487510816115
1875,1957,82,5399,0.06347279843305513
1876,1957,81,5399,0.06372162780823423
1877,1957,80,5399,0.06397136602561095
1878,1957,79,5399,0.06421976562373102
1879,1957,78,5399,0.06445551451882565
1880,1957,77,5399,0.06466488681439313
1881,1957,76,5399,0.06483401551694762
1882,1957,75,5399,0.06494895852714946
1883,1957,74,5399,0.06499579205174415
1884,1957,73,5399,0.06496073122158354
1885,1957,72,5399,0.06483027720890992
1886,1957,71,5399,0.06459138952410903
1887,1957,70,5399,0.0642316814436647
1888,1957,69,5399,0.06373963568575997
1889,1957,68,5399,0.06310483652083931
1890,1957,67,5399,0.062318213500010815
1891,1957,66,5399,0.06138253107003224
1892,1957,65,5399,0.06034201377150464
1893,1957,64,5399,0.05924903490230725
1894,1957,63,5399,0.05815298088074747
1895,1957,62,5399,0.05710001683980654
1896,1957,61,5399,0.056133212527506145
1897,1957,60,5399,0.05529299387566137
1898,1957,59,5399,0.05461788994834633
1899,1957,58,5399,0.0541455550376135
1900,1957,57,5399,0.053914061042620594
1901,1957,56,5399,0.05396347582566058
1902,1957,55,5399,0.054337769290936026
1903,1957,54,5399,0.0550666960626635
1904,1957,53,5399,0.056104245141078916
1905,1957,52,5399,0.057384517595599725
1906,1957,51,5399,0.05883834414045629
1907,1957,50,5399,0.06039070143682117
1908,1957,49,5399,0.06195902224278594
1909,1957,48,5399,0.06345251979361087
1910,1957,47,5399,0.06477267966659651
1911,1957,46,5399,0.06581506957250004
1912,1957,45,5399,0.06647257532498738
1913,1957,44,5399,0.06664008743990767
1914,1957,43,5399,0.06622053748322686
1915,1957,42,5399,0.06515480187386825
1916,1957,41,5399,0.06349325945164355
1917,1957,40,5399,0.06132152488693311
1918,1957,39,5399,0.0587321383629611
1919,1957,38,5399,0.05581986733785541
1920,1957,37,5399,0.05267756911937318
1921,1957,36,5399,0.04939276362205808
1922,1957,35,5399,0.046045001010686565
1923,1957,34,5399,0.042704046774104686
1924,1957,33,5399,0.03942885085975679
1925,1957,32,5399,0.03626722159618773
1926,1957,31,5399,0.03325609213505595
1927,1957,30,5399,0.03042224842251408
1928,1957,29,5399,0.027783382861751485
1929,1957,28,5399,0.02534934488446983
1930,1957,27,5399,0.02312072132885212
1931,1957,26,5399,0.021083791925471794
1932,1957,25,5399,0.019222784231391378
1873,1958,85,5399,0.060579258965850646
1874,1958,84,5399,0.06066715812896366
1875,1958,83,5399,0.06075517658343553
1876,1958,82,5399,0.06084331446721307
1877,1958,81,5399,0.060931571918332546
1878,1958,80,5399,0.06101994907492005
1879,1958,79,5399,0.06110658997275512
1880,1958,78,5399,0.06118219558575423
1881,1958,77,5399,0.061235567980213644
1882,1958,76,5399,0.061255489870594974
1883,1958,75,5399,0.061230772162604155
1884,1958,74,5399,0.06115032050477063
1885,1958,73,5399,0.061003220507129655
1886,1958,72,5399,0.06077884097848385
1887,1958,71,5399,0.0604669541531723
1888,1958,70,5399,0.06005787142834014
1889,1958,69,5399,0.05954259261949035
1890,1958,68,5399,0.05891296617435989
1891,1958,67,5399,0.05816185717491351
1892,1958,66,5399,0.05729241816509689
1893,1958,65,5399,0.05634438721152707
1894,1958,64,5399,0.05536456329016725
1895,1958,63,5399,0.05439703539957507
1896,1958,62,5399,0.053483092218503045
1897,1958,61,5399,0.05266144271516388
1898,1958,60,5399,0.051968718733738685
1899,1958,59,5399,0.05144023638831971
1900,1958,58,5399,0.05111100379130361
1901,1958,57,5399,0.051016977971776234
1902,1958,56,5399,0.051196593843039276
1903,1958,55,5399,0.05169261323942531
1904,1958,54,5399,0.052534712922817556
1905,1958,53,5399,0.053679837434690666
1906,1958,52,5399,0.0550651705530851
1907,1958,51,5399,0.05662388724712605
1908,1958,50,5399,0.05828253001574305
1909,1958,49,5399,0.059959270862287264
1910,1958,48,5399,0.06156320122330355
1911,1958,47,5399,0.06299482679270953
1912,1958,46,5399,0.06414794071273129
1913,1958,45,5399,0.06491300242252841
1914,1958,44,5399,0.06518205775838307
1915,1958,43,5399,0.06485509868309822
1916,1958,42,5399,0.06387059506340291
1917,1958,41,5399,0.06227822048468533
1918,1958,40,5399,0.060164091774075515
1919,1958,39,5399,0.057622008936564974
1920,1958,38,5399,0.05474848791832372
1921,1958,37,5399,0.05163837118997808
1922,1958,36,5399,0.04838118347082603
1923,1958,35,5399,0.04505832860827717
1924,1958,34,5399,0.04174115507324235
1925,1958,33,5399,0.0384898559288775
1926,1958,32,5399,0.03535311866957213
1927,1958,31,5399,0.03236840420880543
1928,1958,30,5399,0.029562713990356995
1929,1958,29,5399,0.026953699195736022
1930,1958,28,5399,0.02455097406335222
1931,1958,27,5399,0.022354755406365983
1932,1958,26,5399,0.02035090165263669
1933,1958,25,5399,0.018523267686199076
1874,1959,85,5399,0.05846317609447979
1875,1959,84,5399,0.058414383045997935
1876,1959,83,5399,0.0583656281955567
1877,1959,82,5399,0.05831691151746484
1878,1959,81,5399,0.058268232986041446
1879,1959,80,5399,0.05821959257561571
1880,1959,79,5399,0.05816947786156707
1881,1959,78,5399,0.058110337333408396
1882,1959,77,5399,0.05803314192445325
1883,1959,76,5399,0.05792891960236887
1884,1959,75,5399,0.05778878823200847
1885,1959,74,5399,0.057604001296858935
1886,1959,73,5399,0.05736600611924742
1887,1959,72,5399,0.05706651403649115
1888,1959,71,5399,0.05669758176458491
1889,1959,70,5399,0.056251702915603975
1890,1959,69,5399,0.055721908333757175
1891,1959,68,5399,0.055101873583416554
1892,1959,67,5399,0.054386031567729046
1893,1959,66,5399,0.05357780240889668
1894,1959,65,5399,0.052713030899265705
1895,1959,64,5399,0.051833725446969306
1896,1959,63,5399,0.050979452807477364
1897,1959,62,5399,0.050187361099427875
1898,1959,61,5399,0.04949247318700182
1899,1959,60,5399,0.048928226692534646
1900,1959,59,5399,0.04852724375431941
1901,1959,58,5399,0.048322324743964515
1902,1959,57,5399,0.04834767537550288
1903,1959,56,5399,0.04864039616919225
1904,1959,55,5399,0.04924228771223196
1905,1959,54,5399,0.05018308679129398
1906,1959,53,5399,0.051422547757636404
1907,1959,52,5399,0.05290077943678066
1908,1959,51,5399,0.05455320019583712
1909,1959,50,5399,0.056307861039873446
1910,1959,49,5399,0.05808364554846294
1911,1959,48,5399,0.05978951121581874
1912,1959,47,5399,0.06132497365683557
1913,1959,46,5399,0.06258203142327118
1914,1959,45,5399,0.06344867917553473
1915,1959,44,5399,0.06381405720368613
1916,1959,43,5399,0.06357513567251986
1917,1959,42,5399,0.06266788251963225
1918,1959,41,5399,0.06114117532744417
1919,1959,40,5399,0.059081553020780296
1920,1959,39,5399,0.05658400731096539
1921,1959,38,5399,0.05374674597455324
1922,1959,37,5399,0.05066654937583988
1923,1959,36,5399,0.047434906595369176
1924,1959,35,5399,0.04413503926268748
1925,1959,34,5399,0.04083984591440338
1926,1959,33,5399,0.0376107321054036
1927,1959,32,5399,0.034497236247042394
1928,1959,31,5399,0.03153732175531475
1929,1959,30,5399,0.028758184145810065
1930,1959,29,5399,0.026177416575196687
1931,1959,28,5399,0.023804386429660897
1932,1959,27,5399,0.021638935329342898
1933,1959,26,5399,0.019666503695031666
1934,1959,25,5399,0.017870579061608965
1875,1960,85,5399,0.05639269785212522
1876,1960,84,5399,0.05622770973237139
1877,1960,83,5399,0.05606317563904845
1878,1960,82,5399,0.05589909449037473
1879,1960,81,5399,0.05573546520616222
1880,1960,80,5399,0.055572286707819996
1881,1960,79,5399,0.05540834240662062
1882,1960,78,5399,0.0552375811832672
1883,1960,77,5399,0.05505281589161803
1884,1960,76,5399,0.0548469585152402
1885,1960,75,5399,0.05461304176805265
1886,1960,74,5399,0.054344249162586955
1887,1960,73,5399,0.05403395322658775
1888,1960,72,5399,0.053675761445474916
1889,1960,71,5399,0.053263569381389285
1890,1960,70,5399,0.052791620270965026
1891,1960,69,5399,0.05225457023603718
1892,1960,68,5399,0.05164755805739501
1893,1960,67,5399,0.0509662782655035
1894,1960,66,5399,0.050214326634733575
1895,1960,65,5399,0.04942419181052674
1896,1960,64,5399,0.04863379014199537
1897,1960,63,5399,0.04787885037965402
1898,1960,62,5399,0.04719302507562553
1899,1960,61,5399,0.04660823931694916
1900,1960,60,5399,0.04615525780216554
1901,1960,59,5399,0.04586445886740603
1902,1960,58,5399,0.045766815415605636
1903,1960,57,5399,0.0458950977935806
1904,1960,56,5399,0.04628533282569738
1905,1960,55,5399,0.04697857721957297
1906,1960,54,5399,0.04800474786295716
1907,1960,53,5399,0.04932626800899155
1908,1960,52,5399,0.050886022857495536
1909,1960,51,5399,0.05262158261392441
1910,1960,50,5399,0.05446246072371904
1911,1960,49,5399,0.05632823930377954
1912,1960,48,5399,0.058127748706294634
1913,1960,47,5399,0.059759527867894534
1914,1960,46,5399,0.06111378858419949
1915,1960,45,5399,0.06207605327227965
1916,1960,44,5399,0.0625325279039013
1917,1960,43,5399,0.06237710934439914
1918,1960,42,5399,0.061543192060910565
1919,1960,41,5399,0.060078773524155894
1920,1960,40,5399,0.05807073126005641
1921,1960,39,5399,0.05561517151228051
1922,1960,38,5399,0.05281192472401767
1923,1960,37,5399,0.049759647926499756
1924,1960,36,5399,0.046551740390861296
1925,1960,35,5399,0.043273193418318256
1926,1960,34,5399,0.03999841286388844
1927,1960,33,5399,0.03678997914943466
1928,1960,32,5399,0.0336982492731045
1929,1960,31,5399,0.030761662532826646
1930,1960,30,5399,0.028007588045852988
1931,1960,29,5399,0.025453546893092895
1932,1960,28,5399,0.023108651938752587
1933,1960,27,5399,0.02097236902605549
1934,1960,26,5399,0.019029728056075085
1935,1960,25,5399,0.017263858103620952
1876,1961,85,5399,0.05437586164613976
1877,1961,84,5399,0.0541140645336982
1878,1961,83,5399,0.05385345608274752
1879,1961,82,5399,0.053594031586314324
1880,1961,81,5399,0.05333578634940478
1881,1961,80,5399,0.05307871568904261
1882,1961,79,5399,0.05282185308281795
1883,1961,78,5399,0.052560420124077724
1884,1961,77,5399,0.05228877639092569
1885,1961,76,5399,0.05200139782124485
1886,1961,75,5399,0.05169289003085826
1887,1961,74,5399,0.0513580070451411
1888,1961,73,5399,0.05099167519018485
1889,1961,72,5399,0.05058902183505365
1890,1961,71,5399,0.050145408609711874
1891,1961,70,5399,0.049656468644919155
1892,1961,69,5399,0.049118147292165376
1893,1961,68,5399,0.04852674568528352
1894,1961,67,5399,0.047878966402875686
1895,1961,66,5399,0.0471785121204091
1896,1961,65,5399,0.04645499952425195
1897,1961,64,5399,0.0457428731493047
1898,1961,63,5399,0.04507462553573534
1899,1961,62,5399,0.04448097692802078
1900,1961,61,5399,0.043991265718148646
1901,1961,60,5399,0.04363403487069926
1902,1961,59,5399,0.04343780769364192
1903,1961,58,5399,0.04343205782343315
1904,1961,57,5399,0.043648393279994126
1905,1961,56,5399,0.04412199336506004
1906,1961,55,5399,0.04489336091536143
1907,1961,54,5399,0.0459926956983973
1908,1961,53,5399,0.04738495148029121
1909,1961,52,5399,0.04901564700462622
1910,1961,51,5399,0.05082441868152042
1911,1961,50,5399,0.05274220409891733
1912,1961,49,5399,0.05468928204021573
1913,1961,48,5399,0.05657437823939773
1914,1961,47,5399,0.0582950891881305
1915,1961,46,5399,0.059739873490379305
1916,1961,45,5399,0.06079180341098146
1917,1961,44,5399,0.06133415327866209
1918,1961,43,5399,0.061257725811848275
1919,1961,42,5399,0.06049329481948303
1920,1961,41,5399,0.05908790144685855
1921,1961,40,5399,0.05712867598247809
1922,1961,39,5399,0.05471275370135631
1923,1961,38,5399,0.05194150649747292
1924,1961,37,5399,0.04891539317788292
1925,1961,36,5399,0.045729655551910976
1926,1961,35,5399,0.04247099455630394
1927,1961,34,5399,0.03921527115829549
1928,1961,33,5399,0.036026196490738405
1929,1961,32,5399,0.03295491027163099
1930,1961,31,5399,0.030040300274897864
1931,1961,30,5399,0.027309890260422114
1932,1961,29,5399,0.024781118420854484
1933,1961,28,5399,0.0224628397972678
1934,1961,27,5399,0.02035414867904033
1935,1961,26,5399,0.01843967613157569
1936,1961,25,5399,0.016702205151458142
1877,1962,85,5399,0.05241958523279517
1878,1962,84,5399,0.052079203814585015
1879,1962,83,5399,0.05174091194383556
1880,1962,82,5399,0.051404698356770334
1881,1962,81,5399,0.0510705518299933
1882,1962,80,5399,0.050738461180623674
1883,1962,79,5399,0.050407667328692986
1884,1962,78,5399,0.05007445665853689
1885,1962,77,5399,0.04973447088263931
1886,1962,76,5399,0.04938346829682786
