yob,year,age,speakerid,speakerXsessionid,probability
1885,1946,61,4091,43040911,0.23340165807109609
1886,1946,60,4091,43040911,0.2321743477360985
1887,1946,59,4091,43040911,0.23095155151984473
1888,1946,58,4091,43040911,0.2297332732787753
1889,1946,57,4091,43040911,0.22851951675755774
1890,1946,56,4091,43040911,0.2273102854914208
1891,1946,55,4091,43040911,0.2261055827749302
1892,1946,54,4091,43040911,0.22490541166351355
1893,1946,53,4091,43040911,0.22370977497500097
1894,1946,52,4091,43040911,0.22251867529118138
1895,1946,51,4091,43040911,0.22133211495937533
1896,1946,50,4091,43040911,0.22015009609402167
1897,1946,49,4091,43040911,0.2189726205782797
1898,1946,48,4091,43040911,0.2177996900656449
1899,1946,47,4091,43040911,0.21663130598157884
1900,1946,46,4091,43040911,0.21546746952515228
1901,1946,45,4091,43040911,0.21430818167070095
1902,1946,44,4091,43040911,0.21315344308182047
1903,1946,43,4091,43040911,0.21200325385279084
1904,1946,42,4091,43040911,0.21085761377812845
1905,1946,41,4091,43040911,0.20971652244265376
1906,1946,40,4091,43040911,0.20857997922320295
1907,1946,39,4091,43040911,0.20744798329034783
1908,1946,38,4091,43040911,0.20632053361012467
1909,1946,37,4091,43040911,0.2051976289457695
1910,1946,36,4091,43040911,0.20407926785946173
1911,1946,35,4091,43040911,0.20296544871407457
1912,1946,34,4091,43040911,0.20185616967493147
1913,1946,33,4091,43040911,0.2007514287115696
1914,1946,32,4091,43040911,0.19965122359950863
1915,1946,31,4091,43040911,0.19855555192202534
1916,1946,30,4091,43040911,0.1974644110719334
1917,1946,29,4091,43040911,0.1963777982533674
1918,1946,28,4091,43040911,0.19529571048357208
1919,1946,27,4091,43040911,0.19421814459469555
1861,1947,86,4091,43040911,0.2590566760385257
1862,1947,85,4091,43040911,0.25767835780261383
1863,1947,84,4091,43040911,0.25630483726452996
1864,1947,83,4091,43040911,0.2549361251180411
1865,1947,82,4091,43040911,0.25357223173171495
1866,1947,81,4091,43040911,0.25221316715022973
1867,1947,80,4091,43040911,0.25085894109572
1868,1947,79,4091,43040911,0.2495095629691562
1869,1947,78,4091,43040911,0.2481650418517586
1870,1947,77,4091,43040911,0.24682538650644373
1871,1947,76,4091,43040911,0.24549060537930426
1872,1947,75,4091,43040911,0.24416070660111983
1873,1947,74,4091,43040911,0.2428356979889004
1874,1947,73,4091,43040911,0.24151558704745946
1875,1947,72,4091,43040911,0.2402003809125434
1876,1947,71,4091,43040911,0.23889008617879062
1877,1947,70,4091,43040911,0.23758470907988608
1878,1947,69,4091,43040911,0.2362842555491779
1879,1947,68,4091,43040911,0.23498873122140926
1880,1947,67,4091,43040911,0.23369814143447556
1881,1947,66,4091,43040911,0.2324124912312068
1882,1947,65,4091,43040911,0.23113178536117387
1883,1947,64,4091,43040911,0.22985602828251822
1884,1947,63,4091,43040911,0.22858522416380536
1885,1947,62,4091,43040911,0.2273193768858999
1886,1947,61,4091,43040911,0.22605849004386303
1887,1947,60,4091,43040911,0.2248025669488707
1888,1947,59,4091,43040911,0.22355161063015308
1889,1947,58,4091,43040911,0.22230562386888625
1890,1947,57,4091,43040911,0.22106460929494925
1891,1947,56,4091,43040911,0.21982856929133504
1892,1947,55,4091,43040911,0.21859750596397473
1893,1947,54,4091,43040911,0.21737142114376964
1894,1947,53,4091,43040911,0.2161503163886405
1895,1947,52,4091,43040911,0.214934192985594
1896,1947,51,4091,43040911,0.21372305195280628
1897,1947,50,4091,43040911,0.21251689404172283
1898,1947,49,4091,43040911,0.2113157197391734
1899,1947,48,4091,43040911,0.21011952926950267
1900,1947,47,4091,43040911,0.20892832259671465
1901,1947,46,4091,43040911,0.2077420994266315
1902,1947,45,4091,43040911,0.2065608592090656
1903,1947,44,4091,43040911,0.20538460104952885
1904,1947,43,4091,43040911,0.20421332344307153
1905,1947,42,4091,43040911,0.20304702455327983
1906,1947,41,4091,43040911,0.20188570230572997
1907,1947,40,4091,43040911,0.20072935439020767
1908,1947,39,4091,43040911,0.1995779782629361
1909,1947,38,4091,43040911,0.19843157114881096
1910,1947,37,4091,43040911,0.19729013004364238
1911,1947,36,4091,43040911,0.19615365171640312
1912,1947,35,4091,43040911,0.19502213271148303
1913,1947,34,4091,43040911,0.19389556935094826
1914,1947,33,4091,43040911,0.1927739577368064
1915,1947,32,4091,43040911,0.1916572937532749
1916,1947,31,4091,43040911,0.1905455730690546
1917,1947,30,4091,43040911,0.18943879113960627
1918,1947,29,4091,43040911,0.18833694320943015
1919,1947,28,4091,43040911,0.18724002431434844
1920,1947,27,4091,43040911,0.1861480292837902
1862,1948,86,4091,43040911,0.25274034312152494
1863,1948,85,4091,43040911,0.25132211424937523
1864,1948,84,4091,43040911,0.24990918311425253
1865,1948,83,4091,43040911,0.24850156017848352
1866,1948,82,4091,43040911,0.247099255524068
1867,1948,81,4091,43040911,0.24570227885451865
1868,1948,80,4091,43040911,0.24431063949674203
1869,1948,79,4091,43040911,0.24292434640296134
1870,1948,78,4091,43040911,0.24154340815267905
1871,1948,77,4091,43040911,0.2401678329546778
1872,1948,76,4091,43040911,0.23879762864906104
1873,1948,75,4091,43040911,0.23743280270933048
1874,1948,74,4091,43040911,0.23607336224449985
1875,1948,73,4091,43040911,0.23471931400124563
1876,1948,72,4091,43040911,0.2333706643144065
1877,1948,71,4091,43040911,0.23202741895580759
1878,1948,70,4091,43040911,0.2306895832944777
1879,1948,69,4091,43040911,0.22935716235104422
1880,1948,68,4091,43040911,0.22803016080005992
1881,1948,67,4091,43040911,0.22670858297235777
1882,1948,66,4091,43040911,0.22539243285743507
1883,1948,65,4091,43040911,0.2240817141058646
1884,1948,64,4091,43040911,0.22277643003173253
1885,1948,63,4091,43040911,0.22147658361510314
1886,1948,62,4091,43040911,0.220182177504507
1887,1948,61,4091,43040911,0.21889321401945505
1888,1948,60,4091,43040911,0.21760969515297546
1889,1948,59,4091,43040911,0.21633162257417315
1890,1948,58,4091,43040911,0.21505899766213285
1891,1948,57,4091,43040911,0.21379182160141064
1892,1948,56,4091,43040911,0.21253009528881375
1893,1948,55,4091,43040911,0.21127381930445277
1894,1948,54,4091,43040911,0.21002299391440452
1895,1948,53,4091,43040911,0.20877761907339257
1896,1948,52,4091,43040911,0.20753769442748635
1897,1948,51,4091,43040911,0.2063032193168181
1898,1948,50,4091,43040911,0.2050741927783164
1899,1948,49,4091,43040911,0.20385061354845455
1900,1948,48,4091,43040911,0.2026324800660155
1901,1948,47,4091,43040911,0.20141979047487038
1902,1948,46,4091,43040911,0.20021254262677063
1903,1948,45,4091,43040911,0.19901073408415348
1904,1948,44,4091,43040911,0.19781436202968314
1905,1948,43,4091,43040911,0.19662342299264196
1906,1948,42,4091,43040911,0.19543791313752637
1907,1948,41,4091,43040911,0.19425782836100397
1908,1948,40,4091,43040911,0.19308316429475184
1909,1948,39,4091,43040911,0.19191391630830149
1910,1948,38,4091,43040911,0.1907500795118893
1911,1948,37,4091,43040911,0.18959164875931156
1912,1948,36,4091,43040911,0.18843861865078415
1913,1948,35,4091,43040911,0.18729098353580598
1914,1948,34,4091,43040911,0.18614873751602498
1915,1948,33,4091,43040911,0.18501187444810696
1916,1948,32,4091,43040911,0.18388038794660666
1917,1948,31,4091,43040911,0.18275427138683897
1918,1948,30,4091,43040911,0.1816335179077526
1919,1948,29,4091,43040911,0.1805181204148021
1920,1948,28,4091,43040911,0.179408071582821
1921,1948,27,4091,43040911,0.17830336385889312
1863,1949,86,4091,43040911,0.24659011766765362
1864,1949,85,4091,43040911,0.24513234122759361
1865,1949,84,4091,43040911,0.24368039633073688
1866,1949,83,4091,43040911,0.24223429296917393
1867,1949,82,4091,43040911,0.24079404069256602
1868,1949,81,4091,43040911,0.23935964861066222
1869,1949,80,4091,43040911,0.23793112539586478
1870,1949,79,4091,43040911,0.236508479285843
1871,1949,78,4091,43040911,0.23509171808619392
1872,1949,77,4091,43040911,0.23368084917314857
1873,1949,76,4091,43040911,0.23227587949632283
1874,1949,75,4091,43040911,0.23087681558151105
1875,1949,74,4091,43040911,0.22948366353352334
1876,1949,73,4091,43040911,0.22809642903906224
1877,1949,72,4091,43040911,0.2267151173248716
1878,1949,71,4091,43040911,0.2253397330279249
1879,1949,70,4091,43040911,0.22397028033542427
1880,1949,69,4091,43040911,0.22260676303299154
1881,1949,68,4091,43040911,0.22124918450774003
1882,1949,67,4091,43040911,0.21989754775137807
1883,1949,66,4091,43040911,0.2185518553633453
1884,1949,65,4091,43040911,0.2172121095539787
1885,1949,64,4091,43040911,0.21587831214770936
1886,1949,63,4091,43040911,0.21455046458628588
1887,1949,62,4091,43040911,0.2132285679320266
1888,1949,61,4091,43040911,0.2119126228710978
1889,1949,60,4091,43040911,0.2106026297168166
1890,1949,59,4091,43040911,0.20929858841297858
1891,1949,58,4091,43040911,0.20800049856787214
1892,1949,57,4091,43040911,0.2067083595485164
1893,1949,56,4091,43040911,0.20542217039009342
1894,1949,55,4091,43040911,0.20414192976841958
1895,1949,54,4091,43040911,0.2028676360033814
1896,1949,53,4091,43040911,0.2015992870623917
1897,1949,52,4091,43040911,0.200336880563862
1898,1949,51,4091,43040911,0.19908041378069383
1899,1949,50,4091,43040911,0.19782988364378437
1900,1949,49,4091,43040911,0.19658528674554848
1901,1949,48,4091,43040911,0.19534661934345438
1902,1949,47,4091,43040911,0.19411387736357164
1903,1949,46,4091,43040911,0.1928870564041332
1904,1949,45,4091,43040911,0.1916661517391066
1905,1949,44,4091,43040911,0.19045115822574177
1906,1949,43,4091,43040911,0.18924207002379598
1907,1949,42,4091,43040911,0.18803888089376586
1908,1949,41,4091,43040911,0.18684158429743641
1909,1949,40,4091,43040911,0.185650173401463
1910,1949,39,4091,43040911,0.18446464108095645
1911,1949,38,4091,43040911,0.18328497992307044
1912,1949,37,4091,43040911,0.18211118223059033
1913,1949,36,4091,43040911,0.18094324002552267
1914,1949,35,4091,43040911,0.17978114505268447
1915,1949,34,4091,43040911,0.1786248887832917
1916,1949,33,4091,43040911,0.17747446241854656
1917,1949,32,4091,43040911,0.17632985689322178
1918,1949,31,4091,43040911,0.17519106287924247
1919,1949,30,4091,43040911,0.17405807078926394
1920,1949,29,4091,43040911,0.17293087078024494
1921,1949,28,4091,43040911,0.1718094527570163
1922,1949,27,4091,43040911,0.17069380637584317
1864,1950,86,4091,43040911,0.24060948673817895
1865,1950,85,4091,43040911,0.23911262192237853
1866,1950,84,4091,43040911,0.23762215626869876
1867,1950,83,4091,43040911,0.23613809902039143
1868,1950,82,4091,43040911,0.23466045890880805
1869,1950,81,4091,43040911,0.23318924415677036
1870,1950,80,4091,43040911,0.23172446248199804
1871,1950,79,4091,43040911,0.23026612110059239
1872,1950,78,4091,43040911,0.22881422673057283
1873,1950,77,4091,43040911,0.22736878559546678
1874,1950,76,4091,43040911,0.22592980342794994
1875,1950,75,4091,43040911,0.22449728547353565
1876,1950,74,4091,43040911,0.22307123649431243
1877,1950,73,4091,43040911,0.22165166077272755
1878,1950,72,4091,43040911,0.22023856207763148
1879,1950,71,4091,43040911,0.2188319435561863
1880,1950,70,4091,43040911,0.217431807853563
1881,1950,69,4091,43040911,0.2160381571550292
1882,1950,68,4091,43040911,0.2146509931899422
1883,1950,67,4091,43040911,0.21327031723577988
1884,1950,66,4091,43040911,0.2118961301222039
1885,1950,65,4091,43040911,0.2105284322351575
1886,1950,64,4091,43040911,0.20916722352099373
1887,1950,63,4091,43040911,0.20781250349063463
1888,1950,62,4091,43040911,0.20646427122375838
1889,1950,61,4091,43040911,0.20512252537301431
1890,1950,60,4091,43040911,0.2037872641682637
1891,1950,59,4091,43040911,0.20245848542084502
1892,1950,58,4091,43040911,0.20113618655783244
1893,1950,57,4091,43040911,0.199820364715079
1894,1950,56,4091,43040911,0.19851101664958282
1895,1950,55,4091,43040911,0.19720813871357865
1896,1950,54,4091,43040911,0.19591172685891303
1897,1950,53,4091,43040911,0.1946217766414369
1898,1950,52,4091,43040911,0.19333828322541421
1899,1950,51,4091,43040911,0.19206124138794656
1900,1950,50,4091,43040911,0.1907906455234107
1901,1950,49,4091,43040911,0.18952648964790986
1902,1950,48,4091,43040911,0.18826876740373535
1903,1950,47,4091,43040911,0.18701747206383912
1904,1950,46,4091,43040911,0.1857725965363151
1905,1950,45,4091,43040911,0.18453413336888813
1906,1950,44,4091,43040911,0.18330207465469656
1907,1950,43,4091,43040911,0.18207641174475608
1908,1950,42,4091,43040911,0.18085713555576732
1909,1950,41,4091,43040911,0.17964423667432228
1910,1950,40,4091,43040911,0.1784377053613679
1911,1950,39,4091,43040911,0.17723753155666794
1912,1950,38,4091,43040911,0.17604370488326176
1913,1950,37,4091,43040911,0.17485621465191908
1914,1950,36,4091,43040911,0.1736750498655895
1915,1950,35,4091,43040911,0.1725001992238466
1916,1950,34,4091,43040911,0.17133165112732487
1917,1950,33,4091,43040911,0.17016939368214895
1918,1950,32,4091,43040911,0.16901341470435438
1919,1950,31,4091,43040911,0.16786370172429865
1920,1950,30,4091,43040911,0.16672024199106233
1921,1950,29,4091,43040911,0.16558302247683826
1922,1950,28,4091,43040911,0.16445202988130966
1923,1950,27,4091,43040911,0.16332725063601472
1865,1951,86,4091,43040911,0.234801403520787
1866,1951,85,4091,43040911,0.23326599087906605
1867,1951,84,4091,43040911,0.2317375787030803
1868,1951,83,4091,43040911,0.23021617516752185
1869,1951,82,4091,43040911,0.22870178785800063
1870,1951,81,4091,43040911,0.227194423775479
1871,1951,80,4091,43040911,0.22569408934077215
1872,1951,79,4091,43040911,0.224200790399111
1873,1951,78,4091,43040911,0.2227145322247663
1874,1951,77,4091,43040911,0.22123531952573183
1875,1951,76,4091,43040911,0.2197631564484643
1876,1951,75,4091,43040911,0.2182980465826784
1877,1951,74,4091,43040911,0.21683999296619463
1878,1951,73,4091,43040911,0.2153889980898383
1879,1951,72,4091,43040911,0.213945063871605
1880,1951,71,4091,43040911,0.21250819157051576
1881,1951,70,4091,43040911,0.21107838188611536
1882,1951,69,4091,43040911,0.20965563499463857
1883,1951,68,4091,43040911,0.20823995055413244
1884,1951,67,4091,43040911,0.20683132770961696
1885,1951,66,4091,43040911,0.2054297650982812
1886,1951,65,4091,43040911,0.20403526085471405
1887,1951,64,4091,43040911,0.20264781261616704
1888,1951,63,4091,43040911,0.20126741752784788
1889,1951,62,4091,43040911,0.19989407224824246
1890,1951,61,4091,43040911,0.19852777295446392
1891,1951,60,4091,43040911,0.1971685153476267
1892,1951,59,4091,43040911,0.19581629465824432
1893,1951,58,4091,43040911,0.19447110568089557
1894,1951,57,4091,43040911,0.1931329428661824
1895,1951,56,4091,43040911,0.19180180023630644
1896,1951,55,4091,43040911,0.19047767136099805
1897,1951,54,4091,43040911,0.1891605493630157
1898,1951,53,4091,43040911,0.18785042692365922
1899,1951,52,4091,43040911,0.1865472962882958
1900,1951,51,4091,43040911,0.1852511492718978
1901,1951,50,4091,43040911,0.18396197726458952
1902,1951,49,4091,43040911,0.18267977123720244
1903,1951,48,4091,43040911,0.1814045217468369
1904,1951,47,4091,43040911,0.18013621894242843
1905,1951,46,4091,43040911,0.17887485257031824
1906,1951,45,4091,43040911,0.17762041197982514
1907,1951,44,4091,43040911,0.17637288602753898
1908,1951,43,4091,43040911,0.1751322627835416
1909,1951,42,4091,43040911,0.17389852984864101
1910,1951,41,4091,43040911,0.17267167446228118
1911,1951,40,4091,43040911,0.17145168350803838
1912,1951,39,4091,43040911,0.1702385435191082
1913,1951,38,4091,43040911,0.1690322406837818
1914,1951,37,4091,43040911,0.1678327608509098
1915,1951,36,4091,43040911,0.16664008953535323
1916,1951,35,4091,43040911,0.16545421192341997
1917,1951,34,4091,43040911,0.1642751128782855
1918,1951,33,4091,43040911,0.16310277694539801
1919,1951,32,4091,43040911,0.16193718835786472
1920,1951,31,4091,43040911,0.16077833104182043
1921,1951,30,4091,43040911,0.1596261886217763
1922,1951,29,4091,43040911,0.15848074442594767
1923,1951,28,4091,43040911,0.15734198149156076
1924,1951,27,4091,43040911,0.15620988257013668
1866,1952,86,4091,43040911,0.2291683120724109
1867,1952,85,4091,43040911,0.22759495894801132
1868,1952,84,4091,43040911,0.22602924098527463
1869,1952,83,4091,43040911,0.22447116492869393
1870,1952,82,4091,43040911,0.22292073684850805
1871,1952,81,4091,43040911,0.2213779621464468
1872,1952,80,4091,43040911,0.2198428455615494
1873,1952,79,4091,43040911,0.21831539117605359
1874,1952,78,4091,43040911,0.21679560242135232
1875,1952,77,4091,43040911,0.2152834820840156
1876,1952,76,4091,43040911,0.21377903231187492
1877,1952,75,4091,43040911,0.21228225462016706
1878,1952,74,4091,43040911,0.21079314989773604
1879,1952,73,4091,43040911,0.20931171841328863
1880,1952,72,4091,43040911,0.20783795979789074
1881,1952,71,4091,43040911,0.2063718729808823
1882,1952,70,4091,43040911,0.20491345626945615
1883,1952,69,4091,43040911,0.20346270737916514
1884,1952,68,4091,43040911,0.2020196234404093
1885,1952,67,4091,43040911,0.20058420100496185
1886,1952,66,4091,43040911,0.19915643605253094
1887,1952,65,4091,43040911,0.1977363239973548
1888,1952,64,4091,43040911,0.19632385969482902
1889,1952,63,4091,43040911,0.1949190374481617
1890,1952,62,4091,43040911,0.1935218510150561
1891,1952,61,4091,43040911,0.192132293614417
1892,1952,60,4091,43040911,0.19075035793307982
1893,1952,59,4091,43040911,0.18937603613255918
1894,1952,58,4091,43040911,0.1880093198843202
1895,1952,57,4091,43040911,0.1866502004608053
1896,1952,56,4091,43040911,0.1852986686544991
1897,1952,55,4091,43040911,0.1839547147559252
1898,1952,54,4091,43040911,0.1826183285604762
1899,1952,53,4091,43040911,0.18128949937525246
1900,1952,52,4091,43040911,0.17996821602590696
1901,1952,51,4091,43040911,0.17865446686349482
1902,1952,50,4091,43040911,0.17734823977132527
1903,1952,49,4091,43040911,0.1760495221718142
1904,1952,48,4091,43040911,0.17475830103333542
1905,1952,47,4091,43040911,0.17347456287706864
1906,1952,46,4091,43040911,0.17219829378384255
1907,1952,45,4091,43040911,0.17092947940097122
1908,1952,44,4091,43040911,0.16966810484537662
1909,1952,43,4091,43040911,0.16841415440417967
1910,1952,42,4091,43040911,0.16716761186113835
1911,1952,41,4091,43040911,0.16592846060828986
1912,1952,40,4091,43040911,0.16469668365264228
1913,1952,39,4091,43040911,0.16347226362284603
1914,1952,38,4091,43040911,0.16225518277584358
