yob,year,age,speakerid,probability
1869,1948,79,3964,0.14073620093800104
1870,1948,78,3964,0.13069073415773252
1871,1948,77,3964,0.1207234267550576
1872,1948,76,3964,0.11099882549231069
1873,1948,75,3964,0.10165183320143945
1874,1948,74,3964,0.09278732489411337
1875,1948,73,3964,0.08448126026340476
1876,1948,72,3964,0.07678301621527966
1877,1948,71,3964,0.06971859813904673
1878,1948,70,3964,0.06329437255257299
1879,1948,69,3964,0.057500990156114144
1880,1948,68,3964,0.05231722474996741
1881,1948,67,3964,0.047713525527748754
1882,1948,66,3964,0.04365515497562029
1883,1948,65,3964,0.040104852422519634
1884,1948,64,3964,0.037025018662283304
1885,1948,63,3964,0.034379458114535716
1886,1948,62,3964,0.032133932243941864
1887,1948,61,3964,0.030240641056716366
1888,1948,60,3964,0.028643408291474607
1889,1948,59,3964,0.027295645969137014
1890,1948,58,3964,0.02615902453377692
1891,1948,57,3964,0.025201746593906182
1892,1948,56,3964,0.02439718366279529
1893,1948,55,3964,0.02372279467685508
1894,1948,54,3964,0.023159264059199974
1895,1948,53,3964,0.02268981183353828
1896,1948,52,3964,0.022299639695854686
1897,1948,51,3964,0.021975485766360905
1898,1948,50,3964,0.02170526756222046
1899,1948,49,3964,0.021477798005990853
1900,1948,48,3964,0.021282563356062486
1901,1948,47,3964,0.02110955506376207
1902,1948,46,3964,0.020949149906652684
1903,1948,45,3964,0.020792058721446606
1904,1948,44,3964,0.020632182576966678
1905,1948,43,3964,0.02046922462548609
1906,1948,42,3964,0.020303541340155926
1907,1948,41,3964,0.020135481736871855
1908,1948,40,3964,0.019965386973739584
1909,1948,39,3964,0.019793590004053226
1910,1948,38,3964,0.0196204152812906
1911,1948,37,3964,0.019446178514496048
1912,1948,36,3964,0.019271186472308844
1913,1948,35,3964,0.019095736833801964
1914,1948,34,3964,0.01892011808422015
1915,1948,33,3964,0.01874460945364935
1916,1948,32,3964,0.01856948089660883
1917,1948,31,3964,0.018394993110533046
1918,1948,30,3964,0.018221397591100537
1919,1948,29,3964,0.018048936722373093
1920,1948,28,3964,0.017877843899725427
1921,1948,27,3964,0.017708304959784316
1922,1948,26,3964,0.017540345075164235
1863,1949,86,3964,0.19497332418734017
1864,1949,85,3964,0.1865324176001636
1865,1949,84,3964,0.1777886799275303
1866,1949,83,3964,0.16876553255337762
1867,1949,82,3964,0.15949546334219136
1868,1949,81,3964,0.1500199752157109
1869,1949,80,3964,0.14038925502428462
1870,1949,79,3964,0.1306697033879156
1871,1949,78,3964,0.12099932273355593
1872,1949,77,3964,0.111533069138599
1873,1949,76,3964,0.10239990162391137
1874,1949,75,3964,0.09370185713580374
1875,1949,74,3964,0.08551475589592193
1876,1949,73,3964,0.07789000265371833
1877,1949,72,3964,0.07085721036872429
1878,1949,71,3964,0.06442735024488251
1879,1949,70,3964,0.05859614465682751
1880,1949,69,3964,0.053347458796595824
1881,1949,68,3964,0.04865650197091505
1882,1949,67,3964,0.04449270989735478
1883,1949,66,3964,0.040822236734461045
1884,1949,65,3964,0.03761003452055855
1885,1949,64,3964,0.03482153566138289
1886,1949,63,3964,0.032423980908904804
1887,1949,62,3964,0.030386731598424067
1888,1949,61,3964,0.028667283916835644
1889,1949,60,3964,0.027215629891714745
1890,1949,59,3964,0.02599017912665368
1891,1949,58,3964,0.024956606868480197
1892,1949,57,3964,0.024086341779065646
1893,1949,56,3964,0.023355369270960224
1894,1949,55,3964,0.0227432800732544
1895,1949,54,3964,0.022232510206447217
1896,1949,53,3964,0.021807731327811494
1897,1949,52,3964,0.021455360287257114
1898,1949,51,3964,0.021163164369871527
1899,1949,50,3964,0.0209199446103188
1900,1949,49,3964,0.020715284138048386
1901,1949,48,3964,0.020539352042933005
1902,1949,47,3964,0.02038275595167899
1903,1949,46,3964,0.020236438527934112
1904,1949,45,3964,0.02009163781153399
1905,1949,44,3964,0.019942631529610556
1906,1949,43,3964,0.01978924924494648
1907,1949,42,3964,0.01963194533357608
1908,1949,41,3964,0.01947116589319538
1909,1949,40,3964,0.019307347993273993
1910,1949,39,3964,0.019140919014681346
1911,1949,38,3964,0.018972296076813704
1912,1949,37,3964,0.018801885549881905
1913,1949,36,3964,0.01863008264973778
1914,1949,35,3964,0.018457271112377032
1915,1949,34,3964,0.01828382294505788
1916,1949,33,3964,0.01811009825081548
1917,1949,32,3964,0.01793644512303162
1918,1949,31,3964,0.017763199606634052
1919,1949,30,3964,0.017590685722449585
1920,1949,29,3964,0.01741921555121699
1921,1949,28,3964,0.017249089373777265
1922,1949,27,3964,0.01708054665601308
1923,1949,26,3964,0.016913622444295548
1864,1950,86,3964,0.18739623589770324
1865,1950,85,3964,0.17799746534392927
1866,1950,84,3964,0.16851201812724037
1867,1950,83,3964,0.15896363714574518
1868,1950,82,3964,0.14938187172712383
1869,1950,81,3964,0.1398017065457936
1870,1950,80,3964,0.13026301219177272
1871,1950,79,3964,0.12081652716709801
1872,1950,78,3964,0.11156896594962958
1873,1950,77,3964,0.1026378234168115
1874,1950,76,3964,0.09411695566786074
1875,1950,75,3964,0.08607687708679161
1876,1950,74,3964,0.07856625065504914
1877,1950,73,3964,0.07161408715314133
1878,1950,72,3964,0.06523241351151282
1879,1950,71,3964,0.059419177292437175
1880,1950,70,3964,0.054161182509363394
1881,1950,69,3964,0.049436893748149885
1882,1950,68,3964,0.04521899285917321
1883,1950,67,3964,0.041476618714686934
1884,1950,66,3964,0.0381772610966224
1885,1950,65,3964,0.03528831225839237
1886,1950,64,3964,0.032778303473058094
1887,1950,63,3964,0.03061786963751955
1888,1950,62,3964,0.028779858541538583
1889,1950,61,3964,0.02722682341622293
1890,1950,60,3964,0.025914626494049995
1891,1950,59,3964,0.024806431220258867
1892,1950,58,3964,0.023871720674590632
1893,1950,57,3964,0.023084989195561637
1894,1950,56,3964,0.022424704245329816
1895,1950,55,3964,0.02187247869018863
1896,1950,54,3964,0.021412407747496042
1897,1950,53,3964,0.0210305357318213
1898,1950,52,3964,0.02071442614249648
1899,1950,51,3964,0.020452815140536915
1900,1950,50,3964,0.02023533350308022
1901,1950,49,3964,0.020052286048653827
1902,1950,48,3964,0.019894480541392635
1903,1950,47,3964,0.019753100384086817
1904,1950,46,3964,0.019619617123946942
1905,1950,45,3964,0.019485762333765432
1906,1950,44,3964,0.01934617160728743
1907,1950,43,3964,0.019200806846503604
1908,1950,42,3964,0.01905022959247045
1909,1950,41,3964,0.0188949927565222
1910,1950,40,3964,0.018735639357692478
1911,1950,39,3964,0.018572701400387175
1912,1950,38,3964,0.018406698889989664
1913,1950,37,3964,0.018238138983381218
1914,1950,36,3964,0.018067515270746737
1915,1950,35,3964,0.017895307184509015
1916,1950,34,3964,0.017721979530791666
1917,1950,33,3964,0.01754798213844733
1918,1950,32,3964,0.017373749620403518
1919,1950,31,3964,0.017199701241866622
1920,1950,30,3964,0.01702624088978436
1921,1950,29,3964,0.016853757137892094
1922,1950,28,3964,0.01668262340165602
1923,1950,27,3964,0.016513137511897685
1924,1950,26,3964,0.016345344879407152
1865,1951,86,3964,0.17958868395753155
1866,1951,85,3964,0.1693088322028672
1867,1951,84,3964,0.15916682075407657
1868,1951,83,3964,0.14918134270377104
1869,1951,82,3964,0.1393738006991277
1870,1951,81,3964,0.12976787038432586
1871,1951,80,3964,0.12038898612221238
1872,1951,79,3964,0.11126909084385384
1873,1951,78,3964,0.10248233813880278
1874,1951,77,3964,0.0941091314927001
1875,1951,76,3964,0.08620962788656882
1876,1951,75,3964,0.07882491051385862
1877,1951,74,3964,0.07197893181560641
1878,1951,73,3964,0.06568082340039146
1879,1951,72,3964,0.05992738772974759
1880,1951,71,3964,0.054705608982939954
1881,1951,70,3964,0.04999505298576552
1882,1951,69,3964,0.045770062679561706
1883,1951,68,3964,0.04200169147659081
1884,1951,67,3964,0.038659348597987024
1885,1951,66,3964,0.03571215623487922
1886,1951,65,3964,0.03313003753405982
1887,1951,64,3964,0.03088456737549141
1888,1951,63,3964,0.02894962567343014
1889,1951,62,3964,0.027301341506099707
1890,1951,61,3964,0.02590700903404564
1891,1951,60,3964,0.02472800390419566
1892,1951,59,3964,0.023731957366260527
1893,1951,58,3964,0.022891933015310402
1894,1951,57,3964,0.022185308856097197
1895,1951,56,3964,0.02159288732449688
1896,1951,55,3964,0.021098183294791965
1897,1951,54,3964,0.020686851864728514
1898,1951,53,3964,0.020346226803539903
1899,1951,52,3964,0.020064947582314835
1900,1951,51,3964,0.019832658356899263
1901,1951,50,3964,0.019639766503903477
1902,1951,49,3964,0.019477251592255527
1903,1951,48,3964,0.019336518206010605
1904,1951,47,3964,0.01920928796258871
1905,1951,46,3964,0.019087527495010886
1906,1951,45,3964,0.01896343164002388
1907,1951,44,3964,0.01883197691458857
1908,1951,43,3964,0.01869326228161844
1909,1951,42,3964,0.018547964308141873
1910,1951,41,3964,0.018396751192175553
1911,1951,40,3964,0.018240280793024116
1912,1951,39,3964,0.018079198869611093
1913,1951,38,3964,0.017914137524752415
1914,1951,37,3964,0.017745713851930644
1915,1951,36,3964,0.017574528779935747
1916,1951,35,3964,0.017401166109702364
1917,1951,34,3964,0.01722619173679458
1918,1951,33,3964,0.017050153052259938
1919,1951,32,3964,0.016873578513992713
1920,1951,31,3964,0.01669697738030308
1921,1951,30,3964,0.016520839597079107
1922,1951,29,3964,0.016345635829743476
1923,1951,28,3964,0.016171817631138143
1924,1951,27,3964,0.015999744855508268
1925,1951,26,3964,0.015829473524899013
1866,1952,86,3964,0.17161329282216314
1867,1952,85,3964,0.16054224992644062
1868,1952,84,3964,0.14983837286225724
1869,1952,83,3964,0.13950957401360115
1870,1952,82,3964,0.12956381449219145
1871,1952,81,3964,0.12000886468197504
1872,1952,80,3964,0.1108520549295442
1873,1952,79,3964,0.10210407537426458
1874,1952,78,3964,0.0938061874490371
1875,1952,77,3964,0.08600302763260247
1876,1952,76,3964,0.07872324486369535
1877,1952,75,3964,0.07198116625415082
1878,1952,74,3964,0.06577886048836043
1879,1952,73,3964,0.060108295883618525
1880,1952,72,3964,0.05495347198381862
1881,1952,71,3964,0.0502924300157143
1882,1952,70,3964,0.04609907585381475
1883,1952,69,3964,0.042344776095179844
1884,1952,68,3964,0.03899971126844245
1885,1952,67,3964,0.036033988957814164
1886,1952,66,3964,0.033418533443552584
1887,1952,65,3964,0.031125777701565334
1888,1952,64,3964,0.029130189004761435
1889,1952,63,3964,0.02740866184312584
1890,1952,62,3964,0.025940332948885602
1891,1952,61,3964,0.024696865417425017
1892,1952,60,3964,0.023644749944274228
1893,1952,59,3964,0.022755769605816295
1894,1952,58,3964,0.022006319702197803
1895,1952,57,3964,0.02137646459073702
1896,1952,56,3964,0.020849183884364065
1897,1952,55,3964,0.020409767045250975
1898,1952,54,3964,0.020045325040992146
1899,1952,53,3964,0.01974439518850878
1900,1952,52,3964,0.01949662109133291
1901,1952,51,3964,0.019292494065984506
1902,1952,50,3964,0.019123145945699412
1903,1952,49,3964,0.018980185862770796
1904,1952,48,3964,0.018855575703356012
1905,1952,47,3964,0.01874154051428602
1906,1952,46,3964,0.01863051129891159
1907,1952,45,3964,0.018515119136135835
1908,1952,44,3964,0.01839066638818819
1909,1952,43,3964,0.018257392949048434
1910,1952,42,3964,0.018116097239698307
1911,1952,41,3964,0.01796757030127981
1912,1952,40,3964,0.0178125928952502
1913,1952,39,3964,0.017651932898391124
1914,1952,38,3964,0.01748634299177284
1915,1952,37,3964,0.017316558640361933
1916,1952,36,3964,0.017143296357822305
1917,1952,35,3964,0.016967252249191923
1918,1952,34,3964,0.016789100822522284
1919,1952,33,3964,0.016609494059235317
1920,1952,32,3964,0.016429060731877974
1921,1952,31,3964,0.016248405957124772
1922,1952,30,3964,0.01606811097128377
1923,1952,29,3964,0.015888733115186078
1924,1952,28,3964,0.015710806015169224
1925,1952,27,3964,0.01553475427519579
1926,1952,26,3964,0.015360644544106709
1867,1953,86,3964,0.16353107070579745
1868,1953,85,3964,0.15176945223654129
1869,1953,84,3964,0.1406052809231679
1870,1953,83,3964,0.13002984706621465
1871,1953,82,3964,0.12003255589288213
1872,1953,81,3964,0.11060112125536291
1873,1953,80,3964,0.10172175426823095
1874,1953,79,3964,0.09338223059877143
1875,1953,78,3964,0.08559151403302843
1876,1953,77,3964,0.07836063652091889
1877,1953,76,3964,0.07168955530723053
1878,1953,75,3964,0.06556892441198209
1879,1953,74,3964,0.05998197070918638
1880,1953,73,3964,0.05490627810522107
1881,1953,72,3964,0.050315420831534834
1882,1953,71,3964,0.046180408504113146
1883,1953,70,3964,0.042470924868436295
1884,1953,69,3964,0.03915635800389248
1885,1953,68,3964,0.03620663182772133
1886,1953,67,3964,0.03359285713902193
1887,1953,66,3964,0.03128782562969368
1888,1953,65,3964,0.02926637288621608
1889,1953,64,3964,0.027505637092240257
1890,1953,63,3964,0.025985239568485155
1891,1953,62,3964,0.02468700397155038
1892,1953,61,3964,0.023586553392283705
1893,1953,60,3964,0.022655068735882963
1894,1953,59,3964,0.021868149800715473
1895,1953,58,3964,0.021205260986853783
1896,1953,57,3964,0.020648945851493086
1897,1953,56,3964,0.020184196526587133
1898,1953,55,3964,0.01979794505481378
1899,1953,54,3964,0.019478651438369063
1900,1953,53,3964,0.01921596919663155
1901,1953,52,3964,0.01900047389388354
1902,1953,51,3964,0.018823443732990223
1903,1953,50,3964,0.018676684145246238
1904,1953,49,3964,0.018552390510518338
1905,1953,48,3964,0.018443044838484118
1906,1953,47,3964,0.018341343518163834
1907,1953,46,3964,0.01824015415863686
1908,1953,45,3964,0.01813252014533354
1909,1953,44,3964,0.018014056451305008
1910,1953,43,3964,0.017885147176914182
1911,1953,42,3964,0.017746718655397484
1912,1953,41,3964,0.017599691649227867
1913,1953,40,3964,0.017444977271644034
1914,1953,39,3964,0.017283473310565546
1915,1953,38,3964,0.017116060956665822
1916,1953,37,3964,0.01694360193334813
1917,1953,36,3964,0.016766936022781776
1918,1953,35,3964,0.016586878979011035
1919,1953,34,3964,0.016404220816451008
1920,1953,33,3964,0.016219724459821647
1921,1953,32,3964,0.016034124739734
1922,1953,31,3964,0.015848127716714087
1923,1953,30,3964,0.015662410315410498
1924,1953,29,3964,0.01547762025005775
1925,1953,28,3964,0.015294376221935828
1926,1953,27,3964,0.015113169488751061
1927,1953,26,3964,0.014934077120328161
1868,1954,86,3964,0.15540071939917122
1869,1954,85,3964,0.14305730043317666
1870,1954,84,3964,0.1315385253254159
1871,1954,83,3964,0.12081338489431998
1872,1954,82,3964,0.11084806163468695
1873,1954,81,3964,0.10160673065127224
1874,1954,80,3964,0.0930522746844724
1875,1954,79,3964,0.08514875074250759
1876,1954,78,3964,0.07787427622964312
1877,1954,77,3964,0.07120912672348423
1878,1954,76,3964,0.06512783177237061
1879,1954,75,3964,0.059600689473316336
1880,1954,74,3964,0.05459519167897042
1881,1954,73,3964,0.050077262741508574
1882,1954,72,3964,0.0460123036752579
1883,1954,71,3964,0.04236604558272547
1884,1954,70,3964,0.03910522491899593
1885,1954,69,3964,0.03619809892459031
1886,1954,68,3964,0.03361482278855167
1887,1954,67,3964,0.03132771134803704
1888,1954,66,3964,0.029311407928746407
1889,1954,65,3964,0.02754298177621807
1890,1954,64,3964,0.02600197384264666
1891,1954,63,3964,0.024670408818371847
1892,1954,62,3964,0.023532448423540905
1893,1954,61,3964,0.02256724640857217
1894,1954,60,3964,0.02175023561324231
1895,1954,59,3964,0.021060487627196322
1896,1954,58,3964,0.020480266148996673
1897,1954,57,3964,0.019994381610489442
1898,1954,56,3964,0.01958967042503904
1899,1954,55,3964,0.019254572908596532
1900,1954,54,3964,0.018978790010217586
1901,1954,53,3964,0.018753003725328246
1902,1954,52,3964,0.018568649760573826
1903,1954,51,3964,0.018417733908462013
1904,1954,50,3964,0.01829268584869916
1905,1954,49,3964,0.018186245849848542
1906,1954,48,3964,0.01809138119206679
1907,1954,47,3964,0.018001230133631214
1908,1954,46,3964,0.01790907194419342
1909,1954,45,3964,0.01780834130572021
1910,1954,44,3964,0.017694954362042943
1911,1954,43,3964,0.017569442279499494
1912,1954,42,3964,0.017432864772098343
1913,1954,41,3964,0.017286278679051574
1914,1954,40,3964,0.017130732437455228
1915,1954,39,3964,0.016967261086922526
1916,1954,38,3964,0.016796881812695647
1917,1954,37,3964,0.016620590027390855
1918,1954,36,3964,0.01643935598583664
1919,1954,35,3964,0.016254121922457846
1920,1954,34,3964,0.016065799696347798
1921,1954,33,3964,0.015875268925547064
1922,1954,32,3964,0.015683375589094682
1923,1954,31,3964,0.015490931073112823
1924,1954,30,3964,0.015298711635495756
1925,1954,29,3964,0.015107458262663884
1926,1954,28,3964,0.014917876891272304
1927,1954,27,3964,0.0147305265963644
1928,1954,26,3964,0.014545494449864652
1869,1955,86,3964,0.1472779849814504
1870,1955,85,3964,0.13446703321878428
1871,1955,84,3964,0.12270074276036033
1872,1955,83,3964,0.11192057389885966
1873,1955,82,3964,0.10206551386363129
1874,1955,81,3964,0.09307356625069267
1875,1955,80,3964,0.08488297836960398
1876,1955,79,3964,0.0774341450795747
1877,1955,78,3964,0.07067653220668975
1878,1955,77,3964,0.06456301874383709
1879,1955,76,3964,0.059046239264808995
1880,1955,75,3964,0.05407952723100771
1881,1955,74,3964,0.04961768280958001
1882,1955,73,3964,0.04561754910985924
1883,1955,72,3964,0.04203842164002308
1884,1955,71,3964,0.03884231709707699
1885,1955,70,3964,0.03599412715801316
1886,1955,69,3964,0.03346168131415798
1887,1955,68,3964,0.031215740464918144
1888,1955,67,3964,0.029229940338409918
1889,1955,66,3964,0.02748070111394059
1890,1955,65,3964,0.025947117079694142
1891,1955,64,3964,0.02461083789526085
1892,1955,63,3964,0.02345595111932272
1893,1955,62,3964,0.02246859583040262
1894,1955,61,3964,0.021631020793942725
1895,1955,60,3964,0.020922470089739343
1896,1955,59,3964,0.020325140202230706
1897,1955,58,3964,0.01982382270911223
1898,1955,57,3964,0.019405381364114533
1899,1955,56,3964,0.01905832781811959
1900,1955,55,3964,0.01877247598474146
1901,1955,54,3964,0.018538659745623277
1902,1955,53,3964,0.018348502354720204
1903,1955,52,3964,0.018194228771968263
1904,1955,51,3964,0.018068514409905406
1905,1955,50,3964,0.017964365541693412
1906,1955,49,3964,0.017875027989865733
1907,1955,48,3964,0.017793921758822998
1908,1955,47,3964,0.0177146000364773
1909,1955,46,3964,0.01763073150181207
1910,1955,45,3964,0.017536123893566756
1911,1955,44,3964,0.01742698481261468
1912,1955,43,3964,0.017303995052315498
1913,1955,42,3964,0.01716835269875523
1914,1955,41,3964,0.01702125658850174
1915,1955,40,3964,0.016863899044791315
1916,1955,39,3964,0.016697459298260633
1917,1955,38,3964,0.016523097606233272
1918,1955,37,3964,0.016341950074943642
1919,1955,36,3964,0.01615512418044883
1920,1955,35,3964,0.015963694976370967
1921,1955,34,3964,0.015768701970048815
1922,1955,33,3964,0.015571146643150504
1923,1955,32,3964,0.015371990588289699
1924,1955,31,3964,0.015172154229658988
1925,1955,30,3964,0.014972516093100739
