yob,year,age,speakerid,probability
1897,1962,65,4380,0.44234044233483705
1898,1962,64,4380,0.4499081289322612
1899,1962,63,4380,0.45686962441350115
1900,1962,62,4380,0.46303979140684287
1901,1962,61,4380,0.46823414984401984
1902,1962,60,4380,0.47226935975856127
1903,1962,59,4380,0.4749634423787243
1904,1962,58,4380,0.47613582253262027
1905,1962,57,4380,0.4756073612146934
1906,1962,56,4380,0.4732848440606594
1907,1962,55,4380,0.46941384871549924
1908,1962,54,4380,0.46432558915768657
1909,1962,53,4380,0.4583520605531392
1910,1962,52,4380,0.451825114448321
1911,1962,51,4380,0.44507519786551786
1912,1962,50,4380,0.43842995668366624
1913,1962,49,4380,0.43221303579563475
1914,1962,48,4380,0.42674345405665065
1915,1962,47,4380,0.4223358953209829
1916,1962,46,4380,0.41930214719262854
1917,1962,45,4380,0.4179537472157512
1918,1962,44,4380,0.4186056683589157
1919,1962,43,4380,0.42158058707925306
1920,1962,42,4380,0.4271277778879811
1921,1962,41,4380,0.43516700482458226
1922,1962,40,4380,0.44553566754315355
1923,1962,39,4380,0.4580664890100732
1924,1962,38,4380,0.4725809661596528
1925,1962,37,4380,0.4888839009356034
1926,1962,36,4380,0.5067595943897137
1927,1962,35,4380,0.5259701889170715
1928,1962,34,4380,0.5462564843621118
1929,1962,33,4380,0.5673413252875329
1930,1962,32,4380,0.5889353751945615
1931,1962,31,4380,0.610744797444788
1932,1962,30,4380,0.6324801051676379
1933,1962,29,4380,0.6538652771745044
1934,1962,28,4380,0.6746745402518685
1935,1962,27,4380,0.6948166749328583
1936,1962,26,4380,0.7142399356979693
1937,1962,25,4380,0.7329022191948312
1877,1963,86,4380,0.3476517989779006
1878,1963,85,4380,0.34869462131519585
1879,1963,84,4380,0.34974660830860177
1880,1963,83,4380,0.35084640719096133
1881,1963,82,4380,0.352040629343815
1882,1963,81,4380,0.35337619568377177
1883,1963,80,4380,0.3549003999501395
1884,1963,79,4380,0.3566609958971895
1885,1963,78,4380,0.3587063058246732
1886,1963,77,4380,0.361085346931287
1887,1963,76,4380,0.3638479707292514
1888,1963,75,4380,0.3670450091679755
1889,1963,74,4380,0.370728419123709
1890,1963,73,4380,0.3749514144528476
1891,1963,72,4380,0.37976857180548546
1892,1963,71,4380,0.38523589278023374
1893,1963,70,4380,0.39137370553522377
1894,1963,69,4380,0.39805349876508833
1895,1963,68,4380,0.4051057765928179
1896,1963,67,4380,0.41235650760600723
1897,1963,66,4380,0.41962735254461725
1898,1963,65,4380,0.42673625600966497
1899,1963,64,4380,0.433498284182973
1900,1963,63,4380,0.43972658156912264
1901,1963,62,4380,0.44523332621887596
1902,1963,61,4380,0.44983058627446715
1903,1963,60,4380,0.4533310212153778
1904,1963,59,4380,0.4555484280427678
1905,1963,58,4380,0.456298204364522
1906,1963,57,4380,0.4553978852609403
1907,1963,56,4380,0.45275137300345936
1908,1963,55,4380,0.44859939919849584
1909,1963,54,4380,0.4432679563612531
1910,1963,53,4380,0.43708351243300686
1911,1963,52,4380,0.43037151642210525
1912,1963,51,4380,0.42345473440862225
1913,1963,50,4380,0.41665162955011653
1914,1963,49,4380,0.4102751158752861
1915,1963,48,4380,0.4046320491594725
1916,1963,47,4380,0.4000237762904145
1917,1963,46,4380,0.39674795932837204
1918,1963,45,4380,0.3951017346407801
1919,1963,44,4380,0.3953860682006369
1920,1963,43,4380,0.3979109204129128
1921,1963,42,4380,0.4029183726346335
1922,1963,41,4380,0.41033651395600507
1923,1963,40,4380,0.4200174871921958
1924,1963,39,4380,0.4318120082367115
1925,1963,38,4380,0.4455625772664804
1926,1963,37,4380,0.4610975531623691
1927,1963,36,4380,0.4782266066478725
1928,1963,35,4380,0.49673801402963197
1929,1963,34,4380,0.516398149361555
1930,1963,33,4380,0.536953364097904
1931,1963,32,4380,0.5581342145773706
1932,1963,31,4380,0.5796617343303762
1933,1963,30,4380,0.6012551923936607
1934,1963,29,4380,0.6226405798244017
1935,1963,28,4380,0.6435880464489258
1936,1963,27,4380,0.6640001993562153
1937,1963,26,4380,0.683817644484202
1938,1963,25,4380,0.7029890762924834
1878,1964,86,4380,0.36288158759148775
1879,1964,85,4380,0.3620953987510338
1880,1964,84,4380,0.3613188451852726
1881,1964,83,4380,0.360596355345186
1882,1964,82,4380,0.35998109235885895
1883,1964,81,4380,0.35952608963892546
1884,1964,80,4380,0.35928433682352584
1885,1964,79,4380,0.3593089015785451
1886,1964,78,4380,0.35965308642161403
1887,1964,77,4380,0.36037061851710456
1888,1964,76,4380,0.36151586884671344
1889,1964,75,4380,0.36314409523108976
1890,1964,74,4380,0.36531170128730195
1891,1964,73,4380,0.3680765004497064
1892,1964,72,4380,0.37149797052527295
1893,1964,71,4380,0.3756374797427894
1894,1964,70,4380,0.3805200092526238
1895,1964,69,4380,0.38601717565525445
1896,1964,68,4380,0.39195918069565483
1897,1964,67,4380,0.39817223444223737
1898,1964,66,4380,0.4044783828074852
1899,1964,65,4380,0.41069575465624597
1900,1964,64,4380,0.41663913374002587
1901,1964,63,4380,0.4221207473596757
1902,1964,62,4380,0.4269511643214689
1903,1964,61,4380,0.4309402115882369
1904,1964,60,4380,0.4338978531197326
1905,1964,59,4380,0.43563502567713297
1906,1964,58,4380,0.43596449378389474
1907,1964,57,4380,0.43470186773839203
1908,1964,56,4380,0.4317491927278598
1909,1964,55,4380,0.42734184043644197
1910,1964,54,4380,0.4217995121571272
1911,1964,53,4380,0.4154419127378243
1912,1964,52,4380,0.4085867373953104
1913,1964,51,4380,0.40154765633941236
1914,1964,50,4380,0.39463251890042683
1915,1964,49,4380,0.3881420971604164
1916,1964,48,4380,0.3823697099644429
1917,1964,47,4380,0.37760202156751493
1918,1964,46,4380,0.37412120943606236
1919,1964,45,4380,0.3722085570227761
1920,1964,44,4380,0.37214935745154176
1921,1964,43,4380,0.37423880809517923
1922,1964,42,4380,0.37870954345482355
1923,1964,41,4380,0.3854966325283054
1924,1964,40,4380,0.39446562052767103
1925,1964,39,4380,0.40548365589470486
1926,1964,38,4380,0.4184126312351858
1927,1964,37,4380,0.43310300647261546
1928,1964,36,4380,0.44938875235710174
1929,1964,35,4380,0.46708383271569776
1930,1964,34,4380,0.48598058566049745
1931,1964,33,4380,0.5058502493370555
1932,1964,32,4380,0.5264457031157038
1933,1964,31,4380,0.5475062742529054
1934,1964,30,4380,0.5687642235166136
1935,1964,29,4380,0.5899523125407566
1936,1964,28,4380,0.610841280351574
1937,1964,27,4380,0.6313311023736723
1938,1964,26,4380,0.6513578481845063
1939,1964,25,4380,0.6708638619450723
1879,1965,86,4380,0.37808396084836315
1880,1965,85,4380,0.3754001118379168
1881,1965,84,4380,0.3727339951013596
1882,1965,83,4380,0.37013601145200625
1883,1965,82,4380,0.3676660198377562
1884,1965,81,4380,0.36538321530098616
1885,1965,80,4380,0.36334621214665247
1886,1965,79,4380,0.3616131791443485
1887,1965,78,4380,0.3602420284105602
1888,1965,77,4380,0.3592906578873995
1889,1965,76,4380,0.35881724529257086
1890,1965,75,4380,0.3588805890251533
1891,1965,74,4380,0.3595404886896272
1892,1965,73,4380,0.36085815450976816
1893,1965,72,4380,0.3628966307500027
1894,1965,71,4380,0.3657212130912779
1895,1965,70,4380,0.36936014296008496
1896,1965,69,4380,0.37368429124053126
1897,1965,68,4380,0.37852303980115637
1898,1965,67,4380,0.3837026051650971
1899,1965,66,4380,0.3890454735064873
1900,1965,65,4380,0.39437029780867744
1901,1965,64,4380,0.3994921860967886
1902,1965,63,4380,0.4042232930985096
1903,1965,62,4380,0.40837362365456636
1904,1965,61,4380,0.41175196720172746
1905,1965,60,4380,0.41416691037911224
1906,1965,59,4380,0.4154279198386367
1907,1965,58,4380,0.41534654902793416
1908,1965,57,4380,0.41373789913619075
1909,1965,56,4380,0.4105031700610818
1910,1965,55,4380,0.4058718214038003
1911,1965,54,4380,0.40015615217820444
1912,1965,53,4380,0.39366784341073885
1913,1965,52,4380,0.38671549386078374
1914,1965,51,4380,0.3796023176980382
1915,1965,50,4380,0.37262422793460614
1916,1965,49,4380,0.3660686088096639
1917,1965,48,4380,0.3602140886771406
1918,1965,47,4380,0.3553315744840271
1919,1965,46,4380,0.35168671570811544
1920,1965,45,4380,0.34954384463769683
1921,1965,44,4380,0.34917129917875706
1922,1965,43,4380,0.35084786934383916
1923,1965,42,4380,0.35479482923711636
1924,1965,41,4380,0.3609529315417641
1925,1965,40,4380,0.369199686816062
1926,1965,39,4380,0.3794169124711558
1927,1965,38,4380,0.3914839480169967
1928,1965,37,4380,0.40527141019879753
1929,1965,36,4380,0.4206358453871941
1930,1965,35,4380,0.43741564112706466
1931,1965,34,4380,0.455428536154172
1932,1965,33,4380,0.47447099921232033
1933,1965,32,4380,0.4943196227716559
1934,1965,31,4380,0.5147345031283266
1935,1965,30,4380,0.535464373130034
1936,1965,29,4380,0.5562530499842685
1937,1965,28,4380,0.5768763639460229
1938,1965,27,4380,0.5972352031282836
1939,1965,26,4380,0.6172643774358775
1940,1965,25,4380,0.6369030692225482
1880,1966,86,4380,0.393143873007639
1881,1966,85,4380,0.38851416810064227
1882,1966,84,4380,0.3839157990887137
1883,1966,83,4380,0.37940561989922306
1884,1966,82,4380,0.37505061846298854
1885,1966,81,4380,0.37091648828760265
1886,1966,80,4380,0.36706767195987877
1887,1966,79,4380,0.3635674795852978
1888,1966,78,4380,0.36047828703558427
1889,1966,77,4380,0.3578618161770995
1890,1966,76,4380,0.3557794963462517
1891,1966,75,4380,0.35429290323434887
1892,1966,74,4380,0.35346426797799196
1893,1966,73,4380,0.353357045467584
1894,1966,72,4380,0.3540365264314471
1895,1966,71,4380,0.3555704723653617
1896,1966,70,4380,0.3579889427966841
1897,1966,69,4380,0.3611611536776913
1898,1966,68,4380,0.36491510126788684
1899,1966,67,4380,0.3690767056645094
1900,1966,66,4380,0.3734688666937707
1901,1966,65,4380,0.377911012745335
1902,1966,64,4380,0.38221909477978633
1903,1966,63,4380,0.38620595882955266
1904,1966,62,4380,0.3896820225965074
1905,1966,61,4380,0.3924561877243564
1906,1966,60,4380,0.3943369410136369
1907,1966,59,4380,0.3951336362906004
1908,1966,58,4380,0.3946580035452871
1909,1966,57,4380,0.39272600139677843
1910,1966,56,4380,0.3892389325208046
1911,1966,55,4380,0.38441976630706043
1912,1966,54,4380,0.3785722856395537
1913,1966,53,4380,0.37199891103974136
1914,1966,52,4380,0.3649978664491449
1915,1966,51,4380,0.3578606632844672
1916,1966,50,4380,0.35087012239224963
1917,1966,49,4380,0.3442992138735549
1918,1966,48,4380,0.33841099140814024
1919,1966,47,4380,0.33345984467975825
1920,1966,46,4380,0.32969420782128883
1921,1966,45,4380,0.32736075863158265
1922,1966,44,4380,0.32671003061529136
1923,1966,43,4380,0.3280032333847459
1924,1966,42,4380,0.3314487961137526
1925,1966,41,4380,0.3369919843605968
1926,1966,40,4380,0.34452083838652686
1927,1966,39,4380,0.3539300063674377
1928,1966,38,4380,0.36511414864567043
1929,1966,37,4380,0.3779617766242182
1930,1966,36,4380,0.39234980528735225
1931,1966,35,4380,0.4081391189241891
1932,1966,34,4380,0.4251714526778608
1933,1966,33,4380,0.4432678594785051
1934,1966,32,4380,0.4622289511882935
1935,1966,31,4380,0.4818369730000746
1936,1966,30,4380,0.5018596021719242
1937,1966,29,4380,0.5220551787724087
1938,1966,28,4380,0.542208571189074
1939,1966,27,4380,0.5622247723506424
1940,1966,26,4380,0.582040423744812
1941,1966,25,4380,0.6015947259609924
1881,1967,86,4380,0.4079442416467415
1882,1967,85,4380,0.40134175495434754
1883,1967,84,4380,0.3947873852587929
1884,1967,83,4380,0.38834525121540975
1885,1967,82,4380,0.3820902268276713
1886,1967,81,4380,0.3760951563406549
1887,1967,80,4380,0.3704308094575247
1888,1967,79,4380,0.36516594416831477
1889,1967,78,4380,0.36036748608104
1890,1967,77,4380,0.3561008287506284
1891,1967,76,4380,0.35243025511604176
1892,1967,75,4380,0.3494194758953787
1893,1967,74,4380,0.34713227664406426
1894,1967,73,4380,0.34563326099940966
1895,1967,72,4380,0.34498867310372755
1896,1967,71,4380,0.34526727683600533
1897,1967,70,4380,0.34649948603639125
1898,1967,69,4380,0.3485519415614323
1899,1967,68,4380,0.3512506605699648
1900,1967,67,4380,0.3544209114565161
1901,1967,66,4380,0.3578859077316451
1902,1967,65,4380,0.36146601539522294
1903,1967,64,4380,0.3649784483980225
1904,1967,63,4380,0.36823740608661026
1905,1967,62,4380,0.37105459597380697
1906,1967,61,4380,0.3732400869442392
1907,1967,60,4380,0.3746034541570927
1908,1967,59,4380,0.37495520873763794
1909,1967,58,4380,0.374108552817066
1910,1967,57,4380,0.37188156170564807
1911,1967,56,4380,0.36817648283108756
1912,1967,55,4380,0.3632092092891957
1913,1967,54,4380,0.3572739341011871
1914,1967,53,4380,0.35066265593535056
1915,1967,52,4380,0.34366206486392087
1916,1967,51,4380,0.33655089043289
1917,1967,50,4380,0.3295979213882727
1918,1967,49,4380,0.3230609484532358
1919,1967,48,4380,0.317186867975534
1920,1967,47,4380,0.31221313020721864
1921,1967,46,4380,0.30837063872052556
1922,1967,45,4380,0.30588812174300634
1923,1967,44,4380,0.30499790949631367
1924,1967,43,4380,0.30594296001792687
1925,1967,42,4380,0.3089178517174161
1926,1967,41,4380,0.313871372336327
1927,1967,40,4380,0.32070073985463493
1928,1967,39,4380,0.32931163782806944
1929,1967,38,4380,0.3396118922703792
1930,1967,37,4380,0.3515055103424864
1931,1967,36,4380,0.36488728811679916
1932,1967,35,4380,0.3796382248323535
1933,1967,34,4380,0.3956220011244947
1934,1967,33,4380,0.41268277197164793
1935,1967,32,4380,0.4306444792923338
1936,1967,31,4380,0.4493117990745986
1937,1967,30,4380,0.46847270790484363
1938,1967,29,4380,0.4879024983672297
1939,1967,28,4380,0.5073981694117752
1940,1967,27,4380,0.5268713662278343
1941,1967,26,4380,0.546263150572128
1942,1967,25,4380,0.565515567172999
1882,1968,86,4380,0.42236778328013425
1883,1968,85,4380,0.4137870277779231
1884,1968,84,4380,0.40527199433814604
1885,1968,83,4380,0.3968952117567451
1886,1968,82,4380,0.38874052184839086
1887,1968,81,4380,0.38088888483346484
1888,1968,80,4380,0.3734181855987678
1889,1968,79,4380,0.36640319348396894
1890,1968,78,4380,0.3599156894860895
1891,1968,77,4380,0.3540247675649631
1892,1968,76,4380,0.3487973099114299
1893,1968,75,4380,0.34429862991772525
1894,1968,74,4380,0.34059327127067607
1895,1968,73,4380,0.33774594694363325
1896,1968,72,4380,0.33582259751563454
1897,1968,71,4380,0.3348915435656879
1898,1968,70,4380,0.3349820962313639
1899,1968,69,4380,0.3359574158613273
1900,1968,68,4380,0.33764094182959253
1901,1968,67,4380,0.3398569021174271
1902,1968,66,4380,0.34242866390009763
1903,1968,65,4380,0.34517760972287254
1904,1968,64,4380,0.3479225348687365
1905,1968,63,4380,0.35047953926690395
1906,1968,62,4380,0.35266237454472343
1907,1968,61,4380,0.35428320514532385
1908,1968,60,4380,0.3551537536556524
1909,1968,59,4380,0.3550868259411563
1910,1968,58,4380,0.3538982514604313
1911,1968,57,4380,0.3514093264085362
1912,1968,56,4380,0.34752394710536844
1913,1968,55,4380,0.34245035924906686
1914,1968,54,4380,0.3364721767267493
1915,1968,53,4380,0.32986994008431897
1916,1968,52,4380,0.3229178156464634
1917,1968,51,4380,0.3158808847331932
1918,1968,50,4380,0.309013216560953
1919,1968,49,4380,0.3025569437491287
1920,1968,48,4380,0.2967425374721437
1921,1968,47,4380,0.2917904258435804
1922,1968,46,4380,0.287914030954721
1923,1968,45,4380,0.2853242308978182
1924,1968,44,4380,0.2842351898132169
1925,1968,43,4380,0.28487143789132435
1926,1968,42,4380,0.28741318483519657
1927,1968,41,4380,0.29181195908519586
1928,1968,40,4380,0.29797294685991593
1929,1968,39,4380,0.30581120767147996
1930,1968,38,4380,0.3152456785383337
1931,1968,37,4380,0.32619349314859003
1932,1968,36,4380,0.33856476078321046
1933,1968,35,4380,0.35225798479645093
1934,1968,34,4380,0.36715633069710824
1935,1968,33,4380,0.3831249650279069
1936,1968,32,4380,0.40000966663695575
1937,1968,31,4380,0.41763685457629696
1938,1968,30,4380,0.43581508161873445
1939,1968,29,4380,0.4543379174513422
1940,1968,28,4380,0.473016569317005
1941,1968,27,4380,0.4917710622963857
1942,1968,26,4380,0.5105487451684603
1943,1968,25,4380,0.5292967058938972
1883,1969,86,4380,0.43629871378988117
1884,1969,85,4380,0.42575519278230356
1885,1969,84,4380,0.41529362829847727
1886,1969,83,4380,0.40499640185063246
1887,1969,82,4380,0.39495769495794963
1888,1969,81,4380,0.38526782853803043
1889,1969,80,4380,0.3760128472095604
1890,1969,79,4380,0.3672743200354961
1891,1969,78,4380,0.35912937795204847
1892,1969,77,4380,0.35165099645720654
1893,1969,76,4380,0.34490852145891127
1894,1969,75,4380,0.33896842715560743
1895,1969,74,4380,0.33389528773803534
1896,1969,73,4380,0.32975293947391526
1897,1969,72,4380,0.32660580589518373
1898,1969,71,4380,0.32452035551166075
1899,1969,70,4380,0.32352337537687875
1900,1969,69,4380,0.32347368090955414
1901,1969,68,4380,0.32419155363058766
1902,1969,67,4380,0.3254997803588134
1903,1969,66,4380,0.32722167903918814
1904,1969,65,4380,0.3291796556782748
1905,1969,64,4380,0.3311943073944364
1906,1969,63,4380,0.3330840627278747
1907,1969,62,4380,0.33466533583757085
1908,1969,61,4380,0.33575316674240074
1909,1969,60,4380,0.33616232670940754
1910,1969,59,4380,0.33570888741092325
1911,1969,58,4380,0.3342122846680017
1912,1969,57,4380,0.33149795069038995
1913,1969,56,4380,0.32747197812898743
1914,1969,55,4380,0.3223344352715587
1915,1969,54,4380,0.3163574943114488
1916,1969,53,4380,0.3098093705876167
1917,1969,52,4380,0.30295092660272654
1918,1969,51,4380,0.29603297449734517
1919,1969,50,4380,0.2892944503847124
1920,1969,49,4380,0.28296164476483854
1921,1969,48,4380,0.2772486452422656
1922,1969,47,4380,0.2723590964884309
1923,1969,46,4380,0.268489323698943
1924,1969,45,4380,0.2658328121355624
1925,1969,44,4380,0.2645859924882779
1926,1969,43,4380,0.264955246386941
1927,1969,42,4380,0.2671063576409922
1928,1969,41,4380,0.2709930272698471
1929,1969,40,4380,0.27652737529989524
1930,1969,39,4380,0.28363237547186243
1931,1969,38,4380,0.29223621684113116
1932,1969,37,4380,0.3022669525352472
1933,1969,36,4380,0.3136475283569206
1934,1969,35,4380,0.3262913205989916
1935,1969,34,4380,0.3400983478533097
1936,1969,33,4380,0.35495234388220737
1937,1969,32,4380,0.3707188774195862
1938,1969,31,4380,0.387244672618291
1939,1969,30,4380,0.40435821804618016
1940,1969,29,4380,0.4218716562875108
1941,1969,28,4380,0.43961145597375123
1942,1969,27,4380,0.45750689427449087
1943,1969,26,4380,0.47551266691612837
1944,1969,25,4380,0.49358233004618474
1884,1970,86,4380,0.44962422195274904
1885,1970,85,4380,0.4371534341478042
1886,1970,84,4380,0.42477759728058084
1887,1970,83,4380,0.4125906125774395
1888,1970,82,4380,0.40069859602262486
1889,1970,81,4380,0.38920269073904745
1890,1970,80,4380,0.37819834408464487
1891,1970,79,4380,0.3677748849827205
1892,1970,78,4380,0.3580154299974674
1893,1970,77,4380,0.34899712820766016
1894,1970,76,4380,0.3407917384094089
1895,1970,75,4380,0.33346651879246103
1896,1970,74,4380,0.3270853995809583
1897,1970,73,4380,0.32171040317037497
1898,1970,72,4380,0.31740327339052066
1899,1970,71,4380,0.31422727451785243
1900,1970,70,4380,0.3122053131707099
1901,1970,69,4380,0.31119106280637254
1902,1970,68,4380,0.3110011099576554
1903,1970,67,4380,0.3114564102895197
1904,1970,66,4380,0.3123800066134096
1905,1970,65,4380,0.3135952788271
1906,1970,64,4380,0.31492475846986223
1907,1970,63,4380,0.31618951481768215
1908,1970,62,4380,0.3172091033744047
1909,1970,61,4380,0.3178020608933575
1910,1970,60,4380,0.317786934389238
1911,1970,59,4380,0.3169838457825175
1912,1970,58,4380,0.31521661885114083
1913,1970,57,4380,0.3123155292950343
1914,1970,56,4380,0.3081892512986587
1915,1970,55,4380,0.3030292136638432
1916,1970,54,4380,0.29709544763268003
