yob,year,age,speakerid,speakerXsessionid,probability
1925,1955,30,4245,43042450,0.13112112463006204
1926,1955,29,4245,43042450,0.13329679721585716
1927,1955,28,4245,43042450,0.13550055405982256
1928,1955,27,4245,43042450,0.13773455168787704
1929,1955,26,4245,43042450,0.13999941657254478
1872,1956,84,4245,43042450,0.09038060628090289
1873,1956,83,4245,43042450,0.0903314841445222
1874,1956,82,4245,43042450,0.09020670806632593
1875,1956,81,4245,43042450,0.0900018420473251
1876,1956,80,4245,43042450,0.08971267388437684
1877,1956,79,4245,43042450,0.08933525241789432
1878,1956,78,4245,43042450,0.08886592585345546
1879,1956,77,4245,43042450,0.08830185165207706
1880,1956,76,4245,43042450,0.0876513084797265
1881,1956,75,4245,43042450,0.08693332035595625
1882,1956,74,4245,43042450,0.08616702997044505
1883,1956,73,4245,43042450,0.08537111277542452
1884,1956,72,4245,43042450,0.08456370050854188
1885,1956,71,4245,43042450,0.08376233955656848
1886,1956,70,4245,43042450,0.08298398283555582
1887,1956,69,4245,43042450,0.08224501373134196
1888,1956,68,4245,43042450,0.08156130064413095
1889,1956,67,4245,43042450,0.08094828081073957
1890,1956,66,4245,43042450,0.08042107233592927
1891,1956,65,4245,43042450,0.0799946137477093
1892,1956,64,4245,43042450,0.07968383089866958
1893,1956,63,4245,43042450,0.07950383166533481
1894,1956,62,4245,43042450,0.07947012965089814
1895,1956,61,4245,43042450,0.07959889897625982
1896,1956,60,4245,43042450,0.07990252712785799
1897,1956,59,4245,43042450,0.08037552207539927
1898,1956,58,4245,43042450,0.08100844657680789
1899,1956,57,4245,43042450,0.08179242443811902
1900,1956,56,4245,43042450,0.08271895029305629
1901,1956,55,4245,43042450,0.08377971333927625
1902,1956,54,4245,43042450,0.08496643333579819
1903,1956,53,4245,43042450,0.08627070769717007
1904,1956,52,4245,43042450,0.08768386900752544
1905,1956,51,4245,43042450,0.0891968527244104
1906,1956,50,4245,43042450,0.09080007524888947
1907,1956,49,4245,43042450,0.09248332290409697
1908,1956,48,4245,43042450,0.09423565268679245
1909,1956,47,4245,43042450,0.09604530593224003
1910,1956,46,4245,43042450,0.09789963625783796
1911,1956,45,4245,43042450,0.0997850533212038
1912,1956,44,4245,43042450,0.10168732426689164
1913,1956,43,4245,43042450,0.103599191531575
1914,1956,42,4245,43042450,0.10552101889806606
1915,1956,41,4245,43042450,0.1074535841193131
1916,1956,40,4245,43042450,0.10939774501791823
1917,1956,39,4245,43042450,0.1113544401568403
1918,1956,38,4245,43042450,0.11332468952392873
1919,1956,37,4245,43042450,0.11530959524185448
1920,1956,36,4245,43042450,0.11731034231469681
1921,1956,35,4245,43042450,0.11932819942208528
1922,1956,34,4245,43042450,0.12136451977139613
1923,1956,33,4245,43042450,0.12342074201805929
1924,1956,32,4245,43042450,0.12549839126354076
1925,1956,31,4245,43042450,0.12759908014003296
1926,1956,30,4245,43042450,0.12972450999030244
1927,1956,29,4245,43042450,0.13187647215051365
1928,1956,28,4245,43042450,0.1340568493431569
1929,1956,27,4245,43042450,0.13626731568573786
1930,1956,26,4245,43042450,0.1385084004970501
1873,1957,84,4245,43042450,0.08929586683927504
1874,1957,83,4245,43042450,0.08934635809991494
1875,1957,82,4245,43042450,0.08932077004714255
1876,1957,81,4245,43042450,0.0892144118824331
1877,1957,80,4245,43042450,0.08902280334786963
1878,1957,79,4245,43042450,0.0887417137087266
1879,1957,78,4245,43042450,0.08836720199903923
1880,1957,77,4245,43042450,0.08789611585405785
1881,1957,76,4245,43042450,0.08733612954737366
1882,1957,75,4245,43042450,0.0867054278039022
1883,1957,74,4245,43042450,0.0860223938266109
1884,1957,73,4245,43042450,0.08530503485078285
1885,1957,72,4245,43042450,0.08457090085909617
1886,1957,71,4245,43042450,0.08383703580259691
1887,1957,70,4245,43042450,0.08311996026300318
1888,1957,69,4245,43042450,0.08243568433971069
1889,1957,68,4245,43042450,0.08179974951118409
1890,1957,67,4245,43042450,0.08122729830405873
1891,1957,66,4245,43042450,0.08073317080266021
1892,1957,65,4245,43042450,0.08033202734497533
1893,1957,64,4245,43042450,0.08003849717678552
1894,1957,63,4245,43042450,0.07986735337284062
1895,1957,62,4245,43042450,0.07983371498297395
1896,1957,61,4245,43042450,0.07995327812394337
1897,1957,60,4245,43042450,0.08023808428003694
1898,1957,59,4245,43042450,0.08068314668244383
1899,1957,58,4245,43042450,0.0812796955079827
1900,1957,57,4245,43042450,0.08201947184801456
1901,1957,56,4245,43042450,0.08289456189367435
1902,1957,55,4245,43042450,0.08389724310373943
1903,1957,54,4245,43042450,0.08501984092910007
1904,1957,53,4245,43042450,0.08625459509282236
1905,1957,52,4245,43042450,0.08759353481580609
1906,1957,51,4245,43042450,0.08902836273708611
1907,1957,50,4245,43042450,0.09055034760568191
1908,1957,49,4245,43042450,0.09215022611713243
1909,1957,48,4245,43042450,0.09381811453097556
1910,1957,47,4245,43042450,0.09554343093313288
1911,1957,46,4245,43042450,0.09731482919658167
1912,1957,45,4245,43042450,0.09912014584177639
1913,1957,44,4245,43042450,0.1009466641542596
1914,1957,43,4245,43042450,0.10278788985913119
1915,1957,42,4245,43042450,0.1046441048350742
1916,1957,41,4245,43042450,0.10651593908161178
1917,1957,40,4245,43042450,0.10840407325654335
1918,1957,39,4245,43042450,0.11030923938978648
1919,1957,38,4245,43042450,0.11223222160440298
1920,1957,37,4245,43042450,0.11417385684878789
1921,1957,36,4245,43042450,0.1161350356438846
1922,1957,35,4245,43042450,0.11811670284914379
1923,1957,34,4245,43042450,0.12011985845078467
1924,1957,33,4245,43042450,0.12214555837572695
1925,1957,32,4245,43042450,0.12419491533435102
1926,1957,31,4245,43042450,0.1262690996950071
1927,1957,30,4245,43042450,0.12836934039292885
1928,1957,29,4245,43042450,0.13049692587591577
1929,1957,28,4245,43042450,0.13265320508882208
1930,1957,27,4245,43042450,0.13483938535951712
1931,1957,26,4245,43042450,0.13705590155932382
1874,1958,84,4245,43042450,0.08824856214733093
1875,1958,83,4245,43042450,0.08839704941255822
1876,1958,82,4245,43042450,0.08846914165500833
1877,1958,81,4245,43042450,0.08845988329359766
1878,1958,80,4245,43042450,0.08836451546938001
1879,1958,79,4245,43042450,0.08817851684065625
1880,1958,78,4245,43042450,0.08789764584299926
1881,1958,77,4245,43042450,0.08751842920799623
1882,1958,76,4245,43042450,0.0870479395885353
1883,1958,75,4245,43042450,0.08650353609910837
1884,1958,74,4245,43042450,0.08590285191314975
1885,1958,73,4245,43042450,0.08526323104852074
1886,1958,72,4245,43042450,0.08460164283060828
1887,1958,71,4245,43042450,0.08393462662032015
1888,1958,70,4245,43042450,0.08327826598028812
1889,1958,69,4245,43042450,0.08264819128342757
1890,1958,68,4245,43042450,0.08205960970530242
1891,1958,67,4245,43042450,0.08152736158477054
1892,1958,66,4245,43042450,0.08106600228496964
1893,1958,65,4245,43042450,0.0806899089374524
1894,1958,64,4245,43042450,0.08041341180491472
1895,1958,63,4245,43042450,0.08025095045170154
1896,1958,62,4245,43042450,0.08021725546627152
1897,1958,61,4245,43042450,0.08032755713746817
1898,1958,60,4245,43042450,0.08059356686043273
1899,1958,59,4245,43042450,0.08101081140325586
1900,1958,58,4245,43042450,0.08157119780092673
1901,1958,57,4245,43042450,0.0822670966841433
1902,1958,56,4245,43042450,0.08309119907064566
1903,1958,55,4245,43042450,0.08403638331735003
1904,1958,54,4245,43042450,0.08509559104585335
1905,1958,53,4245,43042450,0.08626171118879412
1906,1958,52,4245,43042450,0.08752747161335986
1907,1958,51,4245,43042450,0.08888533806253528
1908,1958,50,4245,43042450,0.09032742041521251
1909,1958,49,4245,43042450,0.09184538650289226
1910,1958,48,4245,43042450,0.09343038393248802
1911,1958,47,4245,43042450,0.09507297055017581
1912,1958,46,4245,43042450,0.09676305433833891
1913,1958,45,4245,43042450,0.09848984366425956
1914,1958,44,4245,43042450,0.10024207588392235
1915,1958,43,4245,43042450,0.10201397794062765
1916,1958,42,4245,43042450,0.10380573475537933
1917,1958,41,4245,43042450,0.10561781862212348
1918,1958,40,4245,43042450,0.10745072684657059
1919,1958,39,4245,43042450,0.10930498221953738
1920,1958,38,4245,43042450,0.11118113349056293
1921,1958,37,4245,43042450,0.113079755842158
1922,1958,36,4245,43042450,0.11500145136499652
1923,1958,35,4245,43042450,0.11694684953430856
1924,1958,34,4245,43042450,0.11891660768766835
1925,1958,33,4245,43042450,0.12091141150430831
1926,1958,32,4245,43042450,0.12293197548600737
1927,1958,31,4245,43042450,0.12497904343952146
1928,1958,30,4245,43042450,0.12705338896042687
1929,1958,29,4245,43042450,0.12915581591814618
1930,1958,28,4245,43042450,0.13128715894181017
1931,1958,27,4245,43042450,0.1334481754615018
1932,1958,26,4245,43042450,0.1356392088426627
1875,1959,84,4245,43042450,0.08723727781733792
1876,1959,83,4245,43042450,0.08748220022181087
1877,1959,82,4245,43042450,0.08765050447945179
1878,1959,81,4245,43042450,0.08773695900354138
1879,1959,80,4245,43042450,0.0877365145569969
1880,1959,79,4245,43042450,0.08764434696100204
1881,1959,78,4245,43042450,0.0874559014852482
1882,1959,77,4245,43042450,0.08716737190681674
1883,1959,76,4245,43042450,0.0867852330892187
1884,1959,75,4245,43042450,0.08632603537740789
1885,1959,74,4245,43042450,0.08580667477103998
1886,1959,73,4245,43042450,0.085243840556861
1887,1959,72,4245,43042450,0.08465392601238964
1888,1959,71,4245,43042450,0.08405296723749518
1889,1959,70,4245,43042450,0.0834566095043306
1890,1959,69,4245,43042450,0.08288010033266592
1891,1959,68,4245,43042450,0.08233830840998853
1892,1959,67,4245,43042450,0.08184576748329839
1893,1959,66,4245,43042450,0.08141674445147896
1894,1959,65,4245,43042450,0.08106533108241037
1895,1959,64,4245,43042450,0.08080555906659104
1896,1959,63,4245,43042450,0.08065153849826251
1897,1959,62,4245,43042450,0.08061762034588724
1898,1959,61,4245,43042450,0.08071858403727243
1899,1959,60,4245,43042450,0.08096582866978463
1900,1959,59,4245,43042450,0.08135540083371418
1901,1959,58,4245,43042450,0.0818798909632082
1902,1959,57,4245,43042450,0.08253230863583086
1903,1959,56,4245,43042450,0.08330596014129671
1904,1959,55,4245,43042450,0.08419433454856952
1905,1959,54,4245,43042450,0.08519099729325641
1906,1959,53,4245,43042450,0.08628949056662148
1907,1959,52,4245,43042450,0.08748324002732784
1908,1959,51,4245,43042450,0.08876546757844415
1909,1959,50,4245,43042450,0.09012911015595229
1910,1959,49,4245,43042450,0.0915667446610145
1911,1959,48,4245,43042450,0.09307051933608813
1912,1959,47,4245,43042450,0.09463209203365806
1913,1959,46,4245,43042450,0.09624257595458308
1914,1959,45,4245,43042450,0.09789249353930946
1915,1959,44,4245,43042450,0.09957197141017701
1916,1959,43,4245,43042450,0.10127591485387374
1917,1959,42,4245,43042450,0.10300439788683516
1918,1959,41,4245,43042450,0.10475772620964248
1919,1959,40,4245,43042450,0.10653620853794196
1920,1959,39,4245,43042450,0.10834015657182178
1921,1959,38,4245,43042450,0.11016988496092223
1922,1959,37,4245,43042450,0.11202571126508507
1923,1959,36,4245,43042450,0.11390795591033986
1924,1959,35,4245,43042450,0.11581694214002078
1925,1959,34,4245,43042450,0.11775299596080271
1926,1959,33,4245,43042450,0.11971644608343723
1927,1959,32,4245,43042450,0.12170762385796796
1928,1959,31,4245,43042450,0.1237268632031943
1929,1959,30,4245,43042450,0.12577450053015227
1930,1959,29,4245,43042450,0.12785087465937223
1931,1959,28,4245,43042450,0.12995632673166993
1932,1959,27,4245,43042450,0.1320911824134847
1933,1959,26,4245,43042450,0.1342556967364549
1876,1960,84,4245,43042450,0.08626065303383186
1877,1960,83,4245,43042450,0.08660050382125868
1878,1960,82,4245,43042450,0.08686358919961558
1879,1960,81,4245,43042450,0.08704438895662077
1880,1960,80,4245,43042450,0.08713755029877945
1881,1960,79,4245,43042450,0.08713793260024397
1882,1960,78,4245,43042450,0.08704065406707501
1883,1960,77,4245,43042450,0.08684156230302849
1884,1960,76,4245,43042450,0.0865465390869334
1885,1960,75,4245,43042450,0.08617134586149217
1886,1960,74,4245,43042450,0.08573215765199785
1887,1960,73,4245,43042450,0.085245021005939
1888,1960,72,4245,43042450,0.08472576136237192
1889,1960,71,4245,43042450,0.08418991652434801
1890,1960,70,4245,43042450,0.08365269582279075
1891,1960,69,4245,43042450,0.08312896436496672
1892,1960,68,4245,43042450,0.08263325165159334
1893,1960,67,4245,43042450,0.08217978382336401
1894,1960,66,4245,43042450,0.08178253885963767
1895,1960,65,4245,43042450,0.08145532419845487
1896,1960,64,4245,43042450,0.08121187647709416
1897,1960,63,4245,43042450,0.08106598340549084
1898,1960,62,4245,43042450,0.08103162818089645
1899,1960,61,4245,43042450,0.08112315733179176
1900,1960,60,4245,43042450,0.08135167739879995
1901,1960,59,4245,43042450,0.08171375883692078
1902,1960,58,4245,43042450,0.08220267875699806
1903,1960,57,4245,43042450,0.0828120918519467
1904,1960,56,4245,43042450,0.08353592690382816
1905,1960,55,4245,43042450,0.08436829029111022
1906,1960,54,4245,43042450,0.08530337569998377
1907,1960,53,4245,43042450,0.086335379440669
1908,1960,52,4245,43042450,0.08745842095234502
1909,1960,51,4245,43042450,0.08866646824961648
1910,1960,50,4245,43042450,0.08995326821983583
1911,1960,49,4245,43042450,0.09131228182426142
1912,1960,48,4245,43042450,0.09273662438671676
1913,1960,47,4245,43042450,0.09421901127055334
1914,1960,46,4245,43042450,0.09575170934748693
1915,1960,45,4245,43042450,0.09732649474926791
1916,1960,44,4245,43042450,0.09893481602977673
1917,1960,43,4245,43042450,0.10057221336775402
1918,1960,42,4245,43042450,0.10223863723605393
1919,1960,41,4245,43042450,0.10393421908274374
1920,1960,40,4245,43042450,0.10565907487622395
1921,1960,39,4245,43042450,0.10741330433121282
1922,1960,38,4245,43042450,0.10919699013059869
1923,1960,37,4245,43042450,0.11101019714463965
1924,1960,36,4245,43042450,0.11285297164907045
1925,1960,35,4245,43042450,0.11472534054375265
1926,1960,34,4245,43042450,0.11662731057358253
1927,1960,33,4245,43042450,0.11855886755343972
1928,1960,32,4245,43042450,0.1205199755990307
1929,1960,31,4245,43042450,0.12251057636554397
1930,1960,30,4245,43042450,0.12453058829609309
1931,1960,29,4245,43042450,0.12657990588197837
1932,1960,28,4245,43042450,0.12865839893684422
1933,1960,27,4245,43042450,0.13076598071262893
1934,1960,26,4245,43042450,0.13290282130612355
1877,1961,84,4245,43042450,0.0853173780986298
1878,1961,83,4245,43042450,0.08575070221028766
1879,1961,82,4245,43042450,0.08610717310272444
1880,1961,81,4245,43042450,0.08638096776506736
1881,1961,80,4245,43042450,0.08656641509846566
1882,1961,79,4245,43042450,0.0866580428602163
1883,1961,78,4245,43042450,0.08665062677694126
1884,1961,77,4245,43042450,0.08653965370059556
1885,1961,76,4245,43042450,0.08633041772532403
1886,1961,75,4245,43042450,0.08603791416623044
1887,1961,74,4245,43042450,0.0856776165720062
1888,1961,73,4245,43042450,0.08526494427487313
1889,1961,72,4245,43042450,0.0848151667792272
1890,1961,71,4245,43042450,0.08434333234700409
1891,1961,70,4245,43042450,0.08386422054863817
1892,1961,69,4245,43042450,0.08339231834337676
1893,1961,68,4245,43042450,0.08294181912525739
1894,1961,67,4245,43042450,0.08252664412107302
1895,1961,66,4245,43042450,0.0821604855537261
1896,1961,65,4245,43042450,0.08185687108792962
1897,1961,64,4245,43042450,0.08162924925462962
1898,1961,63,4245,43042450,0.08149109580530096
1899,1961,62,4245,43042450,0.08145604127724855
1900,1961,61,4245,43042450,0.08153802045661115
1901,1961,60,4245,43042450,0.08174786908514534
1902,1961,59,4245,43042450,0.08208268302604006
1903,1961,58,4245,43042450,0.0825364257134062
1904,1961,57,4245,43042450,0.08310339949150405
1905,1961,56,4245,43042450,0.08377815922971751
1906,1961,55,4245,43042450,0.08455543160613581
1907,1961,54,4245,43042450,0.08543003942013405
1908,1961,53,4245,43042450,0.08639683044082111
1909,1961,52,4245,43042450,0.08745061043447819
1910,1961,51,4245,43042450,0.08858608014082775
1911,1961,50,4245,43042450,0.08979777608560348
1912,1961,49,4245,43042450,0.09108001522560684
1913,1961,48,4245,43042450,0.09242684352216386
1914,1961,47,4245,43042450,0.09383198862934183
1915,1961,46,4245,43042450,0.09528881696394653
1916,1961,45,4245,43042450,0.09679029549458024
1917,1961,44,4245,43042450,0.09832912502645952
1918,1961,43,4245,43042450,0.09990143681646138
1919,1961,42,4245,43042450,0.10150704665656789
1920,1961,41,4245,43042450,0.10314590547137825
1921,1961,40,4245,43042450,0.10481793353481055
1922,1961,39,4245,43042450,0.10652301874103276
1923,1961,38,4245,43042450,0.10826101487797256
1924,1961,37,4245,43042450,0.110031739908023
1925,1961,36,4245,43042450,0.1118349742608267
1926,1961,35,4245,43042450,0.11367045914328036
1927,1961,34,4245,43042450,0.11553789487213657
1928,1961,33,4245,43042450,0.11743693923480315
1929,1961,32,4245,43042450,0.11936720588413521
1930,1961,31,4245,43042450,0.12132826277318914
1931,1961,30,4245,43042450,0.12331963063605449
1932,1961,29,4245,43042450,0.1253407815209959
1933,1961,28,4245,43042450,0.12739113738222183
1934,1961,27,4245,43042450,0.1294702195971484
1935,1961,26,4245,43042450,0.13157811695110924
1878,1962,84,4245,43042450,0.08440619207618066
1879,1962,83,4245,43042450,0.08493158374980572
1880,1962,82,4245,43042450,0.085380077712693625
1881,1962,81,4245,43042450,0.08574553227378973
1882,1962,80,4245,43042450,0.08602194154102541
1883,1962,79,4245,43042450,0.08620348474697752
1884,1962,78,4245,43042450,0.08628457802033854
1885,1962,77,4245,43042450,0.08626033133617182
1886,1962,76,4245,43042450,0.08613545703060597
1887,1962,75,4245,43042450,0.08592420986618
1888,1962,74,4245,43042450,0.08564138467604494
1889,1962,73,4245,43042450,0.08530179266807426
1890,1962,72,4245,43042450,0.08492016311077928
1891,1962,71,4245,43042450,0.08451106743274563
1892,1962,70,4245,43042450,0.08408886566943492
1893,1962,69,4245,43042450,0.08366767497776999
1894,1962,68,4245,43042450,0.08326135979568164
1895,1962,67,4245,43042450,0.08288354315065473
1896,1962,66,4245,43042450,0.08254763861800489
1897,1962,65,4245,43042450,0.0822669024957285
