yob,year,age,speakerid,speakerXsessionid,probability
1891,1959,68,4711,43047111,0.5807345516924988
1892,1959,67,4711,43047111,0.5779200527175935
1893,1959,66,4711,43047111,0.575325162073883
1894,1959,65,4711,43047111,0.5729725137044609
1895,1959,64,4711,43047111,0.5708846904735407
1896,1959,63,4711,43047111,0.5690833180958242
1897,1959,62,4711,43047111,0.5675696408688456
1898,1959,61,4711,43047111,0.5663244330736708
1899,1959,60,4711,43047111,0.56532738043503294
1900,1959,59,4711,43047111,0.5645580021920503
1901,1959,58,4711,43047111,0.5639956862686342
1902,1959,57,4711,43047111,0.5636197187395511
1903,1959,56,4711,43047111,0.563409308572081
1904,1959,55,4711,43047111,0.5633436084383475
1905,1959,54,4711,43047111,0.563401732222428
1906,1959,53,4711,43047111,0.563562769691472
1907,1959,52,4711,43047111,0.5638057986628182
1908,1959,51,4711,43047111,0.5641098948806167
1909,1959,50,4711,43047111,0.564454139716475
1910,1959,49,4711,43047111,0.5648176257295986
1911,1959,48,4711,43047111,0.5651794600630488
1912,1959,47,4711,43047111,0.5655187656141544
1913,1959,46,4711,43047111,0.5658146798987514
1914,1959,45,4711,43047111,0.5660480940529689
1915,1959,44,4711,43047111,0.5662150688780431
1916,1959,43,4711,43047111,0.5663194678367796
1917,1959,42,4711,43047111,0.5663652115148529
1918,1959,41,4711,43047111,0.5663562143027746
1919,1959,40,4711,43047111,0.566296385573534
1920,1959,39,4711,43047111,0.5661896307991826
1921,1959,38,4711,43047111,0.5660398525974217
1922,1959,37,4711,43047111,0.5658509517009664
1923,1959,36,4711,43047111,0.565626827844033
1924,1959,35,4711,43047111,0.5653713805617434
1925,1959,34,4711,43047111,0.5650885098995464
1926,1959,33,4711,43047111,0.5647821170309241
1927,1959,32,4711,43047111,0.5644561047827115
1928,1959,31,4711,43047111,0.5641143780682604
1929,1959,30,4711,43047111,0.5637608442294768
1930,1959,29,4711,43047111,0.5633994132894183
1931,1959,28,4711,43047111,0.5630339981176692
1932,1959,27,4711,43047111,0.5626678615750476
1933,1959,26,4711,43047111,0.56230165673906
1874,1960,86,4711,43047111,0.6244920310386401
1875,1960,85,4711,43047111,0.6211681888772005
1876,1960,84,4711,43047111,0.6177790466144397
1877,1960,83,4711,43047111,0.6143207357535947
1878,1960,82,4711,43047111,0.6107893636073468
1879,1960,81,4711,43047111,0.6071810772017557
1880,1960,80,4711,43047111,0.6034993758689238
1881,1960,79,4711,43047111,0.5997621975174163
1882,1960,78,4711,43047111,0.5959893942600627
1883,1960,77,4711,43047111,0.5922010844111028
1884,1960,76,4711,43047111,0.5884176334093069
1885,1960,75,4711,43047111,0.5846596308958895
1886,1960,74,4711,43047111,0.5809478647881823
1887,1960,73,4711,43047111,0.5773032932144043
1888,1960,72,4711,43047111,0.573747015175742
1889,1960,71,4711,43047111,0.5703002407777474
1890,1960,70,4711,43047111,0.5669842618227542
1891,1960,69,4711,43047111,0.5638204234781256
1892,1960,68,4711,43047111,0.5608300976317402
1893,1960,67,4711,43047111,0.5580346584167105
1894,1960,66,4711,43047111,0.5554554602328192
1895,1960,65,4711,43047111,0.5531138184137512
1896,1960,64,4711,43047111,0.5510309924882186
1897,1960,63,4711,43047111,0.5492273190375287
1898,1960,62,4711,43047111,0.5477034255265282
1899,1960,61,4711,43047111,0.5464401742274207
1900,1960,60,4711,43047111,0.5454174272504633
1901,1960,59,4711,43047111,0.5446149304935336
1902,1960,58,4711,43047111,0.5440123395651267
1903,1960,57,4711,43047111,0.5435892409042504
1904,1960,56,4711,43047111,0.5433251690289508
1905,1960,55,4711,43047111,0.54319962066718
1906,1960,54,4711,43047111,0.543192066360835
1907,1960,53,4711,43047111,0.5432819599875622
1908,1960,52,4711,43047111,0.5434487465163572
1909,1960,51,4711,43047111,0.543671868202791
1910,1960,50,4711,43047111,0.5439307693383654
1911,1960,49,4711,43047111,0.5442048995962867
1912,1960,48,4711,43047111,0.544473715963038
1913,1960,47,4711,43047111,0.544716683211557
1914,1960,46,4711,43047111,0.5449132728575911
1915,1960,45,4711,43047111,0.5450446896593489
1916,1960,44,4711,43047111,0.5451071875642602
1917,1960,43,4711,43047111,0.5451047647326733
1918,1960,42,4711,43047111,0.5450414785945351
1919,1960,41,4711,43047111,0.5449213827320822
1920,1960,40,4711,43047111,0.5447485277703629
1921,1960,39,4711,43047111,0.5445269622201612
1922,1960,38,4711,43047111,0.5442607332642527
1923,1960,37,4711,43047111,0.5439538874798431
1924,1960,36,4711,43047111,0.5436104714918144
1925,1960,35,4711,43047111,0.5432345325530278
1926,1960,34,4711,43047111,0.5428301190494044
1927,1960,33,4711,43047111,0.5424012809288392
1928,1960,32,4711,43047111,0.5419520700541793
1929,1960,31,4711,43047111,0.5414865404815447
1930,1960,30,4711,43047111,0.5410087486661594
1931,1960,29,4711,43047111,0.5405227535986068
1932,1960,28,4711,43047111,0.5400326168750326
1933,1960,27,4711,43047111,0.5395417251702688
1934,1960,26,4711,43047111,0.5390507567453369
1875,1961,86,4711,43047111,0.6041008159352136
1876,1961,85,4711,43047111,0.6006985835173869
1877,1961,84,4711,43047111,0.5972398621537149
1878,1961,83,4711,43047111,0.5937214443793367
1879,1961,82,4711,43047111,0.5901401133764992
1880,1961,81,4711,43047111,0.5864927033462255
1881,1961,80,4711,43047111,0.582782978330488
1882,1961,79,4711,43047111,0.5790282702293688
1883,1961,78,4711,43047111,0.5752476655146651
1884,1961,77,4711,43047111,0.5714604497085681
1885,1961,76,4711,43047111,0.5676860872449265
1886,1961,75,4711,43047111,0.5639441987894019
1887,1961,74,4711,43047111,0.5602545368012534
1888,1961,73,4711,43047111,0.5566369601272347
1889,1961,72,4711,43047111,0.5531114084051223
1890,1961,71,4711,43047111,0.5496978770199611
1891,1961,70,4711,43047111,0.5464163932998932
1892,1961,69,4711,43047111,0.5432869945605373
1893,1961,68,4711,43047111,0.5403297085077915
1894,1961,67,4711,43047111,0.53756453638942725
1895,1961,66,4711,43047111,0.53501143914691
1896,1961,65,4711,43047111,0.5326903266616405
1897,1961,64,4711,43047111,0.5306210500153609
1898,1961,63,4711,43047111,0.5288225751276459
1899,1961,62,4711,43047111,0.5272949023914858
1900,1961,61,4711,43047111,0.5260190411442105
1901,1961,60,4711,43047111,0.5249750886483657
1902,1961,59,4711,43047111,0.5241430733021402
1903,1961,58,4711,43047111,0.5235029718842132
1904,1961,57,4711,43047111,0.5230347229024445
1905,1961,56,4711,43047111,0.5227182369186104
1906,1961,55,4711,43047111,0.5225334045526403
1907,1961,54,4711,43047111,0.5224601027170145
1908,1961,53,4711,43047111,0.5224781994960345
1909,1961,52,4711,43047111,0.5225675579661399
1910,1961,51,4711,43047111,0.5227080391526816
1911,1961,50,4711,43047111,0.522879504235828
1912,1961,49,4711,43047111,0.5230618160536938
1913,1961,48,4711,43047111,0.5232348399044418
1914,1961,47,4711,43047111,0.523378443621015
1915,1961,46,4711,43047111,0.523472496882343
1916,1961,45,4711,43047111,0.5234985812627576
1917,1961,44,4711,43047111,0.5234531733023016
1918,1961,43,4711,43047111,0.5233404170516249
1919,1961,42,4711,43047111,0.5231645176649408
1920,1961,41,4711,43047111,0.5229296785754549
1921,1961,40,4711,43047111,0.5226401020402464
1922,1961,39,4711,43047111,0.5222999896528788
1923,1961,38,4711,43047111,0.5219135428146378
1924,1961,37,4711,43047111,0.5214849631574426
1925,1961,36,4711,43047111,0.521018452913479
1926,1961,35,4711,43047111,0.5205182152284173
1927,1961,34,4711,43047111,0.5199884544167498
1928,1961,33,4711,43047111,0.5194333761592742
1929,1961,32,4711,43047111,0.5188571876440837
1930,1961,31,4711,43047111,0.5182640976535947
1931,1961,30,4711,43047111,0.5176583166011497
1932,1961,29,4711,43047111,0.5170440565215717
1933,1961,28,4711,43047111,0.5164255310207265
1934,1961,27,4711,43047111,0.5158062528151529
1935,1961,26,4711,43047111,0.515186926062984
1876,1962,86,4711,43047111,0.5830066754719783
1877,1962,85,4711,43047111,0.5795351953654257
1878,1962,84,4711,43047111,0.5760168080201444
1879,1962,83,4711,43047111,0.5724489833777228
1880,1962,82,4711,43047111,0.5688291928539376
1881,1962,81,4711,43047111,0.5651549654719585
1882,1962,80,4711,43047111,0.5614302877624499
1883,1962,79,4711,43047111,0.557671753474379
1884,1962,78,4711,43047111,0.5538975426761016
1885,1962,77,4711,43047111,0.5501259701392216
1886,1962,76,4711,43047111,0.5463754651708934
1887,1962,75,4711,43047111,0.5426645500673271
1888,1962,74,4711,43047111,0.5390118178939072
1889,1962,73,4711,43047111,0.5354359102912506
1890,1962,72,4711,43047111,0.5319554959829744
1891,1962,71,4711,43047111,0.5285892506197633
1892,1962,70,4711,43047111,0.5253558385357154
1893,1962,69,4711,43047111,0.5222738969173957
1894,1962,68,4711,43047111,0.519362022794253
1895,1962,67,4711,43047111,0.5166387631519626
1896,1962,66,4711,43047111,0.5141226083487901
1897,1962,65,4711,43047111,0.5118319888801912
1898,1962,64,4711,43047111,0.5097852753894239
1899,1962,63,4711,43047111,0.5079999946005428
1900,1962,62,4711,43047111,0.5064755176350741
1901,1962,61,4711,43047111,0.5051930624451926
1902,1962,60,4711,43047111,0.5041330215748576
1903,1962,59,4711,43047111,0.5032757623603047
1904,1962,58,4711,43047111,0.5026016361931558
1905,1962,57,4711,43047111,0.5020909847848766
1906,1962,56,4711,43047111,0.5017241442361162
1907,1962,55,4711,43047111,0.5014814475570749
1908,1962,54,4711,43047111,0.501343226143976
1909,1962,53,4711,43047111,0.5012898105923556
1910,1962,52,4711,43047111,0.5013015311203979
1911,1962,51,4711,43047111,0.5013587177850356
1912,1962,50,4711,43047111,0.5014417006000459
1913,1962,49,4711,43047111,0.5015308096089313
1914,1962,48,4711,43047111,0.5016063749259603
1915,1962,47,4711,43047111,0.5016487267363976
1916,1962,46,4711,43047111,0.5016381952416356
1917,1962,45,4711,43047111,0.5015568004669829
1918,1962,44,4711,43047111,0.5014012708048923
1919,1962,43,4711,43047111,0.5011759078612285
1920,1962,42,4711,43047111,0.5008850758291786
1921,1962,41,4711,43047111,0.5005331390334238
1922,1962,40,4711,43047111,0.5001244620609677
1923,1962,39,4711,43047111,0.49966340987741237
1924,1962,38,4711,43047111,0.49915434791964947
1925,1962,37,4711,43047111,0.49860164215835995
1926,1962,36,4711,43047111,0.4980096591259451
1927,1962,35,4711,43047111,0.4973827659075654
1928,1962,34,4711,43047111,0.4967253300948248
1929,1962,33,4711,43047111,0.4960417197033183
1930,1962,32,4711,43047111,0.49533630305675597
1931,1962,31,4711,43047111,0.4946134486416783
1932,1962,30,4711,43047111,0.4938775249379048
1933,1962,29,4711,43047111,0.4931329002307862
1934,1962,28,4711,43047111,0.4923839424120794
1935,1962,27,4711,43047111,0.49163429154898236
1936,1962,26,4711,43047111,0.4908846783051759
1877,1963,86,4711,43047111,0.5613360218253837
1878,1963,85,4711,43047111,0.5578059420052272
1879,1963,84,4711,43047111,0.5542392288328695
1880,1963,83,4711,43047111,0.5506340358899031
1881,1963,82,4711,43047111,0.5469885247856047
1882,1963,81,4711,43047111,0.5433009164430099
1883,1963,80,4711,43047111,0.5395753704306262
1884,1963,79,4711,43047111,0.5358276104425522
1885,1963,78,4711,43047111,0.5320747720363578
1886,1963,77,4711,43047111,0.5283340656161634
1887,1963,76,4711,43047111,0.5246227572148408
1888,1963,75,4711,43047111,0.5209581488888396
1889,1963,74,4711,43047111,0.5173575593393341
1890,1963,73,4711,43047111,0.5138383053567959
1891,1963,72,4711,43047111,0.5104176846554602
1892,1963,71,4711,43047111,0.5071129606197379
1893,1963,70,4711,43047111,0.5039413494269347
1894,1963,69,4711,43047111,0.5009200099403711
1895,1963,68,4711,43047111,0.49806603668494837
1896,1963,67,4711,43047111,0.49539645612425315
1897,1963,66,4711,43047111,0.4929282263552903
1898,1963,65,4711,43047111,0.49067824022461753
1899,1963,64,4711,43047111,0.4886633317486415
1900,1963,63,4711,43047111,0.48689953547014814
1901,1963,62,4711,43047111,0.4853855993186544
1902,1963,61,4711,43047111,0.48410301189384786
1903,1963,60,4711,43047111,0.48303252055151946
1904,1963,59,4711,43047111,0.4821548867546393
1905,1963,58,4711,43047111,0.4814508881588384
1906,1963,57,4711,43047111,0.4809013185719261
1907,1963,56,4711,43047111,0.480486986515726
1908,1963,55,4711,43047111,0.4801887129741198
1909,1963,54,4711,43047111,0.4799873287830701
1910,1963,53,4711,43047111,0.47986367200651714
1911,1963,52,4711,43047111,0.4797985855462658
1912,1963,51,4711,43047111,0.4797729151542016
1913,1963,50,4711,43047111,0.47976750795127143
1914,1963,49,4711,43047111,0.47976321150956647
1915,1963,48,4711,43047111,0.4797408735214944
1916,1963,47,4711,43047111,0.47968134206340396
1917,1963,46,4711,43047111,0.4795654664601113
1918,1963,45,4711,43047111,0.4793757633521497
1919,1963,44,4711,43047111,0.47910924131983
1920,1963,43,4711,43047111,0.47877037155367325
1921,1963,42,4711,43047111,0.47836368893282677
1922,1963,41,4711,43047111,0.4778937299919576
1923,1963,40,4711,43047111,0.47736503255914003
1924,1963,39,4711,43047111,0.4767821353999419
1925,1963,38,4711,43047111,0.4761495778588973
1926,1963,37,4711,43047111,0.47547189949225643
1927,1963,36,4711,43047111,0.474753639688409
1928,1963,35,4711,43047111,0.47399933727466237
1929,1963,34,4711,43047111,0.47321353011114414
1930,1963,33,4711,43047111,0.4724007546744618
1931,1963,32,4711,43047111,0.47156554563541697
1932,1963,31,4711,43047111,0.4707124354365127
1933,1963,30,4711,43047111,0.4698459538762279
1934,1963,29,4711,43047111,0.46897062770805126
1935,1963,28,4711,43047111,0.4680909802630749
1936,1963,27,4711,43047111,0.4672107792500541
1937,1963,26,4711,43047111,0.4663307822960739
1878,1964,86,4711,43047111,0.5392293579354724
1879,1964,85,4711,43047111,0.5356525967486365
1880,1964,84,4711,43047111,0.5320500633580706
1881,1964,83,4711,43047111,0.528420590429416
1882,1964,82,4711,43047111,0.5247630208653785
1883,1964,81,4711,43047111,0.5210762537652394
1884,1964,80,4711,43047111,0.5173645665276966
1885,1964,79,4711,43047111,0.5136426856018418
1886,1964,78,4711,43047111,0.5099265713777132
1887,1964,77,4711,43047111,0.5062322053356868
1888,1964,76,4711,43047111,0.502575572648342
1889,1964,75,4711,43047111,0.49897264519427603
1890,1964,74,4711,43047111,0.4954393654970855
1891,1964,73,4711,43047111,0.4919916320791997
1892,1964,72,4711,43047111,0.48864528668603385
1893,1964,71,4711,43047111,0.4854161037915569
1894,1964,70,4711,43047111,0.4823197827424758
1895,1964,69,4711,43047111,0.479371942835566
1896,1964,68,4711,43047111,0.476588121552013
1897,1964,67,4711,43047111,0.4739837760947113
1898,1964,66,4711,43047111,0.4715742882899996
1899,1964,65,4711,43047111,0.4693749728248225
1900,1964,64,4711,43047111,0.46740108869416785
1901,1964,63,4711,43047111,0.4656671426864483
1902,1964,62,4711,43047111,0.46417127370796935
1903,1964,61,4711,43047111,0.4628953013920271
1904,1964,60,4711,43047111,0.4618203847958505
1905,1964,59,4711,43047111,0.46092773156026207
1906,1964,58,4711,43047111,0.46019859370388505
1907,1964,57,4711,43047111,0.45961426212462375
1908,1964,56,4711,43047111,0.45915606045759044
1909,1964,55,4711,43047111,0.45880533880840485
1910,1964,54,4711,43047111,0.4585434677663956
1911,1964,53,4711,43047111,0.45835183300330856
1912,1964,52,4711,43047111,0.4582118306793511
1913,1964,51,4711,43047111,0.4581048638094641
1914,1964,50,4711,43047111,0.45801233968841654
1915,1964,49,4711,43047111,0.4579156684334931
1916,1964,48,4711,43047111,0.4577962626781011
1917,1964,47,4711,43047111,0.4576355384385056
1918,1964,46,4711,43047111,0.4574149171790726
1919,1964,45,4711,43047111,0.45711746505709655
1920,1964,44,4711,43047111,0.4567404975399032
1921,1964,43,4711,43047111,0.4562886676667949
1922,1964,42,4711,43047111,0.455766692858291
1923,1964,41,4711,43047111,0.4551792933322983
1924,1964,40,4711,43047111,0.45453119115930585
1925,1964,39,4711,43047111,0.45382710934838955
1926,1964,38,4711,43047111,0.4530717709555876
1927,1964,37,4711,43047111,0.45226989820923397
1928,1964,36,4711,43047111,0.4514262116496161
1929,1964,35,4711,43047111,0.4505454292828776
1930,1964,34,4711,43047111,0.4496322657513882
1931,1964,33,4711,43047111,0.4486914315248733
1932,1964,32,4711,43047111,0.4477276321184153
1933,1964,31,4711,43047111,0.44674556734501913
1934,1964,30,4711,43047111,0.44574993061176843
1935,1964,29,4711,43047111,0.44474540826969033
1936,1964,28,4711,43047111,0.4437366790283008
1937,1964,27,4711,43047111,0.44272763743162213
1938,1964,26,4711,43047111,0.44171906831740254
1879,1965,86,4711,43047111,0.5168382841538108
1880,1965,85,4711,43047111,0.5132277294648262
1881,1965,84,4711,43047111,0.5096027232690457
1882,1965,83,4711,43047111,0.5059627618912204
1883,1965,82,4711,43047111,0.5023073498953028
1884,1965,81,4711,43047111,0.49863604039166975
1885,1965,80,4711,43047111,0.4949531695379331
1886,1965,79,4711,43047111,0.4912723485685468
1887,1965,78,4711,43047111,0.48760824418632426
1888,1965,77,4711,43047111,0.4839754979585456
1889,1965,76,4711,43047111,0.4803887114490764
1890,1965,75,4711,43047111,0.4768624323584399
1891,1965,74,4711,43047111,0.4734111420818788
1892,1965,73,4711,43047111,0.470049245068445
1893,1965,72,4711,43047111,0.4667910603295917
1894,1965,71,4711,43047111,0.4636508154042101
1895,1965,70,4711,43047111,0.46064264303920177
1896,1965,69,4711,43047111,0.4577805807911951
1897,1965,68,4711,43047111,0.4550785736965561
1898,1965,67,4711,43047111,0.45255048009401627
1899,1965,66,4711,43047111,0.45021008061752854
1900,1965,65,4711,43047111,0.4480710903067214
1901,1965,64,4711,43047111,0.44614717370870766
1902,1965,63,4711,43047111,0.44445129275712647
1903,1965,62,4711,43047111,0.44298099898059984
1904,1965,61,4711,43047111,0.44171849963954213
1905,1965,60,4711,43047111,0.44064541773127536
1906,1965,59,4711,43047111,0.4397434541581943
1907,1965,58,4711,43047111,0.4389943781695788
1908,1965,57,4711,43047111,0.4383800172914983
1909,1965,56,4711,43047111,0.4378822473137452
1910,1965,55,4711,43047111,0.43748298278725867
1911,1965,54,4711,43047111,0.4371641683851191
1912,1965,53,4711,43047111,0.43690777139430415
1913,1965,52,4711,43047111,0.4366957755335097
1914,1965,51,4711,43047111,0.43651017623404964
1915,1965,50,4711,43047111,0.4363329774758616
1916,1965,49,4711,43047111,0.43614619023876233
1917,1965,48,4711,43047111,0.43593183261017376
1918,1965,47,4711,43047111,0.4356719315844942
1919,1965,46,4711,43047111,0.43534852659606615
1920,1965,45,4711,43047111,0.4349452793834957
1921,1965,44,4711,43047111,0.43445983671842625
1922,1965,43,4711,43047111,0.4338970458445872
1923,1965,42,4711,43047111,0.43326181865131264
1924,1965,41,4711,43047111,0.4325590705336073
1925,1965,40,4711,43047111,0.43179371876389705
1926,1965,39,4711,43047111,0.4309706809240415
