yob,year,age,speakerid,probability
1900,1954,54,4205,0.20406155003023047
1901,1954,53,4205,0.2058676524780068
1902,1954,52,4205,0.20760647253451284
1903,1954,51,4205,0.20927105349378908
1904,1954,50,4205,0.21085438113813132
1905,1954,49,4205,0.21234940118019785
1906,1954,48,4205,0.21374903771945053
1907,1954,47,4205,0.21504621269368712
1908,1954,46,4205,0.21623386631085006
1909,1954,45,4205,0.2173049784514787
1910,1954,44,4205,0.2182528554873845
1911,1954,43,4205,0.21907699083250814
1912,1954,42,4205,0.21978315745964813
1913,1954,41,4205,0.2203776050181044
1914,1954,40,4205,0.2208667691411782
1915,1954,39,4205,0.22125724602461322
1916,1954,38,4205,0.22155576866140966
1917,1954,37,4205,0.22176918473390686
1918,1954,36,4205,0.22190443616100258
1919,1954,35,4205,0.22196854029667673
1920,1954,34,4205,0.22196857277528173
1921,1954,33,4205,0.22191165199906812
1922,1954,32,4205,0.22180492526389742
1923,1954,31,4205,0.221655556519849
1924,1954,30,4205,0.22147071576431046
1925,1954,29,4205,0.2212575700660203
1926,1954,28,4205,0.2210232762193356
1927,1954,27,4205,0.22077497502866458
1928,1954,26,4205,0.22051978722350568
1869,1955,86,4205,0.16461762614224856
1870,1955,85,4205,0.16466754042250217
1871,1955,84,4205,0.16485148198700803
1872,1955,83,4205,0.16517876250518393
1873,1955,82,4205,0.16565903777421848
1874,1955,81,4205,0.1663019761603121
1875,1955,80,4205,0.16710855636665356
1876,1955,79,4205,0.16807092409797267
1877,1955,78,4205,0.16918099687390778
1878,1955,77,4205,0.1704307902506466
1879,1955,76,4205,0.17181235281306334
1880,1955,75,4205,0.17331770544596714
1881,1955,74,4205,0.1749387848364406
1882,1955,73,4205,0.17666739120290575
1883,1955,72,4205,0.1784951402856249
1884,1955,71,4205,0.18041341966701951
1885,1955,70,4205,0.18241334951782454
1886,1955,69,4205,0.18448574788621064
1887,1955,68,4205,0.18662110066128182
1888,1955,67,4205,0.1888095363496722
1889,1955,66,4205,0.1910408058043814
1890,1955,65,4205,0.19330426703878736
1891,1955,64,4205,0.19558887524644458
1892,1955,63,4205,0.19788317812952846
1893,1955,62,4205,0.20017624127728692
1894,1955,61,4205,0.2024604912651762
1895,1955,60,4205,0.20472905988616805
1896,1955,59,4205,0.2069748826828579
1897,1955,58,4205,0.20919070770757395
1898,1955,57,4205,0.2113691058359654
1899,1955,56,4205,0.2135024826056035
1900,1955,55,4205,0.21558309154574656
1901,1955,54,4205,0.21760304896025176
1902,1955,53,4205,0.21955435012284522
1903,1955,52,4205,0.22142888684275688
1904,1955,51,4205,0.22321846635920278
1905,1955,50,4205,0.22491483152542907
1906,1955,49,4205,0.22650968224704435
1907,1955,48,4205,0.22799469814511714
1908,1955,47,4205,0.22936156242190917
1909,1955,46,4205,0.23060198691597955
1910,1955,45,4205,0.23170773834348932
1911,1955,44,4205,0.23267097516724874
1912,1955,43,4205,0.23349110417435415
1913,1955,42,4205,0.2341748799235409
1914,1955,41,4205,0.23472960981509197
1915,1955,40,4205,0.2351628126774014
1916,1955,39,4205,0.23548218799080337
1917,1955,38,4205,0.23569558719060685
1918,1955,37,4205,0.23581098702786793
1919,1955,36,4205,0.23583646496580588
1920,1955,35,4205,0.23578017659082665
1921,1955,34,4205,0.2356503350193463
1922,1955,33,4205,0.23545519228455863
1923,1955,32,4205,0.23520302269062118
1924,1955,31,4205,0.2349021081251237
1925,1955,30,4205,0.23456072532394276
1926,1955,29,4205,0.23418713508550576
1927,1955,28,4205,0.23378957343396817
1928,1955,27,4205,0.23337624473279434
1929,1955,26,4205,0.232955316751695
1870,1956,86,4205,0.17427589367832094
1871,1956,85,4205,0.17435590501516915
1872,1956,84,4205,0.17457734970330482
1873,1956,83,4205,0.17495009806357156
1874,1956,82,4205,0.1754843804689535
1875,1956,81,4205,0.17619043740215629
1876,1956,80,4205,0.17706936841942916
1877,1956,79,4205,0.1781129787181848
1878,1956,78,4205,0.1793128259184533
1879,1956,77,4205,0.18066056439783212
1880,1956,76,4205,0.18214787822381764
1881,1956,75,4205,0.18376641850207384
1882,1956,74,4205,0.1855077451120876
1883,1956,73,4205,0.18736327284232196
1884,1956,72,4205,0.18932422197304172
1885,1956,71,4205,0.1913815733855131
1886,1956,70,4205,0.19352602830054286
1887,1956,69,4205,0.19574797276677186
1888,1956,68,4205,0.19803744702944612
1889,1956,67,4205,0.20038411991342958
1890,1956,66,4205,0.20277726835011095
1891,1956,65,4205,0.20520576216693429
1892,1956,64,4205,0.20765805424114836
1893,1956,63,4205,0.21012217609685954
1894,1956,62,4205,0.21258658687913817
1895,1956,61,4205,0.21504278050747572
1896,1956,60,4205,0.21748285042771495
1897,1956,59,4205,0.21989866471502906
1898,1956,58,4205,0.22228187650168554
1899,1956,57,4205,0.22462393628060542
1900,1956,56,4205,0.22691610603604606
1901,1956,55,4205,0.2291494751462071
1902,1956,54,4205,0.23131497799795728
1903,1956,53,4205,0.23340341325148067
1904,1956,52,4205,0.23540546469267445
1905,1956,51,4205,0.23731172361377223
1906,1956,50,4205,0.23911271266799886
1907,1956,49,4205,0.24079891115211666
1908,1956,48,4205,0.24236078168141573
1909,1956,47,4205,0.24378879823486663
1910,1956,46,4205,0.24507347556351802
1911,1956,45,4205,0.24620539997240903
1912,1956,44,4205,0.24717561569400562
1913,1956,43,4205,0.24798347152598862
1914,1956,42,4205,0.24863672442005982
1915,1956,41,4205,0.24914375654548448
1916,1956,40,4205,0.24951318358791175
1917,1956,39,4205,0.24975381887077444
1918,1956,38,4205,0.24987463998923098
1919,1956,37,4205,0.2498847579012491
1920,1956,36,4205,0.24979338842428886
1921,1956,35,4205,0.24960982609188268
1922,1956,34,4205,0.24934342033147758
1923,1956,33,4205,0.24900355393257856
1924,1956,32,4205,0.2485996237819857
1925,1956,31,4205,0.24814102385035156
1926,1956,30,4205,0.24763713042108085
1927,1956,29,4205,0.247097289558541
1928,1956,28,4205,0.24653080681750353
1929,1956,27,4205,0.24594693919963134
1930,1956,26,4205,0.2453548893656476
1871,1957,86,4205,0.1841034671041236
1872,1957,85,4205,0.18422221851183074
1873,1957,84,4205,0.18448884361597145
1874,1957,83,4205,0.18491371348723556
1875,1957,82,4205,0.18550757029000725
1876,1957,81,4205,0.18628116049784893
1877,1957,80,4205,0.18723569450807012
1878,1957,79,4205,0.1883626839505098
1879,1957,78,4205,0.18965337144299077
1880,1957,77,4205,0.1910990913996734
1881,1957,76,4205,0.19269120194492592
1882,1957,75,4205,0.1944210213286191
1883,1957,74,4205,0.19627976883717888
1884,1957,73,4205,0.1982585102310487
1885,1957,72,4205,0.20034810777097029
1886,1957,71,4205,0.20253917492166765
1887,1957,70,4205,0.20482203584130032
1888,1957,69,4205,0.2071866897778737
1889,1957,68,4205,0.20962278049930497
1890,1957,67,4205,0.21211957088195602
1891,1957,66,4205,0.2146659227733174
1892,1957,65,4205,0.21725028222858742
1893,1957,64,4205,0.21986067019883243
1894,1957,63,4205,0.22248467872119745
1895,1957,62,4205,0.225110230965645
1896,1957,61,4205,0.22772791322209623
1897,1957,60,4205,0.23032879669255749
1898,1957,59,4205,0.23290370175694972
1899,1957,58,4205,0.23544321014375041
1900,1957,57,4205,0.23793767927122145
1901,1957,56,4205,0.240377258683672
1902,1957,55,4205,0.24275190849987252
1903,1957,54,4205,0.24505141978625378
1904,1957,53,4205,0.24726543676627094
1905,1957,52,4205,0.24938348077958863
1906,1957,51,4205,0.2513949759107687
1907,1957,50,4205,0.2532892762170216
1908,1957,49,4205,0.25505569449831994
1909,1957,48,4205,0.25668353257062926
1910,1957,47,4205,0.25816211302393755
1911,1957,46,4205,0.2594808124707433
1912,1957,45,4205,0.2606290963171453
1913,1957,44,4205,0.26159695290899065
1914,1957,43,4205,0.26238370367009944
1915,1957,42,4205,0.26299810793802697
1916,1957,41,4205,0.26344961661454835
1917,1957,40,4205,0.2637479318268455
1918,1957,39,4205,0.26390296647054085
1919,1957,38,4205,0.263924806686421
1920,1957,37,4205,0.2638236771698213
1921,1957,36,4205,0.2636099092223502
1922,1957,35,4205,0.2632939114684917
1923,1957,34,4205,0.2628861431736145
1924,1957,33,4205,0.2623970901141832
1925,1957,32,4205,0.26183724296483596
1926,1957,31,4205,0.2612170781799213
1927,1957,30,4205,0.26054704135868056
1928,1957,29,4205,0.2598375330932468
1929,1957,28,4205,0.25909889730685287
1930,1957,27,4205,0.2583414120960268
1931,1957,26,4205,0.25757528309512584
1872,1958,86,4205,0.19401812214544198
1873,1958,85,4205,0.19418529979013074
1874,1958,84,4205,0.19450557121227946
1875,1958,83,4205,0.19498973126966818
1876,1958,82,4205,0.1956489513575127
1877,1958,81,4205,0.19649439791485412
1878,1958,80,4205,0.1975273777347792
1879,1958,79,4205,0.1987391671923628
1880,1958,78,4205,0.20012075062056833
1881,1958,77,4205,0.20166319537054145
1882,1958,76,4205,0.2033575838693181
1883,1958,75,4205,0.20519495020671005
1884,1958,74,4205,0.20716622127022127
1885,1958,73,4205,0.20926216247767326
1886,1958,72,4205,0.2114733281835782
1887,1958,71,4205,0.2137900168561169
1888,1958,70,4205,0.216202231136014
1889,1958,69,4205,0.2186996428960737
1890,1958,68,4205,0.22127156342032553
1891,1958,67,4205,0.22390691881457706
1892,1958,66,4205,0.22659423074590018
1893,1958,65,4205,0.22932160258770512
1894,1958,64,4205,0.232076711020356
1895,1958,63,4205,0.2348468031058332
1896,1958,62,4205,0.23761935512828763
1897,1958,61,4205,0.2403840912485953
1898,1958,60,4205,0.2431310983819603
1899,1958,59,4205,0.24585019195182456
1900,1958,58,4205,0.2485309298202955
1901,1958,57,4205,0.2511626286381918
1902,1958,56,4205,0.25373438250635855
1903,1958,55,4205,0.2562350838323215
1904,1958,54,4205,0.25865344626272985
1905,1958,53,4205,0.26097802957285865
1906,1958,52,4205,0.2631972664000783
1907,1958,51,4205,0.2652994907188875
1908,1958,50,4205,0.26727296797098343
1909,1958,49,4205,0.2691059267848388
1910,1958,48,4205,0.27078659224519186
1911,1958,47,4205,0.272303220703333
1912,1958,46,4205,0.2736441361535409
1913,1958,45,4205,0.2747977682387221
1914,1958,44,4205,0.27575313128065787
1915,1958,43,4205,0.27650955028837426
1916,1958,42,4205,0.27707676421591587
1917,1958,41,4205,0.27746526195622595
1918,1958,40,4205,0.2776857962256907
1919,1958,39,4205,0.2777493392884756
1920,1958,38,4205,0.27766704199952136
1921,1958,37,4205,0.2774501960092145
1922,1958,36,4205,0.277110198992699
1923,1958,35,4205,0.27665852278886116
1924,1958,34,4205,0.27610668435691976
1925,1958,33,4205,0.2754662194811966
1926,1958,32,4205,0.27474865917618224
1927,1958,31,4205,0.27396550876377573
1928,1958,30,4205,0.27312822961209005
1929,1958,29,4205,0.2722482235401576
1930,1958,28,4205,0.27133681990506014
1931,1958,27,4205,0.2704052653974045
1932,1958,26,4205,0.26946471657771376
1873,1959,86,4205,0.20392825492937885
1874,1959,85,4205,0.20415455099691995
1875,1959,84,4205,0.20453768266995034
1876,1959,83,4205,0.2050887714867552
1877,1959,82,4205,0.20581931483216395
1878,1959,81,4205,0.206740792527522
1879,1959,80,4205,0.2078545887626829
1880,1959,79,4205,0.20915181477341394
1881,1959,78,4205,0.21062326585498287
1882,1959,77,4205,0.2122598078194326
1883,1959,76,4205,0.21405231044060197
1884,1959,75,4205,0.21599158539299143
1885,1959,74,4205,0.21806832872727847
1886,1959,73,4205,0.22027306794979337
1887,1959,72,4205,0.22259611379345165
1888,1959,71,4205,0.22502751678243077
1889,1959,70,4205,0.2275570287014328
1890,1959,69,4205,0.23017406908215277
1891,1959,68,4205,0.23286769681428063
1892,1959,67,4205,0.2356265869760236
1893,1959,66,4205,0.23843901296002432
1894,1959,65,4205,0.24129283394525666
1895,1959,64,4205,0.2441754877348697
1896,1959,63,4205,0.24707398894515925
1897,1959,62,4205,0.2499754748619642
1898,1959,61,4205,0.25286887451006534
1899,1959,60,4205,0.25574335138435533
1900,1959,59,4205,0.2585877824562034
1901,1959,58,4205,0.2613907738030239
1902,1959,57,4205,0.26414067884596504
1903,1959,56,4205,0.26682561905039276
1904,1959,55,4205,0.26943350693675056
1905,1959,54,4205,0.27195207124749043
1906,1959,53,4205,0.2743688841196541
1907,1959,52,4205,0.27667139012276293
1908,1959,51,4205,0.2788469370382161
1909,1959,50,4205,0.28088280827950046
1910,1959,49,4205,0.28276625688206974
1911,1959,48,4205,0.28448454102747917
1912,1959,47,4205,0.2860249611077272
1913,1959,46,4205,0.28737489838204977
1914,1959,45,4205,0.2885218553286496
1915,1959,44,4205,0.2894539755963426
1916,1959,43,4205,0.2901706174866273
1917,1959,42,4205,0.29068245304324347
1918,1959,41,4205,0.29100095312716456
1919,1959,40,4205,0.2911378595307918
1920,1959,39,4205,0.2911051378201582
1921,1959,38,4205,0.290914933821579
1922,1959,37,4205,0.29057953353240035
1923,1959,36,4205,0.29011132626675584
1924,1959,35,4205,0.28952277088036954
1925,1959,34,4205,0.2888263649518768
1926,1959,33,4205,0.2880346168305743
1927,1959,32,4205,0.28716002049094175
1928,1959,31,4205,0.28621503316191144
1929,1959,30,4205,0.2852120557231477
1930,1959,29,4205,0.2841634158811784
1931,1959,28,4205,0.2830813541549082
1932,1959,27,4205,0.28197801271281264
1933,1959,26,4205,0.2808654271130687
1874,1960,86,4205,0.21373388390439296
1875,1960,85,4205,0.2140309326293857
1876,1960,84,4205,0.2144868257603886
1877,1960,83,4205,0.21511289362154426
1878,1960,82,4205,0.21592083523925382
1879,1960,81,4205,0.21692231652798005
1880,1960,80,4205,0.21811877554923614
1881,1960,79,4205,0.21950124052212308
1882,1960,78,4205,0.22106039997928534
1883,1960,77,4205,0.2227869970896141
1884,1960,76,4205,0.22467176576614714
1885,1960,75,4205,0.22670537116524564
1886,1960,74,4205,0.22887835464085388
1887,1960,73,4205,0.23118108323542194
1888,1960,72,4205,0.23360370380272674
1889,1960,71,4205,0.2361361018663376
1890,1960,70,4205,0.23876786532005692
1891,1960,69,4205,0.24148825307283533
1892,1960,68,4205,0.2442861687302093
1893,1960,67,4205,0.24715013938730118
1894,1960,66,4205,0.25006829958522037
1895,1960,65,4205,0.2530283804539573
1896,1960,64,4205,0.2560177040314726
1897,1960,63,4205,0.25902318271184577
1898,1960,62,4205,0.2620317410808735
1899,1960,61,4205,0.26503160184235547
1900,1960,60,4205,0.2680110891272614
1901,1960,59,4205,0.27095823168294514
1902,1960,58,4205,0.27386078004980746
1903,1960,57,4205,0.2767062264642662
1904,1960,56,4205,0.2794818273041826
1905,1960,55,4205,0.2821746278871321
1906,1960,54,4205,0.2847714894326467
1907,1960,53,4205,0.2872591180074081
1908,1960,52,4205,0.28962409528780825
1909,1960,51,4205,0.29185291099755273
1910,1960,50,4205,0.29393199690915356
1911,1960,49,4205,0.2958477623370352
1912,1960,48,4205,0.29758663109619105
1913,1960,47,4205,0.29913507995319566
1914,1960,46,4205,0.3004796786550285
1915,1960,45,4205,0.3016071316844061
1916,1960,44,4205,0.30250483422028185
1917,1960,43,4205,0.3031722049360024
1918,1960,42,4205,0.30362077870161325
1919,1960,41,4205,0.3038629275501849
1920,1960,40,4205,0.30391129605764644
1921,1960,39,4205,0.3037787523420349
1922,1960,38,4205,0.3034783429541117
1923,1960,37,4205,0.3030232513724427
1924,1960,36,4205,0.3024267598600533
1925,1960,35,4205,0.30170221448517076
1926,1960,34,4205,0.3008629931535451
1927,1960,33,4205,0.2999224765429079
1928,1960,32,4205,0.2988940218701352
1929,1960,31,4205,0.29779093945774415
1930,1960,30,4205,0.29662647209784987
1931,1960,29,4205,0.29541377723827583
1932,1960,28,4205,0.2941659120369382
1933,1960,27,4205,0.2928958213469404
1934,1960,26,4205,0.29161632870615145
1875,1961,86,4205,0.22332791324512527
1876,1961,85,4205,0.22370820152594387
1877,1961,84,4205,0.2242473651288647
1878,1961,83,4205,0.22495680431289308
1879,1961,82,4205,0.22584827436757493
1880,1961,81,4205,0.22693347967370142
1881,1961,80,4205,0.22821388427396577
1882,1961,79,4205,0.2296805274435969
1883,1961,78,4205,0.23132408648643318
1884,1961,77,4205,0.23313527468282821
1885,1961,76,4205,0.23510478131178783
1886,1961,75,4205,0.23722321589181314
1887,1961,74,4205,0.23948105672005768
1888,1961,73,4205,0.24186860380051142
1889,1961,72,4205,0.24437593625917545
1890,1961,71,4205,0.24699287434665515
1891,1961,70,4205,0.24970894612559902
1892,1961,69,4205,0.2525133589315528
1893,1961,68,4205,0.25539497568095276
1894,1961,67,4205,0.25834229607929104
1895,1961,66,4205,0.2613434427563737
1896,1961,65,4205,0.2643861523247321
1897,1961,64,4205,0.26745777132257215
1898,1961,63,4205,0.27054525696533394
1899,1961,62,4205,0.27363546487997165
1900,1961,61,4205,0.27671602169102383
1901,1961,60,4205,0.27977451889757543
1902,1961,59,4205,0.28279825010526227
1903,1961,58,4205,0.2857742295010578
1904,1961,57,4205,0.28868921309840806
1905,1961,56,4205,0.29152972253204223
1906,1961,55,4205,0.29428207117821026
1907,1961,54,4205,0.29693239238023994
1908,1961,53,4205,0.29946666957182244
1909,1961,52,4205,0.3018707681117755
1910,1961,51,4205,0.3041304686744374
1911,1961,50,4205,0.3062315020793142
1912,1961,49,4205,0.30815958549187894
1913,1961,48,4205,0.3099004599839996
1914,1961,47,4205,0.31143992950657357
1915,1961,46,4205,0.3127639013975095
1916,1961,45,4205,0.31385842862389157
1917,1961,44,4205,0.31471029603750145
1918,1961,43,4205,0.3153190061300301
1919,1961,42,4205,0.31569686359286747
1920,1961,41,4205,0.315857037556213
1921,1961,40,4205,0.31581296614972754
1922,1961,39,4205,0.31557830671995035
1923,1961,38,4205,0.31516689009275073
1924,1961,37,4205,0.3145926785292676
1925,1961,36,4205,0.3138697270811273
1926,1961,35,4205,0.3130121481087476
1927,1961,34,4205,0.3120340787832503
1928,1961,33,4205,0.3109496514462776
1929,1961,32,4205,0.3097729667515958
1930,1961,31,4205,0.30851806955681255
1931,1961,30,4205,0.30719892757218786
1932,1961,29,4205,0.3058294128059743
1933,1961,28,4205,0.30442328587182066
1934,1961,27,4205,0.3029941832435367
1935,1961,26,4205,0.30155560755616073
1876,1962,86,4205,0.23259940258346554
1877,1962,85,4205,0.23307612525137136
1878,1962,84,4205,0.23370955315426492
1879,1962,83,4205,0.23451099733806238
1880,1962,82,4205,0.23549210387560904
1881,1962,81,4205,0.23666444886739177
1882,1962,80,4205,0.2380294903944912
1883,1962,79,4205,0.2395783841976017
1884,1962,78,4205,0.24130190479237654
1885,1962,77,4205,0.24319084208541125
1886,1962,76,4205,0.2452359464739247
1887,1962,75,4205,0.24742787792063686
1888,1962,74,4205,0.2497571590922889
1889,1962,73,4205,0.2522141326552452
1890,1962,72,4205,0.25478892282307597
1891,1962,71,4205,0.2574714012481619
1892,1962,70,4205,0.260251157341646
1893,1962,69,4205,0.2631174730931973
1894,1962,68,4205,0.266059302444013
1895,1962,67,4205,0.2690652552434706
1896,1962,66,4205,0.2721235857923214
1897,1962,65,4205,0.27522218594396086
1898,1962,64,4205,0.27834858270104584
1899,1962,63,4205,0.28148994020864776
1900,1962,62,4205,0.2846332044455544
1901,1962,61,4205,0.28776553616355005
1902,1962,60,4205,0.290873922002321
1903,1962,59,4205,0.2939450543658446
1904,1962,58,4205,0.296965350854916
1905,1962,57,4205,0.29992097644235477
1906,1962,56,4205,0.3027978681385817
1907,1962,55,4205,0.30558176189458824
1908,1962,54,4205,0.30825822149741816
1909,1962,53,4205,0.310812669230784
1910,1962,52,4205,0.31323041810078156
1911,1962,51,4205,0.3154967054640284
1912,1962,50,4205,0.31759672794287674
1913,1962,49,4205,0.31951567756928884
