yob,year,age,speakerid,probability
1890,1950,60,5434,0.07851756876399388
1891,1950,59,5434,0.0817756521214597
1892,1950,58,5434,0.0851169417758042
1893,1950,57,5434,0.08848590131647742
1894,1950,56,5434,0.0918274595732256
1895,1950,55,5434,0.0951140713103196
1896,1950,54,5434,0.09832497377570108
1897,1950,53,5434,0.10143864333836142
1898,1950,52,5434,0.10443297059268773
1899,1950,51,5434,0.10728545300937985
1900,1950,50,5434,0.10997340327688346
1901,1950,49,5434,0.11247417129751267
1902,1950,48,5434,0.11476537768550435
1903,1950,47,5434,0.11682515655340958
1904,1950,46,5434,0.11863240535627302
1905,1950,45,5434,0.12016703957292843
1906,1950,44,5434,0.12141025001946684
1907,1950,43,5434,0.12234476058801033
1908,1950,42,5434,0.1229557567770853
1909,1950,41,5434,0.12324597072558505
1910,1950,40,5434,0.12323588764489396
1911,1950,39,5434,0.12294864350326834
1912,1950,38,5434,0.12240889004930848
1913,1950,37,5434,0.1216423586308309
1914,1950,36,5434,0.12067545789099036
1915,1950,35,5434,0.11953490901914572
1916,1950,34,5434,0.11824742123899375
1917,1950,33,5434,0.1168394093394019
1918,1950,32,5434,0.115336754270115
1919,1950,31,5434,0.11376460712050135
1920,1950,30,5434,0.11214723616915442
1921,1950,29,5434,0.11050791613727405
1922,1950,28,5434,0.10886885830640115
1923,1950,27,5434,0.10724776504719312
1924,1950,26,5434,0.1056479486514784
1925,1950,25,5434,0.10406921482721078
1865,1951,86,5434,0.11499563034608858
1866,1951,85,5434,0.10788992967997468
1867,1951,84,5434,0.1013411600968741
1868,1951,83,5434,0.09534641957341983
1869,1951,82,5434,0.0898972831566501
1870,1951,81,5434,0.08498136117620414
1871,1951,80,5434,0.08058375775339098
1872,1951,79,5434,0.07668841254422278
1873,1951,78,5434,0.0732793235826468
1874,1951,77,5434,0.07034166200624181
1875,1951,76,5434,0.06786280037256959
1876,1951,75,5434,0.0658332855691477
1877,1951,74,5434,0.06424779558314528
1878,1951,73,5434,0.06310612739171031
1879,1951,72,5434,0.0624142718353151
1880,1951,71,5434,0.062184260464536366
1881,1951,70,5434,0.06240510869703328
1882,1951,69,5434,0.06304282321384433
1883,1951,68,5434,0.06406881834685164
1884,1951,67,5434,0.06545919776072176
1885,1951,66,5434,0.0671929073112365
1886,1951,65,5434,0.06925006709376158
1887,1951,64,5434,0.07161042988959068
1888,1951,63,5434,0.07425193514818378
1889,1951,62,5434,0.0771493474361926
1890,1951,61,5434,0.08027298640601184
1891,1951,60,5434,0.0835875718064803
1892,1951,59,5434,0.08705122149981807
1893,1951,58,5434,0.09061465218288374
1894,1951,57,5434,0.094220640694587
1895,1951,56,5434,0.09781199222937083
1896,1951,55,5434,0.10135835040175957
1897,1951,54,5434,0.10483559818133227
1898,1951,53,5434,0.10821838609106219
1899,1951,52,5434,0.11148033401935896
1900,1951,51,5434,0.11459426231469218
1901,1951,50,5434,0.11753245019820523
1902,1951,49,5434,0.12026691912218221
1903,1951,48,5434,0.12276973839328165
1904,1951,47,5434,0.1250133501675328
1905,1951,46,5434,0.12697091079629683
1906,1951,45,5434,0.1286166454344976
1907,1951,44,5434,0.12992621277980132
1908,1951,43,5434,0.13087707675101387
1909,1951,42,5434,0.13144972580589614
1910,1951,41,5434,0.13164664405940735
1911,1951,40,5434,0.13149253950416007
1912,1951,39,5434,0.13101536292550345
1913,1951,38,5434,0.13024487440923138
1914,1951,37,5434,0.12921208901100303
1915,1951,36,5434,0.1279487665873452
1916,1951,35,5434,0.12648695027320422
1917,1951,34,5434,0.12485855688572124
1918,1951,33,5434,0.12309502147205614
1919,1951,32,5434,0.12122699725667867
1920,1951,31,5434,0.11928411135562292
1921,1951,30,5434,0.11729477580427525
1922,1951,29,5434,0.11528605269785816
1923,1951,28,5434,0.11328357158609804
1924,1951,27,5434,0.11130760028754286
1925,1951,26,5434,0.10936184441628559
1926,1951,25,5434,0.10744598973333896
1866,1952,86,5434,0.12592071039158714
1867,1952,85,5434,0.11801264026803968
1868,1952,84,5434,0.11072225308994449
1869,1952,83,5434,0.10404675228233103
1870,1952,82,5434,0.09797691558252847
1871,1952,81,5434,0.0924988511022842
1872,1952,80,5434,0.0875956486885264
1873,1952,79,5434,0.08324890202947033
1874,1952,78,5434,0.07944009487820135
1875,1952,77,5434,0.07615186033082691
1876,1952,76,5434,0.07336913520386806
1877,1952,75,5434,0.07108024254356635
1878,1952,74,5434,0.06927794481511651
1879,1952,73,5434,0.06796051921286216
1880,1952,72,5434,0.06713291578058624
1881,1952,71,5434,0.06680659129947844
1882,1952,70,5434,0.06696843521369335
1883,1952,69,5434,0.06758093826458969
1884,1952,68,5434,0.06861266606985204
1885,1952,67,5434,0.0700374756496717
1886,1952,66,5434,0.07183253049760745
1887,1952,65,5434,0.07397651484695354
1888,1952,64,5434,0.0764479890305337
1889,1952,63,5434,0.07922385094605965
1890,1952,62,5434,0.08227788946191199
1891,1952,61,5434,0.08557943460832063
1892,1952,60,5434,0.08909212662534058
1893,1952,59,5434,0.09277284100732713
1894,1952,58,5434,0.09657081891006392
1895,1952,57,5434,0.10042706082280813
1896,1952,56,5434,0.10428213944500267
1897,1952,55,5434,0.10810265673064823
1898,1952,54,5434,0.11186085248416093
1899,1952,53,5434,0.11552722851986517
1900,1952,52,5434,0.11907077686114925
1901,1952,51,5434,0.12245925079475443
1902,1952,50,5434,0.1256594767939434
1903,1952,49,5434,0.12863770462900828
1904,1952,48,5434,0.13135999243616933
1905,1952,47,5434,0.13379262312549928
1906,1952,46,5434,0.13590254826388196
1907,1952,45,5434,0.13765785543715162
1908,1952,44,5434,0.13902825502187746
1909,1952,43,5434,0.13998558220799448
1910,1952,42,5434,0.14050534062825512
1911,1952,41,5434,0.14058990879983918
1912,1952,40,5434,0.14026877046756034
1913,1952,39,5434,0.1395752935610207
1914,1952,38,5434,0.13854496596501342
1915,1952,37,5434,0.13721470790009938
1916,1952,36,5434,0.13562224024131925
1917,1952,35,5434,0.1338055140083311
1918,1952,34,5434,0.1318022049138929
1919,1952,33,5434,0.12964927566683154
1920,1952,32,5434,0.12738260761589731
1921,1952,31,5434,0.12503670225265212
1922,1952,30,5434,0.12264445205654995
1923,1952,29,5434,0.1202369791800143
1924,1952,28,5434,0.11784353956858855
1925,1952,27,5434,0.11548708825390179
1926,1952,26,5434,0.11317171247825589
1927,1952,25,5434,0.11089693714734145
1867,1953,86,5434,0.13780614443002304
1868,1953,85,5434,0.1290370067522136
1869,1953,84,5434,0.12094840124805757
1870,1953,83,5434,0.11353827052170366
1871,1953,82,5434,0.10679707106831018
1872,1953,81,5434,0.10070974121606316
1873,1953,80,5434,0.09525756431384974
1874,1953,79,5434,0.09041989264376009
1875,1953,78,5434,0.08617571898358063
1876,1953,77,5434,0.08250510150983746
1877,1953,76,5434,0.07939046352958948
1878,1953,75,5434,0.07681780263514469
1879,1953,74,5434,0.0747778549677776
1880,1953,73,5434,0.07326727029121041
1881,1953,72,5434,0.07228986360083296
1882,1953,71,5434,0.07185643737312794
1883,1953,70,5434,0.07195154503772798
1884,1953,69,5434,0.07253383825507205
1885,1953,68,5434,0.07356875275658524
1886,1953,67,5434,0.07502765780504499
1887,1953,66,5434,0.07688572526980084
1888,1953,65,5434,0.07912001900273695
1889,1953,64,5434,0.08170774116181473
1890,1953,63,5434,0.08462459639312123
1891,1953,62,5434,0.0878432566274729
1892,1953,61,5434,0.09133192914429149
1893,1953,60,5434,0.09505304852819256
1894,1953,59,5434,0.09896212881028946
1895,1953,58,5434,0.10300682475154671
1896,1953,57,5434,0.10712626003197495
1897,1953,56,5434,0.11125865444037461
1898,1953,55,5434,0.11536731577088215
1899,1953,54,5434,0.11942052899506508
1900,1953,53,5434,0.12338430469056542
1901,1953,52,5434,0.12722263408729925
1902,1953,51,5434,0.13089780235848575
1903,1953,50,5434,0.13437075815321498
1904,1953,49,5434,0.1376015363224113
1905,1953,48,5434,0.14054972996468293
1906,1953,47,5434,0.14317500733992222
1907,1953,46,5434,0.1454376688603599
1908,1953,45,5434,0.14729923922683452
1909,1953,44,5434,0.14872308974875018
1910,1953,43,5434,0.14967508584910214
1911,1953,42,5434,0.1501254873463569
1912,1953,41,5434,0.15007673969470808
1913,1953,40,5434,0.14956368271175874
1914,1953,39,5434,0.1486257255228031
1915,1953,38,5434,0.14730472056588875
1916,1953,37,5434,0.14564412877318403
1917,1953,36,5434,0.1436882537037836
1918,1953,35,5434,0.14148155047197278
1919,1953,34,5434,0.13906801396419463
1920,1953,33,5434,0.13649064962724705
1921,1953,32,5434,0.13379102892073041
1922,1953,31,5434,0.13100893029955107
1923,1953,30,5434,0.1281820653211286
1924,1953,29,5434,0.1253458881913651
1925,1953,28,5434,0.12253348583488495
1926,1953,27,5434,0.11977061663762346
1927,1953,26,5434,0.11706173331568841
1928,1953,25,5434,0.11440615438482883
1868,1954,86,5434,0.1506813548182995
1869,1954,85,5434,0.1409951171475635
1870,1954,84,5434,0.13205334866847895
1871,1954,83,5434,0.12385555775471913
1872,1954,82,5434,0.11639253195208735
1873,1954,81,5434,0.10964852801707924
1874,1954,80,5434,0.1036033643208925
1875,1954,79,5434,0.09823436813441881
1876,1954,78,5434,0.09351815580348978
1877,1954,77,5434,0.08943224639837576
1878,1954,76,5434,0.08595652850234681
1879,1954,75,5434,0.08307461554384812
1880,1954,74,5434,0.08077513815315479
1881,1954,73,5434,0.07905303345221816
1882,1954,72,5434,0.07791090216852067
1883,1954,71,5434,0.07735882177968754
1884,1954,70,5434,0.07737879953177444
1885,1954,69,5434,0.07792531688925511
1886,1954,68,5434,0.07896038784418813
1887,1954,67,5434,0.08045264048901499
1888,1954,66,5434,0.08237503240069512
1889,1954,65,5434,0.08470280829343343
1890,1954,64,5434,0.08741163150934453
1891,1954,63,5434,0.09047584626282558
1892,1954,62,5434,0.093866850393519
1893,1954,61,5434,0.09755157915059641
1894,1954,60,5434,0.1014911192302253
1895,1954,59,5434,0.1056394885162526
1896,1954,58,5434,0.1099426300169582
1897,1954,57,5434,0.11433767747717881
1898,1954,56,5434,0.11876036443663414
1899,1954,55,5434,0.12317043043853135
1900,1954,54,5434,0.1275318730135776
1901,1954,53,5434,0.13180585253628652
1902,1954,52,5434,0.13595097552242077
1903,1954,51,5434,0.13992365329903117
1904,1954,50,5434,0.1436785339233779
1905,1954,49,5434,0.1471690037711102
1906,1954,48,5434,0.15034775408335743
1907,1954,47,5434,0.15316740701178436
1908,1954,46,5434,0.15558119533265455
1909,1954,45,5434,0.15754368995629794
1910,1954,44,5434,0.15901156951194068
1911,1954,43,5434,0.15994442645045304
1912,1954,42,5434,0.16030705411806778
1913,1954,41,5434,0.1601021660249289
1914,1954,40,5434,0.15937055563422403
1915,1954,39,5434,0.15815830738319786
1916,1954,38,5434,0.15651428028383166
1917,1954,37,5434,0.15448911398275061
1918,1954,36,5434,0.15213431757500898
1919,1954,35,5434,0.14950144740486218
1920,1954,34,5434,0.1466413789545058
1921,1954,33,5434,0.14360367686713227
1922,1954,32,5434,0.1404360659932252
1923,1954,31,5434,0.13718400500536407
1924,1954,30,5434,0.13389036259756473
1925,1954,29,5434,0.13059519463539862
1926,1954,28,5434,0.1273356189596849
1927,1954,27,5434,0.12414030749442062
1928,1954,26,5434,0.12101405897350724
1929,1954,25,5434,0.11795593657972946
1869,1955,86,5434,0.16456439510211085
1870,1955,85,5434,0.1539094641538685
1871,1955,84,5434,0.144062786613721
1872,1955,83,5434,0.1350264692411127
1873,1955,82,5434,0.1267924771930595
1874,1955,81,5434,0.1193450503197801
1875,1955,80,5434,0.11266303880042326
1876,1955,79,5434,0.10672209416916692
1877,1955,78,5434,0.10149668179844669
1878,1955,77,5434,0.09696190792664018
1879,1955,76,5434,0.09309517734909303
1880,1955,75,5434,0.08987771687455866
1881,1955,74,5434,0.08729601521120542
1882,1955,73,5434,0.08534324315975464
1883,1955,72,5434,0.08402073017203911
1884,1955,71,5434,0.08333777234604361
1885,1955,70,5434,0.08327362563513953
1886,1955,69,5434,0.08377826696627406
1887,1955,68,5434,0.08480998924477812
1888,1955,67,5434,0.08633441562316319
1889,1955,66,5434,0.08832205429217178
1890,1955,65,5434,0.09074611806119957
1891,1955,64,5434,0.09358053553153844
1892,1955,63,5434,0.09679810698723607
1893,1955,62,5434,0.10036878190710648
1894,1955,61,5434,0.10425805660761941
1895,1955,60,5434,0.1084255099191992
1896,1955,59,5434,0.11282351154099336
1897,1955,58,5434,0.11739615106821999
1898,1955,57,5434,0.12207844475256717
1899,1955,56,5434,0.12680349241935865
1900,1955,55,5434,0.13152717086132884
1901,1955,54,5434,0.13620883953389148
1902,1955,53,5434,0.14080443765447054
1903,1955,52,5434,0.14526679824411223
1904,1955,51,5434,0.1495460562506958
1905,1955,50,5434,0.1535901482731655
1906,1955,49,5434,0.15734539948225273
1907,1955,48,5434,0.16075719188896356
1908,1955,47,5434,0.16377070724168175
1909,1955,46,5434,0.16633173755113237
1910,1955,45,5434,0.1683875564695004
1911,1955,44,5434,0.16988784530178017
1912,1955,43,5434,0.17078566801699313
1913,1955,42,5434,0.17104017200169544
1914,1955,41,5434,0.17065456523851824
1915,1955,40,5434,0.16967619708109752
1916,1955,39,5434,0.16815845752888234
1917,1955,38,5434,0.16615784547872084
1918,1955,37,5434,0.16373280652505334
1919,1955,36,5434,0.16094266743484653
1920,1955,35,5434,0.15784667361539848
1921,1955,34,5434,0.1545031353074217
1922,1955,33,5434,0.15096868759355303
1923,1955,32,5434,0.1472976683511963
1924,1955,31,5434,0.14354161688501985
1925,1955,30,5434,0.13974889416349703
1926,1955,29,5434,0.13596442346850696
1927,1955,28,5434,0.1322295480229175
1928,1955,27,5434,0.12857595747983336
1929,1955,26,5434,0.12500877531720883
1930,1955,25,5434,0.12152675852722748
1870,1956,86,5434,0.17945960479531373
1871,1956,85,5434,0.16779074468635294
1872,1956,84,5434,0.15699231361317303
1873,1956,83,5434,0.14707025793052392
1874,1956,82,5434,0.13801877150568978
1875,1956,81,5434,0.12982293373956413
1876,1956,80,5434,0.12246129683043869
1877,1956,79,5434,0.11590833793789726
1878,1956,78,5434,0.11013672678633298
1879,1956,77,5434,0.10511939132771364
1880,1956,76,5434,0.10083139178236004
1881,1956,75,5434,0.0972516362999888
1882,1956,74,5434,0.09436449013099617
1883,1956,73,5434,0.09216134566121555
1884,1956,72,5434,0.09064223435930058
1885,1956,71,5434,0.08981563517450701
1886,1956,70,5434,0.08965785887294497
1887,1956,69,5434,0.0901140460596368
1888,1956,68,5434,0.09113846573999322
1889,1956,67,5434,0.09269346461418031
1890,1956,66,5434,0.09474685548027315
1891,1956,65,5434,0.09726959311435437
1892,1956,64,5434,0.10023366013806195
1893,1956,63,5434,0.10361011252679035
1894,1956,62,5434,0.1073672590448161
1895,1956,61,5434,0.11146897128368323
1896,1956,60,5434,0.11587314101762725
1897,1956,59,5434,0.12053031878587459
1898,1956,58,5434,0.125382581183418
1899,1956,57,5434,0.13036268337673212
1900,1956,56,5434,0.13540092898592362
1901,1956,55,5434,0.1404490193112029
1902,1956,54,5434,0.1454613112444697
1903,1956,53,5434,0.1503881457217301
1904,1956,52,5434,0.15517619619719797
1905,1956,51,5434,0.1597689312359523
1906,1956,50,5434,0.16410718799643217
1907,1956,49,5434,0.16812985093616956
1908,1956,48,5434,0.17177462833700977
1909,1956,47,5434,0.17497891835524618
1910,1956,46,5434,0.17768075628804247
1911,1956,45,5434,0.17981983549992844
1912,1956,44,5434,0.18133859570655736
1913,1956,43,5434,0.1821833736457304
1914,1956,42,5434,0.18230754012723943
1915,1956,41,5434,0.18171504414018055
1916,1956,40,5434,0.18046038297891293
1917,1956,39,5434,0.17860486271349008
1918,1956,38,5434,0.1762132311963844
1919,1956,37,5434,0.17335234203431246
1920,1956,36,5434,0.17008992835929948
1921,1956,35,5434,0.1664934924255815
1922,1956,34,5434,0.16262931746803405
1923,1956,33,5434,0.15856160837606434
1924,1956,32,5434,0.15435176719526728
1925,1956,31,5434,0.15005780811840572
1926,1956,30,5434,0.14573391450704884
1927,1956,29,5434,0.1414301377791518
1928,1956,28,5434,0.13719223498150532
1929,1956,27,5434,0.1330550119242801
1930,1956,26,5434,0.12902389548139095
1931,1956,25,5434,0.1250972853848024
1871,1957,86,5434,0.19535541176605123
1872,1957,85,5434,0.18263572787366103
1873,1957,84,5434,0.17084540437752413
1874,1957,83,5434,0.15999566565110657
1875,1957,82,5434,0.15008418922924455
1876,1957,81,5434,0.14109794946590754
1877,1957,80,5434,0.1330160565801743
1878,1957,79,5434,0.12581248217004035
1879,1957,78,5434,0.11945860212643798
1880,1957,77,5434,0.11392552553537134
1881,1957,76,5434,0.10918621124384406
1882,1957,75,5434,0.10521740139230946
1883,1957,74,5434,0.10200142364441712
1884,1957,73,5434,0.09952793212060616
1885,1957,72,5434,0.09779567265599291
1886,1957,71,5434,0.09681229886578158
1887,1957,70,5434,0.09655100067896122
1888,1957,69,5434,0.09695175992945156
1889,1957,68,5434,0.09796452031154443
1890,1957,67,5434,0.09954807612649118
1891,1957,66,5434,0.10166728994891737
1892,1957,65,5434,0.10429062016157181
1893,1957,64,5434,0.1073878772324161
1894,1957,63,5434,0.1109281553668441
1895,1957,62,5434,0.11487791153410223
1896,1957,61,5434,0.11919918696058973
1897,1957,60,5434,0.12384798679572062
1898,1957,59,5434,0.12877285122795087
1899,1957,58,5434,0.1339136650245993
1900,1957,57,5434,0.13920076134777548
1901,1957,56,5434,0.14456146966402236
1902,1957,55,5434,0.14994298813578005
1903,1957,54,5434,0.1552942983398882
1904,1957,53,5434,0.16055976691556342
1905,1957,52,5434,0.16567953340277133
1906,1957,51,5434,0.17059003319679208
1907,1957,50,5434,0.17522465108056795
1908,1957,49,5434,0.1795144978191598
1909,1957,48,5434,0.18338930033099898
1910,1957,47,5434,0.1867783951980868
1911,1957,46,5434,0.18961181578804934
1912,1957,45,5434,0.19182146488073834
1913,1957,44,5434,0.19334236704472044
1914,1957,43,5434,0.19411399749362815
1915,1957,42,5434,0.19408387285822665
1916,1957,41,5434,0.1932569427111354
1917,1957,40,5434,0.19169541739271886
1918,1957,39,5434,0.1894690925160044
1919,1957,38,5434,0.18665153320877223
1920,1957,37,5434,0.1833185629780341
1921,1957,36,5434,0.17954687353672336
1922,1957,35,5434,0.17541276089695584
1923,1957,34,5434,0.17099099501895768
1924,1957,33,5434,0.16635383163251644
1925,1957,32,5434,0.16157017501437446
1926,1957,31,5434,0.1567048993181471
1927,1957,30,5434,0.15181833358999006
1928,1957,29,5434,0.14696591214637553
1929,1957,28,5434,0.14219798795481062
1930,1957,27,5434,0.13755257607161964
1931,1957,26,5434,0.13303538724555308
1932,1957,25,5434,0.12864441448017544
1872,1958,86,5434,0.2122224388832827
1873,1958,85,5434,0.19842532515401903
1874,1958,84,5434,0.1856114997566983
1875,1958,83,5434,0.17379907266865505
1876,1958,82,5434,0.1629906493549503
1877,1958,81,5434,0.1531763495982212
1878,1958,80,5434,0.14433688741005044
1879,1958,79,5434,0.13644657436030752
1880,1958,78,5434,0.12947615322334724
1881,1958,77,5434,0.12339541238811494
1882,1958,76,5434,0.1181755706121437
1883,1958,75,5434,0.11379145482032728
1884,1958,74,5434,0.11022352063047303
1885,1958,73,5434,0.10745978703564947
1886,1958,72,5434,0.10549777470163609
1887,1958,71,5434,0.10434433870149286
1888,1958,70,5434,0.10396939844783586
1889,1958,69,5434,0.1043074715431247
